,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.0443,-0.2142,-0.0968,-0.1071,-0.1111,0.0085,0.2092,0.1445,0.1789,-0.2819,-0.0093,0.0489,0.0,0.2844,0.0157,0.0148,-0.171,0.0188,104040000.0,0.0302,35601000.0,68439000.0,9372000.0,40134000.0,49506000.0,18933000.0,0.0,18698000.0,3869000.0,-5000.0,0.0,14829000.0,0.0,14829000.0,0.25,0.24,59971000.0,61086000.0,0.0,0.6578,0.197,0.1797,0.143,0.172,20466000.0,18698000.0,14824000.0,432221000.0,0.1014,137571000.0,294650000.0,37105000.0,169502000.0,206607000.0,88043000.0,0.0,88155000.0,22161000.0,524000.0,0.0,65994000.0,0.0,65994000.0,1.1,1.08,59971000.0,61086000.0,0.75,0.6817,0.221,0.204,0.153,0.1253,95592000.0,88155000.0,66518000.0,4.917,6.055,0.298,0.0023,2.3877,0.0005,0.0004,0.0,4.189,1.3002,0.0,0.0294,0.3858,0.0901,210592000.0,363112000.0,199897000.0,154017000.0,60546000.0,21949000.0,44462000.0,-0.0718,0.0275,-6.99,-0.0133,-0.7834,0.251,0.194,0.3387,0.204,5.0,1.267,0.9287,16.8946,50.8898,38.4431,7.1387,19.6921,9.7211,0.682,13.0,0.3922,0.0858,149338000.0,262830750.0,341017250.0,0.903,7.207,0.0,0.2924,-0.1163,0.0402,-0.0165,-0.9583,MASI,21.629998999999998,22.82342865714286,1297172670.0289998
2011-07-02,0.0704,0.0507,0.1926,0.1667,0.1667,0.0119,9.3649,0.1699,0.2064,-0.2808,-0.0215,0.2114,0.0,70.16,0.0436,0.0651,0.0534,0.0178,109565000.0,0.0948,34314000.0,75251000.0,9446000.0,43673000.0,53119000.0,22132000.0,0.0,22789000.0,5751000.0,-129000.0,0.0,17038000.0,0.0,17038000.0,0.28,0.28,59842000.0,61232000.0,0.0,0.6868,0.224,0.208,0.156,0.1578,24585000.0,22789000.0,16909000.0,429169000.0,0.1327,131346000.0,297823000.0,36960000.0,168915000.0,205875000.0,91948000.0,0.0,93252000.0,25668000.0,804000.0,0.0,67584000.0,0.0,67584000.0,1.13,1.11,59842000.0,61232000.0,0.75,0.694,0.234,0.2173,0.157,0.117,100525000.0,93252000.0,68388000.0,4.623,5.703,0.289,0.0024,2.1004,0.0005,0.0004,0.0,4.083,1.092,0.0,0.0298,0.3986,0.0862,191997000.0,341270000.0,181633000.0,153440000.0,59940500.0,20939000.0,41032000.0,-0.0707,0.038,-5.1067,-0.012,-0.7322,0.27,0.205,0.3561,0.217,5.0,1.304,0.8575,17.1176,50.4233,38.2325,7.1599,20.4962,10.4594,0.664,18.0,0.3936,0.0861,141201250.0,250486250.0,329207750.0,0.839,7.172,0.0,0.3263,-0.1338,0.041,-0.0181,-1.0661,MASI,30.200001,29.674285771428575,1807228459.842
2011-04-02,0.1049,-0.3792,-0.3256,-0.3478,-0.3182,0.0087,-0.5513,0.126,0.1845,-0.2778,0.0968,0.2512,-1.0,-0.5502,0.06,-0.1591,-0.3775,0.0228,113042000.0,0.1446,36210000.0,76832000.0,9975000.0,41468000.0,51443000.0,25389000.0,0.0,25442000.0,7429000.0,141000.0,0.0,18013000.0,0.0,18013000.0,0.3,0.3,59598000.0,60991000.0,0.0,0.6797,0.243,0.2251,0.159,0.136,27486000.0,25442000.0,18154000.0,419684000.0,0.1581,126807000.0,292877000.0,36565000.0,166246000.0,202051000.0,90826000.0,0.0,92153000.0,27320000.0,562000.0,0.0,64833000.0,0.0,64833000.0,1.09,1.07,59598000.0,60991000.0,0.75,0.6979,0.236,0.2196,0.154,0.0778,99204000.0,92153000.0,65395000.0,4.23,5.328,0.258,0.0026,1.7719,0.0006,0.0005,0.0,3.671,0.8982,2.778,0.0319,0.3668,0.0882,168644000.0,317526000.0,158475000.0,148935000.0,60848000.0,19370000.0,37931000.0,-0.0499,0.0388,-3.8364,-0.0071,-0.3953,0.273,0.205,0.3622,0.22,5.0,1.326,0.6346,15.4729,55.3635,36.6692,6.8973,21.6667,11.0644,0.688,21.0,0.3961,0.0871,131834500.0,237648500.0,316435000.0,0.548,7.042,0.0,0.3526,-0.2062,0.0449,-0.0202,-1.2032,MASI,33.27,30.845714142857144,1982825460.0000002
2011-01-01,0.1263,0.0203,0.1461,0.125,0.1304,0.0092,-0.585,-0.1294,-0.2296,-0.2554,0.2242,0.4268,0.0,-0.7837,-0.0702,0.2474,0.0111,0.0235,105574000.0,0.1399,31446000.0,74128000.0,8312000.0,44227000.0,52539000.0,21589000.0,0.0,21226000.0,5112000.0,517000.0,0.0,16114000.0,0.0,16114000.0,0.27,0.26,59144000.0,60855000.0,0.75,0.7021,0.218,0.2011,0.153,0.0341,23055000.0,21226000.0,16631000.0,405407000.0,0.1612,119825000.0,285582000.0,36000000.0,174089000.0,179361000.0,106221000.0,0.0,107694000.0,34164000.0,-125000.0,0.0,73530000.0,0.0,73530000.0,1.25,1.21,58769000.0,60609000.0,2.75,0.7044,0.282,0.2656,0.181,0.1269,114278000.0,107694000.0,73405000.0,3.849,5.06,0.061,0.0029,1.4931,0.0008,0.0006,0.0,3.1,0.4482,0.0,0.0353,0.4189,0.0787,147408000.0,299290000.0,137409000.0,140960000.0,56045500.0,19433000.0,38293500.0,-0.5011,0.0567,-3.8227,-0.0343,-1.9787,0.324,0.239,0.4444,0.266,4.0,1.319,0.8299,19.9423,55.5449,40.54,7.2335,20.8618,10.5868,2.2,15.0,0.4294,0.0888,137629000.0,226637000.0,307256500.0,0.876,6.898,0.0,0.4501,-0.1567,0.0406,-0.0236,-1.4522,MASI,29.07,30.790293882352945,1719316080.0
2010-10-02,0.1505,0.1402,0.2577,0.2174,0.2273,0.0069,-0.1414,-0.0272,-0.1088,-0.5448,0.2008,0.3887,0.0,-0.2115,0.1918,0.1814,0.0959,0.0208,100988000.0,0.1549,29376000.0,71612000.0,9227000.0,39547000.0,48774000.0,22838000.0,0.0,23795000.0,7376000.0,275000.0,0.0,16419000.0,0.0,16419000.0,0.28,0.27,58866000.0,60572000.0,0.0,0.7091,0.252,0.2356,0.163,0.138,25399000.0,23795000.0,16694000.0,392446000.0,0.1557,115175000.0,277271000.0,36628000.0,165317000.0,171287000.0,105984000.0,0.0,107272000.0,35796000.0,-516000.0,0.0,71476000.0,0.0,71476000.0,1.22,1.18,58866000.0,60572000.0,2.0,0.7065,0.289,0.2733,0.182,0.1644,113494000.0,107272000.0,70960000.0,4.171,5.378,0.237,0.0032,2.1304,0.0008,0.0006,0.0,3.548,0.9711,0.0,0.0315,0.3916,0.0914,178036000.0,316572000.0,168433000.0,121470000.0,55743000.0,18849000.0,37327500.0,-0.1262,0.0302,-4.9301,-0.0199,-1.2544,0.295,0.224,0.5104,0.273,5.0,1.231,0.9961,22.2211,56.5758,40.3657,7.0403,20.8205,10.5136,1.639,14.0,0.4212,0.0933,141090000.0,241904250.0,318784000.0,1.096,6.667,0.0,0.3725,-0.0939,0.0371,-0.017,-1.0751,MASI,27.870001000000002,25.305714285714284,1640595478.8660002
2010-07-03,0.1718,0.0761,0.0913,0.0435,0.0909,0.0076,-0.6684,-0.0472,-0.1293,-0.5224,0.2224,0.2448,0.0,-1.0609,0.2481,0.2514,0.0532,0.0227,100080000.0,0.1976,29775000.0,70305000.0,9051000.0,41004000.0,49295000.0,21010000.0,0.0,21690000.0,7403000.0,-371000.0,0.0,14287000.0,0.0,14287000.0,0.24,0.24,58798000.0,60510000.0,0.0,0.7025,0.232,0.2167,0.143,-0.0025,23264000.0,21690000.0,13916000.0,378899000.0,0.1473,110997000.0,267902000.0,35143000.0,159246000.0,163916000.0,103986000.0,0.0,104346000.0,36234000.0,-525000.0,0.0,68112000.0,0.0,68112000.0,1.17,1.13,58798000.0,60510000.0,2.0,0.7071,0.291,0.2754,0.18,0.1801,110413000.0,104346000.0,67587000.0,3.832,4.941,-0.004,0.0035,1.8873,0.0009,0.0007,0.0,3.541,0.1256,4.348,0.0337,0.4097,0.0904,162085000.0,290522000.0,152072000.0,115973000.0,55081500.0,17897500.0,33461000.0,-1.1393,0.0542,-4.7613,-0.0204,-1.2992,0.275,0.212,0.5224,0.275,6.0,1.18,1.0839,20.9531,58.3703,35.7487,6.8789,21.1705,11.3236,1.709,13.0,0.4203,0.0928,135081500.0,247985250.0,321064750.0,1.161,6.444,0.0,0.3888,-0.0756,0.0382,-0.0147,-0.9196,MASI,23.200001,23.11857131428571,1364113658.798
2010-04-03,0.1447,1.0957,1.0513,1.0,1.0,1.9165,5.3049,-0.0447,-0.1305,-0.6022,0.2493,0.1313,0.0,5.7763,0.2115,0.4997,1.0305,0.0152,98765000.0,0.1553,29228000.0,69537000.0,9410000.0,49311000.0,28753000.0,40784000.0,0.0,40983000.0,14273000.0,-546000.0,0.0,26710000.0,0.0,26710000.0,0.46,0.44,58267000.0,60464000.0,2.0,0.7041,0.431,0.415,0.27,0.346,42560000.0,40983000.0,26164000.0,362388000.0,0.1273,104796000.0,257592000.0,33344000.0,151008000.0,154668000.0,102924000.0,0.0,102813000.0,35896000.0,5000.0,0.0,66917000.0,0.0,66917000.0,1.16,1.11,58267000.0,60171000.0,2.0,0.7108,0.3,0.2837,0.185,0.2003,108861000.0,102813000.0,66922000.0,3.571,4.831,0.586,0.0037,0.6205,0.001,0.0007,0.0,3.01,1.35,0.0,0.0336,0.4993,0.0953,147625000.0,281494000.0,138315000.0,172113000.0,52246500.0,18456000.0,31743500.0,-0.0523,0.0201,-2.6298,-0.0191,-1.1953,0.263,0.206,0.6109,0.284,6.0,1.116,1.1573,21.1,58.4563,33.9419,6.9361,19.6352,11.4161,1.724,14.0,0.4167,0.092,130651750.0,254910250.0,324786250.0,1.246,6.219,0.0,0.4184,-0.0626,0.0337,-0.0134,-0.8011,MASI,26.48,27.232941235294124,1542910160.0
2010-01-02,0.1245,0.0803,27.5283,25.0,24.0,1.9185,-0.3166,0.2148,0.2827,-0.6286,0.1974,0.1518,0.0,-0.3048,0.2422,0.1435,0.0618,0.026,92613000.0,0.1149,26796000.0,65817000.0,8940000.0,35455000.0,44465000.0,21352000.0,0.0,20804000.0,6744000.0,126000.0,0.0,14060000.0,0.0,14060000.0,0.24,0.23,57786000.0,60303000.0,0.0,0.7107,0.24,0.2246,0.152,0.1798,22271000.0,20804000.0,14186000.0,349115000.0,0.1369,100313000.0,248802000.0,31701000.0,134577000.0,166576000.0,82226000.0,0.0,81386000.0,28158000.0,794000.0,0.0,53228000.0,0.0,53228000.0,0.92,0.88,57603000.0,60190000.0,0.0,0.7127,0.25,0.2331,0.152,0.1245,87365000.0,81386000.0,54022000.0,4.996,5.989,0.288,0.004,2.2852,0.0008,0.0006,0.0,4.868,1.2377,0.0,0.0288,0.3828,0.0965,229947000.0,346068000.0,222731000.0,154804000.0,46243500.0,16315000.0,29479500.0,-0.0429,0.0442,-8.4779,-0.0081,-0.5092,0.203,0.162,0.4805,0.233,6.0,1.064,0.885,17.4766,52.6901,32.995,7.5495,21.3984,11.8426,0.0,19.0,0.3855,0.0908,108906750.0,261823750.0,328193000.0,0.755,6.061,0.0,0.2203,-0.0772,0.0379,-0.0104,-0.6081,MASI,30.42,27.955757515151518,1757850120.0
2009-10-03,0.1167,0.0112,-0.0008,0.0,0.0,1.9632,0.0136,0.2388,0.2397,-0.4493,0.239,0.0681,0.0,0.1035,0.286,0.1477,0.0163,0.0181,87441000.0,0.1191,25198000.0,62243000.0,7742000.0,33476000.0,41403000.0,20840000.0,0.0,20869000.0,7814000.0,266000.0,0.0,13055000.0,0.0,13055000.0,0.23,0.22,57666000.0,60157000.0,0.0,0.7118,0.255,0.2387,0.149,0.2021,22318000.0,20869000.0,13321000.0,339568000.0,0.1578,98054000.0,241514000.0,29958000.0,130129000.0,160530000.0,80984000.0,-722000.0,80561000.0,41923000.0,668000.0,0.0,38638000.0,0.0,38638000.0,0.68,0.65,57666000.0,,0.0,0.7112,0.253,0.2351,0.114,0.1495,85870000.0,79839000.0,39306000.0,4.68,5.691,0.306,0.0072,3.0293,0.0015,0.0012,0.0,4.874,1.4226,0.0,0.0233,0.3828,0.0885,218712000.0,328164000.0,209858000.0,97436000.0,45771000.0,14158000.0,30257500.0,-0.0486,0.0341,-7.8086,-0.0103,-0.6225,0.158,0.124,0.4855,0.235,7.0,1.087,1.4278,14.84,54.4499,33.5948,7.4188,23.9842,11.2226,0.0,17.0,0.3832,0.0882,88450250.0,244493000.0,312443750.0,0.88,5.889,-110.5803,0.1674,-0.0797,0.0423,-0.0129,-0.7291,MASI,26.15,26.182000257142857,1507965900.0
2009-07-04,0.1243,0.1558,0.235,0.2105,0.2222,,-0.6757,0.2576,0.3102,-0.544,0.2105,0.019,0.0,-0.7238,0.2127,0.079,0.1916,0.0236,83569000.0,0.1177,23574000.0,59995000.0,7252000.0,32766000.0,40047000.0,19948000.0,0.0,20157000.0,7065000.0,159000.0,0.0,13092000.0,0.0,13092000.0,0.23,0.22,57493171.0,,0.0,0.7179,0.26,0.2412,0.157,0.0491,21712000.0,20157000.0,13251000.0,330259000.0,0.1815,95249000.0,235010000.0,28236000.0,125820000.0,154360000.0,80650000.0,-703000.0,80311000.0,41663000.0,402000.0,0.0,38648000.0,0.0,38648000.0,0.68,0.65,57493171.0,,0.0,0.7116,0.259,0.241,0.117,0.1487,85678000.0,79608000.0,39050000.0,4.401,5.354,0.071,0.0074,2.7232,0.0017,0.0013,0.0,4.752,0.4135,0.0,0.0244,0.3921,0.0868,200485000.0,307835000.0,191930000.0,98254000.0,45260500.0,15427000.0,29534000.0,-0.2422,0.0375,-7.1915,-0.0157,-0.8431,0.168,0.13,0.4791,0.241,7.0,1.115,1.421,15.5213,54.7844,32.948,7.2968,21.4079,11.1823,0.0,14.0,0.381,0.0855,86320500.0,230482000.0,296254500.0,0.854,5.744,-113.2404,0.1815,-0.1057,0.0539,-0.0176,-0.9562,MASI,22.700001,24.198529264705883,1305095039.193171
2009-04-04,0.2159,0.2989,0.4812,0.4375,0.4667,,-0.6757,0.3423,0.3501,-0.6208,0.1169,0.1464,0.0,-0.6933,0.1575,0.0722,0.6178,0.0411,85492000.0,0.2023,24745000.0,60747000.0,7767000.0,32880000.0,40661000.0,20086000.0,0.0,19556000.0,6535000.0,243000.0,0.0,13021000.0,0.0,13021000.0,0.23,0.22,57394949.0,,0.0,0.7106,0.246,0.2287,0.152,0.059,21064000.0,19556000.0,13264000.0,321456000.0,0.1975,93078000.0,228378000.0,26964000.0,123420000.0,150936000.0,77442000.0,-643000.0,77534000.0,41377000.0,243000.0,0.0,36157000.0,0.0,36157000.0,0.64,0.61,57394949.0,,0.0,0.7104,0.257,0.2392,0.112,0.1862,82696000.0,76891000.0,36400000.0,4.107,5.181,0.088,0.0095,2.6526,0.0023,0.0018,0.0,4.017,0.4392,0.0,0.0247,0.3846,0.0909,182671000.0,297377000.0,174406000.0,85133000.0,44024000.0,16446000.0,27886000.0,-0.1182,0.0352,-7.2021,-0.0079,-0.4483,0.169,0.129,0.5252,0.239,7.0,1.148,1.8308,18.1253,52.7477,33.823,7.3018,19.5462,11.5275,0.0,20.0,0.3839,0.0839,82607000.0,214400250.0,280097750.0,1.043,5.601,-119.5816,0.1854,-0.0957,0.0662,-0.0197,-1.0911,MASI,29.68,26.643999914285715,1703482086.32
2009-01-03,0.1872,20.5106,0.9332,-1.0455,-1.05,,0.8348,0.2456,0.4189,-0.98,0.0307,0.1856,0.0,0.9315,0.3074,0.1631,0.2128,0.0304,83066000.0,0.1991,24537000.0,58529000.0,7197000.0,31007000.0,38419000.0,20110000.0,-722000.0,19979000.0,20509000.0,0.0,0.0,-530000.0,0.0,-530000.0,-0.01,-0.01,56321000.0,,0.0,0.7046,0.25,0.2318,-0.006,0.2884,20776000.0,19257000.0,-530000.0,307074000.0,0.1982,89454000.0,217620000.0,25495000.0,120069000.0,146270000.0,71350000.0,0.0,72391000.0,40464000.0,0.0,0.0,31927000.0,0.0,31927000.0,0.57,0.53,56321000.0,,0.0,0.7087,0.254,0.2357,0.104,0.2321,78136000.0,72391000.0,31927000.0,3.895,5.069,0.425,0.011,2.6187,0.0028,0.0021,-26.6717,3.538,-48.0453,0.0,0.0268,0.3733,0.0866,166595000.0,285490000.0,158392000.0,72978000.0,41463000.0,15277000.0,25255000.0,-0.0592,0.0632,-7.069,-0.0182,-0.9928,0.162,0.122,0.5535,0.236,6.0,1.178,2.4465,18.916,50.0298,32.5687,7.406,20.1004,12.1589,0.0,22.0,0.391,0.083,81443500.0,197394500.0,260660500.0,1.265,5.452,0.0,0.1778,-0.0877,0.075,-0.0223,-1.1927,MASI,29.700001,26.803333606060605,1672733756.321
2008-09-27,0.2232,0.1333,0.8973,0.2778,0.375,,0.7745,0.207,0.5088,-0.978,0.0101,0.2708,0.0,0.7228,-0.0795,0.3507,0.2116,0.037,78132000.0,0.2137,22393000.0,55739000.0,6020000.0,29167000.0,35233000.0,20506000.0,19000.0,20619000.0,7554000.0,0.0,0.0,13065000.0,0.0,13065000.0,0.23,0.22,56643524.0,,0.0,0.7134,0.283,0.2641,0.167,0.2049,22126000.0,20638000.0,13065000.0,293284000.0,0.1796,84922000.0,208362000.0,24215000.0,116858000.0,142119000.0,66243000.0,1366000.0,50781000.0,25445000.0,0.0,0.0,25336000.0,813000.0,24523000.0,0.8,0.75,56643524.0,,0.0,0.7104,0.197,0.1778,0.084,0.2036,57740000.0,52147000.0,44512000.0,3.775,4.66,0.283,0.0132,2.1645,0.0035,0.0028,1086.2105,4.061,1.4024,,0.0269,0.3733,0.077,162782000.0,263943000.0,158532000.0,88917000.0,40682000.0,12381000.0,26143000.0,-0.126,0.082,-5.5072,-0.0296,-1.5517,0.136,0.1,0.4313,0.178,6.0,1.191,2.7128,18.0581,50.8838,36.4161,7.2092,23.6882,11.2185,0.0,39.0,0.3984,0.0826,88564000.0,180063250.0,246201250.0,1.054,5.178,38.175,0.1443,-0.1025,0.0648,-0.0233,-1.2192,MASI,37.41,39.64057145714286,2119034232.84
