,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.296,0.0515,0.6144,0.6,0.6304,0.0117,-0.0733,0.1686,0.1493,0.1502,0.3772,0.0,0.0,-0.1082,0.4035,0.4165,-0.1569,0.0093,288046000.0,0.3249,101408000.0,186638000.0,43458000.0,90641000.0,159503000.0,27135000.0,2786000.0,33661000.0,-1325000.0,0.0,0.0,34986000.0,0.0,34986000.0,0.152,0.15,229648000.0,234396000.0,0.0,0.6479,0.262,0.1265,0.121,0.13,75536000.0,36447000.0,34986000.0,1103944000.0,0.2025,369030000.0,734914000.0,158487000.0,345679000.0,589357000.0,145557000.0,8999000.0,137268000.0,750000.0,0.0,0.0,136518000.0,0.0,136518000.0,0.598,0.583,229648000.0,234396000.0,0.0,0.6657,0.259,0.1325,0.124,0.1649,285383000.0,146267000.0,136518000.0,4.665,2.527,0.163,1.5009,0.5195,0.3217,0.1695,13.0822,0.731,1.2962,0.0,0.7146,0.3147,0.1509,-126932000.0,580288000.0,-617160000.0,334029000.0,124139500.0,117371500.0,0.0,-0.1743,0.0157,2.9837,-0.0274,-0.2022,0.134,0.071,0.0604,0.132,6.0,0.575,1.6088,45.629,47.5572,0.0,8.8928,9.4056,0.0,0.0,21.0,0.3131,0.1436,341255500.0,1017512000.0,1918286750.0,0.793,4.807,16.2537,-3.2242,-0.1713,0.0107,-0.0341,-0.2704,OTEX,13.03,13.726388888888891,2992313440.0
2011-06-30,0.1637,-0.1328,-0.4622,-0.4748,-0.4783,0.0129,-0.2034,0.1263,0.161,-0.0098,0.1697,0.0,0.0,-0.3162,0.2388,0.3419,-0.119,0.0084,285453000.0,0.1892,95061000.0,190392000.0,39437000.0,92502000.0,153295000.0,37097000.0,2090000.0,29648000.0,1056000.0,0.0,0.0,28592000.0,0.0,28592000.0,0.125,0.12,229112000.0,234576000.0,0.0,0.667,0.235,0.1112,0.1,0.1465,67135000.0,31738000.0,28592000.0,1033303000.0,0.133,341020000.0,692283000.0,145992000.0,319028000.0,541678000.0,150605000.0,8452000.0,136134000.0,12931000.0,0.0,0.0,123203000.0,0.0,123203000.0,0.54,0.527,228308000.0,233040000.0,0.0,0.67,0.265,0.1399,0.119,0.1805,273716000.0,144586000.0,123203000.0,4.537,3.295,0.183,1.2988,1.2402,0.2863,0.154,15.1856,1.24,1.8172,0.0,0.6093,0.3241,0.1382,99785000.0,754887000.0,-377760000.0,352952000.0,143355500.0,122926500.0,0.0,-0.1949,0.009,0.2002,-0.0355,-0.2861,0.126,0.067,0.0754,0.14,6.0,0.56,1.8118,44.5957,54.599,0.0,7.208,8.4059,0.0,0.0,26.0,0.3087,0.1413,329375000.0,980597250.0,1844957500.0,0.817,4.526,17.1067,0.6937,-0.1642,0.0091,-0.0355,-0.2839,OTEX,16.004998999999998,15.479583305555552,3666937330.8879995
2011-03-31,0.2331,0.5246,1.7322,1.7241,1.6207,0.0115,0.0555,0.1145,0.1526,-0.0099,0.2252,0.0,0.0,-0.0553,0.3055,0.3117,0.0877,0.0105,262957000.0,0.2358,87978000.0,174979000.0,41324000.0,84455000.0,146235000.0,28744000.0,1987000.0,29835000.0,-5995000.0,0.0,0.0,35830000.0,0.0,35830000.0,0.158,0.152,228532000.0,233436000.0,0.0,0.6654,0.249,0.121,0.136,0.2676,65518000.0,31822000.0,35830000.0,987884000.0,0.1286,322385000.0,665499000.0,138390000.0,295458000.0,509884000.0,155615000.0,8669000.0,140675000.0,-7103000.0,0.0,0.0,147778000.0,0.0,147778000.0,0.653,0.635,228532000.0,233436000.0,0.0,0.6737,0.276,0.1512,0.15,0.2084,273032000.0,149344000.0,147778000.0,4.396,3.129,0.308,1.3065,1.0403,0.2972,0.1553,16.0151,1.072,2.2977,0.0,0.6279,0.3212,0.1572,31310000.0,715114000.0,-450417000.0,340245000.0,136358500.0,120742500.0,0.0,-0.1452,0.0079,0.9283,-0.0455,-0.3548,0.157,0.083,0.0769,0.151,6.0,0.552,1.6003,46.9479,55.4806,0.0,7.2448,8.1817,0.0,0.0,24.0,0.2991,0.1401,309352500.0,942705500.0,1790787250.0,0.901,4.323,17.2274,1.4096,-0.1293,0.0093,-0.031,-0.2472,OTEX,15.58,14.460069444444441,3560528560.0
2010-12-31,0.0754,0.351,0.7504,0.7158,0.7391,0.0111,0.2321,0.0433,0.101,-0.0104,-0.0567,0.0,0.0,0.1408,-0.0023,0.0238,0.4641,0.0109,267488000.0,0.0795,84583000.0,182905000.0,34268000.0,78081000.0,130324000.0,52581000.0,2136000.0,44124000.0,7014000.0,0.0,0.0,37110000.0,0.0,37110000.0,0.163,0.16,228076000.0,232352000.0,0.0,0.6838,0.289,0.1729,0.139,0.121,77194000.0,46260000.0,37110000.0,937704000.0,0.0972,305286000.0,632418000.0,128720000.0,275391000.0,479121000.0,153297000.0,9307000.0,129087000.0,4025000.0,0.0,0.0,125062000.0,0.0,125062000.0,0.552,0.54,228076000.0,232352000.0,0.0,0.6744,0.274,0.1476,0.133,0.224,256777000.0,138394000.0,125062000.0,4.186,3.328,0.142,1.3109,1.4942,0.3131,0.1674,21.6573,1.435,1.078,0.0,0.5749,0.2919,0.1281,165249000.0,759130000.0,-286119000.0,337796000.0,139378000.0,118508000.0,0.0,-0.191,0.0097,-0.5415,-0.0286,-0.2469,0.138,0.072,0.0886,0.148,7.0,0.538,1.8563,44.5129,52.6692,0.0,6.7278,7.9126,0.0,0.0,18.0,0.2937,0.1373,302244500.0,907190750.0,1741409250.0,0.921,4.111,14.8699,0.5416,-0.0953,0.0088,-0.0236,-0.187,OTEX,11.515,11.239428571428567,2626295140.0
2010-09-30,0.0293,3.2108,11.5266,12.5714,12.1429,0.0257,9.8694,0.0112,0.0752,-0.0099,-0.2296,0.0,0.0,14.2757,-0.0184,-0.1102,5.716,0.027,217405000.0,0.0283,73398000.0,144007000.0,30963000.0,63990000.0,111824000.0,32183000.0,4135000.0,30528000.0,8857000.0,0.0,0.0,21671000.0,0.0,21671000.0,0.095,0.092,227532000.0,231688000.0,0.0,0.6624,0.293,0.1594,0.1,0.1931,63766000.0,34663000.0,21671000.0,918006000.0,0.1271,298409000.0,619597000.0,128799000.0,273578000.0,482968000.0,136629000.0,9887000.0,116489000.0,7336000.0,0.0,0.0,109153000.0,0.0,109153000.0,0.485,0.473,227532000.0,231688000.0,0.0,0.6749,0.264,0.1377,0.119,0.2244,242110000.0,126376000.0,109153000.0,4.059,3.383,0.185,1.317,1.6907,0.3245,0.1722,8.3828,1.401,2.258,0.0,0.5576,0.2943,0.1424,159689000.0,769745000.0,-258302000.0,286507000.0,120008500.0,112699000.0,0.0,-0.1419,0.01,-1.3333,-0.0319,-0.2386,0.124,0.063,0.0878,0.138,8.0,0.533,2.0579,38.4631,41.5262,0.0,7.6495,8.1456,0.0,0.0,21.0,0.298,0.1403,309268750.0,882932000.0,1722874250.0,0.906,4.035,12.782,0.5038,-0.0828,0.0085,-0.0203,-0.1606,OTEX,11.76,10.96125,2675776320.0
2010-06-30,0.1814,0.1672,1.7292,1.5591,1.5556,0.0778,0.6885,0.1383,0.1988,-0.0072,0.1411,0.0,0.0,0.8659,0.1043,0.0263,0.3514,0.079,240034000.0,0.1804,76426000.0,163608000.0,31835000.0,68932000.0,121501000.0,42107000.0,411000.0,36188000.0,-16979000.0,0.0,0.0,53167000.0,0.0,53167000.0,0.238,0.23,227208000.0,231592000.0,0.0,0.6816,0.277,0.1525,0.221,0.2549,66554000.0,36599000.0,53167000.0,912023000.0,0.1608,296531000.0,615492000.0,129378000.0,281503000.0,506254000.0,109238000.0,8798000.0,91147000.0,1935000.0,0.0,0.0,89212000.0,0.0,89212000.0,0.398,0.388,225120000.0,229540000.0,0.0,0.6749,0.234,0.1096,0.098,0.1764,213782000.0,99945000.0,89212000.0,3.908,3.175,0.269,1.3226,1.4357,0.3385,0.1752,89.0487,1.287,1.2267,0.0,0.5795,0.2872,0.1326,121280000.0,721434000.0,-283632000.0,272862000.0,123972500.0,118298000.0,0.0,-0.062,0.0099,-0.3859,-0.0169,-0.135,0.104,0.052,0.0695,0.11,5.0,0.531,2.0198,47.8666,52.8848,0.0,7.3567,7.7095,0.0,0.0,21.0,0.3087,0.1419,327705250.0,861138000.0,1718056250.0,0.715,4.051,11.36,0.5081,-0.1072,0.0095,-0.0212,-0.1697,OTEX,9.385,10.323194444444447,2132347080.0
2010-03-31,0.1058,-0.36,-0.4049,-0.4476,-0.4314,0.0796,0.0702,0.1754,0.2911,-0.0034,0.0969,-1.0,0.0,0.0848,0.0988,0.0325,0.261,0.0808,212777000.0,0.108,70879000.0,141898000.0,31654000.0,64388000.0,115472000.0,26426000.0,2625000.0,18247000.0,5133000.0,0.0,0.0,13114000.0,0.0,13114000.0,0.058,0.058,226148000.0,230784000.0,0.0,0.6669,0.232,0.0981,0.062,0.3501,49263000.0,20872000.0,13114000.0,875345000.0,0.1185,284976000.0,590369000.0,126372000.0,279737000.0,492081000.0,98288000.0,11235000.0,83467000.0,27941000.0,0.0,0.0,55526000.0,0.0,55526000.0,0.253,0.248,226148000.0,230784000.0,0.0,0.6744,0.227,0.1082,0.063,0.1514,199041000.0,94702000.0,55526000.0,3.814,3.051,0.329,1.3334,1.4209,0.3496,0.1749,7.9512,1.414,5.9479,0.0,0.6,0.3026,0.1488,148511000.0,689878000.0,-355160000.0,311813000.0,117144000.0,115395500.0,969500.0,-0.0449,0.0053,-0.4014,-0.0165,-0.1235,0.068,0.033,0.0579,0.108,5.0,0.525,2.7662,47.7103,51.1036,0.0,7.4724,7.5856,902.8829,0.0,29.0,0.3196,0.1444,340049500.0,810784500.0,1665944750.0,0.586,3.871,8.4292,0.2731,-0.1374,0.0081,-0.0241,-0.2023,OTEX,11.8675,11.894444444444442,2683811390.0
2009-12-31,0.2034,4.0423,26.8594,30.6667,29.6667,0.079,-0.1851,0.1776,0.2897,-0.0053,0.1317,-1.0,0.0,-0.3186,0.1469,0.1278,0.8651,0.0873,247790000.0,0.1933,77706000.0,170084000.0,34347000.0,76268000.0,134171000.0,35913000.0,2716000.0,31526000.0,10325000.0,0.0,0.0,21201000.0,0.0,21201000.0,0.095,0.092,225612000.0,229792000.0,0.0,0.6864,0.252,0.1382,0.086,0.1145,62527000.0,34242000.0,21201000.0,854603000.0,0.1109,277810000.0,576793000.0,123527000.0,277712000.0,483974000.0,92819000.0,11041000.0,95401000.0,30954000.0,0.0,0.0,64447000.0,0.0,64447000.0,0.3,0.293,225612000.0,229792000.0,0.0,0.6749,0.244,0.1246,0.075,0.1482,208420000.0,106442000.0,64447000.0,3.802,2.83,0.126,1.3391,1.0976,0.3522,0.1765,12.6075,1.382,1.5314,0.0,0.6269,0.3078,0.1386,125097000.0,638557000.0,-401553000.0,365893000.0,135101500.0,123187500.0,1113500.0,-0.1262,0.0086,0.7367,-0.0165,-0.1449,0.086,0.04,0.0513,0.125,6.0,0.534,2.304,52.388,61.2656,0.0,6.3256,6.9374,767.4926,0.0,22.0,0.325,0.1445,335952500.0,749693250.0,1601606500.0,0.561,3.788,9.6406,0.3561,-0.147,0.0066,-0.0255,-0.214,OTEX,10.1625,9.617214285714288,2292781950.0
2009-09-30,0.1131,-0.651,-0.882,-0.9028,-0.9,0.0657,-0.8186,0.2676,0.2434,-0.0124,0.2518,0.0,0.0,-1.1512,0.1037,0.1376,-0.7914,0.0797,211422000.0,0.1577,71520000.0,139902000.0,31542000.0,71915000.0,135110000.0,4792000.0,3046000.0,5186000.0,3456000.0,0.0,0.0,1730000.0,0.0,1730000.0,0.007,0.007,221552000.0,225876000.0,0.0,0.6617,0.168,0.0389,0.008,-0.015,35438000.0,8232000.0,1730000.0,814464000.0,0.0944,266421000.0,548043000.0,119128000.0,269071000.0,471882000.0,76161000.0,13672000.0,65319000.0,21312000.0,0.0,0.0,44007000.0,0.0,44007000.0,0.208,0.203,221552000.0,225876000.0,0.0,0.6729,0.218,0.097,0.054,0.1718,177541000.0,78991000.0,44007000.0,3.775,2.788,-0.014,1.3661,0.9577,0.3619,0.1759,2.7026,1.218,2.6023,0.0,0.641,0.3401,0.1492,75864000.0,617709000.0,-460311000.0,360253000.0,121938000.0,103321500.0,0.0,-1.7026,0.0142,1.9954,-0.0363,-0.2817,0.064,0.029,0.0416,0.097,4.0,0.53,3.5417,57.6587,60.7576,0.0,6.6793,7.8828,0.0,0.0,27.0,0.3304,0.1463,325276500.0,688199500.0,1537078750.0,0.632,3.676,5.7776,0.3301,-0.1022,0.0057,-0.0196,-0.1616,OTEX,9.3325,9.273124999999999,2067634040.0
2009-06-30,0.0081,-0.2264,-0.2852,-0.3008,-0.3077,0.0108,-0.1341,0.0506,0.0479,-0.0166,-0.1384,0.0,0.0,-0.2399,-0.0088,-0.0288,0.1219,0.0298,203356000.0,0.0154,64871000.0,138485000.0,28829000.0,67166000.0,107328000.0,31157000.0,2848000.0,28508000.0,9027000.0,0.0,0.0,19481000.0,0.0,19481000.0,0.093,0.09,210580000.0,214872000.0,0.0,0.681,0.255,0.1542,0.096,0.1612,51813000.0,31356000.0,19481000.0,785665000.0,0.0829,251837000.0,533828000.0,116164000.0,260375000.0,439482000.0,94346000.0,13620000.0,80726000.0,23788000.0,0.0,0.0,56938000.0,0.0,56938000.0,0.273,0.268,208120000.0,213084000.0,0.0,0.6795,0.238,0.1201,0.072,0.2088,187350000.0,94346000.0,56938000.0,3.26,2.926,0.156,1.4374,1.3098,0.4409,0.2008,11.0098,1.356,1.9828,0.0,0.5913,0.3303,0.1418,114208000.0,616077000.0,-385862000.0,322239000.0,125099000.0,108013500.0,0.0,-0.1512,0.0041,0.5185,-0.0287,-0.2856,0.09,0.039,0.0645,0.12,6.0,0.543,3.0941,54.3515,53.7987,0.0,6.2803,7.2738,0.0,0.0,21.0,0.3314,0.1479,323230500.0,634829000.0,1446273500.0,0.788,3.775,6.927,0.3573,-0.069,-0.0046,-0.0155,-0.1306,OTEX,9.105,8.544791666666665,1917330900.0
2009-03-31,0.0511,0.9711,2.0322,2.0,1.9143,0.0124,0.4634,0.0522,-0.0514,-0.019,-0.1767,0.0,0.0,0.4373,0.0293,0.0468,-0.1099,0.0261,192035000.0,0.0742,63713000.0,128322000.0,28809000.0,62363000.0,107365000.0,20957000.0,2431000.0,30181000.0,8146000.0,0.0,0.0,22035000.0,0.0,22035000.0,0.105,0.102,209248000.0,213764000.0,0.0,0.6682,0.305,0.1698,0.115,0.3576,58642000.0,32612000.0,22035000.0,782578000.0,0.1172,249868000.0,532710000.0,116421000.0,262368000.0,441749000.0,90961000.0,11508000.0,92017000.0,27306000.0,-303000.0,0.0,64711000.0,0.0,64711000.0,0.313,0.305,209248000.0,213764000.0,0.0,0.6807,0.251,0.1323,0.083,0.2228,196812000.0,103525000.0,64408000.0,2.954,2.621,0.328,1.446,1.1329,0.4895,0.2062,13.4151,1.221,3.3078,0.0,0.6262,0.3247,0.15,70377000.0,548367000.0,-460124000.0,295425000.0,123723000.0,105244500.0,969500.0,-0.0578,-0.0016,1.1175,-0.0219,-0.1619,0.104,0.045,0.0621,0.132,7.0,0.548,2.8149,54.2767,52.1121,0.9044,6.3252,7.4358,807.1975,0.0,19.0,0.3353,0.1488,328473750.0,622253250.0,1428133500.0,0.833,3.74,8.9959,0.5905,-0.0428,-0.0047,-0.01,-0.0835,OTEX,8.61,8.209513888888889,1801625280.0
2008-12-31,0.1472,-0.7033,-0.9296,-0.9423,-0.94,0.0105,0.0127,0.0943,0.0106,-0.0201,0.0512,0.0,0.0,0.1201,0.1454,0.1413,-0.2754,0.0224,207651000.0,0.1376,66317000.0,141334000.0,29948000.0,67627000.0,122079000.0,19255000.0,5347000.0,1444000.0,683000.0,0.0,0.0,761000.0,0.0,761000.0,0.003,0.003,207492000.0,212968000.0,0.0,0.6806,0.152,0.0327,0.004,0.2005,31648000.0,6791000.0,761000.0,769305000.0,0.1351,242836000.0,526469000.0,115602000.0,259580000.0,432921000.0,93548000.0,15761000.0,71697000.0,21754000.0,-135000.0,0.0,49943000.0,0.0,49943000.0,0.243,0.238,207492000.0,212968000.0,0.0,0.6843,0.229,0.1137,0.065,0.1995,176141000.0,87458000.0,49808000.0,2.948,2.375,0.201,1.4638,0.8331,0.4965,0.209,1.2701,1.122,52.3561,0.0,0.6609,0.3257,0.1442,36651000.0,492831000.0,-504515000.0,323189000.0,123672500.0,112559000.0,1113500.0,0.045,0.0052,4.1345,0.0086,0.0721,0.08,0.035,0.0595,0.114,7.0,0.546,3.1851,58.6971,60.1404,1.0566,6.2205,6.8347,690.8891,0.0,19.0,0.3374,0.1503,339002250.0,626441000.0,1409945250.0,0.74,3.708,5.549,0.6502,-0.0352,-0.0031,-0.0073,-0.0632,OTEX,7.5325,6.9922142857142875,1562933490.0
2008-09-30,0.141,0.2404,0.8796,0.8,0.8919,0.0266,-0.2297,0.016,0.0901,-0.1004,-0.0747,0.0,0.0,-0.3249,0.1916,0.1522,0.0958,0.0201,182623000.0,0.1138,56936000.0,125687000.0,28578000.0,63219000.0,102710000.0,22977000.0,2994000.0,20593000.0,5932000.0,119000.0,0.0,14661000.0,0.0,14661000.0,0.072,0.07,205192000.0,211960000.0,0.0,0.6882,0.248,0.1292,0.08,0.1146,45247000.0,23587000.0,14780000.0,744188000.0,0.1302,235859000.0,508329000.0,111801000.0,251208000.0,407463000.0,100866000.0,17981000.0,85576000.0,25582000.0,-135000.0,0.0,59994000.0,0.0,59994000.0,0.293,0.285,205192000.0,211960000.0,0.0,0.6831,0.254,0.1392,0.081,0.2002,188957000.0,103557000.0,59859000.0,3.036,2.655,0.102,1.4936,1.219,0.492,0.2258,7.8781,1.588,1.6924,0.0,0.5987,0.3462,0.1565,146516000.0,544714000.0,-338880000.0,352069000.0,112669500.0,85728000.0,0.0,-0.1567,-0.0285,1.245,-0.0213,-0.1795,0.097,0.044,0.0732,0.139,8.0,0.54,2.6432,38.2481,53.1181,0.0,6.6051,8.6808,0.0,0.0,18.0,0.3376,0.1502,348459000.0,621496500.0,1378636500.0,0.726,3.627,5.7592,0.316,-0.0603,-0.0042,-0.0129,-0.112,OTEX,8.645,8.512916666666667,1773884840.0
