,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.7149,0.5456,-0.8335,-0.8364,-0.8364,0.0045,-1.9093,1.4565,0.0252,17.4417,0.7458,1.2118,-1.0,-3.1337,0.0,0.7918,0.5456,0.0038,185080000.0,0.8612,150891000.0,34189000.0,0.0,24557000.0,24557000.0,9632000.0,8256000.0,1376000.0,415000.0,0.0,0.0,961000.0,0.0,961000.0,0.09,0.09,10539000.0,10631000.0,0.0,0.1847,0.092,0.052,0.005,-0.0616,17087000.0,9632000.0,961000.0,494446000.0,0.1992,402297000.0,92149000.0,0.0,76497000.0,76497000.0,15652000.0,10160000.0,5492000.0,422000.0,0.0,0.0,5070000.0,0.0,5070000.0,0.49,0.47,10539000.0,10631000.0,0.155,0.1864,0.068,0.0317,0.01,-0.0262,33651000.0,15652000.0,5070000.0,24.385,43.057,-1.082,37.2648,1.8385,1.5282,0.4562,1.1667,2.787,-6.2591,0.0,0.4729,0.1327,0.0,216075000.0,453775000.0,-266823000.0,706193000.0,81077500.0,46548500.0,122095000.0,0.8949,0.0048,21.8504,-0.0291,-0.7221,0.02,0.008,0.0135,0.032,3.0,0.812,0.0572,44.0764,76.1077,124.1364,6.0984,10.6222,4.0497,0.316,33.0,0.1547,0.0,439346000.0,255871000.0,609177500.0,-1.229,46.916,1.5406,0.0161,-45.6483,0.0072,-0.0268,-0.7355,DCO,14.98,16.690285657142862,157874220.0
2011-07-02,-0.0599,-1.2872,-1.5259,-1.5185,-1.5283,0.0113,-0.7896,1.5172,0.0407,14.6335,0.861,1.184,-1.0,-1.1987,0.0,0.7721,-1.2872,0.0049,108043000.0,0.0496,87039000.0,21004000.0,0.0,23597000.0,23597000.0,-2593000.0,1531000.0,-4124000.0,-1151000.0,0.0,0.0,-2973000.0,0.0,-2973000.0,-0.28,-0.28,10536000.0,10696000.0,0.0,0.1944,0.009,-0.024,-0.028,-0.0171,1013000.0,-2593000.0,-2973000.0,408809000.0,-0.033,330912000.0,77897000.0,0.0,65645000.0,65645000.0,12252000.0,2448000.0,9804000.0,-78000.0,0.0,0.0,9882000.0,0.0,9882000.0,0.95,0.93,10536000.0,10696000.0,0.235,0.1905,0.064,0.03,0.024,0.0093,26026000.0,12252000.0,9882000.0,24.212,43.896,-0.175,37.3344,2.9755,1.542,0.4506,-1.6937,2.591,-0.8227,0.0,0.4702,0.2184,0.0,212753000.0,462492000.0,-271322000.0,690754000.0,83568000.0,53666000.0,117930500.0,-1.7555,0.0083,357.3593,-0.0397,-1.1908,0.039,0.021,0.0108,0.03,3.0,0.849,1.3074,65.5691,97.0666,144.4468,4.8919,7.6177,3.4665,0.247,20.0,0.1606,0.0,314494000.0,254052000.0,481578000.0,0.36,38.801,5.0049,0.0318,-0.7065,0.0081,-0.0223,-0.6627,DCO,20.940001000000002,19.48485714285715,220623850.536
2011-04-02,-0.0471,-0.3787,-0.3078,-0.3,-0.325,0.0126,-0.2087,0.0255,0.0753,-0.3678,0.0034,0.1288,0.0,-0.1973,0.0,0.1353,-0.3787,0.0058,99553000.0,-0.0451,81145000.0,18408000.0,0.0,14149000.0,14149000.0,4259000.0,260000.0,3999000.0,1076000.0,0.0,0.0,2923000.0,0.0,2923000.0,0.28,0.27,10526000.0,10634000.0,0.08,0.1849,0.077,0.0428,0.029,-0.2696,7670000.0,4259000.0,2923000.0,403703000.0,-0.0471,324467000.0,79236000.0,0.0,55364000.0,55364000.0,23872000.0,1513000.0,22359000.0,3851000.0,0.0,0.0,18508000.0,0.0,18508000.0,1.77,1.74,10526000.0,10634000.0,0.31,0.1963,0.093,0.0591,0.046,0.037,37423000.0,23872000.0,18508000.0,24.435,24.361,-2.549,2.0681,0.1016,0.0846,0.0609,16.3808,2.832,-8.6647,0.286,0.2828,0.1421,0.0,112507000.0,256420000.0,73631000.0,215693000.0,61916000.0,34552000.0,76487500.0,0.0596,0.0084,2.6988,-0.0152,-0.4424,0.074,0.053,0.0505,0.059,7.0,1.153,1.194,31.6988,56.075,73.3385,6.5202,11.6839,5.278,0.175,10.0,0.1371,0.0,194379000.0,251261750.0,350042500.0,1.42,38.353,15.7779,0.1079,-0.3238,0.0079,-0.0177,-0.5281,DCO,24.059998999999998,22.47828565714286,253255549.47399998
2010-12-31,-0.037,1.764,2.2993,2.2903,2.2581,0.0082,-0.2603,-0.0239,0.084,-0.8839,-0.0148,0.0716,-0.0625,-0.2802,0.0,0.1805,1.764,0.0026,101770000.0,-0.0369,83222000.0,18548000.0,0.0,14194000.0,14194000.0,4354000.0,113000.0,4241000.0,82000.0,0.0,0.0,4159000.0,0.0,4159000.0,0.4,0.39,10488000.0,10596000.0,0.075,0.1823,0.077,0.0428,0.041,0.2666,7881000.0,4354000.0,4159000.0,408406000.0,-0.0519,328260000.0,80146000.0,0.0,53678000.0,53678000.0,26468000.0,1805000.0,24663000.0,4855000.0,0.0,0.0,19808000.0,0.0,19808000.0,1.89,1.87,10488000.0,10596000.0,0.31,0.1962,0.098,0.0648,0.049,0.0474,40065000.0,26468000.0,19808000.0,24.236,21.264,2.587,0.3127,0.979,0.0129,0.0095,38.531,2.264,7.0176,0.188,0.3544,0.1395,0.0,90106000.0,223018000.0,70125000.0,144744000.0,52195000.0,39679500.0,70173000.0,-0.0703,0.0089,-0.8867,-0.0202,-0.5818,0.08,0.057,0.0626,0.065,8.0,1.174,1.3364,35.6817,46.2991,64.8813,7.8246,10.2926,5.82,0.164,9.0,0.1314,0.0,195063250.0,246409500.0,347818000.0,1.846,38.94,14.6637,0.1324,-0.2684,0.0069,-0.0174,-0.5226,DCO,21.780001000000002,22.068,228428650.48800004
2010-10-02,-0.1154,-0.3699,-0.0674,-0.0678,-0.0678,0.0088,0.0299,-0.0651,0.051,-0.5505,-0.0844,-0.1549,0.0,0.1733,0.0,0.0837,-0.3699,0.0048,99443000.0,-0.0952,79506000.0,19937000.0,0.0,13705000.0,13705000.0,6232000.0,544000.0,5688000.0,-85000.0,0.0,0.0,5773000.0,0.0,5773000.0,0.55,0.55,10499000.0,10583000.0,0.08,0.2005,0.095,0.0627,0.058,0.0537,9462000.0,6232000.0,5773000.0,412301000.0,-0.0333,331442000.0,80859000.0,0.0,51508000.0,64444000.0,16415000.0,2209000.0,14206000.0,1758000.0,0.0,0.0,12448000.0,0.0,12448000.0,1.18,1.17,10499000.0,10583000.0,0.315,0.1961,0.072,0.0398,0.03,0.0726,29744000.0,16415000.0,12448000.0,23.785,23.811,0.509,2.0284,0.1702,0.0853,0.0608,11.4559,2.634,1.1459,0.145,0.2866,0.1378,0.0,102485000.0,249989000.0,64482000.0,206785000.0,61777500.0,32752500.0,82997500.0,-0.1924,0.0066,2.0618,-0.0128,-0.3941,0.052,0.036,0.0359,0.04,8.0,1.178,2.9517,29.5585,52.2808,67.3066,6.674,12.5884,4.9676,0.267,16.0,0.1249,0.0,205083250.0,241334750.0,349932250.0,2.851,39.271,7.431,0.0768,-0.1854,0.0065,-0.0165,-0.5111,DCO,22.040001,20.59800011428571,231397970.499
2010-07-03,0.1326,0.1889,0.2265,0.2273,0.2045,0.0091,0.3876,-0.0787,0.0555,-0.5099,-0.0888,-0.1687,-0.0625,0.547,0.0,0.0973,0.1889,0.0034,102937000.0,-0.0086,80594000.0,22343000.0,0.0,13316000.0,13316000.0,9027000.0,596000.0,8431000.0,2778000.0,0.0,0.0,5653000.0,0.0,5653000.0,0.54,0.53,10485000.0,10576000.0,0.075,0.2171,0.121,0.0877,0.055,0.0904,12410000.0,9027000.0,5653000.0,422761000.0,0.0127,339301000.0,83460000.0,0.0,50450000.0,63386000.0,20074000.0,2317000.0,17757000.0,4892000.0,0.0,0.0,12865000.0,0.0,12865000.0,1.22,1.21,10485000.0,10576000.0,0.315,0.1974,0.08,0.0475,0.03,0.0689,33932000.0,20074000.0,12865000.0,23.266,23.494,0.887,2.3997,0.1048,0.1031,0.0726,15.146,2.655,2.0563,0.139,0.2896,0.1294,0.0,99487000.0,246335000.0,56753000.0,210294000.0,61264500.0,32995000.0,81591500.0,-0.1998,0.0076,1.9389,-0.0226,-0.6864,0.054,0.036,0.0438,0.047,8.0,1.187,2.8411,29.2623,50.4373,63.956,6.9006,12.8129,5.1814,0.258,10.0,0.1193,0.0,212544500.0,238020500.0,356031000.0,2.779,40.321,8.6638,0.0804,-0.2027,0.0063,-0.0175,-0.5347,DCO,16.91,18.826571542857142,177301350.0
2010-04-03,0.1163,0.5243,0.6337,0.6,0.6,0.0,0.1063,-0.0849,0.0556,-0.3774,-0.1354,-0.1846,0.0667,0.1085,0.0,-0.027,0.5243,-0.0029,104256000.0,-0.0638,84938000.0,19318000.0,0.0,12463000.0,12463000.0,6855000.0,552000.0,6303000.0,2080000.0,0.0,0.0,4223000.0,0.0,4223000.0,0.4,0.4,10465000.0,10502000.0,0.08,0.1853,0.099,0.0658,0.041,-0.215,10312000.0,6855000.0,4223000.0,423649000.0,0.0172,342804000.0,80845000.0,0.0,49269000.0,62205000.0,18640000.0,2435000.0,16205000.0,4384000.0,0.0,0.0,11821000.0,0.0,11821000.0,1.12,1.12,10465000.0,10502000.0,0.32,0.1908,0.075,0.044,0.028,0.061,31974000.0,18640000.0,11821000.0,22.723,23.714,-2.142,3.2903,0.143,0.1448,0.0988,12.4185,2.562,-4.9619,0.2,0.2881,0.1195,0.0,97877000.0,248170000.0,49739000.0,218430000.0,66649500.0,34670000.0,79995000.0,0.0696,0.0044,3.1939,-0.014,-0.422,0.05,0.033,0.0403,0.044,8.0,1.166,2.8174,29.331,53.254,61.9119,6.3564,12.2195,5.2959,0.286,13.0,0.1163,0.0,219353500.0,234616000.0,363437250.0,2.47,40.482,7.655,0.0747,-0.2238,0.0056,-0.0176,-0.5589,DCO,21.469998999999998,19.377058823529406,224683539.53499997
2009-12-31,0.0414,0.3788,0.2442,0.225,0.225,-0.0131,0.4198,-0.0335,0.0522,-0.0803,-0.0801,-0.0728,0.0,0.5144,0.0,-0.1768,0.3788,-0.0097,105665000.0,0.0418,86404000.0,19261000.0,0.0,12024000.0,24960000.0,-5699000.0,517000.0,-6216000.0,-3015000.0,0.0,0.0,-3201000.0,0.0,-3201000.0,-0.31,-0.31,10461000.0,10510000.0,0.08,0.1823,-0.023,-0.0539,-0.03,0.3568,-2440000.0,-5699000.0,-3201000.0,430748000.0,0.0667,351915000.0,78833000.0,0.0,49615000.0,62551000.0,16282000.0,2522000.0,13760000.0,3577000.0,0.0,0.0,10183000.0,0.0,10183000.0,0.97,0.97,10461000.0,10510000.0,0.315,0.183,0.069,0.0378,0.024,0.0537,29832000.0,16282000.0,10183000.0,22.358,24.23,3.604,2.7007,1.7808,0.1208,0.0798,-11.0232,2.097,-12.3268,-0.258,0.2838,0.1138,0.0,85825000.0,253467000.0,44068000.0,184824000.0,54874500.0,37396000.0,70409500.0,-0.0446,0.0075,-3.9439,-0.0166,-0.5397,0.044,0.027,0.0388,0.038,6.0,1.159,3.0258,33.4149,44.5586,57.408,7.8497,11.5186,6.1178,0.325,15.0,0.1152,0.0,225813000.0,231647000.0,371523000.0,2.21,41.177,6.456,0.0694,-0.2495,0.0058,-0.0179,-0.5675,DCO,18.709999,18.62142834285714,195725299.539
2009-10-03,0.0824,0.0591,-0.0118,0.0,0.0,-0.0189,-0.6426,0.084,0.028,0.9827,0.1542,0.1261,0.0667,-0.6888,0.0,0.1013,0.0591,-0.0122,109903000.0,0.0897,87365000.0,22538000.0,0.0,12647000.0,12647000.0,9891000.0,652000.0,9239000.0,3049000.0,0.0,0.0,6190000.0,0.0,6190000.0,0.59,0.59,10449000.0,10491000.0,0.08,0.2051,0.124,0.09,0.056,0.0414,13650000.0,9891000.0,6190000.0,426507000.0,0.0774,348439000.0,78068000.0,0.0,52197000.0,65261000.0,12807000.0,2299000.0,10508000.0,1359000.0,0.0,0.0,9149000.0,0.0,9149000.0,0.88,0.88,10449000.0,10491000.0,0.315,0.183,0.064,0.03,0.021,0.0242,27316000.0,12807000.0,9149000.0,22.63,25.021,0.436,4.5336,0.0788,0.2003,0.1264,15.1702,2.393,1.0376,0.136,0.3025,0.1151,0.0,99385000.0,261448000.0,32384000.0,236630000.0,60191500.0,30904000.0,84928500.0,-0.2911,0.0055,3.4102,-0.017,-0.4975,0.04,0.024,0.026,0.03,5.0,1.139,2.0926,27.4845,55.1975,76.9919,7.0858,13.801,5.022,0.358,19.0,0.1224,0.0,227080500.0,229287000.0,374592250.0,0.987,40.818,5.5707,0.0569,-0.4611,0.0064,-0.0207,-0.6084,DCO,18.57,18.805999885714286,194037930.0
2009-07-04,-0.0906,-0.2102,-0.2096,-0.2,-0.2,-0.019,3.8017,0.1199,0.0274,1.0846,0.0407,0.1428,0.0,1.9522,0.0,0.0046,-0.2102,-0.0116,103825000.0,0.0093,84097000.0,19728000.0,0.0,12135000.0,12135000.0,7593000.0,714000.0,6879000.0,2270000.0,0.0,0.0,4609000.0,0.0,4609000.0,0.44,0.44,10449000.0,10481000.0,0.08,0.19,0.101,0.0731,0.044,0.0579,10452000.0,7593000.0,4609000.0,417460000.0,0.0713,341107000.0,76353000.0,0.0,51034000.0,64098000.0,12255000.0,2002000.0,10253000.0,1030000.0,0.0,0.0,9223000.0,0.0,9223000.0,0.88,0.88,10449000.0,10481000.0,0.31,0.1829,0.06,0.0294,0.022,0.0489,25190000.0,12255000.0,9223000.0,22.042,25.172,0.575,4.9135,0.121,0.2229,0.1364,10.6345,2.262,1.8175,0.182,0.3012,0.1169,0.0,95345000.0,263024000.0,24836000.0,237530000.0,62856500.0,29879500.0,83540000.0,-0.2822,0.0048,4.7911,-0.0228,-0.8269,0.04,0.025,0.0252,0.029,5.0,1.136,3.3278,28.0635,56.0536,77.9085,6.6415,13.9715,4.9971,0.352,20.0,0.1222,0.0,209901750.0,228385000.0,367333500.0,1.952,39.952,6.1214,0.0588,-0.3355,0.0062,-0.0247,-0.7961,DCO,17.799999,18.58970567647059,185992189.551
2009-04-04,-0.1716,-0.4717,-0.5078,-0.5,-0.4898,-0.0125,-0.592,0.1531,0.0335,1.2331,0.3056,0.197,0.0,-0.43,0.0,0.0347,-0.4717,-0.0053,111355000.0,0.1287,94049000.0,17306000.0,0.0,12809000.0,12809000.0,4497000.0,639000.0,3858000.0,1273000.0,0.0,0.0,2585000.0,0.0,2585000.0,0.25,0.25,10495000.0,10502000.0,0.075,0.1554,0.073,0.0404,0.023,-0.2258,8170000.0,4497000.0,2585000.0,416500000.0,0.1021,338182000.0,78318000.0,0.0,50978000.0,64042000.0,14276000.0,1678000.0,12598000.0,2153000.0,0.0,0.0,10445000.0,0.0,10445000.0,0.99,0.99,10495000.0,10502000.0,0.23,0.188,0.064,0.0343,0.025,0.0194,26478000.0,14276000.0,10445000.0,21.527,25.502,-2.396,5.2697,0.1077,0.2448,0.1452,7.0376,2.273,-9.07,0.3,0.2974,0.115,0.0,98722000.0,267641000.0,21238000.0,244268000.0,63121500.0,32733500.0,80876500.0,0.0723,0.0056,6.6311,-0.0152,-0.4617,0.046,0.029,0.0293,0.034,5.0,1.166,1.8502,30.9317,62.6485,77.2328,6.5984,12.724,5.1498,0.232,14.0,0.1224,0.0,194521250.0,227507250.0,357256000.0,0.769,39.686,8.5077,0.0652,-0.5826,0.0065,-0.027,-0.9227,DCO,16.450001,14.517142885714286,172642760.495
2008-12-31,0.0854,-2.3031,-1.7817,-1.7692,-1.7692,0.0184,-0.3321,0.1014,0.0322,0.1929,0.2748,0.0782,0.0,-0.3582,0.0,0.4606,-2.3031,0.0159,101424000.0,0.085,82928000.0,18496000.0,0.0,14606000.0,27670000.0,-9174000.0,294000.0,-9468000.0,-5233000.0,0.0,0.0,-4235000.0,0.0,-4235000.0,-0.4,-0.4,10563000.0,10649000.0,0.08,0.1824,-0.049,-0.0905,-0.042,0.2454,-4956000.0,-9174000.0,-4235000.0,403803000.0,0.0994,321900000.0,81903000.0,0.0,50548000.0,63612000.0,18291000.0,1242000.0,17049000.0,3937000.0,0.0,0.0,13112000.0,0.0,13112000.0,1.24,1.23,10563000.0,10649000.0,0.155,0.2028,0.071,0.0453,0.032,0.0387,28768000.0,18291000.0,13112000.0,21.248,23.874,2.357,2.9082,0.3321,0.1369,0.0839,-31.2041,1.778,-6.5622,-0.2,0.3113,0.144,0.0,69672000.0,252184000.0,17433000.0,189894000.0,51002500.0,34601500.0,70419500.0,-0.1043,0.0099,-5.4905,-0.0286,-0.6871,0.058,0.038,0.0415,0.045,4.0,1.172,2.1388,31.9603,51.6709,66.0484,7.9173,11.6701,5.7342,0.125,10.0,0.1252,0.0,174432000.0,225970250.0,344610250.0,1.479,38.228,14.7271,0.0996,-0.4428,0.0067,-0.0308,-1.1853,DCO,16.700001,16.63714271428571,176402110.563
2008-09-27,0.0143,0.0736,0.0741,0.0536,0.0727,0.0126,1.0603,0.1039,0.1072,-0.3041,0.1079,0.0613,0.0,1.7547,0.0,-0.0293,0.0736,0.0162,100856000.0,0.0654,80033000.0,20823000.0,0.0,11484000.0,11484000.0,9339000.0,355000.0,8984000.0,2720000.0,0.0,0.0,6264000.0,0.0,6264000.0,0.59,0.59,10578000.0,10693000.0,0.075,0.2065,0.114,0.0926,0.062,0.1451,11524000.0,9339000.0,6264000.0,395855000.0,0.0946,315408000.0,80447000.0,0.0,45942000.0,45942000.0,34505000.0,1298000.0,33207000.0,10442000.0,0.0,0.0,22765000.0,0.0,22765000.0,2.16,2.15,10578000.0,10693000.0,0.075,0.2032,0.108,0.0872,0.058,0.0746,42787000.0,34505000.0,22765000.0,22.013,22.609,1.383,2.2587,1.9068,0.1026,0.0691,26.307,2.262,2.8688,0.127,0.3084,0.1139,0.0,94611000.0,239159000.0,56637000.0,167915000.0,53163500.0,25288500.0,77584000.0,-0.1859,0.0046,0.3231,-0.0331,-1.5286,0.102,0.068,0.0851,0.087,5.0,1.177,1.8388,27.3777,51.5281,73.6639,7.446,15.6536,5.1023,0.035,8.0,0.1161,0.0,162081250.0,223371500.0,336182750.0,2.791,37.422,26.5832,0.1486,-0.2948,0.0062,-0.0312,-1.4901,DCO,23.940001000000002,25.450285742857147,253237330.57800004
