,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0,-0.3596,-0.902,-0.2308,-0.2308,0.5599,-0.4558,0.3483,2.9279,-0.2952,0.0,0.0,0.0,-0.5115,0.4762,-0.0169,-0.1767,0.5599,0.0,0.0,0.0,0.0,7530000.0,7760000.0,15290000.0,-15290000.0,161000.0,-16662000.0,0.0,-65000.0,0.0,-16662000.0,13023000.0,-29685000.0,-8.0,-8.0,3699900.0,3699900.0,0.0,0.0,-638.5,0.0,-656.2,0.0,-15803000.0,-16501000.0,-16727000.0,0.0,-1.0,0.0,0.0,34638000.0,37465000.0,72248000.0,-72248000.0,1032000.0,-73111000.0,0.0,-224000.0,0.0,-73111000.0,64216000.0,-137327000.0,-45.7,-45.7,3699900.0,3699900.0,0.0,0.0,-1110.225,0.0,-1459.537,0.0,-69902000.0,-72079000.0,-73335000.0,4.357,16.987,-4.569,4.5709,12.2198,1.0491,0.2691,-102.4907,1.62,0.5431,0.0,0.0,0.0,0.0,19096000.0,62850000.0,16008000.0,3742000.0,0.0,6535000.0,0.0,0.0484,0.0,1.7908,0.0,-1.1175,-27.87,-2.348,0.0,-1132.362,3.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2334500.0,4927500.0,58487000.0,-18.996,0.0,-69.844,-3.1237,0.0403,0.0,0.0,-1.2508,CTIC,53.0,56.416666666666664,196094700.0
2011-06-30,-1.0,0.2612,0.5804,0.7083,0.7083,0.4899,0.126,-0.4017,-0.5275,-0.7207,0.0,0.0,0.0,0.07,0.151,-0.3143,0.1404,0.4899,0.0,-1.0,0.0,0.0,7958000.0,8961000.0,16919000.0,-16919000.0,222000.0,-16997000.0,0.0,-44000.0,0.0,-16997000.0,5511000.0,-22508000.0,-7.0,-7.0,3307460.0,3307460.0,0.0,0.0,-14.065,0.0,-16.225,0.0,-16169000.0,-16775000.0,-17041000.0,0.0,-1.0,0.0,0.0,32209000.0,37598000.0,69952000.0,-69952000.0,1256000.0,-68971000.0,0.0,-205000.0,0.0,-68971000.0,54278000.0,-123249000.0,-44.2,-44.2,3307460.0,3307460.0,0.0,0.0,-37.732,0.0,-50.125,0.0,-65789000.0,-67715000.0,-69176000.0,1.048,17.108,-4.506,5.2793,11.7574,5.0392,0.3086,-75.5631,1.164,0.6249,0.0,0.0,0.0,0.0,6016000.0,56583000.0,2574000.0,-1621000.0,0.0,6747000.0,0.0,0.0597,0.0,1.3251,0.0,-1.3861,278.214,-2.264,0.0,-38.589,3.0,0.0,0.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,3999500.0,-443000.0,54427750.0,-19.521,0.0,-53.9132,-6.5481,0.0328,0.0,0.0,-1.0649,CTIC,79.0,99.01388888888889,261289340.0
2011-03-31,-1.0,0.2597,-0.1543,0.1667,0.1667,0.4663,-0.0609,-0.1934,1.3354,-0.5674,0.0,0.0,0.0,-0.0261,0.5617,-0.5343,0.2208,0.4663,0.0,-1.0,0.0,0.0,11494000.0,8576000.0,20070000.0,-20070000.0,389000.0,-19734000.0,0.0,-70000.0,0.0,-19734000.0,31283000.0,-51017000.0,-17.5,-17.5,2927540.0,2927540.0,0.0,0.0,-16.014,0.0,-18.325,0.0,-18901000.0,-19345000.0,-19804000.0,299000.0,2.7375,0.0,299000.0,31165000.0,41705000.0,73015000.0,-72716000.0,1810000.0,-75456000.0,0.0,-212000.0,0.0,-75456000.0,78924000.0,-154380000.0,-61.2,-61.2,2927540.0,2927540.0,0.0,1.0,-20.494,-246.3077,-24.969,-219.689,-71843000.0,-73646000.0,-75668000.0,1.664,20.81,-8.515,9.6224,14.9661,5.7844,0.4624,-49.7301,1.218,0.4822,0.0,0.0,0.0,0.0,8510000.0,60923000.0,4500000.0,6177000.0,0.0,6301000.0,0.0,0.0133,0.0,0.8277,0.0,-0.7365,1972.907,-2.415,0.0,-21.098,4.0,0.005,0.4181,6663.9967,0.0,0.0,0.0,0.0475,0.0,0.0,-5.0,139.4816,104.2308,7117000.0,-78250.0,63926500.0,-22.438,0.102,-40.6884,-5.9881,0.0178,32.913,-3.8328,-0.6356,CTIC,111.0,99.08333333333333,324956940.0
2010-12-31,-1.0,0.2684,-0.2462,0.0222,0.0222,0.6598,0.2719,-0.2299,0.846,-0.5678,0.0,0.0,0.0,0.2384,0.0486,-0.3503,0.2385,0.6598,0.0,-1.0,0.0,0.0,7656000.0,12168000.0,19969000.0,-19969000.0,260000.0,-19718000.0,0.0,-45000.0,0.0,-19718000.0,14399000.0,-34117000.0,-13.2,-13.2,2535960.0,2535960.0,0.0,0.0,,0.0,,0.0,-19029000.0,-19458000.0,-19763000.0,319000.0,2.9875,0.0,319000.0,27031000.0,51546000.0,78722000.0,-78403000.0,2208000.0,-82642000.0,0.0,-194000.0,0.0,-82642000.0,64918000.0,-147560000.0,-64.7,-64.7,2282100.0,2282100.0,0.0,1.0,-17.92,-252.1442,-20.033,-203.931,-78592000.0,-80434000.0,-82836000.0,-1.871,14.404,-5.342,11.1323,8.9311,-5.9484,0.5268,-74.8385,0.655,0.3744,0.0,0.3184,0.0,0.0,-14165000.0,36528000.0,-18371000.0,1040000.0,0.0,6667000.0,0.0,0.0608,0.0,-0.2933,0.0,-1.8089,39.12,-2.184,-58.6147,-18.446,3.0,0.005,0.4278,6907.5392,0.0,0.0,0.0,0.0478,0.0,0.0,-4.0,161.5862,84.7367,10721250.0,-3772000.0,67578500.0,-28.506,0.14,-36.4284,7.6955,0.0305,53.442,-6.0376,-1.0456,CTIC,111.0,112.71428571428571,281491560.0
2010-09-30,-1.0,0.6451,0.6804,0.7593,0.7593,0.3497,0.4446,-0.4661,0.6539,-0.6339,0.0,0.0,0.0,0.441,-0.329,-0.5987,0.52,0.3497,0.0,-1.0,0.0,0.0,5101000.0,7893000.0,12994000.0,-12994000.0,385000.0,-12522000.0,0.0,-46000.0,0.0,-12522000.0,3085000.0,-15607000.0,-6.5,-6.5,2371820.0,2371820.0,0.0,0.0,,0.0,,0.0,-11690000.0,-12137000.0,-12568000.0,339000.0,-0.87,0.0,339000.0,26676000.0,58106000.0,84995000.0,-84656000.0,2728000.0,-90301000.0,0.0,-196000.0,0.0,-90301000.0,50519000.0,-140820000.0,-65.0,-65.0,2371820.0,2371820.0,0.0,1.0,-14.542,-258.3274,-17.749,-204.413,-85813000.0,-87573000.0,-90497000.0,-2.26,12.458,-4.715,10.1163,7.2805,-4.4757,0.5147,-31.5247,0.776,0.7096,0.0,0.3661,0.0,0.0,-5792000.0,29549000.0,-18787000.0,10402000.0,0.0,5655000.0,0.0,0.0098,0.0,-0.5754,0.0,-0.2416,19.487,-1.967,-38.7619,-14.999,4.0,0.005,0.4822,7004.9853,0.0,0.0,0.0,0.0599,0.0,0.0,-3.0,171.4041,78.6903,14505250.0,-7226500.0,71579250.0,-29.216,0.143,-32.1015,33.7196,0.0206,82.3422,-4.1239,-0.7943,CTIC,117.0,113.25,277502940.0
2010-06-30,13.95,-0.3808,-0.9558,-0.3333,-0.3333,0.4926,0.489,1.1878,1.0573,-0.1085,0.0,0.0,0.0,0.4955,-0.0555,0.2352,0.0929,0.4926,299000.0,13.95,0.0,299000.0,6914000.0,13068000.0,19982000.0,-19683000.0,776000.0,-23482000.0,0.0,-51000.0,0.0,-23482000.0,30157000.0,-53639000.0,-24.0,-24.0,2219860.0,2219860.0,0.0,1.0,,-75.9398,,-53.602,-22223000.0,-22706000.0,-23533000.0,359000.0,-0.9308,0.0,359000.0,29177000.0,69880000.0,99092000.0,-98733000.0,3169000.0,-112803000.0,0.0,-203000.0,0.0,-112803000.0,61246000.0,-174049000.0,-85.5,-85.5,2219860.0,2219860.0,0.0,1.0,-18.403,-305.3872,-22.414,-217.6045,-107845000.0,-109634000.0,-113006000.0,2.218,34.918,-7.22,28.1626,29.0712,12.6964,0.661,-29.2603,1.051,0.3,0.0,0.1804,43.7057,23.1237,3295000.0,77514000.0,-9764000.0,10849000.0,0.0,8886500.0,0.0,-0.004,25.4013,0.0908,0.2174,0.1346,19.88,-2.129,-21.2274,-19.025,4.0,0.004,0.441,6290.4039,0.0,0.0,0.0,0.0404,0.0,0.0,-2.0,194.6518,81.273,13881000.0,-8755000.0,81750750.0,-35.191,0.162,-34.5958,-16.5838,0.0177,106.8914,-3.7827,-0.7591,CTIC,114.0,124.83333333333333,253064040.0
2010-03-31,0.0,-0.9575,-2.3676,-0.4,-0.4,1.0978,-0.2068,0.7593,0.9593,-0.4681,0.0,0.0,0.0,-0.2644,-0.0749,1.0754,-0.5322,1.0978,20000.0,0.0,0.0,20000.0,7360000.0,18417000.0,25777000.0,-25757000.0,787000.0,-26920000.0,0.0,-52000.0,0.0,-26920000.0,17277000.0,-44197000.0,-21.0,-21.0,1996613.0,1996613.0,0.0,1.0,,-1306.65,,-1214.8,-25650000.0,-26133000.0,-26972000.0,80000.0,-0.9901,0.0,80000.0,29583000.0,67392000.0,100830000.0,-100750000.0,3976000.0,-107348000.0,0.0,-215000.0,0.0,-107348000.0,40488000.0,-147836000.0,-79.5,-79.5,1996613.0,1996613.0,0.0,1.0,,-1292.15,,-1173.225,-101698000.0,-103372000.0,-107563000.0,-4.961,29.283,-12.169,32.6162,20.7907,-6.5747,0.8622,-33.2058,0.758,0.5247,0.0,0.2259,920.85,368.0,-14892000.0,58467000.0,-38651000.0,20594000.0,0.0,11695500.0,0.0,0.0477,387.55,-0.9205,-55.35,-2.2919,6.067,-2.145,-4.522,,5.0,0.001,0.6234,32589.9375,0.0,0.0,0.0,0.0068,0.0,0.0,-3.0,842.4,369.7875,24768500.0,-24366750.0,68913750.0,-47.009,0.04,-25.999,9.8865,0.0184,402.275,-21.225,-1.0143,CTIC,162.0,234.66666666666666,323451306.0
2009-12-31,-0.9879,0.2743,0.3378,-1.0067,-1.0067,14.8234,-0.1598,0.0833,0.9911,-0.5528,-1.0,0.0,0.0,-0.1274,-0.1487,0.6956,-0.447,14.8234,20000.0,-0.9922,0.0,20000.0,7301000.0,18728000.0,26242000.0,-26222000.0,780000.0,-27377000.0,0.0,-47000.0,0.0,-27377000.0,0.0,-27377000.0,-13.5,-13.5,1527860.0,1527860.0,0.0,1.0,,-1329.85,,-889.5,-26250000.0,-26597000.0,-27424000.0,80000.0,-0.993,0.0,80000.0,30179000.0,57725000.0,91883000.0,-91803000.0,4806000.0,-95395000.0,0.0,-252000.0,0.0,-95395000.0,21368000.0,-116763000.0,-76.5,-76.5,1527860.0,1527860.0,0.0,1.0,,-1132.3625,,-1109.7125,-88818000.0,-90589000.0,-95647000.0,-12.15,34.382,-11.644,42.7493,24.7477,-3.5184,0.9385,-34.0987,0.66,0.6408,0.0,0.2452,936.4,365.05,-21694000.0,52531000.0,-45573000.0,16176000.0,491000.0,8312000.0,0.0,0.0141,582.7,-1.0478,-12.4,-0.7147,2.295,-1.922,-6.2509,,4.0,0.001,0.7553,33292.5625,0.0,0.0,0.1629,0.0096,0.0,0.0,-7.0,721.5625,377.2375,47273750.0,-50872000.0,60764250.0,-58.105,0.052,-18.8491,5.2231,0.0067,311.7125,-7.3875,-0.3337,CTIC,342.0,335.0571428571429,522528120.0
2009-09-30,-0.9895,0.205,-0.025,0.9682,0.9682,30.3588,-0.1558,-0.0688,0.9973,-0.6346,-1.0,-1.0,0.0,-0.1256,-0.3288,1.5105,-0.5159,30.3588,20000.0,-0.9923,0.0,20000.0,7602000.0,19667000.0,27091000.0,-27071000.0,826000.0,-35024000.0,0.0,-53000.0,0.0,-35024000.0,13812000.0,-48836000.0,-27.0,-27.0,1757347.0,1757347.0,0.0,1.0,,-1709.9,,-1000.35,-33722000.0,-34198000.0,-35077000.0,2608000.0,-0.7086,895000.0,1713000.0,31454000.0,50166000.0,85416000.0,-83703000.0,5630000.0,-106271000.0,0.0,-236000.0,0.0,-106271000.0,24456000.0,-130727000.0,1944.0,1944.0,1757347.0,1757347.0,0.0,0.6568,,-38.5893,,-33.2696,-98406000.0,-100641000.0,-106507000.0,-6.53,39.966,-11.385,37.2971,31.2926,-5.7119,0.7508,-41.4019,0.816,0.4083,0.0,0.1955,983.35,380.1,-13385000.0,70235000.0,-37331000.0,7905000.0,795000.0,7974000.0,207000.0,0.0034,568.7,-0.3129,-3.4,-0.1429,1.65,-2.2,0.0,,3.0,0.044,0.6561,672.339,0.0,0.0,3.2805,0.3271,12.599,0.0,-7.0,19.2354,12.0606,76780250.0,-79246250.0,59426250.0,-49.374,1.484,-17.8758,9.9069,0.0116,5.4808,-0.3827,-0.4465,CTIC,369.0,446.6666666666667,648461043.0
2009-06-30,-0.9906,0.7044,0.5376,0.9884,0.9884,37.977,-0.3316,-0.5535,0.989,-0.5906,-1.0,-1.0,0.0,-0.3161,-0.5384,-0.0814,0.1586,37.977,20000.0,-0.9931,0.0,20000.0,7320000.0,10580000.0,21720000.0,-21700000.0,1583000.0,-18027000.0,0.0,-63000.0,0.0,-18027000.0,9399000.0,-27426000.0,-18.0,-18.0,1487247.0,1487247.0,0.0,1.0,,-822.2,,-1588.25,-16076000.0,-16444000.0,-18090000.0,5188000.0,-0.1857,1587000.0,3601000.0,35178000.0,38333000.0,78091000.0,-74490000.0,7379000.0,-116836000.0,0.0,-215000.0,0.0,-116836000.0,12701000.0,-129537000.0,1122.0,1122.0,1487247.0,1487247.0,0.0,0.6941,,-21.0981,,-16.2941,-106321000.0,-109457000.0,-117051000.0,-38.678,17.594,-21.358,47.1509,8.0552,-1.2191,1.6221,-10.3879,0.494,1.1482,0.0,0.3947,529.0,366.0,-15134000.0,26166000.0,-83978000.0,54399000.0,890000.0,12264000.0,296500.0,0.0087,70.15,-3.6169,-13.75,-0.7473,1.181,-2.122,-51.6718,,4.0,0.085,0.6414,815.1291,0.0,0.0,5.8292,0.423,17.4975,0.0,-8.0,7.3888,6.7806,115241750.0,-109722500.0,61038000.0,-56.839,3.488,-14.8336,10.1544,0.0175,0.7704,-0.2801,-0.4633,CTIC,516.0,447.5833333333333,767419452.0
2009-03-31,-0.992,0.631,0.7597,0.9935,0.9935,39.1752,0.2054,-0.454,0.9767,-0.2154,-1.0,-1.0,0.0,0.2133,-0.4982,-0.2084,0.3265,39.1752,20000.0,-0.9941,0.0,20000.0,7956000.0,8874000.0,16830000.0,-16810000.0,1617000.0,-14967000.0,0.0,-89000.0,0.0,-14967000.0,-1843000.0,-13124000.0,-15.0,-15.0,951750.0,951750.0,0.0,1.0,,-667.5,,-960.75,-12770000.0,-13350000.0,-15056000.0,8058000.0,1.3016,2354000.0,5704000.0,43715000.0,39271000.0,84283000.0,-78579000.0,8191000.0,-156832000.0,0.0,-183000.0,0.0,-156832000.0,4595000.0,-161427000.0,-414.0,-414.0,951750.0,951750.0,0.0,0.7079,,-18.4464,,-9.5439,-144402000.0,-148641000.0,-157015000.0,-121.803,27.18,-20.189,128.643,0.7859,-1.0562,2.8518,-8.256,0.383,1.4641,0.0,0.3975,443.7,397.8,-22776000.0,25869000.0,-143941000.0,110615000.0,963000.0,11903000.0,170500.0,0.0,25.3,-8.7461,0.0,0.0,1.252,-2.169,0.0,,2.0,0.108,0.4661,735.9792,0.0,0.0,8.3676,0.677,47.261,0.0,-2.0,4.8735,5.425,140145750.0,-128893000.0,74435000.0,-80.804,8.467,-18.1469,8.2124,0.0221,0.4489,-0.2066,-0.3928,CTIC,114.0,38.166666666666664,108499500.0
2008-12-31,90.8333,-0.0332,-0.0583,1.9188,1.9188,4.5119,0.189,-0.1261,0.8214,-0.0152,18.2549,-1.0,0.0,0.1839,-0.6039,0.0112,0.498,4.5119,2548000.0,37.0299,895000.0,1653000.0,8576000.0,11045000.0,19775000.0,-18122000.0,1604000.0,-38253000.0,0.0,-31000.0,0.0,-38253000.0,3088000.0,-41341000.0,2004.0,2004.0,96557.0,96557.0,0.0,0.6487,,-14.3834,,-6.1931,-35838000.0,-36649000.0,-38284000.0,11432000.0,89.0157,3244000.0,8188000.0,51614000.0,41607000.0,94915000.0,-86727000.0,8559000.0,-180029000.0,0.0,-126000.0,0.0,-180029000.0,22878000.0,-202907000.0,-2100.0,-2100.0,96557.0,96557.0,0.0,0.7162,,-14.9991,,-7.1828,-166242000.0,-171470000.0,-180155000.0,-1367.7,488.613,-163.427,1512.4434,173.0791,-1.1058,2.2732,-22.8485,0.666,0.3659,0.0,0.2656,4.3348,3.3658,-14141000.0,47179000.0,-159740000.0,134202000.0,516500.0,7961000.0,145000.0,0.0433,0.3968,-3.3826,-0.2571,-0.8076,1.55,-2.434,0.0,,4.0,0.137,0.3953,297.7917,31.3532,0.0,22.1336,1.436,78.8414,0.0,-1.0,3.6395,4.5149,146022500.0,-130936500.0,83360750.0,-850.42,118.396,-20.0339,18.3385,0.0238,0.3495,-0.1668,-0.3648,CTIC,42.0,51.17142857142857,4055394.0
2008-09-30,94.4,0.0719,0.0942,0.7406,0.7406,2.4879,0.2352,0.1035,0.68,0.1518,0.0,0.0,0.0,0.2235,-0.39,-0.1172,0.6354,2.4879,2600000.0,129.0,692000.0,1908000.0,11326000.0,7834000.0,19766000.0,-17858000.0,2575000.0,-45589000.0,0.0,-32000.0,0.0,-45589000.0,2057000.0,-47646000.0,-849.0,-849.0,56040.0,56040.0,0.0,0.7338,,-16.5438,,-6.8362,-41637000.0,-43014000.0,-45621000.0,8951000.0,110.8875,2398000.0,6553000.0,64689000.0,41485000.0,111261000.0,-104708000.0,9046000.0,-179337000.0,0.0,-173000.0,0.0,-179337000.0,21291000.0,-200628000.0,-6888.0,-6888.0,56040.0,56040.0,0.0,0.7321,,-19.0248,,-9.5711,-164725000.0,-170291000.0,-179510000.0,-2380.086,1107.138,-317.166,3201.2134,713.2584,-1.345,1.9136,-16.7045,1.192,0.3621,0.0,0.3382,3.0131,4.3562,7625000.0,62044000.0,-171380000.0,161751000.0,795000.0,6221500.0,207000.0,0.0303,0.4142,-3.3199,-0.2012,-0.3798,1.526,-2.342,-12.6142,,3.0,0.104,0.4173,454.4252,64.8363,16.8819,11.2591,1.4387,43.2415,0.0,-1.0,4.6347,7.227,142332750.0,-131452500.0,85678250.0,-1528.747,159.725,-18.825,-14.8815,0.0232,0.4042,-0.2166,-0.3484,CTIC,219.0,588.1666666666666,12272760.0
