,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1778,0.1553,0.2534,0.234,0.234,0.0201,0.5375,0.2332,0.1012,0.6651,0.2291,0.4169,0.1333,0.6063,0.0,0.2169,0.142,0.0234,476881000.0,0.276,295349000.0,181532000.0,0.0,107296000.0,110227000.0,71305000.0,7763000.0,63101000.0,14765000.0,0.0,0.0,48336000.0,0.0,48336000.0,0.58,0.58,82402000.0,83586000.0,0.17,0.3807,0.192,0.1486,0.101,0.1791,91404000.0,70864000.0,48336000.0,1762986000.0,0.2148,1055927000.0,707059000.0,0.0,404796000.0,412400000.0,294659000.0,25892000.0,267282000.0,79300000.0,0.0,0.0,187982000.0,0.0,187982000.0,2.28,2.25,82402000.0,83586000.0,0.64,0.4011,0.204,0.1663,0.107,0.1035,359510000.0,293174000.0,187982000.0,18.269,12.841,1.036,9.9342,2.6754,0.5438,0.2829,9.1284,2.048,1.9607,0.293,0.6343,0.225,0.0,412147000.0,1058141000.0,-583001000.0,1263120000.0,234267000.0,107018500.0,231657500.0,-0.0988,-0.0026,6.5439,-0.0196,-0.456,0.128,0.071,0.0779,0.166,4.0,0.661,1.0785,24.79,53.4867,56.2343,7.5255,16.4737,7.6103,0.281,11.0,0.2296,0.0,1100079750.0,1466429250.0,2666042750.0,2.213,21.395,11.323,0.2975,-0.1004,0.0052,-0.0115,-0.3067,IEX,31.16,34.25777775000001,2567646320.0
2011-06-30,0.1939,0.2691,0.2422,0.22,0.2245,0.0242,-0.2459,0.3219,0.1625,0.8668,0.3483,0.66,0.1333,-0.0239,0.0,0.156,0.2684,0.0222,453798000.0,0.1989,268959000.0,184839000.0,0.0,105210000.0,105210000.0,79629000.0,6720000.0,73256000.0,23074000.0,0.0,0.0,50182000.0,0.0,50182000.0,0.61,0.6,82151000.0,83778000.0,0.17,0.4073,0.214,0.1762,0.111,0.126,96930000.0,79976000.0,50182000.0,1659836000.0,0.185,980176000.0,679660000.0,0.0,385670000.0,393867000.0,285793000.0,22291000.0,261357000.0,83147000.0,0.0,0.0,178210000.0,0.0,178210000.0,2.17,2.14,82151000.0,83778000.0,0.62,0.4095,0.208,0.1709,0.107,0.0905,344679000.0,283648000.0,178210000.0,18.401,12.976,0.696,10.6893,2.4706,0.5809,0.3004,11.9012,2.325,1.0305,0.279,0.6353,0.2318,0.0,463879000.0,1065992000.0,-597665000.0,1391042000.0,235332000.0,105660500.0,226245000.0,0.1059,0.0079,6.9656,0.0121,0.3229,0.125,0.07,0.0728,0.171,4.0,0.656,0.9517,28.1731,59.4248,62.0959,7.0532,15.7091,7.3365,0.286,15.0,0.2324,0.0,999411750.0,1424013500.0,2529226000.0,1.828,20.205,12.7248,0.2563,-0.1147,0.0078,-0.0117,-0.3188,IEX,45.849998,43.866111249999996,3766623185.698
2011-03-31,0.2112,0.321,0.3092,0.2889,0.2667,0.0213,0.0736,0.1737,0.122,0.3435,0.1734,0.2974,0.25,-0.0969,0.0,0.1504,0.3425,0.0169,427089000.0,0.201,248389000.0,178700000.0,0.0,100979000.0,100979000.0,77721000.0,6454000.0,70360000.0,22409000.0,0.0,0.0,47951000.0,0.0,47951000.0,0.58,0.57,81430000.0,83248000.0,0.15,0.4184,0.216,0.1799,0.112,0.0414,92436000.0,76814000.0,47951000.0,1584564000.0,0.1663,934922000.0,649642000.0,0.0,371470000.0,380698000.0,268944000.0,19170000.0,247521000.0,79095000.0,0.0,0.0,168426000.0,0.0,168426000.0,2.06,2.03,81430000.0,83248000.0,0.6,0.41,0.206,0.1683,0.106,0.0956,326137000.0,266691000.0,168426000.0,18.089,11.296,0.217,6.3636,2.4014,0.3518,0.2102,11.9018,2.142,0.6074,0.259,0.6269,0.2364,0.0,375298000.0,919837000.0,-288435000.0,913764000.0,224282000.0,97146000.0,190930500.0,-0.3928,0.0058,3.4904,-0.0268,-0.7324,0.123,0.072,0.0822,0.168,6.0,0.674,1.1072,26.0076,55.7848,49.6744,7.0651,16.3112,8.2992,0.291,15.0,0.2344,0.0,861194500.0,1364134750.0,2351277750.0,1.861,19.459,13.9119,0.2929,-0.1872,0.0077,-0.022,-0.5873,IEX,43.650002,41.66027808333334,3554419662.86
2010-12-31,0.1651,0.2412,0.2547,0.2439,0.2195,0.017,-0.5054,0.1351,0.0719,0.3194,0.1658,0.2325,0.25,-0.5406,0.0,0.1032,0.2586,0.012,405218000.0,0.1802,243230000.0,161988000.0,0.0,91311000.0,95984000.0,66004000.0,4955000.0,60565000.0,19052000.0,0.0,0.0,41513000.0,0.0,41513000.0,0.51,0.5,80898000.0,82685000.0,0.15,0.3998,0.194,0.1617,0.102,0.0546,78740000.0,65520000.0,41513000.0,1513073000.0,0.1379,894590000.0,618483000.0,0.0,358272000.0,369367000.0,249116000.0,16150000.0,231874000.0,74774000.0,0.0,0.0,157100000.0,0.0,157100000.0,1.93,1.9,80466000.0,81983000.0,0.57,0.4088,0.202,0.1639,0.104,0.1014,306132000.0,248024000.0,157100000.0,17.005,11.042,0.273,6.5254,2.9066,0.3837,0.2216,13.223,1.959,0.6536,0.294,0.6249,0.2253,0.0,339090000.0,893302000.0,-313277000.0,832393000.0,198365500.0,88537500.0,178004500.0,-0.1848,0.0106,3.718,-0.0124,-0.3793,0.119,0.07,0.0814,0.164,6.0,0.669,1.1743,25.1013,51.5156,47.413,7.6277,17.0896,8.5002,0.295,14.0,0.2368,0.0,831755250.0,1318649250.0,2260055500.0,1.907,18.804,15.3575,0.2977,-0.1682,0.0092,-0.0205,-0.5338,IEX,39.119999,38.62342871428572,3164729679.1019998
2010-09-30,0.1943,0.2806,0.2951,0.2703,0.2703,0.0131,-0.2728,0.1053,0.07,0.0995,0.1097,0.1805,0.25,-0.3191,0.0,0.105,0.3423,0.0097,373731000.0,0.1562,219598000.0,154133000.0,0.0,88170000.0,91694000.0,62439000.0,4162000.0,57176000.0,18612000.0,0.0,0.0,38564000.0,0.0,38564000.0,0.47,0.47,80517000.0,81938000.0,0.15,0.4124,0.205,0.1641,0.103,0.1423,76573000.0,61338000.0,38564000.0,1451199000.0,0.0817,855671000.0,595528000.0,0.0,349727000.0,359975000.0,235553000.0,15161000.0,220129000.0,71455000.0,0.0,0.0,148674000.0,0.0,148674000.0,1.83,1.82,80517000.0,81938000.0,0.54,0.4104,0.203,0.1621,0.102,0.1237,294631000.0,235290000.0,148674000.0,16.59,10.628,0.66,6.1059,2.5591,0.3681,0.2095,14.7376,2.353,1.5984,0.319,0.6353,0.2359,0.0,380105000.0,855727000.0,-349744000.0,860448000.0,199802500.0,85310000.0,177041000.0,-0.1375,0.0068,3.7294,-0.0227,-0.5562,0.115,0.068,0.0787,0.162,8.0,0.663,1.4273,23.7177,52.8657,48.2151,7.2632,17.0109,8.197,0.295,14.0,0.241,0.0,816969500.0,1291760250.0,2189171000.0,2.229,18.024,15.5194,0.2622,-0.1542,0.0078,-0.0225,-0.5514,IEX,35.509997999999996,32.60055558333333,2859158508.9659996
2010-06-30,0.1809,0.3596,0.4468,0.4286,0.4412,0.0161,0.2408,0.0391,0.0501,-0.0738,-0.0028,0.0188,0.25,0.162,0.0,0.122,0.3433,0.0087,378526000.0,0.125,223705000.0,154821000.0,0.0,91010000.0,92041000.0,62780000.0,3599000.0,59420000.0,19022000.0,0.0,0.0,40398000.0,0.0,40398000.0,0.5,0.49,80369000.0,81800000.0,0.15,0.409,0.207,0.1665,0.107,0.1548,78388000.0,63019000.0,40398000.0,1400717000.0,0.0124,830264000.0,570453000.0,0.0,341346000.0,350822000.0,219631000.0,14950000.0,206901000.0,67014000.0,0.0,0.0,139887000.0,0.0,139887000.0,1.73,1.72,80369000.0,81800000.0,0.51,0.4073,0.2,0.1584,0.1,0.1459,280092000.0,221851000.0,139887000.0,15.829,9.512,0.729,5.8529,1.9801,0.3698,0.2127,17.5101,2.431,1.6975,0.3,0.6543,0.2404,0.0,339915000.0,764455000.0,-361942000.0,838173000.0,200712500.0,79212500.0,168543000.0,-0.1456,0.0075,3.9707,-0.0264,-0.6497,0.11,0.066,0.0752,0.158,8.0,0.657,1.6823,21.6814,52.2282,44.3271,6.9787,17.683,8.3107,0.295,12.0,0.2437,0.0,805393250.0,1266914750.0,2133266500.0,2.543,17.429,14.8395,0.2694,-0.1314,0.0088,-0.0221,-0.5309,IEX,28.57,30.900833500000008,2296142330.0
2010-03-31,0.1976,0.4921,0.6202,0.6071,0.6071,0.0161,0.5378,-0.0051,0.1116,-0.2904,0.0032,-0.0599,0.0,0.3598,0.0,0.0734,0.4783,0.0071,355598000.0,0.0887,208057000.0,147541000.0,0.0,87781000.0,89648000.0,57893000.0,3434000.0,54713000.0,18088000.0,0.0,0.0,36625000.0,0.0,36625000.0,0.45,0.45,80080000.0,81509000.0,0.12,0.4149,0.204,0.1635,0.103,0.0551,72431000.0,58147000.0,36625000.0,1358646000.0,-0.0594,811913000.0,546733000.0,0.0,331452000.0,343147000.0,203586000.0,15791000.0,189391000.0,61980000.0,0.0,0.0,127411000.0,0.0,127411000.0,1.58,1.57,80080000.0,81509000.0,0.48,0.4024,0.193,0.151,0.094,0.1444,262218000.0,205182000.0,127411000.0,16.122,8.313,0.245,4.8165,0.8915,0.2988,0.1836,16.9327,2.635,0.7408,0.267,0.6831,0.2469,0.0,300853000.0,665668000.0,-324662000.0,796007000.0,206058500.0,83178500.0,171508000.0,-0.2782,0.0118,4.3396,-0.0212,-0.5284,0.102,0.06,0.0689,0.151,7.0,0.643,1.7425,21.8643,55.4458,44.6526,6.5935,16.3341,7.9218,0.304,15.0,0.244,0.0,822381000.0,1249136750.0,2112448750.0,2.451,16.966,12.9936,0.2684,-0.1161,0.009,-0.019,-0.452,IEX,33.099998,31.769999749999993,2650647839.84
2009-12-31,0.0249,0.3581,0.4718,0.4643,0.5185,0.0001,-0.0016,-0.0249,0.116,-0.2778,-0.1076,-0.12,0.0,0.0418,0.0,-0.0298,0.3936,-0.0074,343344000.0,-0.0337,204311000.0,139033000.0,0.0,82766000.0,86592000.0,52441000.0,3966000.0,48820000.0,15733000.0,0.0,0.0,33087000.0,0.0,33087000.0,0.41,0.41,79938000.0,81303000.0,0.12,0.4049,0.196,0.1537,0.096,0.1402,67239000.0,52786000.0,33087000.0,1329661000.0,-0.1073,807275000.0,522386000.0,0.0,325453000.0,337532000.0,184854000.0,17178000.0,168827000.0,55436000.0,0.0,0.0,113391000.0,0.0,113391000.0,1.41,1.4,79716000.0,80727000.0,0.48,0.3929,0.182,0.1399,0.085,0.1437,242351000.0,186005000.0,113391000.0,15.864,7.961,0.602,5.0051,0.9198,0.3155,0.1907,13.3096,2.381,1.658,0.293,0.6967,0.2411,0.0,262030000.0,636358000.0,-378341000.0,773250000.0,194223500.0,80162000.0,170331500.0,-0.1224,0.0049,4.8569,-0.0196,-0.4645,0.093,0.054,0.0627,0.14,6.0,0.629,1.8743,20.0444,50.2835,43.7736,6.846,16.5872,7.8063,0.34,16.0,0.2448,0.0,863710250.0,1214677000.0,2115128500.0,2.397,16.68,10.8281,0.2575,-0.1011,0.0097,-0.0162,-0.3812,IEX,31.15,30.95057111428572,2490068700.0
2009-09-30,-0.1267,0.4287,0.4976,0.5417,0.5417,-0.025,0.1638,0.0013,0.007,-0.0537,-0.0988,-0.1477,0.0,0.1666,0.0,-0.0224,0.5101,-0.0225,323249000.0,-0.1149,194191000.0,129058000.0,0.0,79789000.0,82541000.0,46517000.0,3951000.0,43948000.0,14171000.0,0.0,0.0,29777000.0,0.0,29777000.0,0.37,0.37,79740000.0,80879000.0,0.12,0.3993,0.192,0.1482,0.092,0.2416,62034000.0,47899000.0,29777000.0,1341623000.0,-0.0936,822611000.0,519012000.0,0.0,327997000.0,348969000.0,170043000.0,18445000.0,153642000.0,50858000.0,0.0,0.0,102784000.0,0.0,102784000.0,1.28,1.26,79740000.0,80879000.0,0.48,0.3869,0.17,0.1283,0.077,0.141,227487000.0,172087000.0,102784000.0,15.505,8.13,0.979,5.6075,0.9334,0.3617,0.2106,12.1233,2.217,2.8466,0.324,0.6946,0.2468,0.0,251735000.0,648291000.0,-427874000.0,814143000.0,199803000.0,82484500.0,176449000.0,-0.0788,0.011,6.0082,-0.0207,-0.4723,0.087,0.048,0.0575,0.128,5.0,0.63,2.0686,20.7638,51.5325,44.178,6.7147,16.2652,7.6035,0.375,16.0,0.2445,0.0,908970000.0,1183846750.0,2128539250.0,2.372,16.825,9.3297,0.2375,-0.1105,0.0102,-0.0175,-0.4241,IEX,27.950001,27.67722238888889,2228733079.7400002
2009-06-30,-0.1883,-0.3659,-0.3803,-0.3636,-0.3704,-0.0271,-0.1461,0.011,-0.0379,0.2368,-0.1626,-0.1554,0.0,-0.1276,0.0,-0.0927,-0.3519,-0.0203,336455000.0,-0.1532,205354000.0,131101000.0,0.0,81116000.0,84366000.0,46735000.0,4440000.0,41910000.0,13988000.0,0.0,0.0,27922000.0,0.0,27922000.0,0.35,0.34,79675000.0,80507000.0,0.12,0.3897,0.18,0.1378,0.083,0.1499,60514000.0,46350000.0,27922000.0,1383567000.0,-0.0457,845829000.0,537738000.0,0.0,329822000.0,383408000.0,154330000.0,18355000.0,139360000.0,46470000.0,0.0,0.0,92890000.0,0.0,92890000.0,1.15,1.13,79675000.0,80507000.0,0.48,0.3887,0.152,0.114,0.067,0.1286,209859000.0,157715000.0,92890000.0,15.074,8.276,0.633,6.3744,0.8524,0.4229,0.2386,10.4392,2.42,1.9794,0.343,0.6902,0.2411,0.0,274317000.0,659384000.0,-459689000.0,906124000.0,220511500.0,88519000.0,182339500.0,-0.0877,0.0083,7.2705,-0.0144,-0.3421,0.078,0.044,0.0515,0.114,4.0,0.65,2.1606,19.8441,53.0247,44.0503,6.2744,15.6302,7.5879,0.417,16.0,0.2384,0.0,922917750.0,1188747000.0,2127875500.0,2.234,17.365,8.5925,0.2038,-0.1132,0.0099,-0.0164,-0.4358,IEX,24.57,24.327222194444445,1957614750.0
2009-03-31,-0.1921,-0.4058,-0.4292,-0.4286,-0.4167,-0.0251,-0.4225,0.0121,-0.043,0.209,-0.1482,-0.12,0.0,-0.4068,0.0,-0.0607,-0.4013,-0.0192,326613000.0,-0.1212,203419000.0,123194000.0,0.0,81782000.0,84033000.0,39161000.0,4821000.0,34149000.0,11544000.0,0.0,0.0,22605000.0,0.0,22605000.0,0.28,0.28,79513000.0,80219000.0,0.12,0.3772,0.161,0.1193,0.069,0.0441,52564000.0,38970000.0,22605000.0,1444422000.0,0.0339,876275000.0,568147000.0,0.0,338106000.0,388442000.0,179705000.0,18007000.0,166455000.0,56427000.0,0.0,0.0,110028000.0,0.0,110028000.0,1.35,1.33,79513000.0,80219000.0,0.48,0.3933,0.162,0.1277,0.076,0.1283,234606000.0,184462000.0,110028000.0,14.503,8.38,0.181,6.836,0.7935,0.4713,0.2575,8.0834,2.575,0.7805,0.429,0.6844,0.2504,0.0,292074000.0,666294000.0,-480554000.0,961324000.0,223627500.0,93170500.0,188865000.0,-0.1838,0.015,9.1404,-0.0099,-0.2385,0.091,0.052,0.0602,0.128,4.0,0.681,1.91,21.4719,51.9872,44.678,6.4591,15.503,7.6479,0.356,12.0,0.2341,0.0,904839250.0,1207025500.0,2122077500.0,2.331,18.166,10.2439,0.2331,-0.118,0.0097,-0.0172,-0.4946,IEX,21.870001000000002,20.24638875,1738949389.5130002
2008-12-31,-0.0399,-0.3648,-0.3923,-0.3636,-0.4,-0.0126,-0.0962,0.0815,-0.01,0.2183,0.0618,0.0212,0.0,-0.1607,0.0,0.0395,-0.3647,-0.0055,355306000.0,0.0269,219647000.0,135659000.0,0.0,85310000.0,98029000.0,37630000.0,5233000.0,33635000.0,11155000.0,0.0,0.0,22480000.0,0.0,22480000.0,0.28,0.27,80532000.0,81291000.0,0.12,0.3818,0.147,0.1094,0.063,0.1301,52375000.0,38868000.0,22480000.0,1489471000.0,0.0963,892038000.0,597433000.0,0.0,343392000.0,391477000.0,205956000.0,18852000.0,192227000.0,65201000.0,0.0,0.0,127026000.0,0.0,127026000.0,1.55,1.53,81123000.0,82320000.0,0.48,0.4011,0.174,0.1417,0.085,0.1311,259678000.0,211079000.0,127026000.0,14.215,8.463,0.574,6.8793,0.7618,0.4839,0.2575,7.4275,2.186,2.4443,0.429,0.6833,0.2401,0.0,260819000.0,681511000.0,-526329000.0,954289000.0,199297500.0,85756500.0,179317500.0,-0.1589,0.0067,9.4061,-0.0246,-0.6466,0.104,0.06,0.0686,0.142,3.0,0.704,1.756,21.3941,50.3019,44.4037,7.4736,17.3686,8.3063,0.31,11.0,0.2305,0.0,887445750.0,1225845250.0,2115753250.0,2.407,18.361,11.1966,0.2841,-0.1248,0.008,-0.0187,-0.5728,IEX,24.15,21.92085708571428,1944847800.0
2008-09-30,0.0735,-0.4693,-0.4824,-0.5,-0.4894,0.0078,0.2489,0.1929,0.1134,0.5541,0.0865,0.0666,0.0,0.2707,0.0,0.0952,-0.5122,0.0092,365193000.0,0.0905,217409000.0,147784000.0,0.0,81614000.0,116980000.0,30804000.0,3861000.0,29666000.0,9783000.0,0.0,0.0,19883000.0,0.0,19883000.0,0.24,0.24,81572000.0,82957000.0,0.12,0.4047,0.122,0.0918,0.054,0.1833,44406000.0,33527000.0,19883000.0,1480162000.0,0.1258,877090000.0,603072000.0,0.0,340150000.0,375516000.0,227556000.0,18998000.0,214401000.0,72864000.0,0.0,-55000.0,141537000.0,0.0,141537000.0,1.72,1.71,81572000.0,82957000.0,0.48,0.4074,0.188,0.1577,0.096,0.1379,278224000.0,233399000.0,141537000.0,15.397,10.324,0.821,5.7924,2.8683,0.3762,0.2229,8.6835,3.12,3.6632,0.5,0.6028,0.2235,0.0,446774000.0,842159000.0,-206692000.0,869934000.0,201823000.0,87708500.0,184568000.0,-0.081,0.01,5.3713,-0.0162,-0.5424,0.115,0.068,0.0846,0.158,4.0,0.713,1.6173,21.8601,51.8315,46.9797,7.334,16.8759,8.0196,0.279,12.0,0.2298,0.0,857329750.0,1230330250.0,2075201750.0,2.502,18.145,12.2855,0.2287,-0.1085,0.0079,-0.0168,-0.5541,IEX,31.02,35.340555583333334,2530363440.0
