,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3338,1.4982,1.4155,1.4,1.4,0.0161,1.1704,0.0091,-0.0102,0.0,0.1097,0.3549,0.0,1.5983,0.0271,0.0941,1.247,-0.007,19494000.0,0.1259,10140000.0,9354000.0,3035000.0,5163000.0,8984000.0,370000.0,0.0,708000.0,216000.0,-274000.0,0.0,492000.0,106000.0,386000.0,0.02,0.02,17238000.0,17640000.0,0.0,0.4798,0.103,0.0363,0.02,0.1228,2010000.0,708000.0,218000.0,75396000.0,0.1514,40051000.0,35345000.0,11640000.0,21428000.0,37270000.0,-1925000.0,0.0,-640000.0,-334000.0,-740000.0,0.0,-306000.0,762000.0,-1068000.0,-0.06,-0.06,17238000.0,17640000.0,0.0,0.4688,0.06,-0.0085,-0.014,0.0055,4541000.0,-640000.0,-1046000.0,6.708,7.113,0.139,0.0,1.2562,0.0,0.0,0.0,8.006,8.0518,0.0,0.0703,0.2649,0.1557,82011000.0,122622000.0,79975000.0,89261000.0,13045500.0,4936500.0,11850000.0,-0.2301,0.0379,-31.4552,-0.0367,-0.5492,-0.009,-0.008,-0.0221,-0.008,5.0,0.571,-4.6114,24.8252,66.4393,66.0133,5.7795,15.2732,6.3625,0.0,-136.0,0.2842,0.1544,87828750.0,116180750.0,132154750.0,0.024,4.374,0.0,-0.0032,-0.9157,0.0324,-0.0598,-0.8705,PCTI,6.15,6.231944444444445,106013700.0
2011-06-30,0.1097,1.063,0.9339,1.0,1.0,-0.0105,0.0715,0.0148,-0.0173,0.0,0.0941,0.3922,0.0,-0.7952,-0.0372,0.0273,0.864,-0.0105,19109000.0,0.0731,10105000.0,9004000.0,2973000.0,5600000.0,9234000.0,-230000.0,0.0,101000.0,76000.0,-240000.0,0.0,25000.0,93000.0,-68000.0,0.0,0.0,17355000.0,17355000.0,0.0,0.4712,0.074,0.0053,-0.004,0.0173,1410000.0,101000.0,-215000.0,73216000.0,0.1833,40212000.0,33004000.0,11560000.0,20984000.0,36797000.0,-3793000.0,0.0,-2769000.0,-1042000.0,-466000.0,0.0,-1727000.0,656000.0,-2383000.0,-0.13,-0.13,17355000.0,17355000.0,0.0,0.4508,0.033,-0.0378,-0.033,-0.0144,2398000.0,-2769000.0,-2193000.0,6.716,7.11,0.019,0.0,1.5372,0.0,0.0,0.0,7.625,-28.8529,0.0,0.0745,0.2931,0.1556,78742000.0,123391000.0,76504000.0,84827000.0,13213500.0,4835500.0,10872500.0,-0.8313,0.052,-41.9142,-0.0854,-1.246,-0.02,-0.018,-0.0397,-0.038,4.0,0.555,-1.3634,31.8109,68.8313,63.0883,5.541,15.1414,6.7341,0.0,-37.0,0.2866,0.1579,86092000.0,116683500.0,131859000.0,-0.061,4.219,0.0,-0.0188,-1.3253,0.0347,-0.0588,-0.8334,PCTI,6.48,6.446944444444444,112460400.0
2011-03-31,0.1388,0.6698,0.1421,0.2,0.2,-0.0165,-0.2201,0.0142,-0.0236,0.0,0.1261,0.3862,0.0,-1.5553,-0.0331,0.107,0.4722,-0.0165,18233000.0,0.1708,10012000.0,8221000.0,2983000.0,5326000.0,8981000.0,-760000.0,0.0,-423000.0,-304000.0,-226000.0,0.0,-119000.0,563000.0,-682000.0,-0.04,-0.04,17199000.0,17199000.0,0.0,0.4509,0.048,-0.0232,-0.037,-0.1699,880000.0,-423000.0,-345000.0,71914000.0,0.2521,39800000.0,32114000.0,11675000.0,20835000.0,37368000.0,-5254000.0,0.0,-4474000.0,-1693000.0,-226000.0,0.0,-2781000.0,563000.0,-3344000.0,-0.19,-0.19,17199000.0,17199000.0,0.0,0.4466,0.01,-0.0622,-0.046,0.0032,709000.0,-4474000.0,-3007000.0,6.738,7.108,-0.18,0.0,1.1006,0.0,0.0,0.0,7.07,1.9018,0.0,0.0797,0.2921,0.1636,72808000.0,122247000.0,70608000.0,91324000.0,13627500.0,4173500.0,9954000.0,1.3878,-0.019,-60.575,-0.0987,-1.3814,-0.028,-0.025,-0.0507,-0.062,4.0,0.547,-0.9324,32.2193,73.27,58.6982,5.2771,17.2311,7.2246,0.0,-26.0,0.2897,0.1623,84394750.0,117513000.0,131374250.0,0.013,4.181,0.0,-0.0327,-0.9269,0.0429,-0.0402,-0.5576,PCTI,7.67,7.21638888888889,131916330.0
2010-12-31,0.2588,-1.7433,-1.18,0.0,0.0,-0.0118,-0.6733,0.0104,-0.0249,0.0,0.422,0.3234,0.0,-0.7323,-0.0236,0.2379,-1.0847,-0.0118,18560000.0,0.2552,9794000.0,8766000.0,2649000.0,5339000.0,10071000.0,-1305000.0,0.0,-1026000.0,-322000.0,0.0,0.0,-704000.0,0.0,-704000.0,-0.04,-0.04,17243000.0,17243000.0,0.0,0.4723,0.013,-0.0553,-0.038,0.0425,241000.0,-1026000.0,-704000.0,69254000.0,0.2366,38142000.0,31112000.0,11777000.0,20319000.0,37045000.0,-5933000.0,0.0,-5331000.0,-1875000.0,0.0,0.0,-3456000.0,0.0,-3456000.0,-0.2,-0.2,17408000.0,17408000.0,0.0,0.4492,-0.002,-0.077,-0.05,0.0305,-119000.0,-5331000.0,-3456000.0,6.765,7.058,0.046,0.0,1.3918,0.0,0.0,0.0,7.684,-1.6364,0.0,0.0679,0.2877,0.1427,78860000.0,121700000.0,76749000.0,85903000.0,11814500.0,3222500.0,9418000.0,-0.316,0.057,-253.7095,-0.0196,-0.2873,-0.029,-0.026,-0.0644,-0.077,4.0,0.529,-0.9699,22.4152,73.117,56.5467,5.8618,21.4908,7.3534,0.0,-16.0,0.2934,0.1701,81489250.0,118713250.0,130908000.0,0.121,3.978,0.0,-0.0384,-0.3696,0.0538,-0.0179,-0.2377,PCTI,6.0,6.176285714285715,103458000.0
2010-09-30,0.0913,-2.2369,-0.2305,-0.25,-0.25,-0.0113,2.7884,0.0104,-0.026,0.0,0.0731,0.1971,0.0,9.8558,0.1055,0.1756,-0.8403,-0.0113,17314000.0,0.263,10301000.0,7013000.0,2955000.0,4719000.0,8511000.0,-1498000.0,0.0,-1421000.0,-492000.0,0.0,0.0,-929000.0,0.0,-929000.0,-0.05,-0.05,17360000.0,17360000.0,0.0,0.405,-0.008,-0.0821,-0.054,0.0532,-133000.0,-1421000.0,-929000.0,65480000.0,0.1008,36170000.0,29310000.0,11841000.0,19294000.0,34565000.0,-5255000.0,0.0,-4680000.0,-1355000.0,0.0,0.0,-3325000.0,0.0,1157740.0,-0.2,-0.2,17360000.0,17360000.0,0.0,0.4476,0.006,-0.0715,0.018,0.0652,393000.0,-4680000.0,-3325000.0,6.777,6.919,0.053,0.0,1.5582,0.0,0.0,0.0,8.596,-1.5414,0.0,0.0811,0.2726,0.1707,81596000.0,120107000.0,79279000.0,82314000.0,11946000.0,3094000.0,9235500.0,-0.3568,0.0484,489.6541,-0.0295,-0.3967,0.01,0.009,-0.0599,-0.071,6.0,0.501,4.9458,26.4497,68.9364,56.099,5.4813,21.1635,7.09,0.0,-18.0,0.2947,0.1808,79627500.0,119816500.0,130571250.0,0.246,3.772,0.0,-0.0358,-0.2545,0.0504,-0.0223,-0.2872,PCTI,6.14,6.015833333333333,106590400.0
2010-06-30,0.3394,0.1956,0.2048,0.1429,0.1429,-0.0043,-0.3057,0.0089,-0.0222,0.0,0.2908,-0.024,0.0,-0.3031,0.1657,0.223,0.0287,-0.0043,17807000.0,0.3321,9693000.0,8114000.0,3088000.0,5451000.0,9805000.0,-1691000.0,0.0,-1604000.0,-575000.0,0.0,0.0,-1029000.0,0.0,-1029000.0,-0.06,-0.06,17540000.0,17540000.0,0.0,0.4557,-0.016,-0.0901,-0.058,0.0908,-279000.0,-1604000.0,-1029000.0,61875000.0,-0.0605,33152000.0,28723000.0,11559000.0,18589000.0,33294000.0,-4571000.0,0.0,-3698000.0,-547000.0,0.0,0.0,-3151000.0,0.0,1331740.0,-0.19,-0.19,17540000.0,17540000.0,0.0,0.4642,0.019,-0.0598,0.022,0.0524,1199000.0,-3698000.0,-3151000.0,6.834,6.844,0.092,0.0,1.8642,0.0,0.0,0.0,10.252,-1.7794,0.0,0.0864,0.3061,0.1734,86064000.0,120038000.0,83850000.0,78038000.0,11198500.0,2334000.0,9202000.0,-0.1174,0.0865,247.9606,-0.0121,-0.1623,0.011,0.01,-0.054,-0.06,5.0,0.475,3.5082,19.4077,74.4453,53.6218,5.5253,26.5103,6.7241,0.0,-18.0,0.3004,0.1868,78274500.0,120947000.0,130236500.0,0.185,3.528,0.0,-0.0323,-0.3057,0.0509,-0.0231,-0.2916,PCTI,5.04,5.89777777777778,88401600.0
2010-03-31,0.0821,0.4793,0.5735,0.5455,0.5455,-0.0033,-1.788,0.0013,-0.0199,0.0,0.2863,-0.214,0.0,-2.0092,0.1477,0.0422,0.4514,-0.0033,15573000.0,0.1014,8354000.0,7219000.0,3085000.0,4811000.0,8659000.0,-1440000.0,0.0,-1281000.0,-486000.0,0.0,0.0,-795000.0,0.0,-795000.0,-0.05,-0.05,17487000.0,17487000.0,0.0,0.4636,0.003,-0.0823,-0.051,-0.0778,51000.0,-1281000.0,-795000.0,57436000.0,-0.2107,30769000.0,26667000.0,11120000.0,17595000.0,31288000.0,-4621000.0,0.0,-4088000.0,-672000.0,0.0,0.0,-3416000.0,0.0,1066740.0,-0.2,-0.2,17487000.0,17487000.0,0.0,0.4643,0.01,-0.0712,0.019,0.0687,591000.0,-4088000.0,-3416000.0,6.901,6.797,-0.069,0.0,1.7801,0.0,0.0,0.0,10.604,1.3371,0.0,0.0925,0.3089,0.1981,77062000.0,118855000.0,74792000.0,79702000.0,11392500.0,1570000.0,9478500.0,0.1402,0.0185,-1177.7059,-0.0096,-0.1119,0.009,0.008,-0.0459,-0.071,5.0,0.442,5.1353,12.7034,81.4635,53.0189,5.0416,36.5834,6.0596,0.0,-19.0,0.3063,0.1936,78668750.0,121761750.0,129946750.0,0.226,3.284,0.0,-0.0385,-0.2795,0.0478,-0.0267,-0.3272,PCTI,6.18,6.220833333333335,108069660.0
2009-12-31,-0.181,0.9783,1.3672,0.9216,0.9184,-0.0149,-0.2634,-0.0464,-0.0003,0.0,-0.3055,-0.2168,0.0,-0.2765,0.0479,-0.0821,0.9604,-0.0337,14786000.0,-0.1905,7822000.0,6964000.0,2713000.0,4313000.0,7590000.0,-626000.0,0.0,-374000.0,198000.0,0.0,0.0,-572000.0,0.0,3910740.0,-0.04,-0.04,17449000.0,17449000.0,0.0,0.471,0.051,-0.0253,0.264,0.1991,754000.0,-374000.0,-572000.0,56002000.0,-0.272,29883000.0,26119000.0,10723000.0,17399000.0,31925000.0,-5806000.0,0.0,-5266000.0,-783000.0,0.0,0.0,-4483000.0,0.0,-260.0,-0.26,-0.26,17542000.0,17542000.0,0.0,0.4664,-0.015,-0.094,0.0,0.1136,-817000.0,-5266000.0,-4483000.0,6.938,6.876,0.169,0.0,2.037,0.0,0.0,0.0,14.197,0.9016,0.0,0.0715,0.2917,0.1835,78889000.0,119977000.0,76717000.0,78456000.0,11901500.0,2335000.0,9229000.0,-0.1651,0.0431,-84.1366,-0.0394,-0.516,0.0,0.0,-0.0607,-0.094,4.0,0.431,-30346.1538,14.2866,63.5859,52.8384,4.7055,23.9837,6.068,0.0,-13.0,0.3107,0.1915,79711250.0,122474000.0,129904000.0,0.363,3.192,0.0,-0.0493,-0.1939,0.0454,-0.0273,-0.3439,PCTI,5.92,5.82,103298080.0
2009-09-30,-0.3278,-1.5165,-1.0682,-1.0656,-1.0678,-0.0615,-0.9676,-0.127,-0.1005,0.0,-0.2408,-0.0989,0.0,-1.0098,0.0316,-0.2224,-1.5595,-0.0333,13709000.0,-0.3175,7283000.0,6426000.0,2673000.0,4014000.0,7240000.0,-814000.0,0.0,-439000.0,316000.0,0.0,0.0,-755000.0,0.0,-755000.0,-0.04,-0.04,17559000.0,17559000.0,0.0,0.4687,0.049,-0.032,-0.055,-0.0076,673000.0,-439000.0,-755000.0,59482000.0,-0.2355,31824000.0,27658000.0,10599000.0,17786000.0,48665000.0,-21007000.0,0.0,-22089000.0,-7525000.0,0.0,-103000.0,-14564000.0,0.0,-14564000.0,-0.73,-0.71,17559000.0,17559000.0,0.0,0.465,-0.298,-0.3714,-0.245,0.1258,-17697000.0,-22089000.0,-14564000.0,6.958,7.119,-0.006,0.0,2.4259,0.0,0.0,0.0,16.758,-0.5007,0.0,0.0337,0.2928,0.195,86765000.0,125004000.0,85073000.0,76902000.0,13353000.0,1440000.0,8868500.0,-1.2751,0.0497,-101.7771,-0.0352,-0.4335,-0.118,-0.111,-0.2371,-0.371,4.0,0.452,-0.6283,8.8547,70.721,51.588,4.4546,41.3069,6.7071,0.0,-3.0,0.299,0.1782,79207250.0,123536500.0,131476000.0,0.426,3.388,0.0,-0.1473,-0.1821,0.042,-0.028,-0.3793,PCTI,6.25,6.209999999999999,109743750.0
2009-06-30,-0.376,-2.1433,-2.8047,-2.75,-2.75,-0.0926,-0.4244,-0.1477,0.0125,0.0,-0.2766,-0.0537,-1.0,-0.4305,0.0153,-0.2388,-2.9238,-0.0772,13368000.0,-0.3406,7310000.0,6058000.0,2649000.0,4457000.0,7799000.0,-1741000.0,0.0,-1994000.0,-700000.0,0.0,0.0,-1294000.0,0.0,-1294000.0,-0.07,-0.07,17616000.0,17616000.0,0.0,0.4532,-0.066,-0.1492,-0.097,0.1735,-887000.0,-1994000.0,-1294000.0,65860000.0,-0.1259,35068000.0,30792000.0,10517000.0,18934000.0,49530000.0,-18738000.0,0.0,-20800000.0,-18057000.0,0.0,-260000.0,-2743000.0,0.0,-2743000.0,-0.08,-0.08,17616000.0,17616000.0,0.0,0.4675,-0.25,-0.3158,-0.042,0.2771,-16479000.0,-20800000.0,-2743000.0,6.989,7.113,0.132,0.0,2.2814,0.0,0.0,0.0,16.503,-2.0379,0.0,0.0378,0.3334,0.1982,85284000.0,125305000.0,83687000.0,79615000.0,11646500.0,1681000.0,9578500.0,-0.1206,0.0851,76.6144,-0.0238,-0.2873,-0.021,-0.02,-0.2063,-0.316,4.0,0.484,-7.4451,7.637,54.1847,51.6187,5.6549,39.1791,6.8758,16.667,-3.0,0.2875,0.1597,76226750.0,128119250.0,136182250.0,1.036,3.739,0.0,-0.0281,-0.1064,0.0382,-0.033,-0.5027,PCTI,5.35,5.577500000000001,94245600.0
2009-03-31,-0.239,-1.0649,-1.0502,-1.0604,-1.0604,-0.141,-0.3156,-0.2994,-0.0809,-1.0,-0.2184,0.1096,0.0,-0.2237,0.2296,-0.166,-7.1332,-0.141,14139000.0,-0.2274,7468000.0,6671000.0,2688000.0,4616000.0,9296000.0,-2625000.0,0.0,-2460000.0,-596000.0,0.0,0.0,-1864000.0,0.0,-1864000.0,-0.11,-0.11,17545000.0,17545000.0,0.0,0.4718,-0.096,-0.174,-0.132,0.0849,-1358000.0,-2460000.0,-1864000.0,72766000.0,0.0167,38324000.0,34442000.0,10477000.0,20332000.0,50534000.0,-16092000.0,0.0,-17062000.0,-16330000.0,0.0,-447000.0,-732000.0,0.0,-732000.0,0.03,0.03,17545000.0,17545000.0,0.5,0.4733,-0.176,-0.2345,-0.01,0.2749,-12820000.0,-17062000.0,-732000.0,7.041,7.143,0.068,0.0,2.0457,0.0,0.0,0.0,15.704,-0.7237,,0.0418,0.3265,0.1901,81888000.0,125332000.0,80183000.0,83872000.0,11358500.0,1315500.0,10090000.0,-0.1097,0.0059,46.3189,-0.0105,-0.1343,-0.006,-0.005,-0.1613,-0.234,7.0,0.513,-30.5546,5.7233,49.9902,53.2407,6.4063,55.3143,7.2117,0.25,-2.0,0.2794,0.144,69012000.0,130278750.0,141823250.0,1.14,4.147,0.0,-0.0078,-0.1057,0.0379,-0.0325,-0.557,PCTI,4.3,4.772222222222222,75443500.0
2008-12-31,-0.0971,-12.3355,-2.1385,-2.1333,-2.1136,-0.2215,2.1024,-0.0027,0.1501,-1.0,-0.1265,0.0491,0.0,3.418,0.1641,-0.1365,-11.7156,-0.1254,18266000.0,-0.0459,9763000.0,8503000.0,2589000.0,4699000.0,24330000.0,-15827000.0,0.0,-17196000.0,-6545000.0,0.0,-103000.0,-10651000.0,0.0,-10651000.0,-0.51,-0.49,18057000.0,17713000.0,0.0,0.4655,-0.883,-0.9414,-0.583,0.2228,-16125000.0,-17196000.0,-10651000.0,76927000.0,0.1007,40390000.0,36537000.0,9976000.0,21251000.0,49577000.0,-13040000.0,0.0,23301000.0,-14996000.0,0.0,-37138000.0,38297000.0,0.0,38297000.0,2.0,1.99,19158000.0,19249000.0,0.5,0.475,0.355,0.3029,0.498,0.2645,27328000.0,23301000.0,38297000.0,6.94,7.193,0.225,0.0,2.4791,0.0,0.0,0.0,10.457,-0.4494,,0.0415,0.2573,0.1417,82046000.0,129882000.0,80534000.0,76440000.0,15064500.0,1717000.0,10109000.0,-0.15,0.0326,3.8822,-0.0393,-0.6704,0.276,0.246,-0.1269,0.303,7.0,0.494,0.6003,11.7575,66.6496,49.113,5.1065,44.8031,7.6098,0.171,3.0,0.2762,0.1297,58073250.0,138519500.0,155794750.0,1.062,4.015,0.0,0.4037,-0.1148,0.0407,-0.0343,-0.6553,PCTI,6.57,5.386857142857143,118634490.0
2008-09-30,0.2143,0.2593,16.2637,19.3333,18.6667,-0.1078,13.1888,0.1593,0.4115,-1.0,0.0204,0.06,0.0,176.6833,0.2018,-0.133,6.9877,-0.1277,20087000.0,0.1396,10527000.0,9560000.0,2591000.0,5162000.0,8105000.0,1455000.0,0.0,850000.0,-10216000.0,0.0,-157000.0,11066000.0,0.0,11066000.0,0.61,0.59,18164000.0,18709000.0,0.0,0.4759,0.094,0.0423,0.551,0.5307,1891000.0,850000.0,11066000.0,77806000.0,0.2618,40355000.0,37451000.0,9610000.0,21994000.0,33186000.0,4265000.0,0.0,42016000.0,-16290000.0,0.0,-36866000.0,58306000.0,0.0,58306000.0,2.92,2.89,18164000.0,18709000.0,0.5,0.4813,0.589,0.54,0.749,0.2211,45810000.0,42016000.0,58306000.0,7.735,6.899,0.587,0.0,2.9554,0.0,0.0,0.0,14.413,1.0527,,0.1544,0.257,0.129,89293000.0,125318000.0,88258000.0,64980000.0,15029000.0,1939500.0,9066000.0,-0.0848,0.0348,-35.7747,-0.0492,-0.9491,0.421,0.374,0.0361,0.54,8.0,0.499,0.3386,6.7412,71.2164,43.7685,5.1771,40.1165,8.5822,,3.0,0.2827,0.1235,58651250.0,138331750.0,155888000.0,0.947,4.284,0.0,0.5717,-0.1288,0.0414,-0.0327,-0.6703,PCTI,9.32,9.670277777777779,169288480.0
