,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.0914,6.3948,0.946,0.9412,0.9412,-0.0061,-0.3241,0.0048,-0.0137,-0.0043,0.0241,0.16,0.0,-0.1219,0.0,-0.0162,3.4995,-0.0061,226257000.0,0.0669,126222000.0,100035000.0,6100000.0,42260000.0,72428000.0,27607000.0,25539000.0,-3075000.0,5488000.0,0.0,6800000.0,-8563000.0,0.0,-8563000.0,-0.1,-0.1,92100000.0,92100000.0,0.0,0.4421,0.235,0.0993,-0.038,0.0279,53162000.0,22464000.0,-8563000.0,865900000.0,-0.0188,481700000.0,384200000.0,6100000.0,172900000.0,292000000.0,92200000.0,104700000.0,5800000.0,18400000.0,0.0,6800000.0,-12600000.0,0.0,-12600000.0,-0.14,-0.14,92100000.0,92100000.0,0.0,0.4437,0.265,0.1276,-0.015,0.1375,229100000.0,110500000.0,-12600000.0,4.818,14.187,0.068,15.0995,1.1432,3.1342,0.6433,0.8796,1.711,-2.1573,0.0,0.3956,0.1868,0.027,168463000.0,1306659000.0,-1312641000.0,2354942000.0,180323000.0,58431500.0,74243000.0,-0.6585,0.0274,24.1785,-0.0538,-0.3963,-0.027,-0.006,0.0312,0.128,7.0,0.395,-13.5794,27.9139,76.9147,33.6134,4.8019,14.8191,11.6631,0.0,20.0,0.1997,0.007,2398201000.0,474407750.0,2194701000.0,1.293,9.402,1.0554,-0.0212,-0.3039,0.0248,-0.0601,-0.4384,SGMS,9.7,8.416764705882354,893369999.9999999
2011-09-30,0.1115,-0.3144,-1.4738,-1.4444,-1.4444,-0.0012,0.3725,-0.08,-0.2571,-0.0579,0.1194,0.0606,0.0,0.7983,0.0,0.3081,-0.0171,0.0031,222739000.0,0.0076,124679000.0,98060000.0,0.0,47660000.0,76684000.0,21376000.0,26297000.0,-1922000.0,2202000.0,0.0,0.0,-4124000.0,0.0,-4124000.0,-0.04,-0.04,92125000.0,92125000.0,0.0,0.4402,0.235,0.1094,-0.019,0.1841,52369000.0,24375000.0,-4124000.0,851709000.0,-0.0571,475883000.0,375826000.0,0.0,173597000.0,322278000.0,53548000.0,106598000.0,-22726000.0,139760000.0,0.0,0.0,-162486000.0,0.0,-162486000.0,-1.74,-1.74,92125000.0,92125000.0,0.0,0.4413,0.272,0.0985,-0.191,0.1409,231523000.0,83872000.0,-162486000.0,5.002,14.559,0.445,15.1076,0.9431,3.0205,0.6337,0.9269,1.743,-13.3472,0.0,0.3893,0.214,0.0,174013000.0,1341261000.0,-1327279000.0,2411894000.0,177250500.0,54923000.0,77126500.0,-0.2549,0.0251,24.9175,-0.063,-0.5012,-0.341,-0.074,0.0178,0.098,3.0,0.389,-1.1075,27.7015,80.24,34.0252,4.8051,15.5073,11.043,0.0,23.0,0.2038,0.0,2407820750.0,476643750.0,2192107750.0,1.302,9.245,0.7868,-0.2654,-0.3333,0.0243,-0.0704,-0.4062,SGMS,7.12,8.039444444444444,655930000.0
2011-06-30,0.0126,0.1604,2.6162,2.6,2.6,-0.0106,-0.2145,0.0064,-0.0686,0.0094,0.0614,0.0356,0.0,-0.1926,0.0,0.0709,0.0879,-0.0159,220248000.0,-0.0549,118954000.0,101294000.0,0.0,43426000.0,72430000.0,28864000.0,26409000.0,12555000.0,5536000.0,0.0,0.0,7019000.0,0.0,7019000.0,0.08,0.08,92069000.0,92565000.0,0.0,0.4599,0.309,0.1769,0.032,0.1526,67968000.0,38964000.0,7019000.0,850031000.0,-0.0775,484042000.0,365989000.0,0.0,162372000.0,312070000.0,53919000.0,104918000.0,-9868000.0,139790000.0,0.0,0.0,-149658000.0,0.0,-149658000.0,-1.61,-1.61,92069000.0,92565000.0,0.0,0.4306,0.285,0.1118,-0.176,0.1197,241991000.0,95050000.0,-149658000.0,5.529,14.718,0.365,15.1062,1.3822,2.7323,0.628,1.4754,2.083,6.9772,0.0,0.3881,0.1972,0.0,216268000.0,1355105000.0,-1289787000.0,2419052000.0,161951000.0,46890000.0,68040500.0,-0.3136,0.0232,18.5905,-0.0697,-0.5295,-0.29,-0.067,0.0178,0.112,4.0,0.38,-1.1026,23.9912,71.6108,29.7267,5.2487,18.1282,12.493,0.0,23.0,0.191,0.0,2448269750.0,516040750.0,2239870500.0,1.105,9.233,0.9059,-0.2292,-0.3833,0.0235,-0.0744,-0.4305,SGMS,10.34,9.614166666666662,951993460.0
2011-03-31,-0.0331,-0.2118,-2.4185,-2.6,-2.6,-0.0293,0.1918,-0.0193,-0.1786,0.0286,0.0005,-0.0309,0.0,0.4309,0.0,0.0259,-0.3325,-0.0224,196656000.0,-0.091,111845000.0,84811000.0,0.0,39554000.0,70458000.0,14353000.0,26455000.0,-1758000.0,5174000.0,0.0,0.0,-6932000.0,0.0,-6932000.0,-0.08,-0.08,91886000.0,91886000.0,0.0,0.4313,0.283,0.1256,-0.035,0.1941,55601000.0,24697000.0,-6932000.0,862816000.0,-0.0554,498086000.0,364730000.0,0.0,159498000.0,313144000.0,51586000.0,103354000.0,-13690000.0,147330000.0,0.0,0.0,-161020000.0,0.0,-161020000.0,-1.74,-1.74,91886000.0,91886000.0,0.0,0.4227,0.272,0.1039,-0.187,0.1272,234679000.0,89664000.0,-161020000.0,5.269,14.654,0.415,15.1547,1.2906,2.8764,0.6313,0.9335,1.862,-7.0124,0.0,0.3896,0.2011,0.0,184126000.0,1346484000.0,-1324139000.0,2406916000.0,158954000.0,47456000.0,68832500.0,-0.2149,0.0234,22.9117,-0.0531,-0.338,-0.305,-0.072,0.0171,0.104,4.0,0.386,-1.1079,20.9698,67.2606,28.6622,5.4281,18.1814,12.535,0.0,23.0,0.1849,0.0,2452538000.0,527623750.0,2236372000.0,1.195,9.39,0.8675,-0.256,-0.3846,0.0235,-0.0795,-0.4731,SGMS,8.74,9.067777777777778,803083640.0
2010-12-31,-0.0036,0.929,-2.1601,-2.1481,-2.1481,-0.0004,-0.38,-0.0612,-0.2694,0.0217,0.0012,-0.0703,0.0,-0.6503,0.0,-0.1192,0.841,-0.0004,212066000.0,-0.0894,120405000.0,91661000.0,0.0,42957000.0,102706000.0,-11045000.0,27437000.0,-31601000.0,126848000.0,0.0,0.0,-158449000.0,0.0,-158449000.0,-1.7,-1.7,92666000.0,92666000.0,0.0,0.4322,0.262,-0.0196,-0.747,0.0339,55585000.0,-4164000.0,-158449000.0,882499000.0,-0.0488,514866000.0,367633000.0,0.0,158500000.0,308897000.0,58736000.0,101613000.0,-5313000.0,143888000.0,0.0,0.0,-149201000.0,0.0,-149201000.0,-1.61,-1.61,92666000.0,92666000.0,0.0,0.4166,0.27,0.1091,-0.169,0.1114,238066000.0,96300000.0,-149201000.0,4.885,14.212,0.078,15.0723,1.3412,3.0855,0.6492,-0.1518,2.111,-0.1725,0.0,0.3879,0.2026,0.0,217667000.0,1317010000.0,-1285215000.0,2393421000.0,178073000.0,53975500.0,71342000.0,-0.7372,0.0256,22.8912,-0.095,-0.3372,-0.268,-0.066,0.02,0.109,4.0,0.393,-1.1432,20.9454,73.6945,28.4324,4.9558,16.35,12.37,0.0,22.0,0.1796,0.0,2427864250.0,557327000.0,2247196750.0,1.061,9.523,0.9477,-0.2233,-0.4237,0.0258,-0.0819,-0.5098,SGMS,9.96,8.574,922953360.0000001
2010-09-30,-0.1253,-0.2048,-0.4238,-0.4375,-0.4375,-0.019,-0.1182,0.0217,-0.065,0.1122,-0.2125,-0.0119,0.0,-0.2202,0.0,-0.0624,-0.2739,-0.0095,221061000.0,-0.0756,132838000.0,88223000.0,0.0,36435000.0,66476000.0,21747000.0,24617000.0,10936000.0,2232000.0,0.0,0.0,8704000.0,0.0,8704000.0,0.09,0.09,91844000.0,92240000.0,0.0,0.3991,0.284,0.1608,0.039,0.1032,62837000.0,35553000.0,8704000.0,903318000.0,-0.0578,535353000.0,367965000.0,0.0,164312000.0,367647000.0,318000.0,98734000.0,-56905000.0,-16012000.0,0.0,0.0,-40893000.0,0.0,-40893000.0,-0.45,-0.45,91844000.0,92240000.0,0.0,0.4073,0.202,0.0463,-0.045,0.1236,182177000.0,41829000.0,-40893000.0,6.733,16.862,0.248,16.0846,2.7173,2.389,0.6188,1.4442,3.166,4.6077,0.0,0.3513,0.1648,0.0,439008000.0,1548693000.0,-1127310000.0,2573690000.0,189837500.0,50383500.0,75307500.0,-0.4313,0.0219,19.5379,-0.0783,-0.634,-0.068,-0.018,0.0001,0.046,6.0,0.396,-4.5808,18.2662,67.5861,30.2472,4.7584,17.9288,11.9951,0.0,50.0,0.1819,0.0,2409750750.0,599102000.0,2282260250.0,1.216,9.835,0.4237,-0.0452,-0.4039,0.0289,-0.0838,-0.5391,SGMS,9.69,10.305277777777777,889968360.0
2010-06-30,0.0429,-0.2161,-1.2135,-1.2273,-1.2273,-0.0043,-0.222,-0.0553,-0.1422,0.0064,-0.1439,-0.1637,0.0,-0.2727,0.0,0.0363,0.0001,0.0118,233033000.0,0.0356,132998000.0,100035000.0,0.0,40552000.0,73504000.0,26531000.0,24845000.0,8733000.0,13076000.0,0.0,0.0,-4343000.0,0.0,-4343000.0,-0.05,-0.05,93552000.0,93552000.0,0.0,0.4293,0.26,0.1441,-0.019,0.1787,60656000.0,33578000.0,-4343000.0,921403000.0,-0.0891,540801000.0,380602000.0,0.0,166738000.0,372081000.0,8521000.0,96853000.0,-45870000.0,-11379000.0,0.0,0.0,-34491000.0,0.0,-34491000.0,-0.38,-0.38,93552000.0,93552000.0,0.0,0.4131,0.213,0.0553,-0.037,0.1282,196096000.0,50983000.0,-34491000.0,5.936,14.86,0.445,14.7276,1.6189,2.4809,0.6261,1.3515,2.905,-14.356,0.0,0.3683,0.174,0.0,343624000.0,1390149000.0,-1121351000.0,2436125000.0,170333500.0,44175500.0,73395500.0,-0.3322,0.0234,20.218,-0.0889,-0.765,-0.056,-0.015,0.0028,0.055,5.0,0.406,-5.587,15.0167,62.2451,26.4824,5.4094,20.8578,12.5539,0.0,38.0,0.181,0.0,2317234000.0,611453000.0,2269578500.0,1.262,9.849,0.5264,-0.0429,-0.3872,0.0309,-0.081,-0.5141,SGMS,9.2,10.339722222222221,860678399.9999999
2010-03-31,-0.02,-0.0287,1.194,1.1852,1.1852,0.0229,-0.1903,0.0444,0.0858,0.1309,-0.1792,-0.0335,0.0,-0.2486,0.0,-0.0706,0.6596,0.0157,216339000.0,-0.0622,128625000.0,87714000.0,0.0,38556000.0,66211000.0,21503000.0,24714000.0,6619000.0,1732000.0,0.0,0.0,4887000.0,0.0,4887000.0,0.05,0.05,93993000.0,94662000.0,0.0,0.4054,0.273,0.1448,0.023,0.1233,58988000.0,31333000.0,4887000.0,913398000.0,-0.1639,536909000.0,376489000.0,0.0,165318000.0,367970000.0,8519000.0,93403000.0,-33164000.0,-23362000.0,0.0,0.0,-9802000.0,0.0,-9802000.0,-0.11,-0.11,93993000.0,94662000.0,0.0,0.4122,0.228,0.066,-0.011,0.1464,208535000.0,60239000.0,-9802000.0,6.415,15.117,0.284,14.4027,2.7759,2.2453,0.6019,1.2678,3.17,8.3462,0.0,0.3683,0.1782,0.0,445949000.0,1420906000.0,-994754000.0,2308221000.0,176254000.0,48674000.0,71121000.0,-0.3461,0.0328,18.5265,-0.0653,-0.5105,-0.015,-0.004,0.003,0.066,5.0,0.397,-21.4742,18.119,63.5023,27.9369,5.1823,18.7656,12.8429,0.0,40.0,0.181,0.0,2257877000.0,632564250.0,2301769500.0,1.423,9.718,0.6449,-0.0108,-0.3648,0.0333,-0.0841,-0.5178,SGMS,14.11,14.93055552777778,1326241230.0
2009-12-31,0.0516,0.151,0.274,0.28,0.2603,-0.0019,-0.3426,0.0501,0.0422,0.1029,-0.1625,-0.019,0.0,0.5079,0.0,0.0554,0.1549,-0.0019,232885000.0,-0.1176,140892000.0,91993000.0,0.0,48769000.0,161456000.0,-69463000.0,24558000.0,-83193000.0,-33052000.0,0.0,0.0,-50141000.0,0.0,-50141000.0,-0.54,-0.54,92701000.0,92701000.0,0.0,0.395,-0.001,-0.2518,-0.215,0.0882,-304000.0,-58635000.0,-50141000.0,927749000.0,-0.1708,549468000.0,378281000.0,0.0,168248000.0,378308000.0,-27000.0,87498000.0,-26332000.0,13547000.0,0.0,0.0,-39879000.0,0.0,-39879000.0,-0.43,-0.43,92701000.0,92701000.0,0.0,0.4077,0.23,0.0659,-0.043,0.1536,212950000.0,61166000.0,-39879000.0,6.686,15.526,0.222,14.747,2.8061,2.2058,0.5965,-2.3876,2.987,-0.8792,0.0,0.372,0.2094,0.0,447525000.0,1439238000.0,-999306000.0,2320967000.0,195227000.0,60972000.0,74655500.0,-0.5339,0.0373,-3641.2237,-0.1011,-0.4035,-0.064,-0.018,0.0,0.066,5.0,0.407,-5.5186,22.5468,70.0167,29.0899,4.7522,15.216,12.4271,0.0,40.0,0.1814,0.0,2197201750.0,618519250.0,2277862500.0,1.538,10.008,0.6991,-0.0435,-0.3523,0.0373,-0.0836,-0.5109,SGMS,14.55,14.586285771428573,1348799550.0
2009-09-30,-0.1394,-0.1556,-0.3185,-0.3333,-0.3043,-0.0063,0.2994,-0.0086,-0.0773,0.0449,-0.1195,-0.1737,0.0,15.6006,0.0,-0.0733,-0.2276,-0.0012,239146000.0,-0.1808,138286000.0,100860000.0,0.0,38861000.0,70910000.0,29950000.0,22736000.0,21971000.0,6865000.0,0.0,0.0,15106000.0,0.0,15106000.0,0.16,0.16,92727000.0,94028000.0,0.0,0.4218,0.321,0.1869,0.063,0.1223,76756000.0,44707000.0,15106000.0,958782000.0,-0.1461,585015000.0,373767000.0,0.0,165689000.0,386529000.0,-12762000.0,85266000.0,-34527000.0,24279000.0,0.0,0.0,-58806000.0,0.0,-58806000.0,-0.64,-0.62,92727000.0,94028000.0,0.0,0.3898,0.268,0.0529,-0.061,0.1414,256736000.0,50739000.0,-58806000.0,7.201,15.587,0.315,14.3239,2.2979,1.989,0.5684,1.9664,1.634,3.0108,0.0,0.3814,0.1625,0.0,226240000.0,1445365000.0,-1085776000.0,2203623000.0,226823500.0,60776000.0,83722000.0,-0.357,0.0305,14.5283,-0.0679,-0.5066,-0.096,-0.026,-0.0042,0.053,3.0,0.426,-4.133,21.1516,80.8626,28.8404,4.227,15.7757,11.452,0.0,51.0,0.1728,0.0,2177570000.0,612537000.0,2250527750.0,1.463,10.34,0.5951,-0.0743,-0.442,0.0372,-0.1121,-0.5215,SGMS,15.83,16.077222222222222,1467868410.0
2009-06-30,-0.2247,-0.2317,-0.21,-0.2143,-0.1852,-0.0049,0.1331,-0.0164,-0.1214,0.076,-0.1871,-0.1071,0.0,1.0593,0.0,-0.2022,-0.3295,-0.002,225028000.0,-0.2645,129106000.0,95922000.0,0.0,39132000.0,69393000.0,26529000.0,21395000.0,21439000.0,1093000.0,0.0,0.0,20346000.0,0.0,20346000.0,0.22,0.22,92463000.0,93959000.0,0.0,0.4263,0.325,0.1903,0.09,0.2544,73095000.0,42834000.0,20346000.0,1011571000.0,-0.0786,621466000.0,390105000.0,0.0,168765000.0,394043000.0,-3938000.0,83450000.0,-24470000.0,27276000.0,0.0,0.0,-51746000.0,0.0,-51746000.0,-0.56,-0.55,92463000.0,93959000.0,0.0,0.3856,0.266,0.0583,-0.051,0.1032,269415000.0,58980000.0,-51746000.0,6.92,15.555,0.619,14.8068,2.5398,2.1398,0.5877,2.0021,1.523,3.9388,0.0,0.3826,0.1739,0.0,195357000.0,1438303000.0,-1120451000.0,2198697000.0,204660500.0,55971000.0,84734500.0,-0.2856,0.0326,15.5174,-0.1017,-0.7565,-0.083,-0.023,-0.0013,0.058,3.0,0.448,-4.4944,18.2011,66.2244,28.844,4.9427,18.0731,11.9381,0.0,43.0,0.1668,0.0,2220455500.0,626729000.0,2255596750.0,1.129,10.94,0.7068,-0.0672,-0.5512,0.0362,-0.1267,-0.6092,SGMS,15.76,17.86611111111111,1457216880.0
2009-03-31,-0.1847,-0.2374,-2.5117,-2.5,-2.5,-0.023,0.4104,-0.006,-0.1996,0.0634,-0.0268,-0.2299,0.0,3.4373,0.0,-0.1176,-0.4917,-0.0083,230690000.0,-0.1024,141184000.0,89506000.0,0.0,41486000.0,76549000.0,12957000.0,18809000.0,13451000.0,38641000.0,0.0,0.0,-25190000.0,0.0,-25190000.0,-0.27,-0.27,92539000.0,92539000.0,0.0,0.388,0.275,0.1398,-0.109,0.1539,63403000.0,32260000.0,-25190000.0,1092512000.0,0.0293,674603000.0,417909000.0,0.0,178683000.0,408808000.0,9101000.0,79735000.0,-7839000.0,38499000.0,0.0,0.0,-46338000.0,0.0,-46338000.0,-0.5,-0.5,92539000.0,92539000.0,0.0,0.3825,0.263,0.0658,-0.042,0.0686,287178000.0,71896000.0,-46338000.0,5.908,14.13,0.384,12.936,1.1747,2.1895,0.5559,1.7151,1.375,-1.9998,0.0,0.3928,0.1798,0.0,123914000.0,1307607000.0,-1152403000.0,2065520000.0,196266000.0,54331500.0,83128500.0,-0.2953,0.0489,17.1661,-0.0645,-0.4777,-0.071,-0.02,0.0032,0.066,3.0,0.482,-4.8159,17.3748,64.679,24.1652,5.5665,20.1083,13.1424,0.0,31.0,0.1636,0.0,2255874000.0,649207000.0,2265317500.0,0.81,11.806,0.9017,-0.0677,-0.6643,0.0338,-0.1357,-0.6886,SGMS,12.11,12.793888888888889,1120647290.0
2008-12-31,-0.2002,-2.8281,-17.575,-19.75,-19.25,-0.0325,0.3239,0.0392,-0.1019,0.1502,0.0464,-0.0495,0.0,3.0723,0.0,0.1081,-4.1294,0.0033,263918000.0,-0.0151,176439000.0,87479000.0,0.0,46210000.0,169677000.0,-82198000.0,22326000.0,-91388000.0,-22320000.0,0.0,0.0,-69068000.0,0.0,-69068000.0,-0.75,-0.73,92875000.0,92875000.0,0.0,0.3315,0.165,-0.2617,-0.262,0.0516,43482000.0,-69062000.0,-69068000.0,1118829000.0,0.0689,680641000.0,438188000.0,0.0,184213000.0,416551000.0,21637000.0,78071000.0,3867000.0,8352000.0,0.0,0.0,-4485000.0,0.0,-4485000.0,-0.05,-0.05,92875000.0,92875000.0,0.0,0.3916,0.269,0.0732,-0.004,0.0222,300581000.0,81938000.0,-4485000.0,6.415,15.12,0.147,13.3455,1.5143,2.0802,0.5679,-3.0933,1.963,-0.9708,0.0,0.3566,0.1751,0.0,251094000.0,1404296000.0,-1074846000.0,2242440000.0,207780500.0,64371500.0,77333000.0,-0.7968,0.037,25.2709,-0.2024,-0.4747,-0.007,-0.002,0.0074,0.073,3.0,0.493,-46.4878,21.0861,69.3205,24.5886,5.3847,17.3808,14.4677,0.0,33.0,0.1646,0.0,2286839500.0,684703000.0,2268567500.0,0.268,12.047,1.0495,-0.0054,-0.8808,0.0305,-0.1641,-0.8399,SGMS,17.540001,15.158571457142855,1629027592.875
2008-09-30,0.0743,3.2176,8.7019,9.0,8.6667,0.0204,-0.2735,0.1463,0.1401,0.1904,0.1205,0.0137,0.0,0.725,0.0,-0.0412,8.4872,0.0011,291935000.0,0.0938,174737000.0,117198000.0,0.0,41937000.0,78424000.0,38774000.0,20920000.0,32028000.0,9862000.0,0.0,0.0,22166000.0,0.0,22166000.0,0.24,0.23,92841000.0,94626000.0,0.0,0.4015,0.306,0.1814,0.076,-0.0069,89435000.0,52948000.0,22166000.0,1122872000.0,0.1109,662787000.0,460085000.0,0.0,179705000.0,329984000.0,130101000.0,83376000.0,105403000.0,36653000.0,0.0,0.0,68750000.0,0.0,68750000.0,0.74,0.72,92841000.0,94626000.0,0.0,0.4097,0.405,0.1681,0.061,0.013,455244000.0,188779000.0,68750000.0,7.804,16.574,-0.022,13.691,1.7424,1.7543,0.5393,2.531,2.136,1.5791,0.0,0.3472,0.1437,0.0,309855000.0,1538711000.0,-1049691000.0,2375165000.0,228262500.0,61416500.0,91065500.0,-1.0572,0.0282,12.4036,-0.1268,-1.0142,0.098,0.031,0.0412,0.168,5.0,0.5,2.7941,21.451,78.4163,29.8034,4.9192,18.2829,12.3304,0.0,17.0,0.16,0.0,2246430250.0,701049500.0,2247964000.0,0.157,12.095,2.2642,0.0732,-0.9241,0.0442,-0.1581,-0.6662,SGMS,23.02,27.704166555555556,2137199820.0
