,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0723,0.1863,0.1879,0.0,0.0,0.0052,0.2659,-0.369,-0.2844,0.0,0.0,0.0,0.0,0.2078,-0.1513,-0.2849,0.3014,0.0052,2797000.0,-0.0723,0.0,2797000.0,3641000.0,2028000.0,5669000.0,-2872000.0,0.0,-2852000.0,0.0,0.0,0.0,-2852000.0,0.0,-2852000.0,-0.05,-0.05,62973000.0,62973000.0,0.0,1.0,-1.139,-1.0197,-1.165,-1.7887,-2820000.0,-2852000.0,-2852000.0,11239000.0,-0.0013,0.0,11239000.0,15561000.0,9830000.0,25391000.0,-14152000.0,0.0,-13774000.0,0.0,0.0,0.0,-13774000.0,0.0,-13774000.0,-0.22,-0.22,62808000.0,62808000.0,0.0,1.0,-1.242,-1.2256,-1.26,-1.9732,-13613000.0,-13774000.0,-13774000.0,0.463,0.635,-0.079,0.0,0.222,0.0,0.0,0.0,3.648,1.7542,0.0,0.0,0.7251,1.3018,28661000.0,40004000.0,28661000.0,15196000.0,0.0,6590500.0,0.0,0.0,0.1859,13.7489,0.0,0.0,-0.421,-0.292,0.0,-1.259,3.0,0.238,1.6088,202.4566,0.0,0.0,0.0,1.7053,0.0,0.0,-9.0,0.8746,1.3846,17773250.0,32680250.0,47249750.0,-0.353,0.179,0.0,-0.4762,0.0008,0.2012,-0.0015,-0.1056,ARQL,2.17,2.262285714285714,136651410.0
2015-09-30,-0.0034,0.6315,0.6321,0.6,0.6,0.0028,0.4731,-0.3736,-0.2785,-1.0,0.0,0.0,0.0,0.4775,-0.3658,-0.3864,0.6331,0.0028,2653000.0,-0.0034,0.0,2653000.0,3180000.0,1839000.0,5019000.0,-2366000.0,0.0,-2354000.0,0.0,0.0,0.0,-2354000.0,0.0,-2354000.0,-0.04,-0.04,62827000.0,62827000.0,0.0,1.0,-2.353,-0.8873,-2.404,-1.5703,-2316000.0,-2354000.0,-2354000.0,11457000.0,0.0897,0.0,11457000.0,16210000.0,10638000.0,26848000.0,-15391000.0,7000.0,-14434000.0,0.0,0.0,0.0,-14434000.0,0.0,-14434000.0,-0.22,-0.22,62827000.0,62827000.0,0.0,1.0,-1.585,-1.2592,-1.612,-2.0502,-14227000.0,-14427000.0,-14434000.0,0.5,0.708,-0.066,0.0,0.209,0.0,0.0,0.0,3.364,1.7846,0.0,0.0,0.6932,1.1986,30888000.0,44501000.0,30888000.0,18307000.0,0.0,6443000.0,0.0,-0.0083,0.1888,18.8942,0.0132,0.9211,-0.406,-0.272,0.0,-1.61,4.0,0.216,1.6608,181.3053,0.0,0.0,0.0,1.7782,0.0,0.0,-7.0,0.9285,1.4149,22122250.0,35521750.0,53097250.0,-0.374,0.182,-2061.0,-0.4628,-0.0201,0.2077,0.0422,2.415,ARQL,1.87,1.7641666666666669,117486490.0
2015-06-30,0.0355,0.3653,0.3663,0.4,0.4,0.002,0.3202,-0.3873,-0.3231,-1.0,0.0,0.0,0.0,0.3078,-0.3061,-0.0961,0.3601,0.002,3004000.0,0.0355,0.0,3004000.0,4327000.0,2776000.0,7103000.0,-4099000.0,0.0,-4017000.0,0.0,0.0,0.0,-4017000.0,0.0,-4017000.0,-0.06,-0.06,62754000.0,62754000.0,0.0,1.0,-2.111,-1.3372,-2.185,-1.8312,-3973000.0,-4017000.0,-4017000.0,11466000.0,0.0063,0.0,11466000.0,18044000.0,11796000.0,30939000.0,-19473000.0,18000.0,-18479000.0,0.0,0.0,0.0,-18479000.0,0.0,-18479000.0,-0.28,-0.28,62754000.0,62754000.0,0.0,1.0,-1.789,-1.6101,-1.831,-2.3806,-18176000.0,-18461000.0,-18479000.0,0.53,0.784,-0.088,0.0,0.2249,0.0,0.0,0.0,3.058,1.3448,0.0,0.0,0.9241,1.4404,32708000.0,49176000.0,32708000.0,19171000.0,0.0,6795500.0,0.0,0.0183,0.1405,12.0818,-0.033,-2.25,-0.48,-0.309,0.0,-1.828,3.0,0.192,1.5014,182.6273,0.0,0.0,0.0,1.6873,0.0,0.0,-4.0,1.0288,1.5737,26625750.0,38513750.0,59731750.0,-0.435,0.183,-1025.6111,-0.5595,-0.0161,0.2304,0.0391,1.5719,ARQL,1.6,1.7849999999999997,100406400.0
2015-03-31,0.0407,0.3621,0.3627,0.3636,0.3636,0.0026,0.165,-0.3755,-0.3268,-1.0,0.0,0.0,0.0,0.1702,-0.3444,-0.0194,0.3409,0.0026,2785000.0,0.0407,0.0,2785000.0,4413000.0,3187000.0,7600000.0,-4815000.0,0.0,-4551000.0,0.0,0.0,0.0,-4551000.0,0.0,-4551000.0,-0.07,-0.07,62745000.0,62745000.0,0.0,1.0,-2.589,-1.6341,-2.669,-2.6955,-4504000.0,-4551000.0,-4551000.0,11363000.0,-0.1211,0.0,11363000.0,19953000.0,12091000.0,33143000.0,-21780000.0,28000.0,-20801000.0,0.0,0.0,0.0,-20801000.0,0.0,-20801000.0,-0.32,-0.32,62745000.0,62745000.0,0.0,1.0,-2.022,-1.8281,-2.078,-2.6174,-20328000.0,-20773000.0,-20801000.0,0.587,0.882,-0.12,0.0,0.322,0.0,0.0,0.0,3.298,1.6599,0.0,0.0,1.1443,1.5846,38380000.0,55318000.0,36583000.0,18419000.0,0.0,6670000.0,0.0,-0.0062,0.2937,11.8963,0.0169,1.0,-0.49,-0.308,0.0,-2.075,2.0,0.168,1.4561,176.8626,0.0,0.0,0.0,1.7036,0.0,0.0,-6.0,1.0641,1.756,34239750.0,42458750.0,67502000.0,-0.474,0.181,-741.8929,-0.54,-0.0181,0.2652,0.0481,1.2292,ARQL,2.24,1.894166666666666,140548800.0
2014-12-31,0.3253,0.4101,0.4103,0.4444,0.4444,0.0015,0.1134,-0.3543,-0.3323,-1.0,0.0,0.0,0.0,0.1785,-0.1962,-0.0925,0.3337,0.0015,3015000.0,0.3253,0.0,3015000.0,4290000.0,2836000.0,7126000.0,-4111000.0,7000.0,-3512000.0,0.0,0.0,0.0,-3512000.0,0.0,-3512000.0,-0.05,-0.05,62645000.0,62645000.0,0.0,1.0,-2.521,-1.1625,-2.618,-2.0945,-3434000.0,-3505000.0,-3512000.0,11254000.0,-0.2928,0.0,11254000.0,22271000.0,12154000.0,35524000.0,-24270000.0,35000.0,-23391000.0,0.0,0.0,0.0,-23391000.0,0.0,-23391000.0,-0.37,-0.37,62627000.0,62627000.0,0.0,1.0,-2.383,-2.0754,-2.457,-2.7796,-22753000.0,-23356000.0,-23391000.0,0.647,1.012,-0.101,0.0,0.1999,0.0,0.0,-500.7143,3.343,1.9405,0.0,0.0,0.9406,1.4229,42824000.0,63394000.0,38252000.0,32592000.0,0.0,7708500.0,0.0,-0.0734,0.2119,17.2417,0.1658,7.0423,-0.499,-0.309,0.0,-2.453,2.0,0.148,1.3587,225.3114,0.0,0.0,0.0,1.4599,0.0,0.0,-3.0,1.08,1.9789,43044500.0,46891500.0,75816000.0,-0.499,0.18,-667.3143,-0.5445,-0.0157,0.2916,0.0444,0.8292,ARQL,1.22,1.2222857142857144,76426900.0
2014-09-30,-0.2484,-0.0515,-0.0519,0.0,0.0,0.0022,-0.0487,-0.3289,-0.3413,0.0,0.0,0.0,0.0,-0.0487,-0.158,-0.0373,-0.0412,0.0022,2662000.0,-0.2484,0.0,2662000.0,5014000.0,2997000.0,9110000.0,-6448000.0,11000.0,-6399000.0,0.0,0.0,0.0,-6399000.0,0.0,-6399000.0,-0.1,-0.1,62652000.0,62652000.0,0.0,1.0,-1.657,-2.3997,-1.717,-2.9951,-6265000.0,-6388000.0,-6399000.0,10514000.0,-0.4402,0.0,10514000.0,23318000.0,12443000.0,36843000.0,-26329000.0,42000.0,-25835000.0,0.0,0.0,0.0,-25835000.0,0.0,-25835000.0,-0.4,-0.4,62652000.0,62652000.0,0.0,1.0,-2.164,-2.4532,-2.24,-3.1058,-25055000.0,-25793000.0,-25835000.0,0.693,1.134,-0.127,0.0271,0.257,0.0392,0.0239,-580.7273,3.12,1.246,0.0,0.0,1.1258,1.8835,43074000.0,71039000.0,35759000.0,36321000.0,0.0,7642500.0,0.0,0.0,0.2866,9.6389,0.0,0.0,-0.498,-0.306,0.0,-2.236,0.0,0.124,1.2639,249.7789,0.0,0.0,0.0,1.3757,0.0,0.0,-2.0,1.1835,2.2178,50533250.0,51911750.0,84512250.0,-0.521,0.168,-614.119,-0.5954,0.0,0.322,0.0,0.0,ARQL,1.12,1.2536111111111115,70170240.0
2014-06-30,-0.346,0.0665,0.0659,0.0909,0.0909,0.0025,0.0128,-0.3006,-0.3101,0.0,0.0,0.0,0.0,0.0128,-0.2284,-0.0397,0.064,0.0025,2901000.0,-0.346,0.0,2901000.0,6236000.0,3071000.0,9307000.0,-6406000.0,10000.0,-6339000.0,0.0,0.0,0.0,-6339000.0,0.0,-6339000.0,-0.1,-0.1,62627000.0,62627000.0,0.0,1.0,-1.48,-2.1817,-1.53,-2.7394,-6125000.0,-6329000.0,-6339000.0,11394000.0,-0.5648,0.0,11394000.0,24259000.0,12559000.0,37468000.0,-26074000.0,39000.0,-25519000.0,0.0,0.0,0.0,-25519000.0,0.0,-25519000.0,-0.4,-0.4,62627000.0,62627000.0,0.0,1.0,-1.941,-2.2363,-2.008,-2.8334,-24658000.0,-25480000.0,-25519000.0,0.783,1.282,-0.127,0.0271,0.1791,0.0347,0.0212,-632.9,3.055,1.2537,0.0,0.0,1.0586,2.1496,43384000.0,80257000.0,33305000.0,49627000.0,0.0,8020000.0,0.0,0.0,0.2737,10.0413,0.0,0.0,-0.444,-0.274,0.0,-2.006,0.0,0.122,1.2651,251.5982,0.0,0.0,0.0,1.4207,0.0,0.0,-3.0,1.1022,2.1291,57973000.0,57506000.0,93214500.0,-0.515,0.182,-653.3333,-0.5786,0.0,0.3081,0.0,0.0,ARQL,1.55,1.4354285714285713,97071850.0
2014-03-31,-0.5273,-0.2362,-0.2365,-0.2222,-0.2222,0.0032,0.125,-0.2822,-0.2899,0.0,0.0,0.0,0.0,0.125,-0.1772,-0.0441,-0.234,0.0032,2676000.0,-0.5273,0.0,2676000.0,6731000.0,3250000.0,9981000.0,-7305000.0,7000.0,-7141000.0,0.0,0.0,0.0,-7141000.0,0.0,-7141000.0,-0.11,-0.11,62583000.0,62583000.0,0.0,1.0,-0.978,-2.6659,-1.02,-3.3808,-6929000.0,-7134000.0,-7141000.0,12929000.0,-0.6149,0.0,12929000.0,26105000.0,12686000.0,39441000.0,-26512000.0,35000.0,-25966000.0,0.0,0.0,0.0,-25966000.0,0.0,-25966000.0,-0.41,-0.41,62583000.0,62583000.0,0.0,1.0,-1.49,-2.0056,-1.546,-2.505,-25097000.0,-25931000.0,-25966000.0,0.872,1.415,-0.145,0.0272,0.248,0.0312,0.0192,-1019.1429,3.44,1.2669,0.0,0.0,1.2145,2.5153,51533000.0,88574000.0,38630000.0,53638000.0,0.0,7658000.0,0.0,0.0,0.4058,10.1065,0.0,0.0,-0.412,-0.255,0.0,-1.544,0.0,0.127,1.2473,221.1625,0.0,0.0,0.0,1.6883,0.0,0.0,-4.0,0.9812,2.0191,65234250.0,62974250.0,101836500.0,-0.518,0.207,-740.8857,-0.495,0.0,0.2834,0.0,0.0,ARQL,2.05,2.1785714285714284,128295149.99999999
2013-12-31,-0.5577,-0.1235,-0.1246,0.0,0.0,0.0036,0.1453,-0.2684,-0.2546,0.0,0.0,0.0,0.0,0.1453,-0.2635,-0.0677,-0.1311,0.0036,2275000.0,-0.5577,0.0,2275000.0,5337000.0,3125000.0,8445000.0,-6170000.0,14000.0,-5956000.0,0.0,0.0,0.0,-5956000.0,0.0,-5956000.0,-0.09,-0.09,62549000.0,62549000.0,0.0,1.0,-0.981,-2.6119,-1.03,-3.3789,-5736000.0,-5942000.0,-5956000.0,15914000.0,-0.563,0.0,15914000.0,27555000.0,12836000.0,41041000.0,-25127000.0,32000.0,-24600000.0,0.0,0.0,0.0,-24600000.0,0.0,-24600000.0,-0.39,-0.39,62480000.0,62480000.0,0.0,1.0,-1.225,-1.5438,-1.275,-2.1164,-23704000.0,-24568000.0,-24600000.0,0.969,1.57,-0.123,0.0272,0.2491,0.028,0.0173,-424.4286,3.477,1.2906,0.0,0.0,1.3736,2.3459,53883000.0,98179000.0,38083000.0,62547000.0,0.0,9316500.0,0.0,0.0,0.3262,12.7258,0.0,0.0,-0.359,-0.223,-4.5772,-1.273,1.0,0.144,1.3691,194.2661,0.0,0.0,0.0,1.7082,0.0,0.0,-5.0,0.8066,1.7315,73382250.0,68492750.0,110543000.0,-0.539,0.255,-767.75,-0.4472,0.0,0.2478,0.0,0.0,ARQL,2.15,2.1951428571428573,134480350.0
2013-09-30,-0.6764,-13.3278,-13.1137,-9.0,-9.0,0.0046,-0.1209,-0.2684,-0.2332,0.0,0.0,0.0,0.0,-0.1209,-0.269,-0.0809,-9.5144,0.0046,3542000.0,-0.6764,0.0,3542000.0,5955000.0,3113000.0,9735000.0,-6193000.0,8000.0,-6083000.0,0.0,0.0,0.0,-6083000.0,0.0,-6083000.0,-0.1,-0.1,62512000.0,62512000.0,0.0,1.0,-0.015,-1.7151,-0.039,-2.1465,-5868000.0,-6075000.0,-6083000.0,18782000.0,-0.6069,0.0,18782000.0,29464000.0,13063000.0,43194000.0,-24412000.0,25000.0,-23940000.0,0.0,0.0,0.0,-23940000.0,0.0,-23940000.0,-0.39,-0.39,62512000.0,62512000.0,0.0,1.0,-0.661,-1.2733,-0.698,-1.8628,-23011000.0,-23915000.0,-23940000.0,1.052,1.693,-0.122,0.0272,0.2727,0.0258,0.0161,-759.375,3.384,1.2499,0.0,0.0,0.8789,1.6813,58226000.0,105848000.0,42579000.0,66080000.0,0.0,9715500.0,0.0,0.0,0.251,13.729,0.0,0.0,-0.325,-0.2,-17.598,-0.698,1.0,0.157,1.4614,157.217,0.0,0.0,0.0,1.9332,0.0,0.0,-6.0,0.6955,1.5687,81475250.0,73593500.0,119546500.0,-0.56,0.3,-956.6,-0.4019,0.0,0.218,0.0,0.0,ARQL,2.33,2.428285714285714,145652960.0
2013-06-30,-0.625,-6.7133,-6.6678,-10.0,-10.0,0.026,0.1443,-0.2464,-0.1793,0.0,0.0,0.0,0.0,0.1482,-0.1282,-0.0899,-6.159,0.026,4436000.0,-0.625,0.0,4436000.0,8082000.0,3198000.0,11280000.0,-6844000.0,6000.0,-6786000.0,0.0,0.0,0.0,-6786000.0,0.0,-6786000.0,-0.11,-0.11,62473000.0,62473000.0,0.0,1.0,-0.051,-1.5284,-0.075,-1.8147,-6564000.0,-6780000.0,-6786000.0,26184000.0,-0.4633,0.0,26184000.0,31655000.0,13337000.0,44992000.0,-18808000.0,24000.0,-18288000.0,0.0,0.0,0.0,-18288000.0,0.0,-18288000.0,-0.3,-0.3,62473000.0,62473000.0,0.0,1.0,-0.338,-0.6975,-0.369,-1.3049,-17306000.0,-18264000.0,-18288000.0,1.135,1.837,-0.129,0.0272,0.2123,0.024,0.0148,-1130.0,3.307,1.1863,0.0,0.0,0.7209,1.8219,56546000.0,114745000.0,37246000.0,78672000.0,0.0,9297500.0,0.0,0.0,0.2135,11.9433,0.0,0.0,-0.233,-0.141,-0.9929,-0.368,1.0,0.203,1.8683,114.1113,0.0,0.0,0.0,2.8162,0.0,0.0,-7.0,0.5094,1.2089,86390750.0,78490750.0,129253250.0,-0.547,0.419,-761.0,-0.3148,0.0,0.1617,0.0,0.0,ARQL,2.32,2.5544117647058826,144937360.0
2013-03-31,-0.3338,-0.3566,-0.3556,-0.125,-0.125,0.1593,-0.1463,0.1626,1.3938,0.0,0.0,0.0,0.0,-0.1371,-0.1206,-0.0553,-0.3442,0.1593,5661000.0,-0.3338,0.0,5661000.0,8181000.0,3400000.0,11581000.0,-5920000.0,4000.0,-5775000.0,0.0,0.0,0.0,-5775000.0,0.0,-5775000.0,-0.09,-0.09,62384000.0,62384000.0,0.0,1.0,-0.468,-1.0194,-0.501,-1.8265,-5536000.0,-5771000.0,-5775000.0,33577000.0,-0.2081,0.0,33577000.0,32844000.0,13653000.0,46497000.0,-12920000.0,24000.0,-12387000.0,0.0,0.0,0.0,-12387000.0,0.0,-12387000.0,-0.2,-0.2,62384000.0,62384000.0,0.0,1.0,-0.269,-0.3682,-0.299,-1.0593,-11345000.0,-12363000.0,-12387000.0,1.228,1.978,-0.166,0.0273,0.24,0.0222,0.0138,-1442.75,3.68,1.7905,0.0,0.0,0.6006,1.4452,64037000.0,123400000.0,41161000.0,86230000.0,0.0,9564000.0,0.0,0.0,0.2411,15.4277,0.0,0.0,-0.151,-0.089,-0.5729,-0.298,3.0,0.242,2.8678,81.3334,0.0,0.0,0.0,3.5108,0.0,0.0,-12.0,0.4066,0.9782,87512500.0,81815000.0,138631750.0,-0.57,0.538,-515.125,-0.1883,0.0012,0.1281,-0.0013,-0.0432,ARQL,2.59,2.5548484848484843,161574560.0
2012-12-31,-0.6884,-2.4011,-2.4055,-2.125,-2.125,0.1622,0.4491,0.1464,1.3466,0.0,0.0,0.0,0.0,0.452,-0.251,0.0638,-2.4827,0.1622,5143000.0,-0.6884,0.0,5143000.0,7246000.0,3352000.0,10598000.0,-5455000.0,7000.0,-5296000.0,0.0,0.0,0.0,-5296000.0,0.0,-5296000.0,-0.09,-0.09,62323000.0,62323000.0,0.0,1.0,0.246,-1.0284,0.228,-1.7488,-5043000.0,-5289000.0,-5296000.0,36414000.0,-0.2303,0.0,36414000.0,33966000.0,13852000.0,47818000.0,-11404000.0,26000.0,-10872000.0,0.0,0.0,0.0,-10872000.0,0.0,-10872000.0,-0.18,-0.18,59821000.0,59821000.0,0.0,1.0,-0.014,-0.2979,-0.038,-0.9425,-9782000.0,-10846000.0,-10872000.0,1.3,2.153,-0.144,0.0273,0.2299,0.021,0.0127,-755.5714,2.988,1.6983,0.0,0.0,0.6518,1.4089,52968000.0,134193000.0,26451000.0,94919000.0,0.0,11047500.0,0.0,0.0,0.1736,15.3819,0.0,0.0,-0.156,-0.081,-0.2378,-0.037,2.0,0.271,3.1461,101.87,0.0,0.0,0.0,3.2961,0.0,0.0,-14.0,0.3804,0.9328,76458750.0,69555500.0,134317000.0,-0.574,0.609,-417.1538,-0.1978,0.0034,0.1136,-0.0032,-0.11,ARQL,2.79,2.656470588235295,173881170.0
2012-09-30,-0.0845,0.8119,0.8093,0.75,0.75,0.1623,-2.3513,0.0757,1.9569,0.0,0.0,0.0,0.0,-2.0692,-0.2667,0.0831,0.7418,0.1623,10944000.0,-0.0845,0.0,10944000.0,8146000.0,3387000.0,11533000.0,-589000.0,7000.0,-431000.0,0.0,0.0,0.0,-431000.0,0.0,-431000.0,-0.01,-0.01,62224000.0,62224000.0,0.0,1.0,-0.164,-0.0387,-0.189,-0.6198,-163000.0,-424000.0,-431000.0,47775000.0,0.2465,0.0,47775000.0,36394000.0,13651000.0,50045000.0,-2270000.0,26000.0,-1808000.0,0.0,0.0,0.0,-1808000.0,0.0,-1808000.0,-0.02,-0.02,62224000.0,62224000.0,0.0,1.0,-0.051,-0.0373,-0.075,-0.8736,-679000.0,-1782000.0,-1808000.0,1.372,2.325,-0.109,0.0273,0.3366,0.0199,0.0118,-60.5714,2.109,15.7378,0.0,0.0,0.3095,0.7443,44010000.0,144675000.0,24396000.0,85742000.0,0.0,18628500.0,0.0,0.0,0.0941,497.3006,0.0,0.0,-0.032,-0.014,-0.0593,-0.074,4.0,0.367,22.974,86.645,0.0,0.0,0.0,2.5646,0.0,0.0,-163.0,0.2857,0.7618,67420750.0,56730500.0,130031500.0,-0.671,0.768,-68.5385,-0.0391,0.0048,0.0842,-0.0042,-0.1822,ARQL,5.11,5.815882352941176,317964640.0
2012-06-30,1.1717,0.9186,0.9181,0.95,0.95,0.1434,0.2881,0.1072,1.8224,0.0,0.0,0.0,0.0,0.2873,-0.2777,-0.0107,0.9126,0.1434,11829000.0,1.1717,0.0,11829000.0,9271000.0,3514000.0,12785000.0,-956000.0,6000.0,-885000.0,0.0,0.0,0.0,-885000.0,0.0,-885000.0,-0.01,-0.01,60891000.0,60891000.0,0.0,1.0,-1.925,-0.0743,-1.983,-0.799,-603000.0,-879000.0,-885000.0,48785000.0,0.4083,0.0,48785000.0,39356000.0,13391000.0,52747000.0,-3962000.0,25000.0,-3637000.0,0.0,0.0,0.0,-3637000.0,0.0,-3637000.0,-0.05,-0.05,60891000.0,60891000.0,0.0,1.0,-0.292,-0.074,-0.32,-0.7618,-2481000.0,-3612000.0,-3637000.0,1.383,2.501,-0.155,0.0279,0.4707,0.0202,0.0112,-146.5,1.812,10.6294,0.0,0.0,0.2971,0.7838,34221000.0,152259000.0,8334000.0,83159000.0,0.0,18303500.0,0.0,0.0047,0.0857,121.7065,-0.0037,-0.1594,-0.087,-0.029,-0.0674,-0.319,4.0,0.383,10.1122,77.8781,0.0,0.0,0.0,2.6653,0.0,0.0,-97.0,0.2745,0.8067,52427500.0,41597000.0,127487250.0,-0.61,0.801,-144.48,-0.099,0.0105,0.0767,-0.0079,-0.3422,ARQL,5.93,5.986000000000001,361083630.0
2012-03-31,-0.3661,-1.9137,-1.9059,-1.6667,-1.6667,0.063,-2.1524,-0.2622,-0.2034,0.0,0.0,0.0,0.0,-2.2044,-0.1834,0.0158,-1.8766,0.063,8498000.0,-0.3661,0.0,8498000.0,9303000.0,3599000.0,12902000.0,-4404000.0,6000.0,-4260000.0,0.0,0.0,0.0,-4260000.0,0.0,-4260000.0,-0.08,-0.08,53810000.0,53810000.0,0.0,1.0,-0.087,-0.5006,-0.109,-1.07,-3973000.0,-4254000.0,-4260000.0,42403000.0,0.1681,0.0,42403000.0,42921000.0,13429000.0,56350000.0,-13947000.0,25000.0,-13556000.0,0.0,0.0,0.0,-13556000.0,0.0,-13556000.0,-0.24,-0.24,53810000.0,53810000.0,0.0,1.0,-0.202,-0.3191,-0.227,-0.9663,-12366000.0,-13531000.0,-13556000.0,0.513,1.973,-0.169,0.0316,0.363,0.0616,0.016,-709.0,1.507,2.1174,0.0,0.0,0.4235,1.0947,23454000.0,106141000.0,-8804000.0,42015000.0,0.0,14920500.0,0.0,0.0081,0.141,16.7317,-0.0086,-0.2598,-0.501,-0.109,0.0,-0.227,2.0,0.343,2.9939,100.2474,0.0,0.0,0.0,2.8419,0.0,0.0,-27.0,0.3167,1.0122,44074750.0,27064500.0,123800500.0,-0.761,0.788,-541.24,-0.5177,0.0096,0.0928,-0.0092,-0.3348,ARQL,7.01,7.336857142857143,377208100.0
2011-12-31,1.1947,1.6566,1.6546,1.6154,1.6154,0.2018,-1.9642,0.3172,2.6994,0.0,0.0,0.0,0.0,-1.93,-0.104,-0.0864,1.547,0.2018,16504000.0,1.1947,0.0,16504000.0,9674000.0,3151000.0,12825000.0,3679000.0,7000.0,3768000.0,0.0,0.0,0.0,3768000.0,0.0,3768000.0,0.08,0.08,53627000.0,53627000.0,0.0,1.0,-0.72,0.2287,-0.765,-0.9944,4060000.0,3775000.0,3768000.0,47310000.0,0.619,0.0,47310000.0,45011000.0,13373000.0,58384000.0,-11074000.0,25000.0,-10762000.0,0.0,0.0,0.0,-10762000.0,0.0,-10762000.0,-0.2,-0.2,52778000.0,52778000.0,0.0,1.0,-0.497,-0.2269,-0.529,-0.5143,-9565000.0,-10737000.0,-10762000.0,0.554,2.183,-0.306,0.0317,0.2069,0.0572,0.0145,539.2857,1.477,-4.3331,0.0,0.0,0.1909,0.5862,23299000.0,117051000.0,-15134000.0,58767000.0,0.0,14384000.0,0.0,0.0051,0.0474,-16.3714,-0.0051,-0.2947,-0.38,-0.081,-4.0857,-0.529,3.0,0.355,2.2057,92.0562,0.0,0.0,0.0,3.2891,0.0,0.0,-24.0,0.2827,0.9514,40776250.0,28320750.0,133232000.0,-0.461,0.896,-429.48,-0.4102,0.025,0.081,-0.0126,-0.5068,ARQL,5.64,5.566176470588235,302456280.0
