,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.301,0.4128,0.8148,-0.125,-0.1667,0.0271,0.2526,0.2789,0.0583,0.4354,0.2471,0.0,0.0,1.3372,0.0,0.2105,0.4885,0.0319,408208000.0,0.2357,219724000.0,188484000.0,0.0,108757000.0,111043000.0,77441000.0,51114000.0,25456000.0,5137000.0,320000.0,-464000.0,20319000.0,0.0,20319000.0,0.21,0.2,47202000.0,47943000.0,0.0,0.4617,0.41,0.1876,0.05,0.0253,167316000.0,76570000.0,20639000.0,1487261000.0,0.3307,800920000.0,686341000.0,0.0,403574000.0,409360000.0,276981000.0,164974000.0,111131000.0,21177000.0,323000.0,-1132000.0,89954000.0,0.0,89954000.0,1.7,1.66,47202000.0,47943000.0,0.0,0.4615,0.407,0.1856,0.06,-0.078,605847000.0,276105000.0,90277000.0,42.89,99.782,0.219,64.8182,7.8497,1.5113,0.5339,1.498,2.027,6.9821,0.0,0.1781,0.2664,0.0,674142000.0,4709902000.0,-2309510000.0,6742770000.0,129900500.0,157592000.0,0.0,-0.9271,0.0471,11.8864,-0.3222,-1.4494,0.045,0.018,0.0406,0.186,6.0,0.3,5.8127,44.4434,35.3855,0.0,11.4492,9.4374,0.0,0.0,22.0,0.2714,0.0,5497764500.0,1989154500.0,4950100000.0,-2.457,31.508,1.6736,0.0237,-1.2218,0.0474,-0.4296,-1.9375,EQIX,88.83000200000001,90.67138855555557,4192953754.4040003
2011-06-30,0.3432,1.0251,14.5136,14.0,13.8,0.1645,1.4663,0.1604,0.0935,0.0964,0.3206,0.0,0.0,0.4714,0.0,0.2367,0.8611,0.0785,394900000.0,0.3337,215572000.0,179328000.0,0.0,102744000.0,104462000.0,74866000.0,37677000.0,38839000.0,8109000.0,3000.0,0.0,30730000.0,0.0,30730000.0,0.65,0.64,46924000.0,50664000.0,0.0,0.4541,0.41,0.1938,0.078,-0.1229,161738000.0,76516000.0,30733000.0,1409400000.0,0.3888,766672000.0,642728000.0,0.0,384662000.0,391162000.0,251566000.0,152223000.0,101508000.0,20677000.0,3000.0,-668000.0,80831000.0,0.0,80831000.0,1.73,1.7,46924000.0,50664000.0,0.0,0.456,0.402,0.18,0.057,-0.1114,566025000.0,253731000.0,80834000.0,43.99,83.283,-1.034,48.1174,6.348,1.0938,0.4544,2.0308,1.046,4.5671,0.0,0.2136,0.2602,0.0,28637000.0,3907959000.0,-2186854000.0,5247497000.0,123285500.0,164232000.0,0.0,-1.3458,0.0464,11.5356,-0.4783,-2.2163,0.042,0.017,0.0377,0.18,6.0,0.304,6.1149,49.1377,36.3384,0.0,11.432,8.5818,0.0,0.0,26.0,0.2729,0.0,5056675250.0,1946521000.0,4637651000.0,-3.346,30.036,1.6668,0.026,-1.3177,0.0484,-0.4621,-2.0855,EQIX,101.019997,98.96388905555557,4740262339.228001
2011-03-31,0.4572,0.5166,0.7709,0.5,0.5143,0.1576,0.1799,0.2685,0.4254,0.006,0.638,0.0,0.0,-0.3156,0.0,0.5368,0.4861,0.1741,363029000.0,0.46,194576000.0,168453000.0,0.0,96237000.0,97148000.0,71305000.0,37361000.0,36270000.0,11125000.0,0.0,0.0,25145000.0,0.0,25145000.0,0.54,0.53,46451000.0,47219000.0,0.0,0.464,0.419,0.2028,0.069,-0.158,151966000.0,73631000.0,25145000.0,1310594000.0,0.4063,713682000.0,596912000.0,0.0,364997000.0,379985000.0,216927000.0,152161000.0,62837000.0,15010000.0,0.0,-668000.0,47827000.0,0.0,47827000.0,1.03,1.01,46451000.0,47219000.0,0.0,0.4555,0.385,0.164,0.036,-0.1528,504820000.0,214998000.0,47827000.0,42.785,79.95,-1.235,45.7351,6.5546,1.069,0.4566,1.9708,2.025,4.6836,0.0,0.2018,0.2651,0.0,351716000.0,3713763000.0,-1970126000.0,5190463000.0,91964500.0,123277000.0,0.0,-1.4869,0.0428,10.9889,-0.4824,-2.2355,0.026,0.011,0.0349,0.164,4.0,0.293,8.5899,37.1897,31.8066,0.0,14.2511,10.6313,0.0,0.0,27.0,0.2785,0.0,4898115500.0,1868020500.0,4465905250.0,-4.312,28.215,1.413,0.0148,-1.4875,0.0519,-0.4663,-2.1086,EQIX,91.099998,86.98333341666667,4231686007.098
2010-12-31,0.2996,-0.0128,-0.2236,-0.3333,-0.3256,0.1552,0.4894,0.4641,0.3507,0.3795,0.7966,0.0,0.0,-0.064,0.0,0.5732,0.0509,0.1774,321124000.0,0.3239,171048000.0,150076000.0,0.0,95836000.0,96707000.0,53369000.0,38822000.0,10566000.0,-3194000.0,0.0,-668000.0,13760000.0,0.0,13760000.0,0.3,0.29,46085000.0,47120000.0,0.0,0.4673,0.389,0.1538,0.043,-0.0637,124827000.0,49388000.0,13760000.0,1196214000.0,0.3555,652156000.0,544058000.0,0.0,331383000.0,350454000.0,193604000.0,140475000.0,49443000.0,12562000.0,0.0,-668000.0,36881000.0,0.0,36881000.0,0.84,0.82,43742000.0,44810000.0,0.0,0.4548,0.376,0.1588,0.031,-0.1559,450094000.0,189918000.0,36881000.0,40.805,76.439,-0.444,44.4523,9.6092,1.0894,0.4606,1.2722,2.446,8.931,0.0,0.208,0.2984,0.0,459933000.0,3522699000.0,-1789446000.0,4810328000.0,90562500.0,122453500.0,0.0,-1.1665,0.0544,11.6846,-0.4464,-1.9002,0.022,0.009,0.0339,0.159,6.0,0.283,10.6524,44.5043,35.5042,0.0,13.2087,9.7687,0.0,0.0,29.0,0.277,0.0,4605041500.0,1668043000.0,4219719000.0,-4.264,27.347,1.352,0.0119,-1.4748,0.0564,-0.4844,-2.2269,EQIX,81.260002,82.03314259999996,3744867192.17
2010-09-30,0.4266,0.1199,-0.4048,-0.5102,-0.4894,0.1702,0.0532,0.5125,0.3857,0.4246,0.7106,0.0,0.0,-2.5859,0.0,0.6451,0.142,0.1794,330347000.0,0.4517,185476000.0,144871000.0,0.0,89845000.0,92845000.0,52026000.0,38363000.0,15833000.0,4637000.0,0.0,0.0,11196000.0,0.0,11196000.0,0.24,0.24,45745000.0,46676000.0,0.0,0.4385,0.386,0.1641,0.034,-0.0929,127494000.0,54196000.0,11196000.0,1117642000.0,0.3455,608182000.0,509460000.0,0.0,296463000.0,318439000.0,191021000.0,124266000.0,66294000.0,25451000.0,0.0,0.0,40843000.0,0.0,40843000.0,1.0,0.97,45745000.0,46676000.0,0.0,0.4558,0.374,0.1705,0.037,-0.1658,417769000.0,190560000.0,40843000.0,40.528,77.539,-0.671,46.5965,8.5069,1.1497,0.4757,1.4127,2.867,10.1164,0.0,0.2084,0.272,0.0,580786000.0,3547032000.0,-1735107000.0,4978413000.0,91602500.0,119189500.0,0.0,-1.2709,0.0513,11.1333,-0.4357,-1.9638,0.027,0.011,0.0342,0.171,6.0,0.289,8.6304,43.7915,37.7579,0.0,12.201,9.377,0.0,0.0,33.0,0.2653,0.0,4259844250.0,1493535000.0,3867254250.0,-4.051,24.432,1.5335,0.0129,-1.5257,0.0573,-0.4812,-2.3669,EQIX,102.349998,94.71833294444444,4682000658.51
2010-06-30,0.4108,-0.1475,-1.1304,-1.1087,-1.1136,0.1065,-0.2773,0.506,0.4047,0.418,0.5785,0.0,0.0,-12.5137,0.0,0.5435,-0.0195,0.1404,296094000.0,0.389,162582000.0,133512000.0,0.0,83079000.0,93285000.0,40227000.0,37615000.0,168000.0,2442000.0,0.0,0.0,-2274000.0,0.0,-2274000.0,-0.05,-0.05,43507000.0,43507000.0,0.0,0.4509,0.34,0.1276,-0.008,-0.31,100533000.0,37783000.0,-2274000.0,1014853000.0,0.2898,548713000.0,466140000.0,0.0,261232000.0,281587000.0,184553000.0,108159000.0,76600000.0,28141000.0,0.0,0.0,48459000.0,0.0,48459000.0,1.25,1.2,43507000.0,43507000.0,0.0,0.4593,0.378,0.1821,0.048,-0.1333,383161000.0,184759000.0,48459000.0,40.228,77.339,-2.11,47.3346,11.7531,1.1767,0.4809,1.0045,2.965,-25.0246,0.0,0.2142,0.2806,0.0,588666000.0,3364781000.0,-1643776000.0,4613258000.0,86783500.0,113589500.0,0.0,-2.6132,0.0611,13.3482,-0.5022,-2.3698,0.037,0.014,0.035,0.182,6.0,0.291,7.1559,49.8936,38.2155,0.0,11.6941,8.9344,0.0,0.0,23.0,0.2574,0.0,3881717500.0,1313650250.0,3487676000.0,-3.109,23.326,1.7082,0.0162,-1.3901,0.0602,-0.475,-2.4296,EQIX,81.220001,88.76499933333335,3533638583.507
2010-03-31,0.3222,0.1983,-0.0814,-0.122,-0.125,0.053,0.1512,0.5175,0.2178,0.773,0.1616,0.0,0.0,-0.969,0.0,0.2638,0.0978,0.0449,248649000.0,0.248,133050000.0,115599000.0,0.0,62623000.0,67617000.0,47982000.0,25675000.0,22876000.0,8677000.0,0.0,0.0,14199000.0,0.0,14199000.0,0.36,0.35,39562000.0,40791000.0,0.0,0.4649,0.391,0.1953,0.057,-0.1753,97240000.0,48551000.0,14199000.0,931927000.0,0.2497,504665000.0,427262000.0,0.0,231978000.0,241907000.0,185355000.0,86456000.0,104839000.0,36666000.0,0.0,0.0,68173000.0,0.0,68173000.0,1.76,1.69,39562000.0,40791000.0,0.0,0.4585,0.399,0.2053,0.073,-0.0381,371838000.0,191295000.0,68173000.0,30.016,82.448,-1.102,53.3792,26.2702,1.7784,0.5758,1.891,4.156,7.0295,0.0,0.1107,0.2519,0.0,997542000.0,3261788000.0,-1166632000.0,4018167000.0,64872000.0,96002500.0,0.0,-1.4367,0.0602,9.5832,-0.5767,-2.9452,0.059,0.022,0.0518,0.205,5.0,0.298,5.4068,44.2648,27.3074,0.0,14.3656,9.7073,0.0,0.0,26.0,0.2489,0.0,3528674250.0,1149256500.0,3127965250.0,-0.897,23.556,2.2126,0.0237,-1.0963,0.0606,-0.4336,-2.2383,EQIX,97.339996,98.57333366666668,3850964921.752
2009-12-31,0.4025,0.8992,-0.8189,-0.8295,-0.8294,-0.0191,0.0815,0.2478,0.2376,0.2337,-0.0191,0.0,0.0,0.705,0.0,0.098,1.0715,0.0423,242552000.0,0.272,127074000.0,115478000.0,0.0,60916000.0,64692000.0,50786000.0,22613000.0,27417000.0,9695000.0,0.0,0.0,17722000.0,0.0,17722000.0,0.45,0.43,39142000.0,40789000.0,0.0,0.4761,0.381,0.2063,0.073,-0.0793,92502000.0,50030000.0,17722000.0,882509000.0,0.2524,483420000.0,399089000.0,0.0,218908000.0,218010000.0,181079000.0,74232000.0,109028000.0,39597000.0,0.0,0.0,69431000.0,0.0,69431000.0,1.8,1.75,38488000.0,39676000.0,0.0,0.4522,0.404,0.2077,0.079,-0.0159,356790000.0,183260000.0,69431000.0,30.21,66.58,-0.491,37.938,8.841,1.2558,0.4888,2.2124,2.307,4.6558,0.0,0.1422,0.2511,0.0,412428000.0,2606085000.0,-1127780000.0,3429539000.0,65398000.0,86685000.0,0.0,-1.2331,0.0578,9.6258,-0.4195,-2.3955,0.064,0.025,0.0516,0.208,7.0,0.313,5.1201,40.9677,26.7872,0.0,13.4944,10.1806,0.0,0.0,29.0,0.2481,0.0,3210389500.0,1085683750.0,2815270500.0,-0.365,22.929,2.4687,0.0313,-1.0395,0.0601,-0.4187,-2.1296,EQIX,106.150002,101.37314237142859,4154923378.284
2009-09-30,0.3755,1.26,2.3859,2.2667,2.1333,0.049,0.6983,0.2926,0.3019,0.2535,0.0836,0.0,0.0,1.6022,0.0,0.0597,1.1197,0.0408,227558000.0,0.2385,126007000.0,101551000.0,0.0,54614000.0,55993000.0,45558000.0,22256000.0,26139000.0,7327000.0,0.0,0.0,18812000.0,0.0,18812000.0,0.49,0.47,38787000.0,39887000.0,0.0,0.4463,0.408,0.2127,0.083,0.085,92886000.0,48395000.0,18812000.0,830640000.0,0.2726,464692000.0,365948000.0,0.0,213469000.0,211138000.0,154810000.0,68117000.0,91455000.0,-58117000.0,0.0,0.0,149572000.0,0.0,149572000.0,4.0,3.83,38787000.0,39887000.0,0.0,0.4406,0.402,0.1921,0.18,-0.0722,334235000.0,159572000.0,149572000.0,29.248,65.304,0.499,38.5762,7.3,1.3189,0.5051,2.1745,2.549,5.7165,0.0,0.145,0.24,0.0,433933000.0,2532960000.0,-1114050000.0,3465906000.0,64982500.0,87761000.0,0.0,-0.8201,0.0617,9.548,-0.3876,-1.9823,0.147,0.056,0.0454,0.192,8.0,0.312,2.3352,45.8263,29.7,0.0,12.7825,9.4648,0.0,0.0,29.0,0.257,0.0,3036624500.0,1019228250.0,2664417000.0,-1.547,21.415,2.3426,0.07,-1.1718,0.0628,-0.4927,-2.3433,EQIX,92.0,86.61194444444443,3568404000.0
2009-06-30,0.3518,2.002,23.6328,22.0,21.0,0.0356,0.2122,0.2198,0.2048,0.2183,0.0667,0.0,0.0,1.4089,0.0,-0.0513,2.0919,0.0321,213168000.0,0.239,118534000.0,94634000.0,0.0,53825000.0,53605000.0,41029000.0,15912000.0,28407000.0,10967000.0,0.0,0.0,17440000.0,0.0,17440000.0,0.46,0.44,38152000.0,39318000.0,0.0,0.4439,0.418,0.2079,0.082,0.0374,89210000.0,44319000.0,17440000.0,786817000.0,0.3737,448590000.0,338227000.0,0.0,210393000.0,207482000.0,130745000.0,61532000.0,71059000.0,-65257000.0,0.0,0.0,136316000.0,0.0,136316000.0,3.66,3.51,38152000.0,39318000.0,0.0,0.4299,0.387,0.1685,0.173,-0.1417,304398000.0,132591000.0,136316000.0,28.639,63.08,0.209,38.0662,10.6211,1.3292,0.5108,2.7853,2.729,4.5149,0.0,0.1536,0.2525,0.0,436825000.0,2406634000.0,-1061283000.0,3201085000.0,65208500.0,81588000.0,0.0,-0.8987,0.0631,9.7661,-0.332,-1.5764,0.144,0.055,0.0395,0.169,8.0,0.315,2.2379,41.0333,31.2257,0.0,12.0662,9.6438,0.0,0.0,28.0,0.2674,0.0,2823245500.0,944932250.0,2496756250.0,-2.922,20.623,2.1548,0.0672,-1.3654,0.0644,-0.5294,-2.4245,EQIX,72.739998,70.76666658333335,2775176403.696
2009-03-31,0.3723,1.0817,3.0708,3.1,3.0,0.0397,0.3766,0.0569,0.0605,0.0248,0.0146,0.0,0.0,0.6467,0.0,-0.0035,2.1259,0.0437,199231000.0,0.2592,111805000.0,87426000.0,0.0,49553000.0,43720000.0,43706000.0,13451000.0,27065000.0,11608000.0,0.0,0.0,15457000.0,0.0,15457000.0,0.41,0.4,37861000.0,38739000.0,0.0,0.4388,0.413,0.2034,0.078,-0.1111,82192000.0,40516000.0,15457000.0,745693000.0,0.5139,432095000.0,313598000.0,0.0,213303000.0,210612000.0,102986000.0,59933000.0,43102000.0,-76482000.0,0.0,0.0,119584000.0,0.0,119584000.0,3.22,3.09,37861000.0,38739000.0,0.0,0.4205,0.36,0.1382,0.16,-0.1863,268276000.0,103035000.0,119584000.0,24.648,53.679,-0.585,31.4585,5.8648,1.2763,0.4928,3.0121,1.393,5.6094,0.0,0.1591,0.2487,0.0,100761000.0,2032352000.0,-1126708000.0,2745028000.0,59589000.0,74608500.0,0.0,-1.2553,0.0579,11.4279,-0.5463,-2.6116,0.134,0.05,0.0324,0.138,7.0,0.315,2.4358,38.6624,29.3794,0.0,12.5139,9.9947,0.0,0.0,30.0,0.286,0.0,2674457500.0,891445000.0,2368660500.0,-3.67,19.696,1.7192,0.0741,-1.477,0.0728,-0.577,-2.6037,EQIX,56.150002,49.91277791666667,2125895225.7220001
2008-12-31,0.7818,3.6174,10.0816,9.0,8.6364,0.2464,4.4964,0.1159,0.1343,0.0882,0.0989,0.0,0.0,0.2843,0.0,0.1857,31.2592,-0.0077,190683000.0,0.3746,108346000.0,82337000.0,0.0,55477000.0,57820000.0,24517000.0,16498000.0,9844000.0,-88019000.0,0.0,0.0,97863000.0,0.0,97863000.0,2.64,2.52,37552000.0,41582000.0,0.0,0.4318,0.367,0.1381,0.513,-0.3419,69947000.0,26342000.0,97863000.0,704680000.0,0.68,414799000.0,289881000.0,0.0,213477000.0,216619000.0,73262000.0,61677000.0,20305000.0,-87619000.0,0.0,0.0,107924000.0,0.0,107924000.0,2.91,2.79,37120000.0,41582000.0,0.0,0.4114,0.342,0.1163,0.153,-0.2547,241029000.0,81982000.0,107924000.0,24.41,54.351,-1.736,32.054,5.8641,1.3131,0.4944,1.5967,1.309,0.7796,0.0,0.1617,0.2909,0.0,89518000.0,2040989000.0,-1138564000.0,2734479000.0,63059000.0,69706500.0,0.0,-1.8545,0.0689,13.4583,-0.742,-3.2447,0.124,0.046,0.0234,0.116,7.0,0.302,2.4791,38.4936,34.2008,0.0,11.1749,10.1092,0.0,0.0,37.0,0.3029,0.0,2590407750.0,868928500.0,2336110000.0,-4.835,18.984,1.3292,0.0682,-1.6708,0.0782,-0.6344,-2.8107,EQIX,53.189999,48.73657134285714,1997390842.448
2008-09-30,0.8055,1.1412,0.3472,0.1538,0.25,0.1483,0.3076,0.0757,-0.1263,0.1276,0.2684,0.0,0.0,0.5014,0.0,0.4805,2.5356,0.1763,183735000.0,0.7704,109905000.0,73830000.0,0.0,51538000.0,52337000.0,21493000.0,15671000.0,5743000.0,187000.0,0.0,0.0,5556000.0,0.0,5556000.0,0.15,0.15,37268000.0,38023000.0,0.0,0.4018,0.343,0.1165,0.03,-0.1748,63049000.0,21414000.0,5556000.0,652711000.0,0.8106,398956000.0,253755000.0,0.0,204789000.0,204250000.0,49505000.0,61953000.0,-608000.0,107000.0,0.0,0.0,-715000.0,0.0,-715000.0,-0.06,-0.06,37268000.0,38023000.0,0.0,0.3888,0.324,0.094,-0.001,-0.3146,211706000.0,61345000.0,-715000.0,22.466,48.795,-0.862,32.0295,4.3116,1.4257,0.5208,1.3665,1.433,11.3969,0.0,0.2066,0.2805,0.0,103578000.0,1818476000.0,-1112031000.0,2612390000.0,55776000.0,82786500.0,0.0,-1.5073,0.0684,14.7678,-0.5195,-2.2924,-0.001,0.0,0.0166,0.094,4.0,0.287,-286.9147,39.8345,34.881,0.0,11.7024,7.8843,0.0,0.0,59.0,0.3138,0.0,2480734000.0,843371250.0,2272893000.0,-5.511,17.514,0.9902,-0.0005,-2.0011,0.0822,-0.6289,-2.7302,EQIX,69.459999,76.6744446388889,2588635242.732
