,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1103,0.3266,0.5405,0.0,1.0,0.0216,-0.2327,0.0129,1.2466,0.0013,-0.0662,1.0069,0.0,0.2158,0.1316,0.0446,0.2895,0.0158,762550000.0,0.0627,277360000.0,485190000.0,14175000.0,221124000.0,300702000.0,184488000.0,75316000.0,109899000.0,5714000.0,0.0,0.0,104185000.0,0.0,104185000.0,0.02,0.02,3747381000.0,6507370000.0,0.0,0.6363,0.329,0.2429,0.137,0.0988,250618000.0,185215000.0,104185000.0,2966685000.0,0.076,1113081000.0,1853604000.0,49430000.0,883622000.0,1260392000.0,593212000.0,302143000.0,282647000.0,8466000.0,0.0,0.0,274181000.0,0.0,274181000.0,0.07,0.05,3747381000.0,6507370000.0,0.0,0.6248,0.287,0.1971,0.092,0.1284,852401000.0,584790000.0,274181000.0,0.164,0.774,0.02,0.8089,0.1613,4.9286,0.4138,2.4592,0.479,1.1052,0.0,0.6038,0.29,0.0186,-1124376000.0,2902126000.0,-5676623000.0,3171123000.0,183106500.0,499310000.0,27116000.0,-0.3454,0.0183,9.6824,-0.0522,-0.608,0.679,0.038,0.0808,0.197,8.0,0.406,2.0077,58.2527,21.757,4.4533,16.202,5.9416,109.4072,0.0,14.0,0.2978,0.0167,3196349000.0,403971250.0,7310282000.0,0.102,0.792,1.9355,0.4742,-0.308,0.0159,-0.0572,-0.6336,SIRI,1.51,1.7505555555555554,5658545310.0
2011-06-30,0.0863,1.6955,10.3488,0.0,0.0,0.0692,0.0935,0.0143,1.6939,-0.0011,-0.0748,1.3544,0.0,0.4315,0.2394,-0.0383,0.3769,0.0165,744397000.0,0.0638,273331000.0,471066000.0,13939000.0,217083000.0,298084000.0,172982000.0,76196000.0,175939000.0,2620000.0,0.0,0.0,173319000.0,0.0,173319000.0,0.05,0.03,3744375000.0,6804297000.0,0.0,0.6328,0.429,0.3387,0.233,0.2083,319197000.0,252135000.0,173319000.0,2921683000.0,0.099,1116266000.0,1805417000.0,47781000.0,874189000.0,1253624000.0,551793000.0,295386000.0,243805000.0,6180000.0,0.0,0.0,237625000.0,0.0,237625000.0,0.07,0.04,3744375000.0,6804297000.0,0.0,0.6179,0.277,0.1845,0.081,0.1258,808849000.0,539191000.0,237625000.0,0.132,0.766,0.041,0.8079,0.1411,6.1158,0.4142,3.309,0.445,1.1273,0.0,0.6075,0.2916,0.0187,-1205681000.0,2866504000.0,-5843893000.0,3192175000.0,189198500.0,500579000.0,23021500.0,-0.2063,0.0144,7.8216,-0.0542,-0.6012,0.748,0.033,0.0745,0.185,8.0,0.401,2.4635,60.2124,22.7179,4.0373,15.4424,5.8366,126.9111,0.0,21.0,0.2992,0.0164,3255271500.0,317491250.0,7287019000.0,0.098,0.78,1.8254,0.4596,-0.3721,0.0174,-0.0746,-0.8079,SIRI,2.19,2.130833333333334,8200181250.0
2011-03-31,0.1247,0.309,0.878,1.0,0.0,0.0231,1.4805,-0.066,0.9512,-0.1476,0.039,1.0939,0.0,0.8765,-0.0263,0.0682,0.3119,0.0156,723839000.0,0.0905,270689000.0,453150000.0,11135000.0,209443000.0,288978000.0,164172000.0,78218000.0,79693000.0,1572000.0,0.0,0.0,78121000.0,0.0,78121000.0,0.02,0.01,3735136000.0,6481384000.0,0.0,0.626,0.313,0.2182,0.108,-0.0233,226311000.0,157911000.0,78121000.0,2877047000.0,0.1285,1109056000.0,1767991000.0,45089000.0,882832000.0,1263546000.0,504445000.0,295992000.0,84604000.0,5026000.0,0.0,0.0,79578000.0,0.0,79578000.0,0.02,0.01,3735136000.0,6481384000.0,0.0,0.6145,0.227,0.1323,0.028,0.1115,652422000.0,380596000.0,79578000.0,0.08,0.744,-0.005,0.8282,0.1161,10.3588,0.4279,2.0189,0.397,0.2318,0.0,0.6159,0.2894,0.0154,-1332986000.0,2777179000.0,-6052280000.0,3225378000.0,173973500.0,440203500.0,21608000.0,-1.9318,0.0178,11.7524,-0.0483,-0.5114,0.333,0.011,0.0673,0.132,7.0,0.396,7.1463,61.3436,22.4936,3.7106,16.5373,6.5357,133.1473,0.0,24.0,0.3069,0.0157,3315372750.0,238945500.0,7261305750.0,0.086,0.77,1.2858,0.1934,-0.4359,0.0195,-0.0862,-0.9119,SIRI,1.65,1.7519444444444443,6162974400.0
2010-12-31,0.1027,-1.1259,-7.9143,0.0,0.0,0.7949,0.2276,0.0083,1.1538,0.0456,0.1658,0.3535,0.0,0.1191,0.2638,0.0231,-0.1447,0.0286,735899000.0,0.0883,291701000.0,444198000.0,10181000.0,235972000.0,372628000.0,71570000.0,72413000.0,-82884000.0,-1440000.0,0.0,0.0,-81444000.0,0.0,-81444000.0,-0.02,-0.01,3714100000.0,6481014000.0,0.0,0.6036,0.076,-0.0142,-0.111,0.2274,56275000.0,-10471000.0,-81444000.0,2816992000.0,0.1393,1099232000.0,1717760000.0,45390000.0,869465000.0,1252346000.0,465414000.0,295643000.0,47675000.0,4620000.0,0.0,0.0,43055000.0,0.0,43055000.0,0.01,0.01,3693259000.0,6391071000.0,0.0,0.6098,0.219,0.1219,0.015,0.0714,617009000.0,343318000.0,43055000.0,0.056,0.785,0.045,0.8663,0.158,15.4962,0.4358,-0.1446,0.422,-2.7239,0.0,0.6051,0.3207,0.0138,-1357934000.0,2915542000.0,-6183675000.0,3196720000.0,175776000.0,568430000.0,19055500.0,-0.2456,0.0129,46.7505,-0.0741,-0.8164,0.213,0.006,0.0627,0.122,7.0,0.381,11.9126,76.858,24.5192,2.8399,16.026,4.9557,147.8309,0.0,27.0,0.3087,0.0161,3410342750.0,202293750.0,7389039250.0,0.054,0.763,1.1613,0.1067,-0.6081,0.0215,-0.1107,-1.1395,SIRI,1.63,1.4348571428571428,6053983000.0
2010-09-30,0.2423,3.0075,1.4463,1.5,1.25,0.7591,0.2909,-0.0051,35.5,-0.0667,0.4691,-0.141,0.0,1.3199,0.1132,0.0611,1.1561,0.0188,717548000.0,0.1598,280545000.0,437003000.0,12526000.0,211691000.0,293934000.0,143069000.0,68559000.0,71057000.0,3428000.0,0.0,0.0,67629000.0,0.0,67629000.0,0.02,0.01,3689245000.0,6369831000.0,0.0,0.609,0.289,0.1946,0.094,0.0864,207066000.0,139616000.0,67629000.0,2757267000.0,0.14,1080868000.0,1676399000.0,43265000.0,864136000.0,1198882000.0,477517000.0,291975000.0,144976000.0,8698000.0,0.0,0.0,136278000.0,0.0,136278000.0,0.03,0.02,3689245000.0,6369831000.0,0.0,0.608,0.262,0.1585,0.049,0.0664,721722000.0,436951000.0,136278000.0,0.073,0.746,0.017,0.8206,0.0857,11.2503,0.4186,2.0364,0.379,2.2189,0.0,0.6194,0.295,0.0175,-1277786000.0,2752098000.0,-6184078000.0,3406813000.0,159138500.0,523384500.0,19516000.0,-0.5868,0.0249,13.093,-0.1227,-1.3056,0.782,0.018,0.0614,0.158,7.0,0.374,3.4618,69.5178,25.0688,2.3876,17.3262,5.2681,141.2824,0.0,17.0,0.3134,0.0157,3463479750.0,174265250.0,7373819250.0,0.05,0.747,1.4965,0.2618,-0.6116,0.0208,-0.1047,-1.0133,SIRI,1.2,1.0519444444444446,4427094000.0
2010-06-30,0.2891,2.5474,1.0957,1.0,1.0,0.7743,1.5529,-0.0408,0.225,-0.0868,0.7717,-0.5078,0.0,7.1345,-0.0584,0.2331,2.3741,0.027,699761000.0,0.1844,266121000.0,433640000.0,11247000.0,225726000.0,308006000.0,125634000.0,76802000.0,16738000.0,1466000.0,0.0,0.0,15272000.0,0.0,15272000.0,0.0,0.0,3683595000.0,6363955000.0,0.0,0.6197,0.233,0.1337,0.022,0.1548,162770000.0,93540000.0,15272000.0,2658375000.0,0.1617,1067211000.0,1591164000.0,41991000.0,851952000.0,1190361000.0,400803000.0,304280000.0,-76493000.0,6385000.0,0.0,0.0,-82878000.0,0.0,-82878000.0,-0.03,-0.03,3683595000.0,6363955000.0,0.0,0.5985,0.195,0.0857,-0.031,0.0557,517208000.0,227787000.0,-82878000.0,0.049,0.734,0.029,0.8221,0.0703,16.7836,0.4205,1.2179,0.372,11.6995,0.0,0.6243,0.3226,0.0161,-1281699000.0,2705075000.0,-6260332000.0,3432580000.0,153742500.0,515881000.0,20806000.0,-0.3937,0.0227,17.014,-0.1005,-1.0161,-0.761,-0.011,0.051,0.086,6.0,0.36,-5.2844,71.2845,26.9866,1.8846,17.2911,5.1531,127.7696,0.0,29.0,0.3205,0.0158,3503789750.0,108903500.0,7383108750.0,0.04,0.722,0.7486,-0.1714,-0.6622,0.0215,-0.1091,-1.002,SIRI,0.95,1.0200000000000002,3499415250.0
2010-03-31,0.2685,6.3347,1.1742,1.1429,1.1429,0.7978,-1.5636,0.0341,-0.4058,0.1735,0.2156,-0.2977,0.0,-31.0105,0.1696,0.0668,2.0477,0.0437,663784000.0,0.1308,260867000.0,402917000.0,11436000.0,196076000.0,277777000.0,125140000.0,77868000.0,42765000.0,1167000.0,0.0,0.0,41598000.0,0.0,41598000.0,0.01,0.01,3677897000.0,6335114000.0,0.0,0.607,0.288,0.1817,0.063,-0.2059,190898000.0,120633000.0,41598000.0,2549443000.0,0.2872,1055522000.0,1493921000.0,42688000.0,809286000.0,1181517000.0,312404000.0,325558000.0,-251760000.0,6034000.0,0.0,0.0,-257794000.0,0.0,-257794000.0,-0.07,-0.07,3677897000.0,6335114000.0,0.0,0.586,0.146,0.0289,-0.101,0.0208,371146000.0,73798000.0,-257794000.0,0.041,0.878,-0.037,0.9867,0.2183,23.8717,0.4688,1.5492,0.533,-0.906,0.0,0.583,0.2954,0.0172,-1143721000.0,3227679000.0,-6283450000.0,3605258000.0,155511000.0,483729500.0,16928500.0,2.6259,0.0259,14.8047,-0.1491,-1.4085,-2.585,-0.035,0.0391,0.029,6.0,0.342,-1.2773,56.8203,24.431,1.9998,16.394,5.2704,150.6006,0.0,82.0,0.3174,0.0167,3531629000.0,99722500.0,7459708750.0,0.014,0.693,0.2267,-0.4396,-0.8392,0.0278,-0.1084,-0.9293,SIRI,0.87,0.9322222222222223,3199770390.0
2009-12-31,0.2614,1.4508,1.0472,-1.0,-1.0,0.6643,1.8152,-0.0184,5.5,-0.0445,0.0969,-0.338,0.0,3.1142,-0.3506,-0.1088,2.5758,0.6643,676174000.0,0.0868,273335000.0,402839000.0,8056000.0,230643000.0,319165000.0,83674000.0,68746000.0,14416000.0,2637000.0,0.0,0.0,11779000.0,0.0,11779000.0,0.0,0.0,3610695000.0,3610695000.0,0.0,0.5958,0.238,0.123,0.017,0.2212,160988000.0,83162000.0,11779000.0,2472638000.0,0.486,1064008000.0,1408630000.0,41031000.0,797016000.0,1180304000.0,228326000.0,315668000.0,-346057000.0,5981000.0,0.0,0.0,-352038000.0,186188000.0,-538226000.0,-0.15,-0.15,3585864000.0,3585864000.0,0.0,0.5697,0.113,-0.0123,-0.218,0.0749,279061000.0,-30389000.0,-352038000.0,0.026,0.773,0.041,0.8522,0.1062,32.2142,0.4203,1.2097,0.414,15.3428,0.0,0.6187,0.3411,0.0119,-1216861000.0,2792235000.0,-6366904000.0,3409268000.0,155146000.0,584475000.0,20327500.0,-0.1725,0.0095,16.7321,-0.0461,-0.4006,-4.381,-0.073,0.0293,-0.012,6.0,0.334,-0.806,80.2565,23.9607,2.3903,15.9375,4.2305,121.64,0.0,-170.0,0.3223,0.0166,3449004500.0,122849750.0,7395849750.0,0.052,0.69,-0.0963,-0.7124,-0.5728,0.0299,-0.1005,-0.8031,SIRI,0.6,0.6197142857142858,2166417000.0
2009-09-30,0.6279,0.9856,0.9689,0.9793,0.9793,0.4326,2.3531,-0.0312,-0.6667,-0.0383,0.0079,-0.3425,0.0,1.2328,0.0784,-0.0388,1.0137,0.4326,618656000.0,0.2666,266888000.0,351768000.0,11252000.0,199507000.0,285413000.0,66355000.0,80864000.0,-150412000.0,1115000.0,0.0,0.0,-151527000.0,0.0,-151527000.0,-0.04,-0.04,3621062000.0,3621062000.0,0.0,0.5686,0.004,-0.1124,-0.245,0.0432,2552000.0,-69548000.0,-151527000.0,2418647000.0,0.8726,1093486000.0,1325161000.0,45379000.0,825170000.0,1233609000.0,91552000.0,311743000.0,-609765000.0,3520000.0,0.0,0.0,-613285000.0,186188000.0,-799473000.0,0.16,0.16,3621062000.0,3621062000.0,0.0,0.5479,0.009,-0.1232,-0.331,0.0298,22431000.0,-298022000.0,-613285000.0,0.002,0.751,0.007,0.8958,0.105,424.2935,0.4462,-0.8601,0.402,-0.7672,0.0,0.6256,0.3225,0.0182,-1205334000.0,2721145000.0,-6450188000.0,3568053000.0,128398500.0,672321500.0,26465500.0,-0.7701,0.0286,1122.0031,-0.1447,-1.2417,-7.907,-0.108,0.0115,-0.123,6.0,0.326,-0.3969,78.7183,19.4529,3.1685,18.837,3.5975,91.3887,0.0,-18.0,0.3412,0.0188,3418007500.0,101103500.0,7430232250.0,0.02,0.668,-0.956,-1.2544,-0.7727,0.0378,-0.1014,-0.7651,SIRI,0.64,0.6422222222222222,2317479680.0
2009-06-30,1.3844,0.0925,-0.9028,0.3333,0.3333,1.3916,7.5237,4.1544,1.0661,1.591,0.1204,0.1808,0.0,1.5071,0.323,0.0582,1.5472,1.3916,590829000.0,1.0876,254432000.0,336397000.0,11944000.0,183060000.0,299162000.0,37235000.0,98080000.0,-158529000.0,1115000.0,0.0,0.0,-159644000.0,0.0,-159644000.0,-0.04,-0.04,3586742000.0,3586742000.0,0.0,0.5694,0.028,-0.1023,-0.27,0.0225,16708000.0,-60449000.0,-159644000.0,2288434000.0,1.19,1098958000.0,1189476000.0,44561000.0,833226000.0,5991256000.0,-4801780000.0,280095000.0,-5337565000.0,3620000.0,0.0,0.0,-5341185000.0,186188000.0,-5527373000.0,-1.73,-1.73,3586742000.0,3586742000.0,0.0,0.5198,-2.075,-2.21,-2.415,-0.0303,-4748213000.0,-5057470000.0,-5341185000.0,0.04,0.82,0.004,0.9246,0.151,23.0766,0.4417,-0.6163,0.445,-0.4384,0.0,0.6083,0.3098,0.0202,-1204537000.0,2940886000.0,-6396705000.0,3543937000.0,104976500.0,430877000.0,25751000.0,-0.8097,0.0503,166.0588,-0.0959,-0.7345,-53.596,-0.738,-0.5907,-2.21,5.0,0.306,-0.0208,81.7555,17.694,4.4478,21.7995,5.3111,88.8678,0.0,-1.0,0.3641,0.0195,3390639000.0,103129500.0,7488765000.0,-0.019,0.638,-18.0563,-10.9827,-1.6029,0.0428,-0.0806,-0.5968,SIRI,0.43,0.36055555555555546,1542299060.0
2009-03-31,1.5614,1.1915,-1.2939,0.0,0.0,1.3883,1.4801,4.0924,1.1213,1.4107,0.5137,-0.2152,0.0,0.9761,0.1296,0.038,1.4633,1.3883,586979000.0,1.1712,269354000.0,317625000.0,9778000.0,183805000.0,276564000.0,41061000.0,67980000.0,-51533000.0,1115000.0,0.0,0.0,-52648000.0,186188000.0,-238836000.0,-0.07,-0.07,3523888000.0,3523888000.0,0.0,0.5411,0.168,0.028,-0.407,-0.0073,98814000.0,16447000.0,-52648000.0,1980622000.0,1.0039,986459000.0,994163000.0,41645000.0,823158000.0,5901227000.0,-4907064000.0,198760000.0,-5262392000.0,3048000.0,0.0,0.0,-5265440000.0,186188000.0,-5451628000.0,-1.75,-1.75,3523888000.0,3523888000.0,0.0,0.5019,-2.426,-2.5566,-2.752,-0.055,-4804419000.0,-5063632000.0,-5265440000.0,0.069,0.822,-0.001,0.8775,0.1066,12.646,0.4131,0.2419,0.359,-0.28,0.0,0.6128,0.3131,0.0167,-1500743000.0,2898167000.0,-6400916000.0,3274760000.0,116556000.0,445739500.0,22616500.0,-1.0638,0.0344,27.4942,-0.1212,-0.8637,34.163,-0.912,-0.5959,-2.557,4.0,0.331,-0.0098,105.15,25.8695,3.6653,16.9929,4.4435,87.5742,0.0,-1.0,0.4156,0.021,2799821250.0,-159576250.0,5976053250.0,-0.031,0.562,-25.4761,-26.8479,-3.0424,0.0431,-0.082,-0.6264,SIRI,0.35,0.20444444444444443,1233360800.0
2008-12-31,2.9937,-0.2673,-0.5008,3.5833,3.5833,0.4776,-0.3808,3.4032,1.0074,1.4501,0.4218,-0.1718,0.0,-0.6562,0.5612,0.3331,0.6454,0.4776,622183000.0,1.4906,302812000.0,319371000.0,12405000.0,258798000.0,372470000.0,-53099000.0,64819000.0,-249291000.0,175000.0,0.0,0.0,-249466000.0,0.0,-249466000.0,0.31,0.31,2169489000.0,2169489000.0,0.0,0.5133,-0.154,-0.2965,-0.401,0.0584,-95643000.0,-184472000.0,-249466000.0,1663992000.0,0.8046,863447000.0,800545000.0,40496000.0,816422000.0,5837294000.0,-5036749000.0,148455000.0,-5314434000.0,2476000.0,0.0,0.0,-5316910000.0,0.0,-5316910000.0,-2.45,-2.45,2169489000.0,2169489000.0,0.0,0.4811,-2.982,-3.1046,-3.195,-0.1702,-4962227000.0,-5165979000.0,-5316910000.0,0.004,1.315,0.017,1.4845,0.1754,377.2411,0.4317,-2.846,0.328,-0.2573,,0.6176,0.416,0.0199,-1618080000.0,2852555000.0,-6661943000.0,3285280000.0,126023000.0,545103500.0,26999500.0,-0.4338,0.0386,-29.6944,-0.0448,-0.3135,12.349,-1.189,-0.6207,-3.105,3.0,0.372,0.0287,137.1529,32.4584,5.3658,13.2039,3.0526,61.6305,0.0,-1.0,0.4906,0.0243,2285236750.0,-430566750.0,4472279500.0,-0.131,0.767,-34.7983,-62.2618,0.8537,0.0525,-0.0784,-0.6402,SIRI,0.12,0.16314285714285715,260338680.0
2008-09-30,0.8751,-47.2499,-39.6155,-23.125,-23.125,0.7264,-0.3727,3.7275,1.0137,1.5642,0.5985,-0.1377,0.0,-0.2375,0.0717,0.1212,-44.6707,0.7264,488443000.0,1.0201,272360000.0,216083000.0,10434000.0,207563000.0,5043060000.0,-4826977000.0,49216000.0,-4878212000.0,1215000.0,0.0,0.0,-4879427000.0,0.0,-4879427000.0,-1.93,-1.93,2527692000.0,2527692000.0,0.0,0.4424,-9.762,-9.8865,-9.99,-0.2351,-4768092000.0,-4828996000.0,-4879427000.0,1291626000.0,0.4921,730484000.0,561142000.0,36064000.0,751763000.0,5694547000.0,-5133405000.0,103523000.0,-5230596000.0,3071000.0,0.0,0.0,-5233667000.0,0.0,-5233667000.0,-2.18,-2.18,2527692000.0,2527692000.0,0.0,0.4344,-3.859,-3.9695,-4.052,-0.1656,-4984512000.0,-5127073000.0,-5233667000.0,0.006,1.127,-0.045,1.3343,0.1423,214.1566,0.4495,-98.1184,0.307,0.0176,,0.6202,0.4249,0.0214,-1665316000.0,2849563000.0,-6748561000.0,3458579000.0,103952000.0,567957000.0,34485000.0,0.3364,0.0491,-0.6319,-0.0592,-0.4746,8.296,-1.727,-0.604,-3.969,3.0,0.426,0.0217,232.5774,36.1415,9.0245,12.4252,2.2742,37.4547,0.0,-1.0,0.582,0.0279,1816691500.0,-630885250.0,3030882750.0,-0.085,0.511,-49.5259,-149.6916,0.8872,0.0606,-0.0778,-0.7052,SIRI,0.57,1.1486111111111112,1440784439.9999998
