,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.068,0.0156,0.0553,0.0455,0.0455,0.0273,2.0581,0.2169,0.1159,0.3011,0.308,-0.2831,0.0,1.8728,0.0,-0.0255,0.0597,0.0197,1209453000.0,0.1945,708564000.0,500889000.0,0.0,154556000.0,290634000.0,210255000.0,66980000.0,134436000.0,50101000.0,0.0,0.0,84335000.0,0.0,84335000.0,0.46,0.46,180113244.0,182695140.0,0.0,0.4141,0.278,0.1665,0.07,0.058,335940000.0,201416000.0,84335000.0,4490145000.0,0.1789,2635206000.0,1854939000.0,0.0,627478000.0,1084092000.0,770847000.0,253682000.0,365695000.0,134144000.0,0.0,0.0,231551000.0,0.0,231551000.0,1.28,1.28,180113244.0,182695140.0,0.0,0.4131,0.248,0.1379,0.052,0.0503,1115226000.0,619377000.0,231551000.0,15.267,36.436,0.39,26.3552,10.3206,1.7263,0.5216,3.0071,3.539,4.0764,0.0,0.2789,0.1278,0.0,1842629000.0,6562667000.0,-3783007000.0,8725052000.0,55146000.0,427183000.0,167705500.0,-0.7958,0.089,0.027,0.0771,0.138,5.0,0.528,4.9196,34.7854,5.0811,11.3844,81.4229,10.5111,26.774,0.0,15.0,0.1397,0.0,8259145000.0,2607628000.0,8497131750.0,1.253,24.93,2.4415,0.0406,-0.8019,TMUS,34.419998,34.51499988888889,6199497498.253512
2011-03-31,0.1924,0.3883,1.4879,1.6667,1.5,0.0209,-0.3854,0.1598,0.1204,0.1731,0.072,1.4308,0.0,-1.6794,0.0,0.0617,0.3811,0.0119,1194377000.0,0.2307,750679000.0,443698000.0,0.0,169771000.0,298361000.0,145337000.0,56561000.0,89546000.0,33168000.0,0.0,0.0,56378000.0,0.0,56378000.0,0.32,0.3,178494135.0,180703097.0,0.0,0.3715,0.23,0.1223,0.047,-0.0503,274802000.0,146107000.0,56378000.0,4293228000.0,0.1744,2470164000.0,1823064000.0,0.0,631522000.0,1064060000.0,759004000.0,252205000.0,364081000.0,136950000.0,0.0,0.0,227131000.0,0.0,227131000.0,1.26,1.26,178494135.0,180703097.0,0.0,0.4246,0.253,0.1435,0.053,0.0175,1086912000.0,616286000.0,227131000.0,14.749,34.237,-0.336,23.9929,7.42,1.6268,0.4952,2.5832,2.467,2.4533,0.0,0.2934,0.1421,0.0,1325786000.0,6111172000.0,-3786244000.0,8165622000.0,54739000.0,580581500.0,201721500.0,-1.4341,0.09,0.028,0.0776,0.144,7.0,0.531,3.9967,51.7893,4.8154,24.3022,78.4309,7.3947,21.2829,0.0,14.0,0.1471,0.0,7874984750.0,2524334500.0,8091655500.0,0.42,24.052,2.4436,0.0448,-0.9174,TMUS,32.48,29.04444441666666,5797489504.799999
2010-12-31,0.179,-0.3868,-0.5909,-0.6667,-0.5556,0.0099,1.6273,0.0721,0.1032,0.0368,0.1265,0.0926,0.0,1.237,0.0,0.0344,0.597,0.0069,1065526000.0,0.1458,606010000.0,459516000.0,0.0,155720000.0,252195000.0,207321000.0,64415000.0,15060000.0,1509000.0,0.0,0.0,13551000.0,0.0,13551000.0,0.06,0.08,177407725.0,178879510.0,0.0,0.4313,0.186,0.0746,0.013,0.026,198301000.0,79475000.0,13551000.0,4069353000.0,0.1692,2317875000.0,1751478000.0,0.0,621660000.0,1032580000.0,718898000.0,263125000.0,312294000.0,118879000.0,0.0,0.0,193415000.0,0.0,193415000.0,1.08,1.08,176855523.0,178067545.0,0.0,0.4304,0.252,0.1414,0.048,0.0549,1025151000.0,575419000.0,193415000.0,14.326,30.418,0.156,21.3028,4.506,1.487,0.4773,1.2338,1.986,23.2536,0.0,0.3185,0.1461,0.0,791465000.0,5396339000.0,-3783119000.0,7573795000.0,54796000.0,540077000.0,154225000.0,-0.9121,0.079,0.025,0.0753,0.141,7.0,0.522,5.1418,46.8017,5.2073,14.4453,74.2637,7.5348,26.3858,0.0,14.0,0.1528,0.0,7559519000.0,2446709750.0,7793716250.0,1.263,23.009,2.1869,0.0435,-0.7753,TMUS,25.26,24.627999857142857,4481319133.5
2010-09-30,0.1321,0.2154,0.0508,0.0476,0.0476,0.003,0.091,0.1616,0.1166,0.2011,-0.0218,0.4321,0.0,0.7317,0.0,0.0648,0.3143,0.005,1020789000.0,0.1398,569953000.0,450836000.0,0.0,147431000.0,242902000.0,207934000.0,65726000.0,126653000.0,49366000.0,0.0,0.0,77287000.0,0.0,77287000.0,0.44,0.44,176977266.0,178211608.0,0.0,0.4417,0.3,0.1885,0.076,0.184,306183000.0,192379000.0,77287000.0,3933809000.0,0.2015,2252082000.0,1681727000.0,0.0,616479000.0,1040329000.0,641398000.0,269638000.0,355917000.0,142929000.0,0.0,0.0,212988000.0,0.0,212988000.0,1.18,1.18,176977266.0,178211608.0,0.0,0.4275,0.27,0.159,0.054,0.0201,1062220000.0,625555000.0,212988000.0,14.164,32.942,1.061,24.4921,5.1047,1.7292,0.5209,2.927,3.259,4.4243,0.0,0.2993,0.1444,0.0,1556746000.0,5829984000.0,-3568194000.0,8572111000.0,47258500.0,451154500.0,107162500.0,-0.4508,0.089,0.028,0.0699,0.159,7.0,0.514,3.7529,38.8653,4.3365,11.7096,83.2402,8.7194,36.7088,0.0,10.0,0.1567,0.0,7370776000.0,2383351250.0,7660575500.0,0.446,22.228,2.32,0.0428,-0.9012,TMUS,20.92,18.907222083333334,3702364404.7200003
2010-06-30,0.2903,0.7198,2.0507,2.1429,2.1429,-0.0039,-0.2947,0.0668,0.1218,0.0113,-0.1177,0.956,0.0,-3.7605,0.0,0.1144,0.7138,0.0039,1012536000.0,0.1779,543522000.0,469014000.0,0.0,158600000.0,270602000.0,198412000.0,65503000.0,132822000.0,52907000.0,0.0,0.0,79915000.0,0.0,79915000.0,0.44,0.44,176639212.0,177842723.0,0.0,0.4632,0.304,0.1959,0.079,-0.0794,307626000.0,198325000.0,79915000.0,3808613000.0,0.2425,2179509000.0,1629104000.0,0.0,607508000.0,1037433000.0,591671000.0,274303000.0,317164000.0,107913000.0,0.0,0.0,209251000.0,0.0,209251000.0,1.16,1.16,176639212.0,177842723.0,0.0,0.4277,0.266,0.1553,0.055,-0.0001,1013304000.0,591467000.0,209251000.0,13.681,28.347,-0.455,20.6549,4.4705,1.5098,0.4878,3.0277,2.195,1.4067,0.0,0.3305,0.1566,0.0,809951000.0,5007192000.0,-3575053000.0,7188411000.0,50972500.0,430710500.0,147620000.0,-1.7155,0.09,0.028,0.0645,0.155,7.0,0.517,3.6836,40.8684,4.5796,18.7227,74.719,8.8426,25.8001,0.0,9.0,0.1595,0.0,6897722750.0,2315092750.0,7371144500.0,-0.002,21.562,2.1563,0.0508,-1.0005,TMUS,16.379998999999998,17.35722208333333,2893350115.920788
2010-03-31,0.1459,-0.195,-0.4847,-0.5,-0.5,-0.0068,-0.266,0.0696,0.1049,0.0116,0.1677,0.14,0.0,1195.2432,0.0,0.1723,-0.1997,0.0048,970503000.0,0.2203,598390000.0,372113000.0,0.0,159909000.0,266882000.0,105231000.0,67482000.0,37758000.0,15097000.0,0.0,0.0,22661000.0,0.0,22661000.0,0.12,0.12,176391449.0,177001771.0,0.0,0.3834,0.22,0.1084,0.023,0.0911,213041000.0,105240000.0,22661000.0,3655689000.0,0.2674,2132120000.0,1523569000.0,0.0,591229000.0,1014537000.0,509032000.0,279335000.0,229128000.0,73596000.0,0.0,0.0,155532000.0,0.0,155532000.0,0.86,0.86,176391449.0,177001771.0,0.0,0.4168,0.25,0.1391,0.043,0.0299,912374000.0,508463000.0,155532000.0,13.164,28.267,0.501,20.6961,5.2639,1.5721,0.4896,1.5595,1.912,9.9304,0.0,0.3313,0.1648,0.0,733707000.0,4985982000.0,-3596465000.0,6903759000.0,49044500.0,508961500.0,110374000.0,-0.6073,0.069,0.021,0.0582,0.139,5.0,0.504,5.258,55.1144,5.2756,11.7411,74.5382,7.1826,33.1209,0.0,10.0,0.1617,0.0,6768467750.0,2247465750.0,7253998750.0,0.619,20.725,1.8203,0.0389,-0.8665,TMUS,14.16,13.068333333333333,2497702917.84
2009-12-31,0.3145,0.4235,1.2729,1.25,1.25,-0.0016,2.4914,0.1501,0.1183,0.1855,0.4866,-0.0548,0.0,0.6954,0.0,0.3306,0.3055,0.0058,929981000.0,0.2852,540217000.0,389764000.0,0.0,150539000.0,259943000.0,129821000.0,70927000.0,58684000.0,25559000.0,0.0,0.0,33125000.0,0.0,33125000.0,0.18,0.18,176198806.0,177118502.0,0.0,0.4191,0.253,0.1394,0.036,-0.1256,235370000.0,129611000.0,33125000.0,3480515000.0,0.2649,2004324000.0,1476191000.0,0.0,567730000.0,940903000.0,535288000.0,270285000.0,263679000.0,86835000.0,0.0,0.0,176844000.0,0.0,176844000.0,1.0,0.98,175949449.0,177971461.0,0.0,0.4241,0.262,0.1534,0.051,0.0059,911820000.0,533964000.0,176844000.0,12.986,27.899,-0.663,20.6884,5.3622,1.5931,0.4935,1.8274,1.87,3.6207,0.0,0.3344,0.1619,0.0,693922000.0,4915836000.0,-3606484000.0,6818823000.0,43101000.0,563399000.0,151678000.0,-1.974,0.081,0.025,0.0615,0.153,6.0,0.488,5.0855,58.5556,5.4046,15.4579,80.7525,6.1777,22.9467,0.0,10.0,0.1631,0.0,6699693750.0,2189817000.0,7132663500.0,0.118,19.781,1.9756,0.0448,-0.977,TMUS,15.26,13.683999999999997,2688793779.56
2009-09-30,0.2981,0.2917,0.6388,0.6154,0.6154,-0.0015,0.5951,0.141,0.0962,0.1959,0.2156,0.0682,0.0,2.1843,0.0,0.1869,0.3113,0.0063,895593000.0,0.3042,497380000.0,398213000.0,0.0,138460000.0,240006000.0,158207000.0,70391000.0,87900000.0,14350000.0,0.0,0.0,73550000.0,0.0,73550000.0,0.42,0.42,176091328.0,177679718.0,0.0,0.4446,0.287,0.1767,0.082,0.1211,257267000.0,158291000.0,73550000.0,3274168000.0,0.2502,1891230000.0,1382938000.0,0.0,530326000.0,878029000.0,504909000.0,242724000.0,252682000.0,94389000.0,0.0,0.0,158293000.0,0.0,158293000.0,0.88,0.88,176091328.0,177679718.0,0.0,0.4224,0.256,0.1513,0.048,-0.0751,837003000.0,495406000.0,158293000.0,12.685,26.755,0.616,20.4943,5.5029,1.6157,0.5038,2.2487,2.189,4.2613,0.0,0.3423,0.1546,0.0,797977000.0,4711345000.0,-3459987000.0,6679898000.0,43543000.0,528586000.0,85309500.0,-0.654,0.074,0.023,0.0594,0.151,6.0,0.475,4.4158,53.8928,5.3265,9.8239,75.1939,6.1942,38.3799,0.0,12.0,0.162,0.0,6402284750.0,2126362250.0,6891696250.0,-1.397,18.594,2.041,0.0406,-1.3518,TMUS,18.719998999999998,17.719999944444446,3296429484.0686717
2009-06-30,0.1628,-0.1238,-0.4809,-0.5,-0.5,0.0026,-0.2883,0.1533,0.0816,0.1946,0.4087,1.3149,0.0,1.2033,0.0,0.2548,-0.1465,0.0082,859612000.0,0.2664,496133000.0,363479000.0,0.0,142321000.0,247706000.0,115773000.0,70535000.0,44786000.0,18590000.0,0.0,0.0,26196000.0,0.0,26196000.0,0.14,0.14,175956232.0,178543666.0,0.0,0.4228,0.24,0.1342,0.03,0.0339,206696000.0,115321000.0,26196000.0,3065296000.0,0.2315,1773811000.0,1291485000.0,0.0,508520000.0,824130000.0,467355000.0,215283000.0,244376000.0,114753000.0,0.0,0.0,129623000.0,0.0,129623000.0,0.72,0.72,175956232.0,178543666.0,0.0,0.4213,0.251,0.15,0.042,-0.1455,769911000.0,459659000.0,129623000.0,12.196,25.934,0.166,20.5035,4.9432,1.6811,0.5146,1.6349,2.214,6.0847,0.0,0.3491,0.1656,0.0,764553000.0,4563270000.0,-3470142000.0,6671391000.0,46302000.0,457001000.0,71511500.0,-0.8172,0.062,0.019,0.0551,0.15,6.0,0.46,4.4904,51.7949,6.449,11.8928,66.2022,6.7074,42.8644,0.0,16.0,0.1659,0.0,6020513250.0,2074187000.0,6670467750.0,-2.535,17.421,2.1351,0.0341,-1.7662,TMUS,26.620001000000002,31.10611091666667,4683955071.796232
2009-03-31,0.1864,0.1508,0.1127,0.0909,0.0909,0.0052,1.8534,0.1814,0.1011,0.2039,0.3785,0.5755,0.0,0.9996,0.0,0.3069,0.1737,0.0084,795329000.0,0.2008,470593000.0,324736000.0,0.0,136411000.0,193249000.0,131487000.0,58432000.0,72309000.0,28336000.0,0.0,0.0,43973000.0,0.0,43973000.0,0.24,0.24,175545431.0,178214712.0,0.0,0.4083,0.267,0.1644,0.055,-0.0001,212487000.0,130741000.0,43973000.0,2884491000.0,0.2215,1643906000.0,1240585000.0,0.0,479618000.0,753359000.0,487226000.0,190412000.0,285546000.0,131654000.0,0.0,0.0,153892000.0,0.0,153892000.0,0.86,0.86,175545431.0,178214712.0,0.0,0.4301,0.262,0.165,0.053,-0.2144,755723000.0,475958000.0,153892000.0,11.914,25.814,0.0,20.5578,4.8461,1.7255,0.5177,2.2375,2.132,6.9724,0.0,0.35,0.1715,0.0,748311000.0,4531552000.0,-3470420000.0,6628663000.0,39039000.0,452136500.0,84314500.0,-1.0002,0.076,0.024,0.058,0.165,5.0,0.448,4.2019,58.957,5.726,13.053,73.8874,6.3797,34.2111,0.0,18.0,0.1663,0.0,5590399250.0,2029686250.0,6437527750.0,-3.523,16.432,2.4996,0.0411,-1.9564,TMUS,34.16,30.247777555555558,5996631922.959999
2008-12-31,0.1603,2.234,1.3091,1.2667,1.2667,0.1973,-1.5402,0.1061,-0.0965,0.0243,0.0898,0.429,0.0,-2.8125,0.0,0.0113,0.0781,0.2179,723634000.0,0.2241,427124000.0,296510000.0,0.0,113134000.0,197068000.0,99442000.0,43366000.0,47687000.0,33113000.0,0.0,0.0,14574000.0,0.0,14574000.0,0.08,0.08,175185666.0,177400214.0,0.0,0.4098,0.222,0.1258,0.02,-0.5299,160553000.0,91053000.0,14574000.0,2751516000.0,0.2307,1561943000.0,1189573000.0,0.0,447582000.0,721806000.0,467767000.0,179398000.0,279424000.0,129986000.0,0.0,0.0,149438000.0,0.0,149438000.0,0.86,0.84,174697643.0,177690056.0,0.0,0.4323,0.26,0.1668,0.054,-0.2986,714141000.0,458822000.0,149438000.0,11.612,22.828,-2.189,17.5528,4.0102,1.5116,0.4788,2.0996,1.406,-5.5178,0.0,0.3773,0.1563,0.0,301528000.0,3999074000.0,-3343941000.0,5629187000.0,33237500.0,503940500.0,132547000.0,3.7684,0.076,0.024,0.0585,0.167,6.0,0.446,2.9945,75.4049,4.5986,20.6881,82.7835,5.46,20.7588,0.0,16.0,0.1627,0.0,5163857750.0,1977701000.0,6169873250.0,-4.703,15.75,2.5576,0.0475,-2.8362,TMUS,29.700001,27.650286028571433,5203014455.385666
2008-09-30,0.1713,-0.1321,-0.1549,-0.1333,-0.1333,-0.0021,0.1348,0.0889,0.0601,0.0037,0.1439,-0.1415,0.0,-7.0965,0.0,0.3806,-0.0938,0.0091,686721000.0,0.2335,379961000.0,306760000.0,0.0,116654000.0,186107000.0,120653000.0,42950000.0,79594000.0,34714000.0,0.0,0.0,44880000.0,0.0,44880000.0,0.26,0.26,174991846.0,177941968.0,0.0,0.4467,0.277,0.1784,0.065,-0.1334,190175000.0,122544000.0,44880000.0,2619016000.0,0.2485,1470405000.0,1148611000.0,0.0,446317000.0,688049000.0,460562000.0,185067000.0,210864000.0,123151000.0,0.0,0.0,87713000.0,-1000.0,87714000.0,0.46,0.46,174991846.0,177941968.0,0.0,0.4386,0.242,0.1512,0.033,-0.2057,633956000.0,395931000.0,87713000.0,11.572,22.21,-0.523,17.2451,5.8311,1.4903,0.4807,2.8532,1.746,4.3781,0.0,0.3809,0.1699,0.0,545740000.0,3886632000.0,-2976120000.0,5152812000.0,36834000.0,492131500.0,89292500.0,-1.4661,0.045,0.015,0.0634,0.151,6.0,0.435,7.7156,79.9589,5.4779,11.4969,71.1032,5.3218,29.3308,0.0,17.0,0.1704,0.0,4927659500.0,1931306750.0,6015868750.0,-3.079,14.967,2.1394,0.0287,-1.7961,TMUS,27.98,33.13944436111112,4896271851.08
