,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.0141,-1.7167,0.5929,0.6047,0.6047,0.007,1.3864,-0.0832,-0.1087,-0.2147,0.9356,-0.0153,0.0,0.9162,0.0066,0.1771,-1.6343,0.007,78593000.0,0.0863,54248000.0,24345000.0,1676000.0,27547000.0,29561000.0,-5216000.0,291000.0,-5306000.0,2000.0,0.0,0.0,-5308000.0,0.0,-5308000.0,-0.17,-0.17,30571000.0,30571000.0,0.0,0.3098,-0.02,-0.0638,-0.068,-0.012,-1550000.0,-5015000.0,-5308000.0,330288000.0,0.4512,219715000.0,110573000.0,7592000.0,108018000.0,120578000.0,-10005000.0,1014000.0,-10734000.0,279000.0,0.0,0.0,-11013000.0,0.0,-11013000.0,-0.36,-0.36,30571000.0,30571000.0,0.0,0.3348,0.023,-0.0294,-0.033,-0.0161,7433000.0,-9720000.0,-11013000.0,2.197,3.712,-0.031,0.6422,0.4956,0.2923,0.1328,-17.2337,1.197,-0.5612,0.0,0.2322,0.3505,0.0213,12449000.0,113479000.0,-5022000.0,54816000.0,6677000.0,35687500.0,46073000.0,-1.3155,0.0079,-2.171,-0.0499,-1.131,-0.155,-0.073,-0.0836,-0.029,5.0,2.199,-0.6431,37.3887,9.7304,50.5217,49.4665,9.255,7.1688,0.0,-16.0,0.327,0.023,61091500.0,71276500.0,150197750.0,-0.174,10.804,-9.5858,-0.2331,-1.7517,0.0078,-0.0376,-0.7233,PRTS,5.07,5.481714285714285,154994970.0
2011-07-02,0.5445,-4.3446,-6.5498,-5.0,-9.0,-0.0454,-0.7448,0.2632,-0.1839,0.0,2.4246,0.7261,0.0,-0.2662,0.6554,0.6628,-4.3906,0.0075,84268000.0,0.5843,55854000.0,28414000.0,1917000.0,27365000.0,30645000.0,-2231000.0,185000.0,-2369000.0,195000.0,0.0,0.0,-2564000.0,0.0,-2564000.0,-0.08,-0.08,30543037.0,30543037.0,0.0,0.3372,0.027,-0.0259,-0.03,-0.0344,2251000.0,-2184000.0,-2564000.0,324044000.0,0.6018,213809000.0,110235000.0,7581000.0,103874000.0,117004000.0,-6769000.0,937000.0,-7488000.0,11256000.0,0.0,0.0,-18744000.0,0.0,-18744000.0,-0.62,-0.62,30543037.0,30543037.0,0.0,0.3402,0.033,-0.0202,-0.058,-0.0481,10605000.0,-6551000.0,-18744000.0,2.348,3.798,-0.095,0.6955,0.532,0.2962,0.1425,-11.8054,1.317,-0.248,0.0,0.2221,0.3247,0.0227,18477000.0,115997000.0,-597000.0,62656000.0,5710000.0,25093500.0,36170000.0,-5.555,0.0076,1.7246,-0.0419,-0.7966,-0.256,-0.122,-0.053,-0.02,2.0,2.11,0.1923,37.1866,9.9562,51.5932,56.7503,12.9135,8.9589,0.0,-36.0,0.3206,0.0234,63844000.0,73188000.0,153549750.0,-0.511,10.609,-6.9915,-0.3548,3.3273,0.0087,-0.037,-0.6992,PRTS,7.65,7.237714285714285,233654233.05
2011-04-02,0.5356,-0.9782,-1.1584,-1.2,-1.2,-0.031,-0.0059,0.3592,-0.1573,0.0,1.6217,1.3736,0.0,-0.2816,0.9037,0.6568,-0.9907,0.0149,86978000.0,0.5451,56562000.0,30416000.0,1938000.0,26828000.0,30393000.0,23000.0,281000.0,-227000.0,18000.0,0.0,0.0,-245000.0,0.0,-245000.0,-0.01,-0.01,30450078.0,30450078.0,0.0,0.3497,0.054,0.0006,-0.003,0.0356,4684000.0,54000.0,-245000.0,292964000.0,0.5186,192746000.0,100218000.0,6822000.0,92966000.0,104098000.0,-3880000.0,718000.0,-4432000.0,11286000.0,0.0,0.0,-15718000.0,0.0,-15718000.0,-0.52,-0.53,30450078.0,30450078.0,0.0,0.3421,0.038,-0.0127,-0.054,-0.0512,11081000.0,-3714000.0,-15718000.0,2.411,3.812,0.102,0.7322,0.6202,0.3037,0.1483,0.1922,1.361,-27.6939,0.0,0.2279,0.3084,0.0223,20423000.0,116084000.0,67000.0,62926000.0,5735000.0,21991000.0,30330000.0,-0.5436,0.0078,0.5011,-0.0424,-0.7965,-0.204,-0.108,-0.0304,-0.013,2.0,2.01,0.1113,38.5677,10.3446,53.1732,51.0835,13.322,9.6592,0.0,-71.0,0.3173,0.0233,62849750.0,77060000.0,145781750.0,-0.492,9.621,-5.1727,-0.2894,7.5712,0.0091,-0.0452,-0.895,PRTS,8.48,7.843714285714286,258216661.44000003
2011-01-01,0.6639,-3.0502,-5.942,-6.0,-6.0,-0.0524,-3.7055,0.4677,-0.1351,0.0,0.5782,1.5846,0.0,-7.6004,0.8856,0.8722,-3.0549,0.0179,80449000.0,0.7574,53051000.0,27398000.0,2061000.0,26278000.0,29979000.0,-2581000.0,257000.0,-2832000.0,64000.0,0.0,0.0,-2896000.0,0.0,-2896000.0,-0.1,-0.1,30400418.0,30400418.0,0.0,0.3406,0.025,-0.032,-0.036,-0.057,2048000.0,-2575000.0,-2896000.0,262277000.0,0.4878,172668000.0,89609000.0,5902000.0,82331000.0,91037000.0,-1428000.0,471000.0,-1708000.0,12218000.0,0.0,0.0,-13926000.0,0.0,-13926000.0,-0.46,-0.46,30269000.0,30269000.0,0.0,0.3417,0.042,-0.0047,-0.053,-0.0525,11033000.0,-1237000.0,-13926000.0,2.395,3.821,-0.151,0.7999,0.5788,0.334,0.1584,-10.0195,1.325,1.1454,0.0,0.2434,0.3266,0.0256,19175000.0,116172000.0,-2632000.0,63968000.0,4361000.0,21515500.0,33355000.0,0.382,0.0078,2.7637,-0.0157,-0.2741,-0.174,-0.103,-0.0109,-0.005,2.0,1.931,0.1227,44.0599,7.4301,66.9388,60.1415,12.1901,7.8632,0.0,-207.0,0.3139,0.0225,58911500.0,80164250.0,135848750.0,-0.455,8.665,-2.6263,-0.2662,7.0614,0.0105,-0.046,-0.9835,PRTS,8.4,8.430882352941175,255363511.20000002
2010-10-02,0.4206,-2.3644,-17.6953,-15.3333,-15.3333,-0.0208,-3.7562,0.573,-0.0951,24999.0,0.6154,2.0217,0.0,-624.1111,0.5095,0.6243,-2.491,0.0171,72349000.0,0.5379,48342000.0,24007000.0,1665000.0,23403000.0,25987000.0,-1980000.0,214000.0,-2060000.0,10979000.0,0.0,0.0,-13039000.0,0.0,-13039000.0,-0.43,-0.43,30357988.0,30357988.0,0.0,0.3318,0.022,-0.0255,-0.18,-0.155,1622000.0,-1846000.0,-13039000.0,227604000.0,0.3856,148927000.0,78677000.0,4934000.0,70089000.0,76268000.0,2409000.0,141000.0,2397000.0,12841000.0,0.0,0.0,-10444000.0,0.0,-10444000.0,-0.34,-0.35,30357988.0,30357988.0,0.0,0.3457,0.052,0.0112,-0.046,-0.0427,11722000.0,2538000.0,-10444000.0,2.465,4.278,-0.369,0.8235,0.8084,0.3341,0.1551,-8.6262,1.379,0.5912,0.0,0.1943,0.3235,0.023,24449000.0,129871000.0,2576000.0,65826000.0,3682500.0,23476500.0,30897000.0,0.4549,0.0121,-0.3736,-0.0485,-1.0112,-0.126,-0.084,0.0196,0.011,3.0,1.841,-0.2714,60.2047,7.2951,74.4564,61.8069,9.695,7.3665,0.0,93.0,0.3079,0.0217,53807000.0,82635000.0,123618000.0,-0.32,7.497,18.0,-0.1732,-4.4319,0.0118,-0.0552,-1.3676,PRTS,8.25,8.226571428571429,250453401.0
2010-07-03,0.1594,-0.4053,-0.2655,0.0,-0.5,0.0526,-0.449,0.2236,0.0804,-1.0,0.3847,1.1778,0.0,-2.0279,-0.1378,0.2374,-0.3862,0.0157,53188000.0,0.2142,34791000.0,18397000.0,1158000.0,16457000.0,17739000.0,658000.0,-34000.0,687000.0,225000.0,0.0,0.0,462000.0,0.0,462000.0,0.02,0.01,30314478.0,31994447.0,0.0,0.3459,0.051,0.0123,0.009,-0.043,2727000.0,653000.0,462000.0,202298000.0,0.3155,130729000.0,71569000.0,4372000.0,61094000.0,65852000.0,5717000.0,-105000.0,5842000.0,2466000.0,0.0,0.0,3376000.0,0.0,3376000.0,0.12,0.11,30314478.0,31994447.0,0.0,0.3538,0.063,0.0284,0.017,0.0075,12814000.0,5737000.0,3376000.0,2.877,3.444,-0.075,0.0,0.5013,0.0,0.0,-19.2059,2.451,5.3939,0.0,0.1156,0.3094,0.0218,44291000.0,104408000.0,43974000.0,58679000.0,2222500.0,11631500.0,19360500.0,-1.9181,0.0089,-14.7341,-0.0899,-2.3047,0.04,0.031,0.0755,0.028,6.0,1.857,3.9514,30.9847,4.6568,47.8781,91.0227,17.3923,10.449,0.0,28.0,0.302,0.0216,46038000.0,84258750.0,108938250.0,0.05,6.673,-54.6381,0.057,-0.887,0.0131,-0.0585,-1.6719,PRTS,6.08,7.382857142857141,184312026.24
2010-04-03,0.3529,2.6184,3.2784,3.5,3.5,0.0529,1.2443,0.1898,0.0957,-1.0,0.5772,0.586,0.0,1.9207,0.097,0.2698,3.1737,0.0052,56291000.0,0.4192,36484000.0,19807000.0,1018000.0,16193000.0,17332000.0,2475000.0,-22000.0,2497000.0,950000.0,0.0,0.0,1547000.0,0.0,1547000.0,0.05,0.05,30003117.0,31425002.0,0.0,0.3519,0.081,0.044,0.027,0.0766,4580000.0,2475000.0,1547000.0,192915000.0,0.2602,123875000.0,69040000.0,4557000.0,57937000.0,62909000.0,6131000.0,-71000.0,6253000.0,2710000.0,0.0,0.0,3543000.0,0.0,3543000.0,0.12,0.12,30003117.0,31425002.0,0.0,0.3579,0.065,0.032,0.018,0.0312,12473000.0,6182000.0,3543000.0,2.861,3.227,0.144,0.0,0.8348,0.0,0.0,-112.5,2.752,4.4118,0.0,0.1246,0.2877,0.0181,43125000.0,96833000.0,42960000.0,47173000.0,2587500.0,8851500.0,14659000.0,-0.3684,0.0135,-9.0343,-0.0447,-1.1943,0.043,0.034,0.0859,0.032,7.0,1.863,4.3384,24.6455,5.992,34.0205,74.5565,21.7946,13.1602,0.0,31.0,0.3003,0.0236,40023500.0,82331000.0,103544500.0,0.201,6.43,-87.0704,0.0621,-0.6082,0.0156,-0.0485,-1.4861,PRTS,7.37,6.893235294117647,221122972.29
2010-01-02,0.3553,1.1722,1.1685,1.1667,1.1667,0.0748,0.1566,0.1569,0.0662,-1.0,1.5004,0.7058,0.0,-15.4054,-0.0327,0.1407,1.1901,0.0006,45776000.0,0.3561,29310000.0,16466000.0,1093000.0,14036000.0,15210000.0,1256000.0,-17000.0,1273000.0,687000.0,0.0,0.0,586000.0,0.0,586000.0,0.02,0.02,29865298.0,32079842.0,0.0,0.3597,0.061,0.0274,0.013,-0.0116,2793000.0,1256000.0,586000.0,176288000.0,0.149,112415000.0,63873000.0,4467000.0,54496000.0,59624000.0,4249000.0,-189000.0,4440000.0,3123000.0,0.0,0.0,1317000.0,0.0,1317000.0,0.04,0.04,29851873.0,30809111.0,0.0,0.3623,0.056,0.0241,0.007,0.0181,9822000.0,4251000.0,1317000.0,2.769,3.071,-0.018,0.0,0.879,0.0,0.0,-73.8824,2.918,2.0922,0.0,0.1232,0.3066,0.0239,42049000.0,91728000.0,42049000.0,43550000.0,2368000.0,8536500.0,14760000.0,-1.4347,0.0124,-13.3627,-0.0384,-1.1444,0.016,0.013,0.0585,0.024,7.0,1.778,8.798,23.5434,7.0044,38.5316,74.4459,20.6511,11.9436,0.0,29.0,0.3091,0.0253,36126000.0,80353750.0,99133250.0,0.107,5.905,-22.4921,0.0242,-0.725,0.0185,-0.0476,-1.5078,PRTS,5.2,4.966666666666667,155299549.6
2009-10-03,0.4002,2.5862,2.5906,2.5,2.5,0.0388,255.2727,0.0842,0.0145,-0.9848,0.8912,0.2693,0.0,1.0134,0.0596,0.2281,2.2423,0.0001,47043000.0,0.2869,30144000.0,16899000.0,1103000.0,14408000.0,15571000.0,1328000.0,-32000.0,1385000.0,604000.0,0.0,0.0,781000.0,0.0,781000.0,0.03,0.03,29848694.0,31004035.0,0.0,0.3592,0.058,0.0288,0.017,0.0004,2714000.0,1353000.0,781000.0,164268000.0,0.0464,104712000.0,59556000.0,4504000.0,52765000.0,63170000.0,-3614000.0,-994000.0,-3164000.0,-418000.0,0.0,0.0,-2746000.0,0.0,-2746000.0,-0.09,-0.09,29848694.0,31004035.0,0.0,0.3626,0.008,-0.0253,-0.017,0.0229,1274000.0,-4158000.0,-2746000.0,2.724,2.999,0.001,0.0,1.126,0.0,0.0,-42.2813,2.888,3.5813,0.0,0.1264,0.3063,0.0234,39968000.0,89522000.0,39968000.0,34750000.0,2152500.0,7616000.0,13735000.0,-0.9936,0.0182,-13.8939,-0.0591,-2.0419,-0.035,-0.029,-0.0518,-0.025,6.0,1.719,-4.1591,20.911,6.2571,34.1407,76.315,21.5688,11.9598,0.0,-31.0,0.3212,0.0274,33312500.0,79062500.0,95587250.0,0.126,5.503,4.1831,-0.0533,-0.671,0.0215,-0.0467,-1.4109,PRTS,5.38,5.430285714285715,160585973.72
2009-07-04,0.0878,1.0546,1.0521,1.05,1.05,0.0184,1.2193,-0.0219,-0.0063,-0.9111,-0.2345,-0.1197,0.0,1.0478,0.7065,-0.0221,1.0527,0.0,43805000.0,0.0162,27937000.0,15868000.0,1343000.0,13300000.0,14796000.0,1072000.0,0.0,1098000.0,469000.0,0.0,0.0,629000.0,0.0,629000.0,0.02,0.02,29846757.0,30395189.0,0.0,0.3622,0.054,0.0251,0.014,0.0508,2386000.0,1098000.0,629000.0,153779000.0,-0.028,99053000.0,54726000.0,4442000.0,50089000.0,60737000.0,-6011000.0,-962000.0,-5402000.0,-1384000.0,0.0,0.0,-4018000.0,0.0,-4018000.0,-0.14,-0.14,29846757.0,30395189.0,0.0,0.3559,-0.007,-0.0414,-0.026,0.0156,-1012000.0,-6364000.0,-4018000.0,2.663,2.821,0.075,0.0003,1.0921,0.0001,0.0001,0.0,3.295,7.1908,0.0,0.1273,0.3036,0.0307,38985000.0,84195000.0,38985000.0,34621000.0,2149500.0,6039500.0,13013500.0,-0.5078,0.0187,-15.3751,-0.0524,-1.7834,-0.051,-0.043,-0.0878,-0.041,7.0,1.643,-2.1436,14.4548,4.4243,28.9215,71.5418,25.4622,11.8169,0.0,-12.0,0.3257,0.0289,31918250.0,78769000.0,93596750.0,0.08,5.152,6.6154,-0.0821,-0.7219,0.0223,-0.0404,-1.1618,PRTS,3.65,3.4994117647058824,108940663.05
2009-04-04,0.0647,1.4753,0.224,0.3333,0.3333,0.0,34.4176,-0.1531,-0.147,-0.7282,-0.3021,-0.103,0.0,2.3238,0.3567,0.0058,1.3466,0.0,39664000.0,-0.0086,25024000.0,14640000.0,928000.0,12752000.0,14047000.0,593000.0,0.0,684000.0,1363000.0,0.0,0.0,-679000.0,0.0,-679000.0,-0.02,-0.02,29846757.0,29846757.0,0.0,0.3691,0.052,0.0172,-0.017,0.0372,2069000.0,684000.0,-679000.0,153079000.0,-0.0264,99634000.0,53445000.0,3886000.0,50389000.0,80869000.0,-27424000.0,-962000.0,-26605000.0,-9895000.0,0.0,0.0,-16710000.0,0.0,-16710000.0,-0.56,-0.56,29846757.0,29846757.0,0.0,0.3491,-0.134,-0.1801,-0.109,0.0082,-20444000.0,-27567000.0,-16710000.0,2.611,2.698,0.049,0.0009,1.1371,0.0004,0.0003,0.0,3.478,-4.4786,,0.1337,0.3215,0.0234,37271000.0,80536000.0,37271000.0,31583000.0,2442500.0,5972500.0,11988000.0,-0.5146,0.0259,-16.39,-0.0395,-1.13,-0.212,-0.178,-0.3894,-0.18,6.0,1.626,-0.3667,11.1518,4.7879,27.0318,62.6731,25.6306,12.7694,0.0,-1.0,0.3292,0.0254,30277250.0,78891500.0,94137000.0,0.042,5.129,28.6559,-0.3609,-0.795,0.0215,-0.0318,-0.684,PRTS,1.78,1.4625714285714284,53127227.46
2008-12-31,-0.0419,-0.1633,0.3676,0.4,0.4,0.1117,-0.6049,-0.1783,-0.1538,-0.9581,-0.5346,-0.0251,0.0,-0.9848,0.9056,-0.2651,0.0219,-0.0006,33756000.0,-0.0954,21607000.0,12149000.0,1130000.0,12305000.0,18756000.0,-6607000.0,-962000.0,-6331000.0,-2854000.0,0.0,0.0,-3477000.0,0.0,-3477000.0,-0.12,-0.12,29846757.0,29846757.0,0.0,0.3599,-0.175,-0.2161,-0.103,0.0011,-5895000.0,-7293000.0,-3477000.0,153424000.0,-0.0468,100869000.0,52555000.0,3642000.0,50315000.0,82283000.0,-29728000.0,-962000.0,-28728000.0,-11822000.0,0.0,0.0,-16906000.0,0.0,-16906000.0,-0.57,-0.57,29846757.0,29846757.0,0.0,0.3425,-0.137,-0.1935,-0.11,-0.0087,-21058000.0,-29690000.0,-16906000.0,2.597,2.601,0.001,0.0016,1.088,0.0006,0.0005,7.5811,3.79,-0.3049,,0.1415,0.3645,0.0335,36013000.0,77630000.0,36013000.0,32296000.0,2130000.0,6902500.0,11050500.0,-0.9651,0.0247,5.5006,-0.0303,-0.7318,-0.206,-0.172,-0.412,-0.194,6.0,1.56,-0.1772,13.5652,3.2188,25.9552,72.03,22.2273,13.8839,0.0,0.0,0.3279,0.0237,27583750.0,82250500.0,98340000.0,-0.045,5.14,30.8628,-0.3824,-1.4456,0.0189,-0.0282,-0.5017,PRTS,1.39,1.6485714285714286,41486992.23
2008-09-30,-0.1185,-1.5586,-1.5492,-1.6667,-1.6667,-0.0054,-1.01,-0.1377,-0.1669,-0.9413,-0.401,0.0136,0.0,0.1552,1.3767,0.1707,-1.9419,0.0003,36554000.0,-0.0326,24485000.0,12069000.0,1041000.0,11732000.0,13138000.0,-1069000.0,0.0,-853000.0,-362000.0,0.0,0.0,-491000.0,0.0,-491000.0,-0.02,-0.02,29846757.0,29846757.0,0.0,0.3302,0.012,-0.0233,-0.013,-0.0368,428000.0,-853000.0,-491000.0,156983000.0,-0.0213,103897000.0,53086000.0,3105000.0,54753000.0,82962000.0,-29876000.0,0.0,-28666000.0,-9739000.0,0.0,0.0,-18927000.0,0.0,-18927000.0,-0.65,-0.65,29846757.0,29846757.0,0.0,0.3382,-0.119,-0.1826,-0.121,0.0068,-18734000.0,-28666000.0,-18927000.0,2.685,2.567,-0.045,0.0022,1.1097,0.0008,0.0007,0.0,3.513,0.0224,,0.1895,0.3209,0.0285,36124000.0,76605000.0,36124000.0,29173000.0,1987500.0,7066000.0,12024000.0,121.1818,0.0205,-77.2336,-0.0365,-1.0406,-0.221,-0.183,-0.3966,-0.183,4.0,1.52,-0.244,13.5344,3.4621,28.1452,78.9852,22.2167,13.0558,0.0,-1.0,0.3488,0.0198,27701750.0,85780750.0,103246500.0,0.036,5.26,0.0,-0.4368,-0.7705,0.0171,-0.0227,-0.3583,PRTS,2.15,2.5616666666666665,64170527.55
