,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1822,-0.6177,-1.168,-1.1739,-1.1739,-0.0205,0.1256,0.1531,-0.0413,0.2137,-0.464,0.0,0.0,-0.1978,0.0,0.3348,0.07,-0.0135,630403000.0,0.2281,168933000.0,461470000.0,0.0,76476000.0,233165000.0,228305000.0,77796000.0,8980000.0,24681000.0,-4025000.0,0.0,-15701000.0,0.0,-15701000.0,-0.04,-0.04,395183000.0,395183000.0,0.0,0.732,0.363,0.1377,-0.025,0.2065,228889000.0,86776000.0,-19726000.0,2337975000.0,0.2399,588283000.0,1749692000.0,0.0,280294000.0,873857000.0,875835000.0,295358000.0,489946000.0,215080000.0,-5757000.0,0.0,274866000.0,0.0,274866000.0,0.69,0.69,395183000.0,395183000.0,0.0,0.7484,0.565,0.3359,0.118,0.2485,1321311000.0,785304000.0,269109000.0,8.258,15.217,0.329,14.7569,0.5763,1.787,0.5352,1.1154,0.593,-18.5122,0.0,0.4481,0.1213,0.0,-557523000.0,6013318000.0,-6733890000.0,10245925000.0,624959500.0,299366500.0,0.0,-0.5522,0.0193,24.4626,-0.2546,-1.1294,0.08,0.026,0.0544,0.336,5.0,0.217,3.9887,55.0755,68.0901,0.0,3.741,7.8097,0.0,0.0,34.0,0.1199,0.0,10027255750.0,3456447750.0,10749488250.0,1.47,5.916,2.6588,0.077,-0.47,0.0208,-0.2204,-0.9613,AMT,53.799999,52.507499916666674,21260845004.817
2011-06-30,0.2472,0.3735,0.156,0.16,0.16,-0.0118,0.0486,0.2781,0.0555,0.3727,0.3509,0.0,0.0,-0.2615,0.0,0.3497,0.1964,-0.0152,597235000.0,0.2709,151077000.0,446158000.0,0.0,72321000.0,220369000.0,225789000.0,74512000.0,181088000.0,65877000.0,-2040000.0,0.0,115211000.0,0.0,115211000.0,0.29,0.29,396599000.0,400250000.0,0.0,0.747,0.66,0.428,0.193,0.2291,394158000.0,255600000.0,113171000.0,2220894000.0,0.2227,542323000.0,1678571000.0,0.0,261113000.0,817669000.0,860902000.0,280466000.0,645054000.0,261048000.0,-1570000.0,-1000.0,384006000.0,0.0,384006000.0,0.96,0.96,396599000.0,400250000.0,0.0,0.7558,0.646,0.4167,0.173,0.2761,1434797000.0,925520000.0,382436000.0,8.981,14.745,0.345,14.3768,0.9651,1.6008,0.5196,3.4303,0.696,2.3915,0.0,0.4671,0.1211,0.0,-397798000.0,5847958000.0,-6461911000.0,9857170000.0,854548000.0,272485500.0,0.0,-0.5033,0.0196,13.4914,-0.2322,-1.0009,0.11,0.037,0.0537,0.417,5.0,0.214,2.7706,55.8671,161.4071,0.0,2.5989,8.1505,0.0,0.0,28.0,0.1176,0.0,9706078750.0,3503275250.0,10387898750.0,1.546,5.6,3.2999,0.1093,-0.4237,0.0224,-0.203,-0.885,AMT,52.330002,52.257500222222205,20754026463.198
2011-03-31,0.2282,0.298,-0.0465,-0.0417,-0.0417,-0.0103,0.1189,0.2403,0.0245,0.3158,0.2771,0.0,0.0,-0.0638,0.0,0.2355,0.2206,-0.0114,562695000.0,0.2382,135328000.0,427367000.0,0.0,66132000.0,209067000.0,218300000.0,74427000.0,163265000.0,71423000.0,119000.0,0.0,91842000.0,0.0,91842000.0,0.23,0.23,397768000.0,401899000.0,0.0,0.7595,0.656,0.4224,0.163,0.3304,368923000.0,237692000.0,91961000.0,2093596000.0,0.1829,503445000.0,1590151000.0,0.0,242374000.0,766322000.0,823829000.0,262028000.0,593983000.0,225523000.0,624000.0,5000.0,368460000.0,0.0,368460000.0,0.92,0.92,397768000.0,401899000.0,0.0,0.7595,0.639,0.4089,0.176,0.316,1337133000.0,856011000.0,369084000.0,8.797,14.2,0.467,13.9927,1.1118,1.5906,0.5173,3.1936,1.151,3.0903,0.0,0.475,0.1175,0.0,125010000.0,5648449000.0,-6298316000.0,9945625000.0,844406500.0,307631000.0,0.0,-0.3449,0.022,13.859,-0.174,-0.746,0.106,0.038,0.0534,0.409,6.0,0.214,2.8528,75.2122,165.1304,0.0,2.4794,6.8055,0.0,0.0,29.0,0.1158,0.0,9285001250.0,3469559250.0,9790933500.0,1.663,5.263,3.2669,0.0946,-0.3706,0.0245,-0.186,-0.8096,AMT,51.82,52.17694430555555,20612337760.0
2010-12-31,0.218,0.2181,0.2978,0.3125,0.3125,-0.0044,0.2783,0.2172,0.0632,0.3267,-0.4453,0.0,0.0,0.0263,0.0,0.4106,0.153,-0.0066,547642000.0,0.2225,132945000.0,414697000.0,0.0,65365000.0,211256000.0,203441000.0,68623000.0,136613000.0,53099000.0,189000.0,0.0,83514000.0,0.0,83514000.0,0.21,0.21,398947000.0,401129000.0,0.0,0.7572,0.601,0.3748,0.152,0.234,329341000.0,205236000.0,83703000.0,1985335000.0,0.1515,474586000.0,1510749000.0,0.0,229769000.0,726371000.0,784378000.0,246018000.0,555425000.0,182489000.0,670000.0,-30000.0,372936000.0,0.0,372936000.0,0.93,0.92,401152000.0,404072000.0,0.0,0.761,0.636,0.4037,0.188,0.3396,1262169000.0,801443000.0,373606000.0,8.777,14.97,0.321,14.0053,2.4062,1.5957,0.5388,2.9908,2.61,2.9499,0.0,0.4241,0.1194,0.0,868768000.0,5972311000.0,-5457297000.0,10060303000.0,559550500.0,126131000.0,0.0,-0.4797,0.0227,13.9097,-0.2158,-0.9523,0.108,0.04,0.0551,0.404,7.0,0.214,2.7377,12.3406,73.4083,0.0,3.5481,15.7403,0.0,0.0,31.0,0.1157,0.0,8842824000.0,3458488250.0,9269809000.0,1.681,4.949,3.2577,0.0819,-0.3395,0.0265,-0.1746,-0.7524,AMT,51.639998999999996,51.1402858,20601622681.052998
2010-09-30,0.1634,0.2416,0.3873,0.3529,0.3529,-0.0056,0.0757,0.1256,0.059,0.1477,0.1389,0.0,0.0,-0.0538,0.0,0.197,0.1915,0.0083,513322000.0,0.1559,122973000.0,390349000.0,0.0,57295000.0,176977000.0,213372000.0,62904000.0,164088000.0,70649000.0,162000.0,-1000.0,93439000.0,0.0,93439000.0,0.23,0.23,400602000.0,403455000.0,0.0,0.7604,0.667,0.4422,0.182,0.3161,342375000.0,226992000.0,93601000.0,1885666000.0,0.1194,449143000.0,1436523000.0,0.0,210741000.0,679137000.0,757386000.0,238853000.0,525844000.0,172072000.0,433000.0,-82000.0,353772000.0,0.0,353772000.0,0.88,0.88,400602000.0,403455000.0,0.0,0.7618,0.641,0.4055,0.188,0.3559,1208063000.0,764697000.0,354205000.0,8.614,13.011,0.405,11.9943,1.1009,1.3925,0.5085,3.6085,1.536,2.7635,0.0,0.4484,0.1116,0.0,329441000.0,5212161000.0,-5051020000.0,8961217000.0,764135500.0,205954500.0,0.0,-0.3717,0.026,12.6213,-0.187,-0.8318,0.104,0.04,0.0555,0.406,6.0,0.214,2.7344,47.6078,157.5186,0.0,2.4677,9.1557,0.0,0.0,32.0,0.1118,0.0,8377742250.0,3411897750.0,8807270750.0,1.675,4.707,3.2015,0.0925,-0.3063,0.0269,-0.1571,-0.6683,AMT,51.259997999999996,48.475000111111115,20534857718.795998
2010-06-30,0.1152,0.0923,0.7706,0.7857,0.7857,-0.0093,0.2905,0.0117,0.0951,-0.0654,0.0311,0.0,0.0,0.3294,0.0,0.0746,0.1338,0.0134,469937000.0,0.11,112199000.0,357738000.0,0.0,53582000.0,169022000.0,188716000.0,56074000.0,130017000.0,30352000.0,154000.0,6000.0,99665000.0,0.0,99665000.0,0.25,0.25,402733000.0,405024000.0,0.0,0.7612,0.631,0.396,0.212,0.3943,296494000.0,186091000.0,99819000.0,1816449000.0,0.1011,434764000.0,1381685000.0,0.0,201311000.0,658594000.0,723091000.0,240071000.0,480459000.0,152771000.0,494000.0,-77000.0,327688000.0,0.0,327688000.0,0.82,0.82,402733000.0,405024000.0,0.0,0.7607,0.635,0.3967,0.18,0.3745,1154056000.0,720530000.0,328182000.0,8.509,11.753,0.46,10.3137,0.8826,1.212,0.4838,3.3187,2.147,2.6363,0.0,0.4487,0.114,0.0,411718000.0,4733488000.0,-4385375000.0,8172860000.0,716035500.0,188851500.0,0.0,-0.2948,0.0281,12.7163,-0.1648,-0.7015,0.098,0.038,0.0576,0.397,8.0,0.213,2.8966,41.201,146.0829,0.0,2.5368,9.6184,0.0,0.0,30.0,0.1108,0.0,8184510250.0,3357201500.0,8543732250.0,1.689,4.51,3.0013,0.091,-0.2833,0.0277,-0.148,-0.6203,AMT,44.5,42.39638899999999,17921618500.0
2010-03-31,0.119,0.1643,0.6436,0.6,0.6,-0.0053,0.2329,0.0418,0.1077,-0.0237,0.1332,0.0,0.0,0.2721,0.0,-0.0712,0.1901,0.013,454434000.0,0.112,106469000.0,347965000.0,0.0,53527000.0,169116000.0,178849000.0,58417000.0,124707000.0,28389000.0,165000.0,-35000.0,96318000.0,0.0,96318000.0,0.24,0.24,402346000.0,406080000.0,0.0,0.7657,0.647,0.403,0.212,0.437,293959000.0,183124000.0,96483000.0,1769870000.0,0.0925,425138000.0,1344732000.0,0.0,197590000.0,643910000.0,700822000.0,246651000.0,458159000.0,173847000.0,539000.0,-5143000.0,284312000.0,0.0,284312000.0,0.71,0.71,402346000.0,406080000.0,0.0,0.7598,0.639,0.3982,0.161,0.3584,1130396000.0,704810000.0,284851000.0,8.587,11.862,0.494,10.5132,1.0008,1.2243,0.4876,3.1348,1.938,2.6335,0.0,0.4498,0.1178,0.0,396386000.0,4772473000.0,-4397208000.0,8176916000.0,698058000.0,164061000.0,0.0,-0.2171,0.0299,12.9552,-0.1212,-0.4967,0.087,0.033,0.0554,0.398,6.0,0.208,3.1305,37.9162,152.9493,0.0,2.5354,10.7879,0.0,0.0,30.0,0.1116,0.0,8248195250.0,3272397000.0,8518873250.0,1.577,4.399,2.8575,0.0795,-0.2873,0.0282,-0.1445,-0.6008,AMT,42.610001000000004,43.148055388888885,17143963462.346
2009-12-31,0.0992,0.033,-0.2503,-0.2727,-0.2727,-0.0133,0.031,0.0375,0.0906,-0.0281,0.1374,0.0,0.0,0.1496,0.0,0.0306,0.1552,0.0161,447973000.0,0.0971,107502000.0,340471000.0,0.0,46337000.0,164022000.0,176449000.0,61458000.0,107032000.0,42682000.0,-48000.0,-52000.0,64350000.0,0.0,64350000.0,0.16,0.16,401585000.0,402883000.0,0.0,0.76,0.614,0.3761,0.144,0.2788,275235000.0,168490000.0,64302000.0,1724114000.0,0.082,416375000.0,1307739000.0,0.0,201694000.0,635481000.0,672258000.0,249803000.0,429160000.0,182565000.0,532000.0,-8179000.0,246595000.0,0.0,246595000.0,0.62,0.61,398375000.0,406948000.0,0.0,0.7585,0.634,0.3938,0.143,0.3433,1093582000.0,678963000.0,247127000.0,8.255,11.641,0.311,10.4874,0.7349,1.2704,0.4943,2.7415,1.674,2.995,0.0,0.4513,0.1034,0.0,263852000.0,4674768000.0,-4546710000.0,8199976000.0,676329500.0,168561500.0,0.0,-0.352,0.0235,14.194,-0.1514,-0.6355,0.078,0.029,0.0532,0.394,7.0,0.204,3.415,39.1943,152.3865,0.0,2.5492,10.2284,0.0,0.0,31.0,0.117,0.0,8267834500.0,3178399500.0,8431778000.0,1.486,4.328,2.718,0.0718,-0.2972,0.0352,-0.1452,-0.6036,AMT,43.209998999999996,41.25885691428572,17352487448.414997
2009-09-30,0.0986,0.1503,0.1139,0.1333,0.1333,-0.026,0.0566,0.0326,0.1285,-0.055,0.1651,0.0,0.0,0.0763,0.0,0.0704,0.1601,0.0095,444105000.0,0.0851,108594000.0,335511000.0,0.0,47865000.0,156434000.0,179077000.0,64122000.0,118703000.0,51348000.0,223000.0,4000.0,67355000.0,0.0,67355000.0,0.17,0.17,397315000.0,405728000.0,0.0,0.7555,0.649,0.4117,0.152,0.3861,288368000.0,182825000.0,67578000.0,1684465000.0,0.0775,407438000.0,1277027000.0,0.0,200319000.0,628477000.0,648550000.0,250360000.0,423222000.0,155138000.0,483000.0,-11074000.0,268084000.0,0.0,268084000.0,0.68,0.68,397315000.0,405728000.0,0.0,0.7581,0.644,0.3999,0.159,0.3417,1085630000.0,673582000.0,268567000.0,8.134,11.636,0.432,10.5376,0.7059,1.2955,0.4987,2.8512,1.836,3.564,0.0,0.4493,0.1078,0.0,284929000.0,4623004000.0,-4533743000.0,8188289000.0,663883500.0,157493000.0,0.0,-0.2857,0.0292,13.5329,-0.1544,-0.6497,0.087,0.032,0.0521,0.4,8.0,0.202,3.1197,35.9606,154.8215,0.0,2.5373,10.6955,0.0,0.0,27.0,0.1189,0.0,8291549250.0,3097459500.0,8354711500.0,1.449,4.24,2.6905,0.0785,-0.3117,0.0367,-0.1548,-0.6327,AMT,36.400002,34.07388886111111,14462266794.630001
2009-06-30,0.0806,-0.3591,-0.6455,-0.65,-0.6316,-0.0303,0.1519,0.0267,0.0209,0.0053,0.1926,0.0,0.0,0.1235,0.0,0.1933,0.0753,0.0012,423358000.0,0.0753,102573000.0,320785000.0,0.0,49861000.0,154338000.0,166447000.0,62654000.0,107717000.0,51428000.0,199000.0,-5060000.0,56289000.0,0.0,56289000.0,0.14,0.14,397418000.0,408832000.0,0.0,0.7577,0.644,0.4024,0.133,0.3292,272834000.0,170371000.0,56488000.0,1649628000.0,0.0841,402701000.0,1246927000.0,0.0,197173000.0,623087000.0,623840000.0,249784000.0,399903000.0,138708000.0,355000.0,-11028000.0,261195000.0,0.0,261195000.0,0.66,0.66,397418000.0,408832000.0,0.0,0.7559,0.643,0.3938,0.158,0.3416,1060581000.0,649687000.0,261550000.0,7.77,11.841,0.351,11.1829,0.9421,1.4393,0.5237,2.7192,2.063,3.6172,0.0,0.4455,0.1178,0.0,370038000.0,4705760000.0,-4677394000.0,8427600000.0,648136500.0,155340000.0,0.0,-0.3154,0.0303,14.884,-0.1517,-0.6268,0.087,0.032,0.0502,0.394,7.0,0.199,3.1527,38.2038,156.0072,0.0,2.5452,10.6195,0.0,0.0,25.0,0.1195,0.0,8331127000.0,2998719500.0,8288489500.0,1.418,4.151,2.601,0.0755,-0.3158,0.0377,-0.1576,-0.6328,AMT,31.530001000000002,30.31250002777778,12530589937.418001
2009-03-31,0.0663,0.0593,0.3901,0.3636,0.5,-0.0317,0.1281,0.0163,0.0579,-0.0231,0.1838,0.0,0.0,0.1332,0.0,0.1783,0.0375,0.0001,408678000.0,0.0693,97705000.0,310973000.0,0.0,57631000.0,160688000.0,150285000.0,61568000.0,95708000.0,37107000.0,158000.0,-3070000.0,58601000.0,0.0,58601000.0,0.15,0.15,397180000.0,408250000.0,0.0,0.7609,0.629,0.3848,0.143,0.382,257144000.0,157276000.0,58759000.0,1619998000.0,0.09,397002000.0,1222996000.0,0.0,189096000.0,610813000.0,612183000.0,249638000.0,495507000.0,131815000.0,254000.0,-114071000.0,363692000.0,0.0,363692000.0,0.92,0.9,397180000.0,408250000.0,0.0,0.7549,0.712,0.46,0.225,0.3384,1153273000.0,745145000.0,363946000.0,7.752,11.599,0.393,10.9082,0.9178,1.4072,0.5204,2.5545,2.066,3.5108,0.0,0.4467,0.141,0.0,340385000.0,4606768000.0,-4584107000.0,8255473000.0,603656500.0,146900500.0,0.0,-0.2412,0.0596,15.4274,-0.1214,-0.4969,0.122,0.044,0.0501,0.46,7.0,0.197,2.1904,32.5049,147.4582,0.0,2.6836,11.0279,0.0,0.0,22.0,0.1167,0.0,8318764500.0,2982091750.0,8233252750.0,1.38,4.079,2.9849,0.1088,-0.3119,0.0388,-0.1534,-0.6088,AMT,30.43,29.009166694444446,12086187400.0
2008-12-31,0.0884,0.6183,16.4693,23.0,12.0,-0.0393,0.4505,0.01,0.0115,0.0112,0.2047,0.0,0.0,0.3336,0.0,-0.0382,0.5203,-0.0203,408324000.0,0.0799,98566000.0,309758000.0,0.0,44962000.0,157017000.0,152741000.0,62016000.0,101094000.0,15255000.0,-97000.0,-2948000.0,85839000.0,0.0,85839000.0,0.22,0.22,395227000.0,408319000.0,0.0,0.7586,0.655,0.3995,0.21,0.2661,267284000.0,163110000.0,85742000.0,1593504000.0,0.094,389855000.0,1203649000.0,0.0,180374000.0,596895000.0,606754000.0,253584000.0,482755000.0,135509000.0,169000.0,-110982000.0,347246000.0,0.0,347246000.0,0.88,0.84,395947000.0,418357000.0,0.0,0.7553,0.716,0.4621,0.218,0.3325,1141671000.0,736339000.0,347415000.0,7.569,11.283,0.275,10.9637,0.4932,1.4486,0.5277,2.6301,1.565,2.1777,0.0,0.457,0.1101,0.0,171035000.0,4459277000.0,-4743506000.0,8294835000.0,579079500.0,163724500.0,0.0,-0.4188,0.0286,15.4748,-0.1917,-0.7515,0.118,0.042,0.0492,0.462,8.0,0.194,2.2268,34.8129,144.9565,0.0,2.7518,9.7328,0.0,0.0,22.0,0.1132,0.0,8327419500.0,2939859250.0,8199842000.0,1.338,4.025,2.9037,0.1087,-0.3149,0.0344,-0.1528,-0.6007,AMT,29.32,26.813142742857146,11588055640.0
2008-09-30,0.0954,0.5127,0.0141,0.0,0.0714,-0.0035,0.2508,-0.009,-0.1235,0.1002,0.2435,0.0,0.0,0.1199,0.0,-0.0879,0.5673,-0.0402,409268000.0,0.1134,103857000.0,305411000.0,0.0,44719000.0,151044000.0,154367000.0,63546000.0,95384000.0,34918000.0,95000.0,50000.0,60466000.0,0.0,60466000.0,0.15,0.15,393567000.0,416541000.0,0.0,0.7462,0.643,0.3883,0.148,0.3893,263319000.0,158930000.0,60561000.0,1563292000.0,0.1039,384809000.0,1178483000.0,0.0,182159000.0,624004000.0,554479000.0,255815000.0,418207000.0,162349000.0,604000.0,-103022000.0,255858000.0,0.0,255858000.0,0.65,0.61,393567000.0,416541000.0,0.0,0.7538,0.707,0.4312,0.164,0.3215,1104793000.0,674022000.0,256462000.0,7.208,11.034,0.405,11.2569,0.2974,1.5617,0.5449,2.501,0.884,3.7574,0.0,0.4658,0.1093,0.0,-35820000.0,4342802000.0,-5013024000.0,8346600000.0,553216000.0,176446500.0,0.0,-0.2988,0.0324,16.3501,-0.1658,-0.6502,0.087,0.031,0.0451,0.431,8.0,0.191,2.7953,34.7955,143.1873,0.0,2.8258,8.8599,0.0,0.0,27.0,0.1165,0.0,8287913250.0,2946716250.0,8179540000.0,1.277,3.972,2.6348,0.0859,-0.2973,0.0347,-0.136,-0.4936,AMT,35.970001,39.40138886111111,14156605383.567001
