,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0952,0.9881,0.8793,0.9167,0.9091,-0.0124,-0.4921,0.0816,-0.0404,0.0,-0.0041,0.0,0.0,-0.4215,0.0,-0.0723,-0.5357,0.0108,36069000.0,0.0027,28394000.0,7675000.0,0.0,7480000.0,7480000.0,195000.0,0.0,-19000.0,183000.0,0.0,166000.0,-202000.0,0.0,-202000.0,-0.1,-0.1,1447900.0,1447900.0,0.0,0.2128,0.021,-0.0005,-0.006,0.0397,769000.0,-19000.0,-202000.0,153645000.0,0.2489,126066000.0,27579000.0,0.0,33600000.0,35016000.0,-7437000.0,0.0,-4689000.0,-491000.0,0.0,-2900000.0,-4198000.0,0.0,-4198000.0,-2.9,-2.9,1447900.0,1447900.0,0.0,0.1795,-0.011,-0.0305,-0.027,0.0393,-1645000.0,-4689000.0,-4198000.0,48.029,62.708,0.99,0.0,45.2041,0.0,0.0,0.0,1.835,-7.5149,0.0,0.269,0.2074,0.0,37702000.0,90795000.0,28178000.0,-19803000.0,13763000.0,2281000.0,0.0,-0.056,0.0118,-85.277,-0.0024,-0.1079,-0.06,-0.034,-0.3446,-0.031,4.0,1.261,-1.6608,5.6801,32.6289,0.0,11.1636,67.3586,0.0,0.0,-7.0,0.2187,0.0,-18407500.0,69514500.0,121815750.0,4.174,106.116,0.0,-0.1034,-0.1331,0.0134,-0.006,-0.3049,IDXG,6.64,6.826111111111112,9614056.0
2011-06-30,0.0202,0.1341,-0.0056,0.0,0.0,0.0087,-1.022,0.0388,-0.0594,0.0,-0.4698,0.0,0.0,-1.0377,0.0,0.1501,-0.684,0.0087,38637000.0,0.1762,30705000.0,7932000.0,0.0,9003000.0,9003000.0,-1071000.0,0.0,-710000.0,185000.0,0.0,-387000.0,-895000.0,0.0,-895000.0,-0.6,-0.6,1441300.0,1441300.0,0.0,0.2053,0.002,-0.0184,-0.023,-0.008,69000.0,-710000.0,-895000.0,153548000.0,0.4391,125161000.0,28387000.0,0.0,34183000.0,35599000.0,-7212000.0,0.0,-6273000.0,-603000.0,0.0,-985000.0,-5670000.0,0.0,-5670000.0,-4.0,-3.9,1441300.0,1441300.0,0.0,0.1849,-0.024,-0.0409,-0.037,0.0462,-3643000.0,-6273000.0,-5670000.0,48.095,57.737,-0.214,0.0,44.4182,0.0,0.0,0.0,1.962,0.2101,0.0,0.2884,0.233,0.0,36830000.0,83217000.0,27482000.0,-19086000.0,9679500.0,2403000.0,0.0,0.6436,0.0138,-929.6232,-0.0031,-0.1553,-0.081,-0.047,-0.3103,-0.041,4.0,1.285,-1.4891,9.6867,15.9456,0.0,15.8632,63.8985,0.0,0.0,-6.0,0.2226,0.0,-15760500.0,70053250.0,119472500.0,4.918,106.534,0.0,-0.1414,-0.1605,0.0128,-0.0088,-0.5152,IDXG,7.09,6.799444444444443,10218817.0
2011-03-31,0.2589,0.0245,0.6763,0.6667,0.6667,0.0147,0.879,0.1448,-0.066,0.0,-0.3092,0.0,0.0,5.508,0.0,0.1939,0.0844,0.0147,44302000.0,0.423,36139000.0,8163000.0,0.0,9552000.0,9552000.0,-1389000.0,0.0,-1593000.0,-1043000.0,0.0,139000.0,-550000.0,0.0,-550000.0,-0.4,-0.4,1446900.0,1446900.0,0.0,0.1843,-0.018,-0.036,-0.012,0.0367,-808000.0,-1593000.0,-550000.0,147760000.0,0.6393,119530000.0,28230000.0,0.0,33008000.0,35007000.0,-6777000.0,0.0,-6383000.0,-718000.0,0.0,-404000.0,-5665000.0,0.0,-5665000.0,-4.0,-3.9,1446900.0,1446900.0,0.0,0.1911,-0.028,-0.0432,-0.038,0.1056,-4150000.0,-6383000.0,-5665000.0,48.161,60.585,1.124,0.0,44.4599,0.0,0.0,0.0,1.882,-3.1909,0.0,0.2798,0.2156,0.0,37074000.0,87660000.0,27100000.0,-18722000.0,12673500.0,3232500.0,0.0,-0.0729,0.0164,79.771,-0.0029,-0.1631,-0.08,-0.048,-0.2786,-0.043,4.0,1.248,-3.0314,6.8894,25.5816,0.0,11.659,45.7108,0.0,0.0,-9.0,0.2234,0.0,-12332250.0,70989250.0,118381250.0,10.781,102.122,0.0,-0.1393,-0.0917,0.0126,-0.0107,-0.7049,IDXG,8.11,8.57,11734359.0
2010-12-31,-0.467,0.908,0.8617,0.8615,0.8615,0.0086,0.3376,0.1331,-0.0798,0.0,-0.06,0.0,0.0,0.8689,0.0,-0.1473,0.795,0.0086,34637000.0,0.5013,30828000.0,3809000.0,0.0,7565000.0,8981000.0,-5172000.0,0.0,-2367000.0,184000.0,0.0,-2818000.0,-2551000.0,0.0,-2551000.0,-1.8,-1.8,1435100.0,1435100.0,0.0,0.11,-0.048,-0.0683,-0.074,0.0951,-1675000.0,-2367000.0,-2551000.0,134589000.0,0.6743,108037000.0,26552000.0,0.0,31456000.0,33455000.0,-6903000.0,0.0,-6422000.0,392000.0,0.0,-361000.0,-6814000.0,0.0,-6814000.0,-4.8,-4.8,1430600.0,1430600.0,0.0,0.1973,-0.034,-0.0477,-0.051,0.1057,-4593000.0,-6422000.0,-6814000.0,48.438,62.727,2.295,0.0,43.698,0.0,0.0,0.0,1.861,-1.5237,0.0,0.2763,0.2184,0.0,37324000.0,90020000.0,25776000.0,-16019000.0,14880500.0,2630000.0,0.0,-0.1528,0.0111,37.5272,-0.0171,-0.8584,-0.095,-0.059,-0.237,-0.048,4.0,1.175,-2.3998,8.8573,39.1065,0.0,9.0447,51.1745,0.0,0.0,-11.0,0.2337,0.0,-6925500.0,71950750.0,114533500.0,9.941,94.079,0.0,-0.1651,-0.1303,0.0111,-0.0158,-1.1646,IDXG,10.54,10.650285714285713,15125953.999999998
2010-09-30,0.3363,0.6473,0.6331,0.625,0.6563,0.0313,1.5684,-0.0807,-0.2361,0.0,-0.2332,0.0,0.0,1.4363,0.0,-0.0629,1.1208,0.0077,35972000.0,0.8313,27489000.0,8483000.0,0.0,8063000.0,8063000.0,420000.0,0.0,-1603000.0,71000.0,0.0,2081000.0,-1674000.0,0.0,-1674000.0,-1.2,-1.1,1432500.0,1466100.0,0.0,0.2358,-0.034,-0.0446,-0.047,0.0689,-1229000.0,-1603000.0,-1674000.0,123025000.0,0.5859,93136000.0,29889000.0,0.0,32764000.0,56854000.0,-26965000.0,0.0,-29788000.0,-7077000.0,0.0,2956000.0,-22711000.0,0.0,-22711000.0,-16.0,-15.9,1432500.0,1466100.0,0.0,0.243,-0.228,-0.2421,-0.185,0.1032,-28010000.0,-29788000.0,-22711000.0,50.05,75.044,1.729,0.0,58.1885,0.0,0.0,0.0,2.986,-1.7855,0.0,0.0639,0.2241,0.0,66249000.0,107501000.0,56467000.0,-9215000.0,15887500.0,1872000.0,0.0,-0.1713,0.009,67.9292,-0.0142,-1.369,-0.31,-0.205,0.0,-0.242,5.0,1.11,-0.6768,6.4411,40.9162,0.0,7.7435,65.7185,0.0,0.0,-1.0,0.2663,0.0,-1715000.0,73295000.0,110880250.0,8.859,85.881,0.0,-0.3278,-0.1744,0.0106,-0.0218,-1.5073,IDXG,8.74,7.965833333333334,12520050.0
2010-06-30,0.1298,0.8226,0.8159,0.8235,0.8235,0.0056,2.897,-0.1043,-0.2543,0.0,0.0695,0.0,0.0,2.7574,0.0,-0.1975,0.8642,0.0056,32849000.0,1.0164,25074000.0,7775000.0,0.0,7828000.0,8411000.0,-636000.0,0.0,-820000.0,70000.0,0.0,194000.0,-890000.0,0.0,-890000.0,-0.6,-0.6,1428900.0,1428900.0,0.0,0.2367,-0.013,-0.025,-0.027,0.2497,-438000.0,-820000.0,-890000.0,106696000.0,0.2944,78942000.0,27754000.0,0.0,33305000.0,58615000.0,-30861000.0,0.0,-32730000.0,-7131000.0,0.0,1985000.0,-25599000.0,0.0,-25599000.0,-18.0,-18.0,1428900.0,1428900.0,0.0,0.2601,-0.288,-0.3068,-0.24,0.0425,-30688000.0,-32730000.0,-25599000.0,51.133,73.594,5.74,0.0,56.6107,0.0,0.0,0.0,3.339,-9.5978,0.0,0.066,0.2383,0.0,69320000.0,105158000.0,59438000.0,-5373000.0,12240000.0,1159500.0,0.0,-0.0398,0.0131,184.9932,-0.0104,-0.8901,-0.325,-0.226,-10.0511,-0.307,5.0,0.941,-0.2783,2.5007,43.2782,0.0,8.717,92.019,0.0,0.0,-1.0,0.3121,0.0,2645250.0,78657000.0,113401750.0,3.175,74.67,0.0,-0.3521,-0.363,0.0117,-0.0242,-1.2664,IDXG,8.28,8.455277777777775,11831292.0
2010-03-31,0.3041,0.7018,0.7027,0.7,0.7,0.0025,1.1025,-0.2032,-0.2799,0.0,0.1473,0.0,0.0,1.0274,0.0,-0.2417,0.7281,0.0025,31132000.0,0.323,24648000.0,6484000.0,0.0,8001000.0,8001000.0,-1517000.0,0.0,-1633000.0,66000.0,0.0,181000.0,-1699000.0,0.0,-1699000.0,-1.2,-1.2,1425900.0,1425900.0,0.0,0.2083,-0.04,-0.0525,-0.055,0.008,-1252000.0,-1633000.0,-1699000.0,90138000.0,-0.0663,63277000.0,26861000.0,0.0,35231000.0,61768000.0,-34907000.0,0.0,-36532000.0,-6988000.0,0.0,1791000.0,-29544000.0,0.0,-29544000.0,-20.8,-20.8,1425900.0,1425900.0,0.0,0.298,-0.378,-0.4053,-0.328,-0.0924,-34112000.0,-36532000.0,-29544000.0,51.567,69.29,0.175,0.0,50.979,0.0,0.0,0.0,3.981,-0.5497,0.0,0.0707,0.257,0.0,69182000.0,98801000.0,59597000.0,2905000.0,14028500.0,2237000.0,0.0,-0.7323,0.0115,58.1733,-0.022,-1.7953,-0.349,-0.253,-2.1219,-0.405,4.0,0.773,0.2004,14.8854,60.7038,0.0,6.4253,40.2941,0.0,0.0,-1.0,0.3909,0.0,5554500.0,84749750.0,116678250.0,-5.843,63.215,0.0,-0.4074,0.407,0.0139,-0.0267,-0.9959,IDXG,7.52,5.855833333333334,10722768.0
2009-12-31,1.6746,-0.5161,-0.0903,-0.0924,-0.0924,0.0019,1.3005,-0.2634,-0.3021,0.0,-0.1596,0.0,0.0,1.1822,0.0,2.3505,-0.7866,0.0019,23072000.0,0.2741,15925000.0,7147000.0,0.0,8872000.0,32379000.0,-25232000.0,0.0,-25732000.0,-7284000.0,0.0,500000.0,-18448000.0,0.0,-18448000.0,-13.0,-13.0,1422800.0,1422800.0,0.0,0.3098,-1.088,-1.1153,-0.8,0.0764,-25091000.0,-25732000.0,-18448000.0,80384000.0,-0.2361,55844000.0,24540000.0,0.0,34933000.0,59660000.0,-35120000.0,0.0,-40398000.0,-6838000.0,0.0,5486000.0,-33560000.0,0.0,-33560000.0,-23.6,-23.6,1421900.0,1421900.0,0.0,0.3053,-0.467,-0.5026,-0.417,-0.2202,-37560000.0,-40398000.0,-33560000.0,52.636,71.806,1.238,0.0,50.9299,0.0,0.0,0.0,3.879,-0.1575,0.0,0.0693,0.3845,0.0,71631000.0,102166000.0,61625000.0,4823000.0,16798000.0,2146000.0,0.0,-0.3937,0.0085,2.8945,-0.0496,-1.7847,-0.365,-0.272,-1.7891,-0.503,4.0,0.651,0.4759,9.0542,69.6589,0.0,4.7853,37.4576,0.0,0.0,0.0,0.4346,0.0,6056000.0,91831500.0,123456500.0,-12.45,56.533,0.0,-0.4465,0.1083,0.0173,-0.0215,-0.6096,IDXG,4.82,4.236,6857896.0
2009-09-30,14.4078,0.4927,0.4933,0.4921,0.4921,-0.0019,-1.0149,-0.2033,-0.2448,0.0,0.2001,0.0,0.0,-1.1398,0.0,-0.1397,0.6375,-0.0019,19643000.0,-0.1981,13295000.0,6348000.0,0.0,8604000.0,9824000.0,-3476000.0,0.0,-4545000.0,17000.0,0.0,1110000.0,-4562000.0,0.0,-4562000.0,-3.2,-3.2,1421600.0,1421600.0,0.0,0.3232,-0.199,-0.2314,-0.232,-0.289,-3907000.0,-4545000.0,-4562000.0,77574000.0,-0.3519,69966000.0,7608000.0,0.0,31557000.0,35468000.0,-27860000.0,0.0,-31615000.0,417000.0,0.0,4219000.0,-32032000.0,0.0,-32032000.0,-22.5,-22.5,1421600.0,1421600.0,0.0,0.0981,-0.368,-0.4075,-0.413,-0.3756,-28535000.0,-31615000.0,-32032000.0,65.521,69.558,-3.993,0.0,49.6279,0.0,0.0,0.0,4.66,1.1528,0.0,0.2085,0.438,0.0,73600000.0,98884000.0,61926000.0,8226000.0,16484500.0,2100500.0,0.0,0.0795,0.0135,18.1078,-0.0213,-0.6552,-0.321,-0.24,-0.5111,-0.408,2.0,0.582,0.8913,7.4013,84.618,0.0,4.7059,36.9312,0.0,0.0,0.0,0.4068,0.0,5000750.0,99885750.0,133271500.0,-20.495,54.568,0.0,-0.4162,0.0206,0.0216,-0.0076,-0.1906,IDXG,4.58,5.158888888888891,6510928.0
2009-06-30,0.917,0.349,0.3534,0.3462,0.3462,-0.0057,0.4193,-0.2442,-0.2601,0.0,-0.4394,0.0,0.0,0.4083,0.0,-0.1511,0.4073,-0.0057,16291000.0,-0.4641,9409000.0,6882000.0,0.0,9754000.0,11564000.0,-4682000.0,0.0,-4622000.0,213000.0,0.0,0.0,-4835000.0,0.0,-4835000.0,-3.4,-3.4,1421000.0,1421000.0,0.0,0.4224,-0.237,-0.2837,-0.297,-0.2865,-3862000.0,-4622000.0,-4835000.0,82427000.0,-0.3083,80755000.0,1672000.0,0.0,32954000.0,35645000.0,-33973000.0,0.0,-36030000.0,444000.0,0.0,3109000.0,-36474000.0,0.0,-36474000.0,-25.6,-25.6,1421000.0,1421000.0,0.0,0.0203,-0.395,-0.4371,-0.443,-0.3168,-32542000.0,-36030000.0,-36474000.0,68.568,69.904,-3.284,0.0,53.6256,0.0,0.0,0.0,5.461,0.9313,0.0,0.2097,0.5987,0.0,75246000.0,99333000.0,63856000.0,6264000.0,16464000.0,1895500.0,0.0,0.0364,0.0267,19.7817,-0.0101,-0.2158,-0.339,-0.258,-0.6548,-0.437,2.0,0.584,0.7101,7.0319,52.3807,0.0,5.0065,43.4856,0.0,0.0,1.0,0.3998,0.0,6075000.0,107492000.0,141241500.0,-18.376,58.006,0.0,-0.4613,0.0082,0.0193,-0.0026,-0.0608,IDXG,4.1,3.7191666666666663,5826099.999999999
2009-03-31,-0.4284,-8.8136,-4.3915,-4.7143,-4.7143,0.0,-3.2542,-0.2238,-0.2694,0.0,-0.1497,0.0,0.0,-3.3856,0.0,0.0138,-2.2664,0.0,23531000.0,-0.2699,18559000.0,4972000.0,0.0,10551000.0,10551000.0,-5579000.0,0.0,-5476000.0,239000.0,0.0,0.0,-5715000.0,0.0,-5715000.0,-4.0,-4.0,1422300.0,1422300.0,0.0,0.2113,-0.199,-0.2327,-0.243,-0.3876,-4677000.0,-5476000.0,-5715000.0,96535000.0,-0.1718,98155000.0,-1620000.0,0.0,34690000.0,35571000.0,-37191000.0,0.0,-38508000.0,608000.0,0.0,3109000.0,-39116000.0,0.0,-39116000.0,-27.4,-27.4,1422300.0,1422300.0,0.0,-0.0168,-0.357,-0.3989,-0.405,-0.3039,-34450000.0,-38508000.0,-39116000.0,71.614,75.057,-6.412,0.0,56.9015,0.0,0.0,0.0,4.706,1.5951,0.0,0.1999,0.4484,0.0,77502000.0,106754000.0,66838000.0,4911000.0,14216500.0,1127000.0,0.0,0.0004,0.0208,17.3353,-0.0002,-0.005,-0.336,-0.258,-0.7392,-0.399,1.0,0.638,0.7452,3.0172,49.4027,0.0,6.7903,85.6566,0.0,0.0,1.0,0.3594,0.0,9248500.0,116244000.0,151392500.0,-20.624,67.872,0.0,-0.4744,0.0062,0.0171,-0.0019,-0.0448,IDXG,3.04,4.413055555555558,4323792.0
2008-12-31,-2.0895,-12.5667,-10.1389,-12.2222,-12.2222,-0.0407,-0.0108,-0.17,-0.2035,0.0,-0.3041,0.0,0.0,0.014,0.0,-0.7709,-3.8717,-0.0407,18109000.0,-0.4441,28703000.0,-10594000.0,0.0,2648000.0,3529000.0,-14123000.0,0.0,-16972000.0,-52000.0,0.0,3109000.0,-16920000.0,0.0,-16920000.0,-11.9,-11.9,1420100.0,1420100.0,0.0,-0.585,-0.888,-0.9372,-0.934,-0.5341,-16089000.0,-16972000.0,-16920000.0,105233000.0,-0.1016,103126000.0,2107000.0,0.0,34546000.0,35427000.0,-33320000.0,0.0,-33590000.0,871000.0,0.0,3109000.0,-34461000.0,0.0,-34461000.0,-24.2,-24.2,1424000.0,1424000.0,0.0,0.02,-0.275,-0.3192,-0.327,-0.1557,-28977000.0,-33590000.0,-34461000.0,75.422,85.935,-6.811,0.0,63.4279,0.0,0.0,0.0,3.603,0.5716,0.0,0.1812,0.1462,0.0,81639000.0,122036000.0,71070000.0,602000.0,22243500.0,2545000.0,0.0,0.0001,0.0267,5.6084,-0.0001,-0.0011,-0.274,-0.214,-0.7588,-0.319,2.0,0.654,0.464,7.9706,63.3174,0.0,4.731,41.3489,0.0,0.0,1.0,0.3283,0.0,13075250.0,125635500.0,161012000.0,-11.51,73.9,0.0,-0.3958,0.025,0.0141,-0.0038,-0.0865,IDXG,4.01,3.991142857142856,5694601.0
2008-09-30,-0.9285,-1.3817,-1.2194,-1.1724,-1.1724,0.0206,-1.4232,-0.1261,-0.1441,0.0,0.3834,0.0,0.0,-1.4447,0.0,-0.0921,-0.8265,0.0206,24496000.0,0.022,24084000.0,412000.0,0.0,10001000.0,10001000.0,-9589000.0,0.0,-8960000.0,44000.0,0.0,0.0,-9004000.0,0.0,-9004000.0,-6.3,-6.3,1424300.0,1424300.0,0.0,0.0168,-0.323,-0.3658,-0.368,-0.1083,-7914000.0,-8960000.0,-9004000.0,119700000.0,-0.1473,97275000.0,22425000.0,0.0,43458000.0,44521000.0,-22096000.0,0.0,-17869000.0,1191000.0,0.0,0.0,-19060000.0,0.0,-19060000.0,-13.1,-13.1,1424300.0,1424300.0,0.0,0.1873,-0.107,-0.1493,-0.159,-0.1381,-12783000.0,-17869000.0,-19060000.0,86.758,90.911,-1.863,0.0,66.215,0.0,0.0,0.0,5.298,0.2899,0.0,0.1742,0.4083,0.0,97348000.0,129485000.0,86764000.0,12523000.0,12908500.0,2076000.0,0.0,0.0165,0.0074,12.6265,-0.0018,-0.0411,-0.142,-0.113,-0.4035,-0.149,2.0,0.71,0.8336,8.0135,45.6936,0.0,9.273,57.659,0.0,0.0,-1.0,0.3631,0.0,18649750.0,133906000.0,168641500.0,-11.604,84.041,0.0,-0.1845,0.0402,0.0152,-0.0053,-0.1256,IDXG,7.94,7.887222222222221,11308942.0
