,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-05-31,0.3258,0.6707,0.6651,0.6563,0.6333,0.0159,0.4471,0.2087,0.1682,0.2259,0.0877,0.3211,0.0,0.4973,0.0,0.2839,0.4467,0.0105,392777000.0,0.2667,238739000.0,154038000.0,0.0,89166000.0,96037000.0,58001000.0,7850000.0,47818000.0,11460000.0,0.0,2002000.0,36358000.0,0.0,36358000.0,0.53,0.49,68354000.0,75571000.0,0.0,0.3922,0.175,0.1417,0.093,0.174,68627000.0,55668000.0,36358000.0,1352249000.0,0.3283,836751000.0,515498000.0,0.0,313307000.0,341287000.0,174211000.0,31384000.0,86493000.0,33131000.0,0.0,54709000.0,53362000.0,0.0,53362000.0,0.79,0.73,68354000.0,75571000.0,0.04,0.3812,0.125,0.0872,0.039,0.0928,168816000.0,117877000.0,53362000.0,12.843,10.208,1.0,6.8352,0.9992,0.5322,0.2422,7.0915,1.575,2.0574,0.0,0.6383,0.227,0.0,209396000.0,697725000.0,-478013000.0,732699000.0,224200000.0,151637500.0,187349500.0,-0.0863,0.066,0.03,0.0727,0.087,6.0,0.767,2.7475,46.4944,63.0589,57.5646,6.0314,8.9176,7.2178,0.051,19.0,0.2317,0.0,679029750.0,804929750.0,1764143500.0,1.837,19.783,3.756,0.1667,-0.1437,ATU,25.139999,26.3282858,1718419491.646
2011-02-28,0.2975,0.3158,0.1079,0.0909,0.1,0.0193,0.2436,0.1823,0.0798,0.2931,0.0951,0.2408,0.0,0.2385,0.0,0.262,1.1195,0.01,330698000.0,0.2365,205671000.0,125027000.0,0.0,81095000.0,87981000.0,37046000.0,8238000.0,14098000.0,6169000.0,0.0,14213000.0,7929000.0,0.0,7929000.0,0.12,0.11,68270000.0,75495000.0,0.0,0.3781,0.106,0.0675,0.024,0.0296,35219000.0,22336000.0,7929000.0,1269540000.0,0.2783,791894000.0,477646000.0,0.0,293593000.0,321343000.0,156303000.0,31313000.0,64216000.0,25377000.0,0.0,59165000.0,38839000.0,0.0,38839000.0,0.58,0.54,68270000.0,75495000.0,0.04,0.3762,0.115,0.0752,0.031,0.081,145573000.0,95529000.0,38839000.0,11.988,9.256,0.144,7.4461,0.5918,0.6212,0.2738,2.7113,1.624,1.7417,0.0,0.6596,0.2452,0.0,195616000.0,631901000.0,-529219000.0,786564000.0,210432000.0,132019500.0,177276000.0,-0.2902,0.05,0.023,0.065,0.075,6.0,0.755,3.1797,41.883,63.2475,56.4457,6.033,9.6163,7.1614,0.069,24.0,0.2313,0.0,651776250.0,771383000.0,1680864500.0,1.506,18.596,3.0508,0.1276,-0.1673,ATU,28.299999,28.045882411764705,1932040931.73
2010-11-30,0.217,0.6192,1.1841,1.1111,1.0588,0.0117,-0.0432,0.0123,0.0011,-0.0918,-0.0443,-0.0703,0.0,-0.3633,0.0,0.1361,0.5624,0.0068,318412000.0,0.1679,196559000.0,121853000.0,0.0,74192000.0,80281000.0,41572000.0,7552000.0,32801000.0,6911000.0,0.0,771000.0,25890000.0,0.0,25890000.0,0.38,0.35,68000000.0,74876000.0,0.04,0.3827,0.165,0.1267,0.081,0.0078,52654000.0,40353000.0,25890000.0,1206280000.0,0.1832,757298000.0,448982000.0,0.0,276755000.0,312246000.0,136736000.0,30873000.0,59295000.0,21228000.0,0.0,45690000.0,38067000.0,0.0,38067000.0,0.57,0.53,68000000.0,74876000.0,0.04,0.3722,0.118,0.0747,0.032,0.0837,142157000.0,90168000.0,38067000.0,11.526,8.934,0.036,5.402,0.6501,0.4687,0.2227,5.3434,1.497,0.2505,0.105,0.6316,0.233,0.0,162623000.0,607478000.0,-375456000.0,603284000.0,201014000.0,126935000.0,162058000.0,-0.6195,0.05,0.024,0.0669,0.075,7.0,0.75,3.1732,39.724,59.4443,47.2493,6.001,9.5031,7.4435,0.07,21.0,0.2294,0.0,621943750.0,754388000.0,1609301750.0,1.485,17.739,2.9206,0.141,-0.1643,ATU,23.629998999999998,23.04777763888889,1606839931.9999998
2010-08-31,0.6817,-1.0167,-2.0182,-1.8276,-1.88,0.0393,0.0505,0.034,-0.0683,-0.0931,0.194,-0.0903,0.0,0.0244,0.0,0.7438,1.0879,0.0623,310362000.0,0.8487,195782000.0,114580000.0,0.0,68854000.0,76988000.0,37592000.0,7744000.0,-8224000.0,8591000.0,0.0,37723000.0,-16815000.0,0.0,-16815000.0,-0.24,-0.22,67717000.0,74368000.0,0.0,0.3692,0.04,-0.0015,-0.054,0.1447,12316000.0,-480000.0,-16815000.0,1160508000.0,0.0384,733256000.0,427252000.0,0.0,267866000.0,305480000.0,121772000.0,31859000.0,42877000.0,18846000.0,0.0,46325000.0,24031000.0,0.0,24031000.0,0.36,0.35,67624000.0,74209000.0,0.04,0.3682,0.109,0.0644,0.021,0.0882,126611000.0,74736000.0,24031000.0,10.924,8.563,0.663,5.4252,0.594,0.4966,0.2265,-0.062,1.468,-3.0635,0.0,0.6425,0.2219,0.0,146728000.0,579836000.0,-421832000.0,593572000.0,170606500.0,119192000.0,153405000.0,-0.1279,0.032,0.015,0.06,0.064,7.0,0.723,5.0387,40.9033,58.4037,45.968,6.8022,9.7365,7.565,0.111,23.0,0.2308,0.0,644739250.0,752859250.0,1604297000.0,1.514,17.161,2.3458,0.0942,-0.1547,ATU,19.82,19.818918945945942,1342150940.0
2010-05-31,0.2184,4.1685,2.2382,2.0323,2.1111,0.1614,-0.1931,-0.0028,0.0172,-0.3725,0.3458,-0.1433,0.0,-0.2623,0.0,0.0879,2.5968,0.2025,310068000.0,0.0874,193882000.0,116186000.0,0.0,69452000.0,76093000.0,40093000.0,7779000.0,25541000.0,3706000.0,0.0,6458000.0,21835000.0,0.0,21835000.0,0.32,0.3,67642000.0,74389000.0,0.0,0.3747,0.146,0.1075,0.07,0.1472,45384000.0,33320000.0,21835000.0,1018029000.0,-0.1042,637224000.0,380805000.0,0.0,238498000.0,278620000.0,102185000.0,34800000.0,69241000.0,11880000.0,0.0,-1270000.0,57361000.0,0.0,57361000.0,0.9,0.82,67642000.0,74389000.0,0.04,0.3741,0.154,0.1022,0.056,0.0995,156600000.0,104041000.0,57361000.0,10.994,8.26,0.675,5.6343,0.3294,0.5125,0.2388,4.2833,1.488,2.3673,0.0,0.65,0.224,0.0,143349000.0,558698000.0,-415225000.0,623685000.0,187188000.0,117016500.0,174937000.0,-0.117,0.076,0.036,0.0499,0.102,6.0,0.64,2.0677,46.9765,77.0064,57.8799,5.4385,8.6999,5.8194,0.044,17.0,0.2343,0.0,662666250.0,754771500.0,1590979000.0,1.497,15.05,2.9897,0.2251,-0.146,ATU,20.219998999999998,21.80657148571429,1367721172.3579998
2010-02-28,0.0196,0.3532,1.2062,0.8333,0.6667,0.1527,-0.4737,-0.0387,0.0928,-0.4224,0.2039,-0.2301,0.0,-0.5181,0.0,-0.1198,0.2963,0.2034,267438000.0,-0.0897,171075000.0,96363000.0,0.0,64257000.0,78884000.0,17479000.0,7798000.0,9177000.0,2020000.0,0.0,738000.0,7157000.0,0.0,7157000.0,0.11,0.1,67595000.0,74068000.0,0.0,0.3603,0.119,0.0635,0.027,0.0296,31803000.0,16975000.0,7157000.0,993115000.0,-0.2337,633135000.0,359980000.0,0.0,232887000.0,286741000.0,73239000.0,36047000.0,24158000.0,6267000.0,0.0,13118000.0,17891000.0,0.0,17891000.0,0.27,0.25,67595000.0,74068000.0,0.04,0.3625,0.114,0.0606,0.018,0.1183,113454000.0,60205000.0,17891000.0,11.102,7.932,0.117,5.8157,0.2324,0.5239,0.2503,2.1768,1.669,1.5516,0.0,0.6585,0.2403,0.0,164858000.0,536187000.0,-408636000.0,667234000.0,183867000.0,114044500.0,181868000.0,-0.2873,0.025,0.011,0.035,0.061,4.0,0.624,7.321,43.5016,73.8284,58.1518,5.4013,8.7081,5.4606,0.148,27.0,0.2345,0.0,734253750.0,720840000.0,1592091750.0,1.738,14.692,1.6702,0.0642,-0.1028,ATU,18.110001,17.6760606969697,1224145517.595
2009-11-30,-0.2312,-0.0161,0.0221,-0.1429,-0.1053,0.1493,-0.4585,-0.0571,0.1107,-0.4225,-0.0284,-0.2483,0.0,-0.2214,0.0,-0.1136,0.0605,0.2056,272640000.0,-0.2647,172517000.0,100123000.0,0.0,65303000.0,73515000.0,26608000.0,8538000.0,16383000.0,4529000.0,0.0,1406000.0,11854000.0,0.0,11854000.0,0.18,0.17,67542000.0,74012000.0,0.04,0.3672,0.136,0.0914,0.043,0.0142,37108000.0,24921000.0,11854000.0,1019476000.0,-0.2727,661351000.0,358125000.0,0.0,241632000.0,288881000.0,69244000.0,38153000.0,17621000.0,3643000.0,0.0,13365000.0,13978000.0,0.0,13978000.0,0.22,0.21,67542000.0,74012000.0,0.04,0.3513,0.105,0.0547,0.014,0.1236,107192000.0,55774000.0,13978000.0,11.513,8.343,0.057,5.9881,0.2046,0.5201,0.2483,2.9188,1.633,0.5719,0.222,0.6541,0.2395,0.0,164353000.0,563495000.0,-427488000.0,694466000.0,208574000.0,134006500.0,195706500.0,-0.4282,0.021,0.009,0.0319,0.055,4.0,0.634,10.0856,43.8895,73.6003,60.1353,4.8878,7.6077,5.2092,0.182,27.0,0.237,0.0,819117750.0,675896750.0,1607878000.0,1.866,15.094,1.4619,0.048,-0.1061,ATU,16.33,16.536857114285713,1102960860.0
2009-08-31,-0.3218,-0.5102,-0.5177,-0.5323,-0.537,0.1005,0.0919,-0.0599,0.0422,-0.2944,-0.3136,-0.2541,0.0,0.3134,0.0,-0.1441,-0.7077,0.1392,167883000.0,-0.1008,99750000.0,68133000.0,0.0,39486000.0,50128000.0,18005000.0,10685000.0,18140000.0,1625000.0,0.0,-9872000.0,16515000.0,0.0,16515000.0,0.29,0.25,63744000.0,71554000.0,0.0,0.4058,0.252,0.1717,0.098,0.2612,42305000.0,28825000.0,16515000.0,1117625000.0,-0.2272,729398000.0,388227000.0,0.0,250004000.0,320499000.0,67728000.0,41849000.0,14334000.0,611000.0,0.0,12259000.0,13723000.0,0.0,13723000.0,0.24,0.24,58047000.0,66064000.0,0.04,0.3474,0.097,0.0503,0.012,0.1137,108161000.0,56183000.0,13723000.0,11.725,7.948,0.688,6.3551,0.1786,0.542,0.2583,2.6977,1.547,2.9691,0.0,0.677,0.2352,0.0,128568000.0,506660000.0,-457399000.0,665280000.0,191042000.0,137598000.0,188023500.0,-0.1057,0.022,0.008,0.0319,0.05,4.0,0.685,10.6912,35.38,50.7906,52.4679,5.8502,8.1224,5.9441,0.167,25.0,0.2237,0.0,906460500.0,626665000.0,1632542000.0,2.19,19.254,1.3425,0.0533,-0.1335,ATU,14.13,13.09888888888889,900702720.0
2009-05-31,-0.3807,-1.1716,-1.4565,-1.4493,-1.45,-0.0138,-0.0044,-0.0525,-0.001,0.0344,-0.3595,-0.1555,0.0,0.1634,0.0,-0.278,-0.8188,0.0068,285154000.0,-0.3587,189793000.0,95361000.0,0.0,63841000.0,84214000.0,11147000.0,9026000.0,-19542000.0,-1907000.0,0.0,20846000.0,-17635000.0,0.0,-17635000.0,-0.31,-0.27,56252000.0,64051000.0,0.0,0.3344,0.008,-0.0369,-0.062,0.217,2238000.0,-10516000.0,-17635000.0,1136454000.0,-0.3013,715892000.0,420562000.0,0.0,256655000.0,309235000.0,111327000.0,40052000.0,46158000.0,14708000.0,0.0,25378000.0,31450000.0,0.0,31450000.0,0.58,0.52,56252000.0,64051000.0,0.04,0.3701,0.12,0.0759,0.028,0.1027,136491000.0,86210000.0,31450000.0,10.808,9.5,1.1,10.7968,0.2363,0.999,0.3795,-1.1651,1.77,-3.6327,0.0,0.6661,0.2239,0.0,168188000.0,534420000.0,-605980000.0,910035000.0,204379500.0,140943500.0,205795500.0,-0.0342,0.053,0.019,0.0506,0.076,5.0,0.686,4.5337,33.0842,51.2582,60.5221,5.5605,8.0632,5.5222,0.069,16.0,0.2258,0.0,959301500.0,597199000.0,1657529750.0,2.074,20.203,2.1525,0.1041,-0.1818,ATU,12.28,12.11970588235294,690774560.0
2009-02-28,-0.2939,-0.7111,-0.8541,-0.85,-0.8286,-0.0071,-0.3431,0.0095,0.0082,0.1688,-0.293,-0.071,0.0,-0.3477,0.0,-0.117,-0.6846,0.0064,293799000.0,-0.2648,199291000.0,94508000.0,0.0,73002000.0,81024000.0,13484000.0,9904000.0,2640000.0,-604000.0,0.0,985000.0,3244000.0,0.0,3244000.0,0.06,0.06,56170000.0,64256000.0,0.0,0.3217,0.087,0.0427,0.011,0.0559,25541000.0,12544000.0,3244000.0,1295956000.0,-0.173,816783000.0,479173000.0,0.0,281235000.0,317465000.0,161708000.0,40216000.0,117800000.0,30080000.0,0.0,4532000.0,87720000.0,0.0,87720000.0,1.58,1.39,56170000.0,64256000.0,0.04,0.3697,0.16,0.1219,0.068,0.0833,206977000.0,158016000.0,87720000.0,10.159,10.089,0.292,12.1172,0.3975,1.1927,0.4167,1.2666,1.923,6.5046,0.0,0.6531,0.2485,0.0,201537000.0,566676000.0,-642948000.0,1006690000.0,201431500.0,138325000.0,213360500.0,-0.2216,0.147,0.052,0.0721,0.122,5.0,0.772,1.6287,30.9041,46.9945,57.8818,6.4337,9.3689,6.074,0.025,8.0,0.217,0.0,955339250.0,596337000.0,1679708750.0,1.922,23.072,3.9292,0.2612,-0.2443,ATU,10.29,15.548823558823532,577989300.0
2008-11-30,-0.0753,-0.5117,-0.5771,-0.5714,-0.5581,-0.004,-0.5642,0.0945,0.0725,0.2214,-0.0572,0.0231,0.0,-0.8223,0.0,-0.0937,-0.5057,0.0074,370789000.0,-0.1068,240564000.0,130225000.0,0.0,73676000.0,105134000.0,25091000.0,12235000.0,13095000.0,1497000.0,0.0,300000.0,11598000.0,0.0,11598000.0,0.21,0.19,56022000.0,64395000.0,0.04,0.3512,0.103,0.0683,0.031,0.0134,38077000.0,25330000.0,11598000.0,1401786000.0,-0.0707,883281000.0,518505000.0,0.0,290912000.0,327533000.0,190972000.0,39344000.0,149553000.0,42838000.0,0.0,3547000.0,106715000.0,0.0,106715000.0,1.92,1.68,56022000.0,64395000.0,0.04,0.3699,0.168,0.1348,0.076,0.0833,235889000.0,188897000.0,106715000.0,10.366,11.559,0.089,12.502,0.5394,1.2061,0.4054,2.0703,1.799,1.0793,0.19,0.6252,0.1987,0.0,218958000.0,647586000.0,-654207000.0,1043837000.0,217997500.0,152445000.0,220931000.0,-0.6023,0.18,0.064,0.0836,0.135,5.0,0.836,1.4421,37.8663,55.0906,58.1824,6.4303,9.1954,6.3449,0.021,8.0,0.2075,0.0,925318250.0,594269000.0,1675864750.0,2.084,25.022,4.8012,0.2963,-0.2415,ATU,17.940001000000002,17.02000005882353,1005034736.0220001
2008-08-31,-0.1891,0.1248,0.0922,0.0877,0.08,0.0161,-0.0585,0.1117,0.2391,0.0223,0.1632,0.0904,0.0,-0.1012,0.0,-0.3464,0.2445,0.0161,186712000.0,-0.4914,86244000.0,100468000.0,0.0,46136000.0,38863000.0,61605000.0,8887000.0,49965000.0,15722000.0,0.0,3247000.0,34243000.0,0.0,34243000.0,0.62,0.54,55954000.0,65022000.0,0.0,0.5381,0.378,0.3152,0.183,0.1788,70635000.0,58852000.0,34243000.0,1446140000.0,0.0069,917027000.0,529113000.0,0.0,298532000.0,312473000.0,216640000.0,36409000.0,179033000.0,56489000.0,0.0,3247000.0,122544000.0,0.0,122544000.0,2.2,1.93,55813000.0,64833000.0,0.04,0.3659,0.18,0.149,0.085,0.0966,260151000.0,215442000.0,122544000.0,11.25,13.157,0.597,10.2612,2.1902,0.9121,0.3441,6.6223,1.904,1.3114,0.0,0.5588,0.2471,0.0,281341000.0,736161000.0,-446410000.0,876644000.0,210669500.0,160034000.0,206465000.0,-0.2565,0.21,0.075,0.1096,0.149,6.0,0.883,1.388,42.1156,57.1839,54.3638,6.8645,9.0365,7.0043,0.018,10.0,0.2064,0.0,881430750.0,583466000.0,1638587750.0,2.504,25.91,5.9173,0.2947,-0.1784,ATU,31.549999,30.88399985714286,1765348644.046
