,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.346,0.3278,0.5951,0.425,0.4722,0.0781,0.2113,0.4389,0.5155,-0.4342,0.3453,0.0,0.0,0.2025,0.3447,0.178,0.4303,0.1202,42267000.0,0.3124,8914000.0,33353000.0,4802000.0,7955000.0,14748000.0,18605000.0,159000.0,19508000.0,-2840000.0,0.0,0.0,22348000.0,0.0,22348000.0,0.57,0.53,39159000.0,42344000.0,0.0,0.7891,0.512,0.4653,0.529,0.4405,21658000.0,19667000.0,22348000.0,150695000.0,0.2727,31330000.0,119365000.0,16094000.0,35266000.0,58386000.0,60979000.0,762000.0,68330000.0,-1807000.0,0.0,0.0,70137000.0,0.0,70137000.0,1.9,1.74,39159000.0,42344000.0,0.0,0.7921,0.505,0.4585,0.465,0.3685,76118000.0,69092000.0,70137000.0,8.537,2.147,0.475,0.7012,0.6034,0.0821,0.0684,123.6918,1.608,0.8694,0.0,0.7905,0.1882,0.1136,25221000.0,84080000.0,-262000.0,46419000.0,28615500.0,10746500.0,0.0,-0.0417,0.0139,0.0948,-0.0192,-0.4073,0.252,0.199,0.1117,0.458,6.0,0.427,0.8229,31.6715,79.5155,0.0,5.2662,14.0227,0.0,0.0,11.0,0.234,0.1068,44605250.0,277896500.0,352643000.0,1.418,3.848,90.6719,2.0393,-0.0379,0.0139,-0.0145,-0.3117,EBIX,19.049999,19.866666499999994,745978910.841
2011-03-31,0.3343,0.2775,0.2245,0.1111,0.1563,-0.03,0.3287,0.5156,0.6132,-0.3116,0.3515,0.0,0.0,0.3195,0.3735,0.5194,0.2253,0.098,40050000.0,0.2673,7307000.0,32743000.0,4619000.0,10613000.0,17109000.0,15634000.0,215000.0,16733000.0,1569000.0,0.0,0.0,15164000.0,0.0,15164000.0,0.4,0.37,38151000.0,38154000.0,0.0,0.8176,0.47,0.4232,0.379,0.2444,18825000.0,16948000.0,15164000.0,140635000.0,0.2947,29843000.0,110792000.0,14863000.0,34064000.0,55410000.0,55382000.0,849000.0,63388000.0,1589000.0,0.0,0.0,61799000.0,0.0,61799000.0,1.73,1.57,38151000.0,38154000.0,0.0,0.7878,0.503,0.4568,0.439,0.3726,70720000.0,64237000.0,61799000.0,8.758,2.398,0.257,0.8959,0.9328,0.1023,0.0828,78.8279,1.771,0.6801,0.0,0.7784,0.265,0.1153,35293000.0,91470000.0,2341000.0,44275000.0,30599000.0,11078000.0,0.0,-0.0508,0.0139,-0.2727,-0.0131,-0.2792,0.254,0.192,0.1028,0.457,6.0,0.437,0.8791,41.9697,91.287,0.0,4.5961,12.695,0.0,0.0,15.0,0.2422,0.1057,43612000.0,243542750.0,322040750.0,1.373,3.686,75.662,1.3862,-0.0356,0.0141,-0.0138,-0.2985,EBIX,23.65,26.061666555555558,902271150.0
2010-12-31,0.1748,0.1871,0.318,0.25,0.3226,-0.031,0.5266,0.1569,0.3126,-0.3294,0.1385,0.0,0.0,0.6577,0.0886,0.2646,0.152,0.0319,35097000.0,0.1212,7691000.0,27406000.0,3379000.0,8764000.0,13748000.0,13658000.0,152000.0,14640000.0,-1304000.0,0.0,0.0,15944000.0,0.0,15944000.0,0.45,0.41,35085000.0,38418000.0,0.0,0.7809,0.467,0.4215,0.454,0.4989,16397000.0,14792000.0,15944000.0,132188000.0,0.3532,29599000.0,102589000.0,13607000.0,30437000.0,50082000.0,52507000.0,902000.0,59654000.0,635000.0,0.0,0.0,59019000.0,0.0,59019000.0,1.69,1.51,34845000.0,39018000.0,0.0,0.7761,0.504,0.4581,0.446,0.3784,66594000.0,60556000.0,59019000.0,6.592,1.983,0.499,1.014,0.6669,0.1538,0.1173,97.3158,1.555,1.1251,0.0,0.7706,0.2497,0.0963,21697000.0,69572000.0,-11250000.0,42665000.0,24444500.0,13202000.0,0.0,-0.0239,0.0135,0.3585,-0.0122,-0.2673,0.285,0.206,0.134,0.458,5.0,0.461,0.8773,42.3681,71.869,0.0,5.4077,10.0127,0.0,0.0,14.0,0.2303,0.1029,43114250.0,207171250.0,286929250.0,1.436,3.794,67.1353,2.0004,-0.0339,0.014,-0.0133,-0.2905,EBIX,23.67,22.331714285714288,830461950.0000001
2010-09-30,0.3737,0.7719,0.7682,0.6,0.72,0.0312,0.526,0.4524,0.5827,-0.3291,0.5443,0.0,0.0,0.6467,0.098,0.5554,0.3372,0.1074,33281000.0,0.4289,7418000.0,25863000.0,3294000.0,7934000.0,12781000.0,13082000.0,236000.0,17449000.0,768000.0,0.0,0.0,16681000.0,0.0,16681000.0,0.48,0.43,34592000.0,39020000.0,0.0,0.7771,0.578,0.5314,0.501,0.2888,19238000.0,17685000.0,16681000.0,128395000.0,0.4839,29884000.0,98511000.0,13332000.0,28602000.0,47806000.0,50705000.0,1029000.0,57196000.0,2024000.0,0.0,0.0,55172000.0,0.0,55172000.0,1.6,1.42,34592000.0,39020000.0,0.0,0.7672,0.499,0.4535,0.43,0.3355,64096000.0,58225000.0,55172000.0,6.125,1.764,0.278,1.2473,0.3256,0.2036,0.1472,74.9364,1.086,0.6018,0.0,0.7918,0.2384,0.099,4131000.0,61018000.0,-29270000.0,45062000.0,23738000.0,9944500.0,0.0,-0.0424,0.0142,1.3063,-0.0128,-0.2743,0.287,0.199,0.1278,0.453,4.0,0.464,0.8263,44.646,81.9178,0.0,5.4088,12.9112,0.0,0.0,14.0,0.2228,0.1038,35927500.0,192040000.0,276646000.0,1.245,3.712,56.5841,4.5514,-0.0551,0.0137,-0.0196,-0.428,EBIX,23.450001,19.659999972222224,811182434.592
2010-06-30,0.3852,0.5357,0.5643,0.3793,0.5,0.0484,1.0742,0.6883,0.6916,0.0577,0.4885,0.0,0.0,1.1328,0.2971,0.3383,0.4048,0.144,32207000.0,0.4365,7427000.0,24780000.0,3571000.0,6753000.0,11772000.0,13008000.0,246000.0,14566000.0,556000.0,0.0,0.0,14010000.0,0.0,14010000.0,0.4,0.36,34958000.0,39275000.0,0.0,0.7694,0.505,0.4599,0.435,0.4808,16260000.0,14812000.0,14010000.0,118406000.0,0.4197,26931000.0,91475000.0,13038000.0,25769000.0,44069000.0,47406000.0,1027000.0,49494000.0,1569000.0,0.0,0.0,47925000.0,0.0,47925000.0,1.42,1.24,34958000.0,39275000.0,0.0,0.7726,0.471,0.4267,0.405,0.3319,55783000.0,50521000.0,47925000.0,5.633,1.819,0.443,1.3882,0.5976,0.2465,0.174,60.2114,1.126,1.1449,0.0,0.772,0.2097,0.1109,6149000.0,63574000.0,-27067000.0,42446000.0,20398000.0,6091500.0,0.0,-0.0347,0.0149,1.2386,-0.0173,-0.384,0.283,0.189,0.1282,0.427,4.0,0.466,0.8791,25.9464,75.2219,0.0,5.8048,19.4379,0.0,0.0,11.0,0.2176,0.1101,31245250.0,169289000.0,253821500.0,1.124,3.387,49.1928,3.4593,-0.0671,0.014,-0.0239,-0.5374,EBIX,15.68,15.143888916666668,548141440.0
2010-03-31,0.4798,0.505,0.4858,0.2857,0.3913,0.0605,-0.0069,0.8585,1.0986,-0.0459,0.6349,0.0,0.0,0.0466,0.3425,0.4035,0.5267,0.1668,31603000.0,0.5291,7063000.0,24540000.0,3363000.0,6985000.0,11781000.0,12759000.0,268000.0,12999000.0,615000.0,0.0,0.0,12384000.0,0.0,12384000.0,0.36,0.32,34747000.0,39335000.0,0.0,0.7765,0.465,0.4198,0.392,0.2348,14699000.0,13267000.0,12384000.0,108620000.0,0.3787,24036000.0,84584000.0,12220000.0,24062000.0,40926000.0,43658000.0,1054000.0,44300000.0,1429000.0,0.0,0.0,42871000.0,0.0,42871000.0,1.31,1.12,34747000.0,39335000.0,0.0,0.7787,0.46,0.4175,0.395,0.2861,49998000.0,45354000.0,42871000.0,5.429,1.785,0.214,1.4289,0.5876,0.2632,0.1823,49.5037,1.091,0.6268,0.0,0.7723,0.221,0.1064,4458000.0,62026000.0,-30243000.0,42284000.0,20971500.0,5173000.0,0.0,-0.0442,0.0134,1.8029,-0.0109,-0.2395,0.295,0.19,0.1186,0.418,4.0,0.482,0.7889,20.1116,87.4528,0.0,5.1794,20.9975,0.0,0.0,13.0,0.2215,0.1125,27590500.0,145506000.0,225397250.0,0.894,3.126,43.0304,3.5097,-0.0812,0.0143,-0.0253,-0.5911,EBIX,15.96,16.09388891666667,554562120.0
2009-12-31,0.4505,0.4443,0.5291,0.3187,0.4762,0.0229,0.5738,0.8571,1.1136,0.0073,0.6857,0.0,0.0,0.4273,0.1722,0.5431,0.4641,0.1516,31304000.0,0.5541,7976000.0,23328000.0,3104000.0,6930000.0,11472000.0,11856000.0,279000.0,12182000.0,85000.0,0.0,0.0,12097000.0,0.0,12097000.0,0.36,0.31,33999000.0,39646000.0,0.0,0.7452,0.444,0.3981,0.386,0.3374,13899000.0,12461000.0,12097000.0,97685000.0,0.3068,21274000.0,76411000.0,11362000.0,21838000.0,37155000.0,39256000.0,1070000.0,39832000.0,1010000.0,0.0,0.0,38822000.0,0.0,38822000.0,1.24,1.03,31398000.0,38014000.0,0.0,0.7822,0.459,0.4187,0.397,0.3148,44857000.0,40902000.0,38822000.0,5.022,1.623,0.311,1.5603,0.5655,0.3107,0.2023,44.6631,0.619,0.9713,0.0,0.7895,0.2214,0.0992,-28582000.0,55194000.0,-44909000.0,13918000.0,18211500.0,9652500.0,0.0,-0.1011,0.0124,2.3039,-0.038,-0.8261,0.33,0.2,0.1123,0.419,4.0,0.504,0.8726,41.3257,85.4201,0.0,5.3639,10.1202,0.0,0.0,14.0,0.2236,0.1163,22822250.0,117606500.0,193938250.0,0.979,3.111,38.2262,-1.8739,-0.0924,0.014,-0.032,-0.7912,EBIX,16.276667,16.871809485714284,553390401.333
2009-09-30,0.1602,0.2129,0.2752,0.1673,0.2077,0.0364,-0.2439,0.4252,0.6475,0.1391,0.3036,0.0,0.0,-0.3159,0.4465,-0.0249,0.205,0.0838,23292000.0,0.1549,4465000.0,18827000.0,3000000.0,5101000.0,9044000.0,9783000.0,234000.0,9747000.0,313000.0,0.0,0.0,9434000.0,0.0,9434000.0,0.3,0.25,31236000.0,37840000.0,0.0,0.8083,0.469,0.4285,0.405,0.2506,10925000.0,9981000.0,9434000.0,86524000.0,0.2951,17142000.0,69382000.0,10906000.0,19615000.0,33884000.0,35498000.0,1241000.0,35828000.0,1192000.0,0.0,0.0,34636000.0,0.0,34636000.0,1.143,0.93,31236000.0,37840000.0,0.0,0.8019,0.467,0.4284,0.4,0.3188,40432000.0,37069000.0,34636000.0,3.87,2.256,0.187,2.0588,0.9879,0.532,0.3187,42.6538,0.833,0.6973,0.0,0.6508,0.219,0.1288,-12962000.0,70468000.0,-16319000.0,26333000.0,16487000.0,4325500.0,0.0,-0.1126,0.0158,2.9368,-0.0318,-0.785,0.375,0.212,0.1423,0.428,5.0,0.529,0.8544,17.6501,78.7169,0.0,5.248,20.0032,0.0,0.0,16.0,0.2267,0.126,24390500.0,92456250.0,163688250.0,0.883,2.77,29.8703,-4.4292,-0.0678,0.0133,-0.0232,-0.5968,EBIX,18.453332999999997,15.840463055555553,576408309.5879999
2009-06-30,0.2271,0.3499,0.4135,0.3364,0.3333,0.0426,0.098,0.3048,0.4879,0.0095,0.2422,0.0,0.0,0.0611,0.2734,0.0796,0.3411,0.0514,22421000.0,0.2594,4532000.0,17889000.0,2753000.0,5046000.0,8629000.0,9260000.0,273000.0,9372000.0,416000.0,0.0,0.0,8956000.0,0.0,8956000.0,0.29,0.24,30558000.0,37461000.0,0.0,0.7979,0.467,0.4302,0.399,0.3238,10475000.0,9645000.0,8956000.0,83400000.0,0.4269,16617000.0,66783000.0,9980000.0,19745000.0,32949000.0,33834000.0,1447000.0,33870000.0,1270000.0,0.0,0.0,32600000.0,0.0,32600000.0,1.1,0.887,30558000.0,37461000.0,0.0,0.8008,0.462,0.4235,0.391,0.3631,38545000.0,35317000.0,32600000.0,3.33,1.253,0.238,1.5015,0.3886,0.4508,0.2778,35.3297,0.742,0.8634,0.0,0.7682,0.2251,0.1228,-11483000.0,38286000.0,-30436000.0,27827000.0,14796000.0,3598000.0,0.0,-0.0612,0.0165,2.9453,-0.0211,-0.5699,0.412,0.219,0.1553,0.423,6.0,0.561,0.9729,16.4819,71.7483,0.0,5.6367,23.1795,0.0,0.0,10.0,0.2368,0.1197,27683750.0,79162000.0,148635000.0,0.991,2.729,24.407,-4.7836,-0.0452,0.0119,-0.0172,-0.4439,EBIX,10.44,10.123981500000003,319025520.0
2009-03-31,0.202,0.3939,0.47,0.5301,0.465,-0.0079,1.1615,0.1551,0.1653,0.2866,0.0582,0.0,0.0,1.0638,0.1538,0.0673,0.3604,-0.0286,20668000.0,0.2421,4085000.0,16583000.0,2505000.0,4977000.0,8226000.0,8357000.0,284000.0,8531000.0,196000.0,0.0,0.0,8335000.0,0.0,8335000.0,0.28,0.23,29781000.0,37092000.0,0.0,0.8024,0.462,0.4265,0.403,0.343,9558000.0,8815000.0,8335000.0,78782000.0,0.5612,15310000.0,63472000.0,9389000.0,19373000.0,31993000.0,31479000.0,1568000.0,31249000.0,1269000.0,0.0,0.0,29980000.0,0.0,29980000.0,1.027,0.827,29781000.0,37092000.0,0.0,0.8057,0.458,0.4166,0.381,0.3791,36047000.0,32817000.0,29980000.0,2.587,1.137,0.238,1.7475,0.3953,0.6755,0.355,31.0387,0.573,0.9377,0.0,0.7689,0.2408,0.1212,-21724000.0,33874000.0,-40331000.0,23211000.0,15480500.0,4797500.0,0.0,-0.093,0.0118,4.1633,-0.0352,-0.9785,0.428,0.216,0.1637,0.417,5.0,0.567,1.0349,20.2047,73.7487,0.0,5.0891,16.4215,0.0,0.0,9.0,0.2459,0.1192,27602500.0,69980500.0,138987750.0,1.003,2.645,20.9292,-1.7052,-0.0374,0.0107,-0.0147,-0.3594,EBIX,8.283334,7.514537055555556,246685969.854
2008-12-31,0.5751,0.8679,0.7588,0.82,0.5789,0.1393,0.2026,0.301,0.1768,0.4371,0.5396,0.0,0.0,0.4931,0.7808,0.3002,0.7786,-0.0088,20143000.0,0.6509,4060000.0,16083000.0,2648000.0,4491000.0,7985000.0,8098000.0,450000.0,8178000.0,267000.0,0.0,0.0,7911000.0,0.0,7911000.0,0.273,0.21,29523000.0,38760000.0,0.0,0.7984,0.47,0.4283,0.393,0.3674,9474000.0,8628000.0,7911000.0,74752000.0,0.7449,14161000.0,60591000.0,8962000.0,19059000.0,31327000.0,29264000.0,1626000.0,28699000.0,1385000.0,0.0,0.0,27314000.0,0.0,27314000.0,0.93,0.76,29514000.0,36780000.0,0.0,0.8106,0.45,0.4057,0.365,0.3506,33631000.0,30325000.0,27314000.0,2.376,1.045,0.251,1.7839,0.3209,0.7508,0.3731,19.1733,0.474,0.9437,0.0,0.7814,0.223,0.1315,-28330000.0,30855000.0,-45501000.0,20191000.0,11185500.0,5238000.0,0.0,-0.0088,0.0086,4.3967,-0.0033,-0.078,0.403,0.204,0.1609,0.406,3.0,0.558,0.9821,40.2588,66.2207,0.0,6.6829,14.2711,0.0,0.0,9.0,0.255,0.1199,28444000.0,67732000.0,134066750.0,0.888,2.533,18.6501,-1.1123,-0.0229,0.0093,-0.0082,-0.186,EBIX,7.966667,7.748095371428572,235199909.841
2008-09-30,0.6283,1.0229,1.0032,1.0236,0.8818,0.1026,0.7313,1.3882,0.4211,59.4465,0.4821,0.0,0.0,0.7637,0.0,0.4744,1.1872,-0.0213,20168000.0,0.7083,3940000.0,16228000.0,2074000.0,5231000.0,8109000.0,8119000.0,440000.0,7789000.0,391000.0,0.0,0.0,7398000.0,0.0,7398000.0,0.257,0.207,28821000.0,36510000.0,0.0,0.8046,0.448,0.408,0.367,0.4231,9038000.0,8229000.0,7398000.0,66811000.0,0.6737,11998000.0,54813000.0,7894000.0,18022000.0,29093000.0,25720000.0,1157000.0,25160000.0,1258000.0,0.0,0.0,23902000.0,0.0,23902000.0,0.807,0.677,28821000.0,36510000.0,0.0,0.8204,0.441,0.3939,0.358,0.3557,29494000.0,26317000.0,23902000.0,2.349,1.226,0.296,1.9589,0.4596,0.834,0.3987,18.7023,0.739,1.176,0.0,0.7504,0.2594,0.1028,-10187000.0,35343000.0,-45048000.0,39506000.0,11986000.0,3129500.0,0.0,-0.0192,0.0103,4.781,-0.0083,-0.2064,0.366,0.19,0.1401,0.394,5.0,0.531,1.0697,24.404,78.1998,0.0,5.5741,21.3488,0.0,0.0,13.0,0.2697,0.1182,30390250.0,65228000.0,125902500.0,0.825,2.318,22.7459,-3.5954,-0.0704,0.0087,-0.027,-0.5669,EBIX,10.44,11.540956722222221,300891240.0
