,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,-0.1414,-0.1791,-0.1993,-0.2128,-0.2128,0.003,-0.9175,0.0831,0.0901,0.2115,-0.0588,0.4391,0.0323,-1.0482,0.0,-0.0902,-0.1883,0.0036,130384000.0,-0.0884,96290000.0,34094000.0,0.0,18447000.0,18322000.0,15772000.0,664000.0,15279000.0,5567000.0,0.0,0.0,9712000.0,0.0,9712000.0,0.37,0.37,25933902.0,25961171.0,0.16,0.2615,0.14,0.1223,0.074,-0.0029,18297000.0,15943000.0,9712000.0,539866000.0,0.013,393461000.0,146405000.0,0.0,81459000.0,81333000.0,65072000.0,1958000.0,62910000.0,22312000.0,0.0,0.0,40598000.0,0.0,40598000.0,1.56,1.56,25933902.0,25961171.0,0.625,0.2712,0.136,0.1202,0.075,0.0065,73628000.0,64868000.0,40598000.0,13.957,11.4,-0.014,1.928,0.5517,0.1381,0.1024,24.0105,2.066,0.1517,0.432,0.3943,0.1415,0.0,102896000.0,295634000.0,73321000.0,234771000.0,54153000.0,24025000.0,102362500.0,-1.2546,0.002,1.9508,-0.0142,-0.785,0.116,0.085,0.0952,0.12,2.0,1.124,0.4434,16.1431,35.5037,81.6647,9.9693,22.471,5.2741,0.401,7.0,0.1509,0.0,259458750.0,350994000.0,480441250.0,0.136,20.817,33.1297,0.208,-0.804,0.0017,-0.0268,-1.6524,EBF,15.87,16.446486594594592,411571024.73999995
2011-05-31,-0.0588,-0.1099,-0.1239,-0.1373,-0.12,0.0029,0.1679,0.1144,0.1009,0.2126,-0.1018,0.479,-0.0313,3.6102,0.0,-0.0184,-0.0998,0.0036,143258000.0,0.0179,103557000.0,39701000.0,0.0,20857000.0,20857000.0,18844000.0,818000.0,17850000.0,6426000.0,0.0,0.0,11424000.0,0.0,11424000.0,0.44,0.44,25894374.0,25924296.0,0.155,0.2771,0.148,0.1303,0.08,0.0639,21160000.0,18668000.0,11424000.0,552516000.0,0.0471,400497000.0,152019000.0,0.0,83288000.0,83287000.0,68732000.0,1615000.0,66731000.0,23716000.0,0.0,0.0,43015000.0,0.0,43015000.0,1.66,1.66,25894374.0,25924296.0,0.62,0.2751,0.139,0.1237,0.078,0.0211,76837000.0,68346000.0,43015000.0,13.773,11.474,0.354,1.9402,0.6895,0.1409,0.1025,22.8215,3.698,0.9866,0.352,0.3939,0.1456,0.0,144774000.0,297107000.0,64911000.0,275840000.0,56867500.0,22119000.0,96608000.0,-0.1878,0.0016,1.5306,-0.0148,-0.8495,0.125,0.091,0.1025,0.124,3.0,1.173,0.7994,16.4955,35.5529,76.1517,9.7158,24.9792,5.7192,0.373,8.0,0.1507,0.0,258193750.0,343214750.0,471080750.0,0.451,21.337,42.3195,0.1796,-0.6604,0.0015,-0.0411,-2.6742,EBF,19.09,18.301142971428572,494323599.65999997
2011-02-28,0.0549,-0.0679,-0.0015,0.0,0.0,0.003,-0.8086,0.0948,0.1071,0.2097,0.0194,0.3357,0.0,-2.0499,0.0,0.1563,-0.0619,0.0025,131407000.0,0.0826,95316000.0,36091000.0,0.0,21184000.0,21183000.0,14908000.0,262000.0,14595000.0,4776000.0,0.0,0.0,9819000.0,0.0,9819000.0,0.38,0.38,25902649.0,25898162.0,0.155,0.2747,0.127,0.1131,0.075,-0.0207,16748000.0,14857000.0,9819000.0,549999000.0,0.0623,395501000.0,154498000.0,0.0,83678000.0,83677000.0,70821000.0,1234000.0,69417000.0,24786000.0,0.0,0.0,44631000.0,0.0,44631000.0,1.73,1.72,25855129.0,25887995.0,0.625,0.2809,0.143,0.1285,0.081,-0.0018,78717000.0,70651000.0,44631000.0,13.423,10.813,-0.105,1.9529,0.475,0.1455,0.1068,56.7061,3.873,0.2163,0.408,0.4088,0.1612,0.0,135300000.0,280075000.0,56353000.0,271258000.0,57804000.0,23165500.0,87750000.0,-2.2778,0.0018,2.2857,-0.0368,-2.5584,0.133,0.097,0.1067,0.128,6.0,1.2,0.7342,12.5215,38.7292,66.6047,9.5149,23.7422,6.2678,0.361,6.0,0.1521,0.0,245440500.0,334751500.0,458501000.0,-0.038,21.272,57.2536,0.1949,-1.03,0.0019,-0.0614,-4.184,EBF,16.25,16.391470382352942,420918046.25
2010-11-30,0.0647,0.0097,0.0492,0.0278,0.0278,0.0032,-0.8542,0.1059,0.0956,0.209,-0.0588,0.3005,-0.0313,-1.1631,0.0,0.1034,0.0167,0.0036,134817000.0,0.0553,98298000.0,36519000.0,0.0,20971000.0,20971000.0,15548000.0,214000.0,15186000.0,5543000.0,0.0,0.0,9643000.0,0.0,9643000.0,0.37,0.37,25857544.0,25907168.0,0.155,0.2709,0.129,0.1142,0.072,-0.0188,17423000.0,15400000.0,9643000.0,539977000.0,0.0512,387357000.0,152620000.0,0.0,80815000.0,80815000.0,71805000.0,1517000.0,70217000.0,25571000.0,0.0,0.0,44646000.0,0.0,44646000.0,1.73,1.72,25857544.0,25907168.0,0.625,0.2826,0.148,0.1328,0.083,0.008,80055000.0,71734000.0,44646000.0,13.059,10.656,-0.098,1.9688,0.708,0.1508,0.1084,71.9626,3.477,0.3251,0.419,0.4135,0.1556,0.0,129192000.0,275531000.0,49261000.0,255966000.0,56029500.0,22910000.0,87473000.0,-1.8093,0.0014,1.8711,-0.0421,-2.8038,0.137,0.1,0.1124,0.133,6.0,1.205,0.9349,14.337,36.7266,66.8506,9.6374,23.5695,6.1731,0.361,7.0,0.1497,0.0,229541250.0,326145750.0,448243750.0,0.167,20.883,47.2868,0.2036,-0.8966,0.0018,-0.0693,-4.4974,EBF,17.07,17.941944499999998,441388276.08
2010-08-31,0.1085,0.2232,0.2706,0.2703,0.2703,0.004,-0.2801,0.0525,0.0932,-0.208,-0.1299,0.0686,0.0,-0.604,0.0,0.0162,0.2244,0.0041,143034000.0,0.0382,103326000.0,39708000.0,0.0,20276000.0,20276000.0,19432000.0,321000.0,19100000.0,6971000.0,0.0,0.0,12129000.0,0.0,12129000.0,0.47,0.47,25840376.0,25883449.0,0.155,0.2776,0.15,0.1358,0.085,0.0544,21506000.0,19421000.0,12129000.0,532916000.0,0.0086,382515000.0,150401000.0,0.0,78850000.0,78852000.0,71549000.0,1965000.0,69621000.0,25427000.0,0.0,0.0,44194000.0,0.0,44194000.0,1.72,1.71,25840376.0,25883449.0,0.63,0.2822,0.15,0.1343,0.083,0.0421,80105000.0,71586000.0,44194000.0,12.803,9.901,0.301,1.5972,0.6576,0.1247,0.0916,60.5016,3.302,1.4722,0.33,0.4323,0.1418,0.0,116052000.0,255852000.0,46666000.0,229711000.0,59957000.0,25682500.0,81240000.0,-0.5645,0.0013,1.1289,-0.0705,-4.8345,0.139,0.101,0.1167,0.134,7.0,1.219,1.3599,16.5564,38.2132,57.4887,8.8883,20.7502,6.5598,0.366,6.0,0.148,0.0,215261250.0,318501000.0,436997250.0,0.867,20.623,36.4305,0.2196,-0.6271,0.002,-0.0707,-4.4242,EBF,15.39,16.23729737837838,397683386.64
2010-05-31,0.3613,0.8681,0.9653,0.9615,0.9231,0.0005,-0.6166,-0.0033,0.0933,-0.4577,-0.0122,-0.1181,0.0323,-1.1429,0.0,0.0919,0.816,-0.0008,140741000.0,0.0758,98561000.0,42180000.0,0.0,21247000.0,21247000.0,20933000.0,437000.0,20536000.0,7496000.0,0.0,0.0,13040000.0,0.0,13040000.0,0.51,0.5,25800647.0,25849937.0,0.16,0.2997,0.164,0.149,0.093,-0.0249,23040000.0,20973000.0,13040000.0,527649000.0,-0.0435,381134000.0,146515000.0,0.0,78526000.0,78527000.0,67988000.0,2369000.0,65673000.0,24062000.0,0.0,0.0,41611000.0,0.0,41611000.0,1.62,1.61,25800647.0,25849937.0,0.63,0.2777,0.145,0.129,0.079,0.0649,76729000.0,68042000.0,41611000.0,12.511,9.475,-0.136,1.6059,0.5232,0.1284,0.0942,47.9931,3.436,0.7401,0.314,0.4442,0.151,0.0,115866000.0,244449000.0,46371000.0,224827000.0,60285500.0,22012500.0,83160000.0,-1.3634,0.003,1.2124,-0.0935,-6.3657,0.134,0.096,0.1122,0.129,9.0,1.223,1.6113,13.3286,41.4474,53.9162,8.7525,23.9704,6.345,0.389,7.0,0.1488,0.0,211099000.0,311135250.0,431378500.0,1.328,20.451,28.7218,0.2162,-0.4889,0.0022,-0.0621,-3.7732,EBF,17.59,17.627428371428568,453833380.73
2010-02-28,0.3195,1.2662,1.1563,1.1557,1.1557,0.0012,0.385,-0.0084,0.069,-0.4526,-0.0038,-0.2573,-0.0313,-0.5543,0.0,-0.002,1.2644,0.0036,121385000.0,0.0346,87172000.0,34213000.0,0.0,18321000.0,18321000.0,15892000.0,545000.0,15395000.0,5561000.0,0.0,0.0,9834000.0,0.0,9834000.0,0.38,0.38,25836870.0,25820475.0,0.155,0.2819,0.149,0.1313,0.081,0.0213,18086000.0,15940000.0,9834000.0,517738000.0,-0.1135,382419000.0,135319000.0,0.0,76738000.0,76737000.0,58582000.0,2627000.0,55669000.0,20463000.0,0.0,0.0,35206000.0,0.0,35206000.0,1.37,1.36,25768632.0,25796553.0,0.625,0.2614,0.13,0.1126,0.068,0.1204,67272000.0,58296000.0,35206000.0,12.125,9.162,0.1,1.6185,0.8152,0.1335,0.0966,29.2477,3.342,1.1285,0.408,0.4529,0.1509,0.0,116638000.0,236708000.0,47000000.0,207661000.0,57358000.0,26093000.0,88152000.0,-0.7671,0.0014,1.1475,-0.0701,-3.9669,0.116,0.082,0.1012,0.113,7.0,1.199,2.3453,19.3611,40.36,52.9708,9.0264,19.842,5.8732,0.456,7.0,0.1482,0.0,197300000.0,304304750.0,431742000.0,2.419,20.092,22.1911,0.1931,-0.2452,0.0019,-0.0391,-2.2553,EBF,15.37,15.257575787878787,397112691.9
2009-11-30,-0.094,-0.0661,-0.0694,-0.0526,-0.0526,0.0007,3.1448,-0.1662,-0.1592,-0.4077,-0.1471,-0.269,0.0,2.3432,0.0,-0.1335,-0.044,0.0005,127756000.0,-0.1032,93456000.0,34300000.0,0.0,19006000.0,19008000.0,15292000.0,662000.0,14590000.0,5399000.0,0.0,0.0,9191000.0,0.0,9191000.0,0.36,0.36,25763840.0,25825800.0,0.16,0.2685,0.137,0.1194,0.072,0.1218,17473000.0,15252000.0,9191000.0,513679000.0,-0.1664,386644000.0,127035000.0,0.0,76774000.0,144448000.0,-17413000.0,2742000.0,-20271000.0,17278000.0,0.0,0.0,-37549000.0,0.0,-37549000.0,-1.45,-1.45,25763840.0,25825800.0,0.63,0.2473,-0.016,-0.0341,-0.073,0.1276,-8273000.0,-17529000.0,-37549000.0,11.92,8.858,0.604,1.6343,0.877,0.1371,0.0991,23.0393,3.42,2.3387,0.444,0.4628,0.1488,0.0,118295000.0,228209000.0,49481000.0,198846000.0,62702500.0,26923500.0,90038000.0,-0.2763,0.0022,1.1167,-0.0465,-2.674,-0.126,-0.087,-0.0308,-0.034,3.0,1.187,-2.1168,17.4869,41.0178,54.0367,8.1923,19.0792,5.7051,-0.434,-23.0,0.1495,0.0,210692500.0,298991250.0,432662250.0,2.544,19.938,-6.3928,-0.2115,-0.1754,0.0018,-0.0271,-1.5065,EBF,14.49,15.514857257142856,373318041.6
2009-08-31,-0.0871,0.0177,0.0219,0.0278,0.0278,-0.0009,0.7269,-0.1678,-0.1662,-0.3257,-0.1692,-0.1341,0.0,0.4418,0.0,-0.1595,0.0101,0.0015,137767000.0,-0.1446,101945000.0,35822000.0,0.0,19952000.0,19951000.0,15871000.0,725000.0,15152000.0,5606000.0,0.0,0.0,9546000.0,0.0,9546000.0,0.37,0.37,25735950.0,25781298.0,0.155,0.26,0.132,0.1152,0.069,0.1425,18130000.0,15877000.0,9546000.0,528376000.0,-0.164,397784000.0,130592000.0,0.0,79701000.0,147302000.0,-16710000.0,2858000.0,-19307000.0,17557000.0,0.0,0.0,-36864000.0,0.0,-36864000.0,-1.43,-1.43,25735950.0,25781298.0,0.63,0.2472,-0.016,-0.0311,-0.07,0.1034,-8216000.0,-16449000.0,-36864000.0,11.711,8.975,0.763,2.0249,0.8216,0.1729,0.1217,21.8993,3.557,2.5984,0.419,0.4605,0.1448,0.0,125034000.0,230991000.0,47138000.0,213062000.0,70650000.0,30447000.0,84628000.0,-0.2084,0.002,1.7082,-0.0375,-2.2938,-0.118,-0.081,-0.0292,-0.031,4.0,1.164,-1.7137,18.7841,44.2945,54.2579,7.4788,17.354,6.2435,-0.441,-24.0,0.1508,0.0,225840000.0,313482750.0,453835750.0,2.123,20.531,-5.7554,-0.2044,-0.1352,0.0014,-0.0162,-1.037,EBF,13.63,14.085833333333333,350780998.5
2009-05-31,-0.2341,-0.385,-0.3933,-0.381,-0.381,-0.0014,0.5113,-0.1411,-0.1713,-0.0314,-0.2566,-0.0316,-0.0313,0.6592,0.0,-0.123,-0.3707,0.0024,130830000.0,-0.1983,99846000.0,30984000.0,0.0,19459000.0,19457000.0,11527000.0,695000.0,10532000.0,3897000.0,0.0,0.0,6635000.0,0.0,6635000.0,0.26,0.26,25821139.0,25836817.0,0.155,0.2368,0.104,0.0858,0.051,0.1876,13583000.0,11227000.0,6635000.0,551659000.0,-0.1117,417651000.0,134008000.0,0.0,83487000.0,150876000.0,-16868000.0,3025000.0,-19750000.0,17319000.0,0.0,0.0,-37069000.0,0.0,-37069000.0,-1.44,-1.44,25821139.0,25836817.0,0.63,0.2429,-0.014,-0.0303,-0.067,0.0881,-7664000.0,-16725000.0,-37069000.0,11.443,9.431,0.951,2.9589,1.1542,0.2586,0.1731,16.154,1.572,3.7935,0.596,0.4482,0.1487,0.0,68960000.0,243518000.0,43619000.0,169631000.0,71124000.0,28022000.0,89821500.0,-0.0248,0.0019,3.4307,-0.0048,-0.2649,-0.113,-0.078,-0.0287,-0.03,2.0,1.16,-1.4225,16.3802,40.1311,58.4745,7.7563,19.6866,6.1417,-0.438,-21.0,0.1513,0.0,237864500.0,328366000.0,475425750.0,1.883,21.365,-5.5289,-0.3037,-0.078,0.0015,-0.0075,-0.454,EBF,10.8,9.706470588235295,278868301.20000005
2009-02-28,-0.3376,-4.3264,-6.6747,-6.6744,-6.8095,-0.0019,-0.3754,-0.1496,-0.1555,-0.1602,-0.2049,0.0263,0.0323,-0.5119,0.0,-0.1446,-4.3193,-0.0078,117326000.0,-0.2154,91397000.0,25929000.0,0.0,18357000.0,86032000.0,-60103000.0,660000.0,-60545000.0,2376000.0,0.0,0.0,-62921000.0,0.0,-62921000.0,-2.44,-2.44,25745285.0,25790571.0,0.16,0.221,-0.49,-0.5104,-0.536,0.0494,-57459000.0,-59885000.0,-62921000.0,584029000.0,-0.0435,440553000.0,143476000.0,0.0,86217000.0,153554000.0,-10078000.0,3363000.0,-13059000.0,19709000.0,0.0,0.0,-32768000.0,0.0,-32768000.0,-1.27,-1.27,25724150.0,25790166.0,0.635,0.2457,0.001,-0.0166,-0.056,0.0665,297000.0,-9696000.0,-32768000.0,11.342,9.244,0.225,2.9673,0.3607,0.2616,0.1751,-90.7348,4.153,-0.1274,-0.066,0.4546,0.1565,0.0,138374000.0,238002000.0,37880000.0,261231000.0,64872500.0,27190500.0,99868500.0,-0.2762,0.0009,-1.1679,-0.0189,-0.9122,-0.095,-0.066,-0.0164,-0.017,4.0,1.183,-1.3494,15.4511,35.9151,63.2262,9.0027,21.4792,5.848,-0.5,-29.0,0.1476,0.0,262151750.0,343430250.0,493545750.0,1.511,22.704,-2.8831,-0.1697,-0.121,0.0013,-0.0092,-0.5354,EBF,8.18,10.954411764705881,210596431.29999998
2008-11-30,-0.0994,-0.1734,-0.1463,-0.1556,-0.1556,-0.0031,40.1587,-0.0134,0.0695,-0.2714,-0.044,0.0223,0.0323,25.4375,0.0,-0.0248,-0.1957,0.0038,142453000.0,-0.0996,104596000.0,37857000.0,0.0,21933000.0,21862000.0,15995000.0,778000.0,15554000.0,5678000.0,0.0,0.0,9876000.0,0.0,9876000.0,0.38,0.38,25751068.0,25808497.0,0.16,0.2658,0.123,0.1146,0.069,0.0327,17530000.0,16332000.0,9876000.0,616238000.0,0.0319,459548000.0,156690000.0,0.0,89321000.0,88558000.0,68132000.0,4098000.0,64094000.0,22853000.0,0.0,0.0,41241000.0,0.0,41241000.0,1.59,1.58,25751068.0,25808497.0,0.63,0.2543,0.125,0.1107,0.067,0.0729,77086000.0,68192000.0,41241000.0,14.177,9.505,0.181,2.7605,0.1154,0.1947,0.1395,20.9923,3.532,0.5251,0.421,0.5196,0.154,0.0,135332000.0,244764000.0,44357000.0,259436000.0,69235000.0,28945500.0,102894000.0,-0.1028,0.0007,3.8856,-0.0037,-0.4449,0.115,0.08,0.0939,0.111,5.0,1.202,1.1889,17.3172,40.0865,61.6162,8.9007,21.2896,5.9891,0.396,5.0,0.1449,0.0,267431250.0,357548500.0,512733500.0,1.745,23.931,16.6403,0.2168,-0.0833,0.0013,-0.0066,-0.4592,EBF,10.17,10.771176470588232,261888361.56
2008-08-31,-0.0508,-0.182,-0.1613,-0.1818,-0.1628,-0.0019,0.7943,0.054,0.0832,-0.0427,0.4104,-0.0461,0.0,0.8785,0.0,0.0662,-0.1763,0.0037,161050000.0,0.0731,121812000.0,39238000.0,0.0,23738000.0,23525000.0,15713000.0,892000.0,14709000.0,5368000.0,0.0,0.0,9341000.0,0.0,9341000.0,0.36,0.36,25697598.0,25805263.0,0.155,0.2436,0.116,0.0969,0.058,0.0846,18682000.0,15601000.0,9341000.0,632000000.0,0.0698,471133000.0,160867000.0,0.0,89878000.0,88843000.0,72024000.0,4718000.0,66900000.0,23967000.0,0.0,0.0,42933000.0,0.0,42933000.0,1.66,1.65,25697598.0,25805263.0,0.625,0.2545,0.131,0.1133,0.068,0.064,82845000.0,71618000.0,42933000.0,14.045,9.698,0.53,3.0073,0.3955,0.2141,0.1502,17.4899,3.464,1.5376,0.431,0.5157,0.1474,0.0,135936000.0,249209000.0,37480000.0,261160000.0,65951000.0,31918500.0,92904000.0,-0.0518,0.0024,3.5925,-0.0046,-0.2415,0.122,0.083,0.1002,0.113,6.0,1.228,1.0242,19.464,44.5733,52.3891,9.5829,19.8004,6.8027,0.377,7.0,0.1422,0.0,275299500.0,351292000.0,514469750.0,1.575,24.594,15.1797,0.2226,-0.0796,0.0014,-0.0055,-0.3118,EBF,16.51,15.982857085714285,424267342.98
