,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-25,0.2131,1.6856,6.4295,6.0,6.0,0.0072,-1.086,0.075,-0.0425,-0.2176,0.181,-0.0126,0.3333,-1.3422,0.0,0.1271,1.0136,0.0038,57290000.0,0.1337,38001000.0,19289000.0,0.0,16184000.0,16184000.0,3105000.0,0.0,3459000.0,1765000.0,0.0,0.0,1694000.0,0.0,1694000.0,0.25,0.25,6691000.0,6714000.0,0.08,0.3367,0.105,0.0604,0.03,-0.0353,6001000.0,3459000.0,1694000.0,227383000.0,0.3166,158372000.0,69011000.0,0.0,68789000.0,70496000.0,-1485000.0,0.0,-201000.0,1416000.0,0.0,0.0,-1617000.0,0.0,-1617000.0,-0.24,-0.24,6691000.0,6714000.0,0.26,0.3035,0.049,-0.0009,-0.007,0.0472,11209000.0,-201000.0,-1617000.0,20.746,31.296,-0.302,0.8807,3.232,0.0425,0.0281,0.0,4.485,-0.3684,0.32,0.0032,0.2825,0.0,94826000.0,209399000.0,50771000.0,166455000.0,34453500.0,15132000.0,51807000.0,2.2404,-0.012,-0.008,-0.0056,-0.001,6.0,1.121,-11.3173,28.0946,59.8956,82.6336,6.5997,15.0266,4.389,-1.083,-290.0,0.3025,0.0,159933250.0,137327500.0,202789750.0,1.604,33.983,0.0,-0.0106,-0.4135,SCX,11.54,11.72235294117647,77214140.0
2010-09-25,0.9221,1.4799,1.4047,1.4043,1.4043,0.0072,-0.7997,0.1029,-0.0364,-0.5156,0.4339,-0.1427,-0.5,-1.0935,0.0,0.1988,1.4807,0.005,57539000.0,0.4182,38256000.0,19283000.0,0.0,17206000.0,17206000.0,2077000.0,0.0,2260000.0,993000.0,0.0,0.0,1267000.0,0.0,1267000.0,0.19,0.19,6684000.0,6699000.0,0.06,0.3351,0.087,0.0393,0.022,-0.0026,5001000.0,2260000.0,1267000.0,220628000.0,0.2518,155005000.0,65623000.0,0.0,66964000.0,68671000.0,-3048000.0,0.0,-2372000.0,1251000.0,0.0,0.0,-3623000.0,0.0,-3623000.0,-0.54,-0.54,6684000.0,6699000.0,0.24,0.2974,0.041,-0.0108,-0.016,0.0846,9052000.0,-2372000.0,-3623000.0,20.516,31.184,-0.023,0.6234,3.4355,0.0304,0.0199,0.0,4.174,0.6969,0.316,0.0047,0.299,0.0,91270000.0,208435000.0,47728000.0,160882000.0,34206500.0,15043000.0,51925000.0,-1.1721,-0.026,-0.018,-0.0118,-0.011,6.0,1.108,-7.2266,33.271,66.6793,79.3022,6.4499,14.6665,4.249,-0.444,-22.0,0.3035,0.0,158920000.0,138731750.0,199125250.0,2.792,33.008,0.0,-0.0241,-0.2871,SCX,10.61,9.34885714285714,70917240.0
2010-06-26,2.0104,0.8091,0.788,0.7906,0.7906,0.0072,1.1592,0.0303,-0.0801,-0.7016,0.2377,-0.2336,-0.5,1.1871,0.0,0.0086,0.7852,0.0072,63911000.0,0.646,49005000.0,14906000.0,0.0,20799000.0,22506000.0,-7600000.0,0.0,-6961000.0,-2204000.0,0.0,0.0,-4757000.0,0.0,-4757000.0,-0.71,-0.71,6679000.0,6679000.0,0.06,0.2332,-0.053,-0.1089,-0.074,0.1342,-3409000.0,-6961000.0,-4757000.0,203662000.0,0.0,147290000.0,56372000.0,0.0,64111000.0,65818000.0,-9446000.0,0.0,-9341000.0,-1320000.0,0.0,0.0,-8021000.0,0.0,-8021000.0,-1.2,-1.2,6667000.0,6667000.0,0.3,0.2768,0.009,-0.0459,-0.039,0.1004,1908000.0,-9341000.0,-8021000.0,19.821,29.77,1.285,0.5094,3.066,0.0257,0.017,0.0,4.334,-2.5083,-0.085,0.0065,0.3254,0.0,84928000.0,198831000.0,42649000.0,156282000.0,30470000.0,14054500.0,53191000.0,-0.2809,-0.057,-0.041,-0.0379,-0.046,6.0,1.049,-3.7038,31.7934,60.4092,82.7201,6.684,14.4909,3.8289,-0.25,-5.0,0.3148,0.0,159852000.0,139853750.0,194239000.0,3.066,30.548,0.0,-0.0556,-0.3119,SCX,9.48,10.122285714285715,63316920.0
2010-03-27,0.3948,1.1385,1.0377,1.0417,1.0417,0.0098,5.0457,-0.1267,-0.1222,-0.7045,0.1552,-0.2398,-0.5,2.1024,0.0,0.1069,1.1276,0.0077,48643000.0,0.1375,33110000.0,15533000.0,0.0,14600000.0,14600000.0,933000.0,0.0,1041000.0,862000.0,0.0,0.0,179000.0,0.0,179000.0,0.03,0.03,6673000.0,6687000.0,0.06,0.3193,0.074,0.0214,0.004,0.089,3616000.0,1041000.0,179000.0,178580000.0,-0.2067,151867000.0,26713000.0,0.0,63934000.0,63934000.0,-37221000.0,0.0,-38842000.0,-13141000.0,0.0,0.0,-25701000.0,0.0,-25701000.0,-3.88,-3.88,6673000.0,6687000.0,0.36,0.1496,-0.161,-0.2175,-0.144,0.0884,-28754000.0,-38842000.0,-25701000.0,21.128,28.295,0.648,0.9102,2.2822,0.0431,0.0317,0.0,4.635,34.1285,2.0,0.0141,0.3001,0.0,85587000.0,188815000.0,58602000.0,156114000.0,29601500.0,12681500.0,55770500.0,-0.2917,-0.18,-0.133,-0.1484,-0.218,4.0,0.926,-0.9067,28.6473,64.8591,98.4568,6.0328,14.0819,3.2021,-0.093,-1.0,0.358,0.0,162351750.0,142477750.0,192765750.0,2.366,26.762,0.0,-0.1767,-0.3226,SCX,10.37,10.598,69199010.0
2009-12-26,-0.0254,-0.2156,-1.2749,-1.2941,-1.2941,0.0069,4.8959,-0.139,-0.1425,-0.4775,0.0259,-0.1761,-0.5,2.3678,0.0,-0.0732,0.8759,0.0074,50535000.0,-0.0656,34634000.0,15901000.0,0.0,14359000.0,14359000.0,1542000.0,0.0,1288000.0,1600000.0,0.0,0.0,-312000.0,0.0,-312000.0,-0.05,-0.05,6666000.0,6666000.0,0.06,0.3147,0.076,0.0255,-0.006,0.1169,3844000.0,1288000.0,-312000.0,172701000.0,-0.2877,150385000.0,22316000.0,0.0,62524000.0,67784000.0,-45468000.0,0.0,-47398000.0,-16768000.0,0.0,0.0,-30630000.0,0.0,-30630000.0,-4.63,-4.63,6666000.0,6666000.0,0.42,0.1292,-0.217,-0.2745,-0.177,0.0436,-37510000.0,-47398000.0,-30630000.0,21.666,28.863,0.886,1.1299,2.0008,0.0522,0.0385,0.0,4.582,-23.2628,-1.2,0.0154,0.2841,0.0,86667000.0,192402000.0,59870000.0,162402000.0,31195500.0,12861500.0,57707000.0,-0.1859,-0.208,-0.153,-0.1742,-0.274,4.0,0.865,-0.512,26.9722,66.7733,110.1884,5.5361,13.4277,2.9927,-0.091,-1.0,0.362,0.0,172508500.0,147078500.0,199714750.0,1.13,25.908,0.0,-0.2072,-0.5197,SCX,9.12,9.563823529411767,60793919.99999999
2009-09-26,-0.5266,-2.1132,-2.1937,-2.175,-2.175,0.0036,3.9511,-0.2456,-0.2415,-0.3599,-0.3108,-0.1365,0.0,1.3644,0.0,-0.1797,-2.1694,0.005,40573000.0,-0.4032,30541000.0,10032000.0,0.0,14353000.0,14353000.0,-4321000.0,0.0,-4709000.0,-1578000.0,0.0,0.0,-3131000.0,0.0,-3131000.0,-0.47,-0.47,6651000.0,6651000.0,0.12,0.2473,-0.053,-0.1161,-0.077,0.0401,-2143000.0,-4709000.0,-3131000.0,176247000.0,-0.2973,153517000.0,22730000.0,0.0,63658000.0,68918000.0,-46188000.0,0.0,-47044000.0,-17861000.0,0.0,0.0,-29183000.0,0.0,-29183000.0,-4.41,-4.41,6651000.0,6651000.0,0.48,0.129,-0.211,-0.2669,-0.166,-0.0153,-37250000.0,-47044000.0,-29183000.0,21.292,28.07,0.244,1.2935,1.3428,0.0607,0.0453,0.0,4.939,-1.4082,-0.255,0.0168,0.3538,0.0,85699000.0,186696000.0,59191000.0,164610000.0,34444500.0,13993000.0,60336000.0,-0.6312,-0.191,-0.141,-0.1746,-0.267,4.0,0.849,-0.2249,20.6578,58.2105,115.7976,5.1168,12.5954,2.9211,-0.109,-1.0,0.3612,0.0,181508000.0,152766000.0,207605000.0,-0.405,26.499,0.0,-0.199,-1.4109,SCX,9.61,9.795714285714288,63916109.99999999
2009-06-27,-1.7732,-16.3978,-11.125,-10.9706,-10.9706,0.0026,4.4018,-0.2239,-0.2384,0.1452,-0.3128,-0.0152,0.0,4.6157,0.0,0.213,-18.0154,0.0044,38829000.0,-0.3559,53582000.0,-14753000.0,0.0,20622000.0,20622000.0,-35375000.0,0.0,-36462000.0,-14025000.0,0.0,0.0,-22437000.0,0.0,-22437000.0,-3.39,-3.39,6631000.0,6631000.0,0.12,-0.3799,-0.877,-0.939,-0.578,0.101,-34071000.0,-36462000.0,-22437000.0,203659000.0,-0.1597,169768000.0,33891000.0,0.0,66803000.0,72063000.0,-38172000.0,0.0,-38105000.0,-14676000.0,0.0,0.0,-23429000.0,0.0,-23429000.0,-3.54,-3.54,6622000.0,6622000.0,0.48,0.1664,-0.139,-0.1871,-0.115,-0.0431,-28209000.0,-38105000.0,-23429000.0,21.547,28.765,0.592,1.7192,1.5455,0.0798,0.0587,0.0,4.401,-0.2463,-0.035,0.018,0.5311,0.0,87108000.0,190743000.0,61359000.0,166281000.0,33430000.0,14205000.0,60691500.0,-0.2901,-0.143,-0.105,-0.1431,-0.187,2.0,0.913,-0.0281,18.5834,48.8073,107.9377,6.0921,14.3371,3.3556,-0.136,-1.0,0.328,0.0,194340250.0,163804250.0,223058750.0,-1.326,30.755,0.0,-0.1596,-14.3293,SCX,6.6,8.157999999999998,43764600.0
2009-03-28,-0.4157,-2.5096,-2.6597,-2.6744,-2.6744,0.0024,-1.4374,-0.1243,-0.1601,0.5881,-0.322,0.1208,0.2,-6.3474,0.0,-0.1343,-2.9132,0.0036,42764000.0,-0.2885,31628000.0,11136000.0,0.0,13190000.0,18450000.0,-7314000.0,0.0,-7515000.0,-2765000.0,0.0,0.0,-4750000.0,0.0,-4750000.0,-0.72,-0.72,6622000.0,6622000.0,0.12,0.2604,-0.12,-0.1757,-0.111,-0.0918,-5140000.0,-7515000.0,-4750000.0,225114000.0,-0.069,157390000.0,67724000.0,0.0,63182000.0,68442000.0,-718000.0,0.0,725000.0,-499000.0,0.0,0.0,1224000.0,0.0,1224000.0,0.19,0.19,6622000.0,6622000.0,0.48,0.3008,0.048,0.0032,0.005,-0.0613,10778000.0,725000.0,1224000.0,24.07,32.544,-0.593,3.1037,1.3884,0.1289,0.0937,0.0,3.962,0.3179,-0.167,0.0174,0.3084,0.0,89226000.0,215508000.0,59428000.0,196741000.0,33994000.0,14699000.0,59954000.0,1.5993,0.007,0.005,-0.0024,0.003,1.0,0.95,-3.1405,18.398,44.5399,102.7482,6.6222,15.3149,3.7548,2.526,75.0,0.2807,0.0,206485000.0,174778000.0,237069750.0,-2.083,33.995,0.0,0.0084,2.5879,SCX,6.98,7.963714285714285,46221560.0
2008-12-27,-0.1652,-0.7236,-0.6684,-0.6731,-0.6731,0.0036,-1.1906,-0.0827,-0.1035,0.0354,-0.2313,0.1596,0.2,-1.5351,0.0,-0.0173,-0.7824,0.0046,54081000.0,-0.1338,37766000.0,16315000.0,0.0,15493000.0,15493000.0,822000.0,0.0,1642000.0,507000.0,0.0,0.0,1135000.0,0.0,1135000.0,0.17,0.17,6617000.0,6620000.0,0.12,0.3017,0.076,0.0304,0.021,-0.0799,4104000.0,1642000.0,1135000.0,242451000.0,0.0267,166803000.0,75648000.0,0.0,65229000.0,65229000.0,10419000.0,0.0,13218000.0,4382000.0,0.0,0.0,8836000.0,0.0,8836000.0,1.34,1.34,6617000.0,6620000.0,0.46,0.312,0.098,0.0545,0.036,-0.0377,23668000.0,13218000.0,8836000.0,25.265,32.876,-0.653,2.1783,0.9267,0.0862,0.0635,0.0,4.432,-1.6414,0.706,0.0416,0.2865,0.0,94109000.0,217539000.0,61727000.0,198400000.0,35431000.0,15756500.0,58924000.0,1.3188,0.048,0.036,0.0339,0.055,2.0,0.99,0.1265,19.5123,46.3636,95.2624,6.8429,15.3874,4.1146,0.343,8.0,0.269,0.0,211784250.0,182201750.0,244853750.0,-1.38,36.641,0.0,0.0583,-9.1691,SCX,15.95,14.853529470588235,105541150.0
2008-09-27,0.1422,0.1799,0.1258,0.1429,0.1429,0.0033,-1.3137,0.0591,0.0319,0.0189,0.0011,0.1679,0.2,-2.8859,0.0,0.1901,-0.0405,0.0033,67985000.0,0.1416,46792000.0,21193000.0,0.0,17498000.0,17498000.0,3695000.0,0.0,4230000.0,1607000.0,0.0,0.0,2623000.0,0.0,2623000.0,0.4,0.4,6618000.0,6627000.0,0.12,0.3117,0.101,0.0622,0.039,-0.0656,6898000.0,4230000.0,2623000.0,250806000.0,0.0866,171929000.0,78877000.0,0.0,65502000.0,65502000.0,13375000.0,0.0,17516000.0,6392000.0,0.0,0.0,11124000.0,0.0,11124000.0,1.69,1.69,6618000.0,6627000.0,0.44,0.3145,0.113,0.0698,0.044,0.013,28290000.0,17516000.0,11124000.0,28.07,36.599,-0.674,2.031,1.1608,0.0724,0.0534,0.0,4.392,-0.5696,0.3,0.0377,0.2574,0.0,108660000.0,242212000.0,74764000.0,215939000.0,40759500.0,17393500.0,60102500.0,1.9866,0.06,0.045,0.0409,0.07,8.0,1.003,1.1466,26.2116,59.3489,94.2414,6.1533,14.4195,4.173,0.26,7.0,0.2612,0.0,215700500.0,186816500.0,249968750.0,0.493,37.898,0.0,0.0648,-0.7444,SCX,19.18,22.90314277142857,126933240.0
