,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-1.0,-0.7197,-0.7197,0.5909,0.5909,3.2426,0.4867,0.0117,-0.7854,0.0,0.0,0.0,0.0,0.4803,1.0034,0.0607,-0.6449,3.2426,0.0,-1.0,0.0,0.0,5950000.0,1975000.0,7925000.0,-7925000.0,0.0,-8227000.0,0.0,0.0,0.0,-8227000.0,0.0,-8227000.0,-1.08,-1.08,7715849.0,7715849.0,0.0,0.0,-6.487,0.0,-14.022,0.0,-8212000.0,-8227000.0,-8227000.0,4006000.0,75.3731,0.0,4006000.0,18372000.0,7578000.0,25950000.0,-21944000.0,0.0,-21542000.0,0.0,0.0,0.0,-21542000.0,0.0,-21542000.0,-2.88,-2.88,7715849.0,7715849.0,0.0,1.0,-5.354,-5.3774,-5.377,-5.0696,-21447000.0,-21542000.0,-21542000.0,5.222,6.535,-0.281,0.0,0.9816,0.0,0.0,0.0,4.977,0.2629,0.0,0.0,0.0,0.0,40171000.0,50426000.0,40140000.0,32751000.0,0.0,547912.0,0.0,0.0018,-0.512,-0.425,0.0,-5.377,3.0,0.079,0.9422,29.9763,0.0,0.0,0.0,7.3114,0.0,0.0,-4.0,1.8917,4.5861,30667248.0,42086578.0,50734652.0,-2.632,0.519,0.0,-0.535,0.0006,SNSS,12.54,14.493333277777777,96756746.46
2011-03-31,306.6923,1.3959,1.3959,1.0615,1.0615,5.702,-0.7921,2.5668,-0.3875,0.0,0.0,0.0,0.0,-0.7915,0.3083,0.296,0.552,5.4259,4000000.0,306.6923,0.0,4000000.0,4070000.0,2014000.0,6084000.0,-2084000.0,0.0,1840000.0,0.0,0.0,0.0,1840000.0,0.0,1840000.0,0.24,0.24,7649015.0,7977683.0,0.0,1.0,-36.836,0.46,-37.329,-1.6818,1863000.0,1840000.0,1840000.0,4020000.0,0.1321,0.0,4020000.0,15392000.0,7465000.0,22857000.0,-18837000.0,0.0,-18099000.0,0.0,0.0,0.0,-18099000.0,0.0,-18099000.0,-4.44,-4.44,7649015.0,7977683.0,0.0,1.0,-4.471,-4.5022,-4.502,-5.5502,-17974000.0,-18099000.0,-18099000.0,6.066,7.148,-0.879,0.0,1.2961,0.0,0.0,0.0,6.618,-3.6495,0.0,0.0,0.5035,1.0175,46274000.0,54677000.0,46234000.0,36526000.0,2000000.0,644666.5,0.0,0.0018,-0.42,-0.358,0.0,-4.502,2.0,0.079,1.2348,55.9303,363.1841,0.0,2.01,6.2358,0.0,0.0,-4.0,1.857,3.8289,21233359.0,43075909.0,50588680.0,-2.917,0.526,0.0,-0.3902,-0.0016,SNSS,11.64,12.184999999999997,89034534.60000001
2010-12-31,-0.5368,-1.4959,-0.9282,0.7727,0.7727,3.3003,0.0239,9.6123,3.7689,0.0,0.0,0.0,0.0,0.0132,1.2372,-0.0428,-0.658,3.3003,6000.0,-0.5368,0.0,6000.0,4873000.0,1785000.0,6658000.0,-6652000.0,0.0,-10071000.0,0.0,0.0,0.0,-10071000.0,0.0,-10071000.0,-1.2,-1.2,4143342.0,4143342.0,0.0,1.0,-557.599,-1678.5,-554.171,-707.6667,-10043000.0,-10071000.0,-10071000.0,33000.0,-0.9912,0.0,33000.0,14433000.0,7005000.0,21438000.0,-21405000.0,0.0,-24587000.0,0.0,0.0,0.0,-24587000.0,0.0,-24587000.0,-5.94,-5.94,4143342.0,4143342.0,0.0,1.0,-740.515,-745.0606,-745.061,-586.0606,-24437000.0,-24587000.0,-24587000.0,10.196,13.24,-1.025,0.0,3.4327,0.0,0.0,0.0,4.353,0.417,0.0,0.0,297.5,812.1667,42119000.0,54858000.0,42071000.0,28072000.0,0.0,388150.0,0.0,0.011,-0.714,-0.603,0.0,-745.061,3.0,0.001,0.7882,4601.2121,0.0,0.0,0.0,0.085,0.0,0.0,-5.0,212.2727,437.3636,11398785.0,34422976.0,40751808.0,-4.668,0.008,0.0,-0.5821,-0.0021,SNSS,18.719998999999998,14.43085714285714,77563358.09665799
2010-09-30,-1.0,-0.0273,-0.0273,0.8333,0.8333,5.4447,-1.0853,8.0509,4.0754,0.0,0.0,0.0,0.0,-1.0731,0.0367,0.1765,-0.0679,5.4447,0.0,-1.0,0.0,0.0,3479000.0,1804000.0,5283000.0,-5283000.0,0.0,-5084000.0,0.0,0.0,0.0,-5084000.0,0.0,-5084000.0,-0.84,-0.84,6161679.0,6161679.0,0.0,0.0,-13.516,0.0,-13.842,0.0,-5055000.0,-5084000.0,-5084000.0,39953.0,-0.9894,0.0,39953.0,11738186.0,7084717.0,18805136.0,-18765183.0,0.0,-18551026.0,0.0,0.0,0.0,-18551026.0,1188000.0,-19739026.0,-12.66,-12.66,6161679.0,6161679.0,0.0,1.0,-459.798,-464.3212,-494.056,-485.4911,-18370311.0,-18551026.0,-18551026.0,6.395,6.975,-1.163,0.0,2.2948,0.0,0.0,0.0,12.173,1.4199,0.0,0.0,0.0,0.0,39301647.0,42977609.0,39246858.0,25319992.0,0.0,444967.0,0.0,-0.0069,-0.81,-0.697,0.0,-464.321,2.0,0.001,0.987,2815.2953,0.0,0.0,0.0,0.0898,0.0,0.0,-2.0,177.3263,293.7999,3849734.0,24376327.0,28329628.0,-3.148,0.006,0.0,-0.4708,-0.0044,SNSS,15.12,14.920000055555553,93164586.47999999
2010-06-30,-0.996,0.7909,0.9029,0.9487,0.9487,0.9025,0.2734,4.0933,2.9921,0.0,-1.0,0.0,0.0,0.2693,-0.1388,-0.0666,-1.4943,0.9025,14000.0,-0.996,0.0,14000.0,2970000.0,1862000.0,4832000.0,-4818000.0,0.0,-4784000.0,0.0,0.0,0.0,-4784000.0,0.0,-4784000.0,-2.64,-2.64,1818670.0,1818670.0,0.0,1.0,,-341.7143,,-297.8571,-4739000.0,-4784000.0,-4784000.0,52453.0,-0.9877,0.0,52453.0,11615163.0,6814084.0,18481855.0,-18429402.0,0.0,-18416100.0,0.0,0.0,0.0,-18416100.0,1188000.0,-19604100.0,-16.86,-16.86,1818670.0,1818670.0,0.0,1.0,-346.703,-351.0972,-373.746,-299.0474,-18185616.0,-18416100.0,-18416100.0,24.332,27.406,-2.293,0.0,27.1064,0.0,0.0,0.0,8.974,0.8809,0.0,0.0,133.0,212.1429,44086973.0,49842112.0,44025232.0,-4984558.0,750000.0,1408380.0,0.0,-0.0104,-1.322,-1.044,0.0,-351.097,3.0,0.003,0.8022,5336.0296,0.0,0.0,0.0699,0.0372,0.0,0.0,-1.0,129.9084,221.4394,-3127176.0,14826208.0,18772330.0,-8.625,0.029,0.0,-0.4165,-0.0025,SNSS,16.92,25.489999972222233,30771896.400000002
2010-03-31,-0.942,0.4442,0.4442,0.5486,0.5486,0.2453,0.4339,1.693,7.3359,0.0,0.0,0.0,0.0,0.4068,-0.2704,-0.3401,0.4367,0.2453,13000.0,-0.942,0.0,13000.0,3111000.0,1554000.0,4665000.0,-4652000.0,0.0,-4648000.0,0.0,0.0,0.0,-4648000.0,0.0,-4648000.0,-3.9,-3.9,1190336.0,1190336.0,0.0,1.0,,-357.5385,,-288.8462,-4600000.0,-4648000.0,-4648000.0,3550953.0,0.0637,0.0,3550953.0,12093848.0,6946987.0,19093975.0,-15543022.0,0.0,-36510564.0,0.0,0.0,0.0,-36510564.0,27563000.0,-64073564.0,-65.7,-65.7,1190336.0,1190336.0,0.0,1.0,-10.203,-10.2819,-18.044,-4.8501,-36231054.0,-36510564.0,-36510564.0,9.903,12.878,-3.155,0.0,12.3236,0.0,0.0,0.0,4.331,0.8062,0.0,0.0,119.5385,239.3077,11568807.0,15329511.0,11500115.0,-2812293.0,0.0,1334034.0,0.0,0.0021,-12.275,-7.316,0.0,-10.282,3.0,0.405,0.2702,69.2114,0.0,0.0,0.0,2.6618,0.0,0.0,-1.0,1.9564,3.4058,-2113220.0,5219861.0,8758253.0,-14.469,2.983,0.0,-3.0961,-0.0051,SNSS,31.68,30.96000027777778,37709844.48
2009-12-31,0.0362,0.4302,0.246,0.2727,0.2727,0.0082,0.3827,-0.5956,-0.6852,0.0,0.0,0.0,0.0,0.2964,-0.5282,-0.1506,0.4422,0.0082,12953.0,0.0362,0.0,12953.0,2178186.0,1864717.0,4025136.0,-4012183.0,0.0,-4035026.0,0.0,0.0,0.0,-4035026.0,1188000.0,-5223026.0,-5.28,-5.28,963503.0,963503.0,0.0,1.0,,-311.5129,,-332.1875,-3976311.0,-4035026.0,-4035026.0,3762000.0,-0.3056,0.0,3762000.0,13247000.0,7748000.0,22911000.0,-19149000.0,0.0,-40226000.0,0.0,0.0,0.0,-40226000.0,27563000.0,-67789000.0,-70.8,-70.8,957835.0,957835.0,0.0,1.0,-10.602,-10.6927,-18.019,-5.2626,-39884000.0,-40226000.0,-40226000.0,2.138,5.365,-4.466,0.0,4.42,0.0,0.0,0.0,1.595,0.8238,0.0,0.0,143.9602,168.1607,1806973.0,5169281.0,1732868.0,-2124206.0,0.0,575423.0,0.0,0.0,-35.692,-10.677,0.0,-10.693,2.0,0.593,0.2977,34.9573,0.0,0.0,0.0,6.5378,0.0,0.0,-1.0,2.0595,3.5213,-2824695.0,1899252.0,6348985.0,-20.67,3.928,0.0,-19.4321,-0.0191,SNSS,38.52,29.417142971428575,37114135.56
2009-09-30,-0.9755,0.2955,0.2995,0.3333,0.3333,0.0005,0.6473,-0.7778,-0.9077,-1.0,0.0,0.0,0.0,0.6474,-0.2802,-0.4578,0.3102,0.0005,12500.0,-0.9755,0.0,12500.0,3355977.0,1533367.0,4959719.0,-4947219.0,0.0,-4949074.0,0.0,0.0,0.0,-4949074.0,0.0,-4949074.0,-5.04,-5.04,956090.0,956090.0,0.0,1.0,,-395.9259,,-276.6487,-4870305.0,-4949074.0,-4949074.0,3761547.0,-0.4952,0.0,3761547.0,15686053.0,8078493.0,26091472.0,-22329925.0,-154084.0,-43118106.0,0.0,0.0,0.0,-43118106.0,26375000.0,-69493106.0,-72.42,-72.42,956090.0,956090.0,0.0,1.0,-11.399,-11.5038,-18.475,-5.7452,-42877681.0,-43272190.0,-43118106.0,1.26,4.966,-3.617,0.0,4.0502,0.0,0.0,0.0,1.242,0.6995,0.0,0.0,122.6694,268.4782,838347.0,4748417.0,758507.0,-2587645.0,0.0,2289845.0,0.0,-0.0011,-23.111,-8.421,0.0,-11.504,3.0,0.456,0.3288,56.4519,0.0,0.0,0.0,1.6427,0.0,0.0,0.0,2.1477,4.1701,-2217355.0,3006945.0,8252622.0,-22.604,3.934,280.8351,-37.1788,-0.0542,SNSS,14.4,16.18000002777778,13767696.0
2009-06-30,0.3555,-0.6929,-2.63,-2.6667,-2.6667,0.001,0.2923,-0.6923,-0.7073,-1.0,0.0,0.0,0.0,0.3023,-0.5826,-0.3833,0.8599,0.001,3512500.0,0.3555,0.0,3512500.0,3448685.0,1994903.0,5444120.0,-1931620.0,0.0,-22878464.0,0.0,0.0,0.0,-22878464.0,26375000.0,-49253464.0,-51.48,-51.48,955915.0,955915.0,0.0,1.0,,-6.5134,,-1.6246,-22784438.0,-22878464.0,-22878464.0,4259464.0,-0.5144,0.0,4259464.0,16992632.0,9372923.0,28814331.0,-24554867.0,-113806.0,-45234204.0,0.0,0.0,0.0,-45234204.0,26375000.0,-71609204.0,-74.94,-74.94,955915.0,955915.0,0.0,1.0,-10.543,-10.6464,-16.812,-6.5643,-44906027.0,-45348010.0,-45234204.0,6.095,10.237,-5.97,0.0,7.158,0.0,0.0,0.0,2.39,0.1177,0.0,0.0,0.5679,0.9818,5381037.0,9785803.0,5293282.0,-928735.0,750000.0,4561236.0,0.0,-0.016,-11.999,-5.771,0.0,-10.646,3.0,0.343,0.4078,175.6622,128.5373,0.0,5.6793,0.9338,0.0,0.0,0.0,2.2005,3.9894,345380.0,5968178.0,12409055.0,-29.25,4.456,398.4677,-7.8141,-0.0426,SNSS,14.76,14.619999805555558,14109305.4
2009-03-31,-0.9027,0.1257,0.1311,0.1429,0.1429,0.0013,0.3685,-0.8665,-1.0459,-1.0,0.0,0.0,0.0,0.4062,-0.5123,-0.279,0.1764,0.0013,224047.0,-0.9027,0.0,224047.0,4264152.0,2355012.0,8482025.0,-8257978.0,0.0,-8363436.0,0.0,0.0,0.0,-8363436.0,0.0,-8363436.0,-8.64,-8.64,955829.0,955829.0,0.0,1.0,,-37.3289,,-28.2556,-8252946.0,-8363436.0,-8363436.0,3338204.0,-0.6468,0.0,3338204.0,21806551.0,10613081.0,39744622.0,-36406418.0,-59373.0,-35924158.0,0.0,0.0,0.0,-35924158.0,0.0,-35924158.0,-37.5,-37.5,955829.0,955829.0,0.0,1.0,-10.546,-10.7793,-10.762,-9.1165,-35205742.0,-35983531.0,-35924158.0,-1.563,5.956,-6.623,0.0,4.4782,0.0,0.0,0.0,0.713,0.7914,0.0,0.0,10.5112,19.0324,-2026833.0,5692439.0,-2143172.0,-5658194.0,0.0,3234926.0,0.0,-0.0436,-3.788,-2.005,0.0,-10.779,3.0,0.186,0.8796,218.1048,0.0,0.0,0.0,1.0319,0.0,0.0,0.0,3.1793,6.5324,4118466.0,9483458.0,17913684.0,-31.839,3.492,606.0588,23.5556,-0.0369,SNSS,7.2,8.979999999999997,6881968.8
2008-12-31,-0.9939,0.188,0.2109,0.1933,0.1933,0.0014,0.0191,-0.7599,-0.8434,-1.0,0.0,0.0,0.0,0.1792,-0.4416,-0.2217,0.2338,0.0014,12500.0,-0.9939,0.0,12500.0,4617239.0,2195211.0,7205608.0,-7193108.0,-154084.0,-6927132.0,0.0,0.0,0.0,-6927132.0,0.0,-6927132.0,-7.26,-7.26,955688.0,955688.0,0.0,1.0,,-566.4973,,-489.2659,-6969992.0,-7081216.0,-6927132.0,5417340.0,-0.4394,0.0,5417340.0,26285294.0,11524198.0,43592395.0,-38175055.0,0.0,-37185627.0,0.0,0.0,0.0,-37185627.0,0.0,-37185627.0,-38.94,-38.94,955201.0,955201.0,0.0,1.0,-6.66,-6.8642,-6.864,-6.4171,-36081779.0,-37185627.0,-37185627.0,6.792,13.377,-6.399,0.0,6.5889,0.0,0.0,45.9569,1.869,1.0062,0.0,0.0,175.6169,369.3791,5371481.0,12783829.0,5260562.0,305153.0,0.0,2652986.0,0.0,-0.1226,-2.069,-1.37,0.0,-6.864,3.0,0.2,0.9536,53.264,0.0,0.0,0.0,2.042,0.0,0.0,0.0,2.1273,4.8521,13264702.0,17975793.0,27148052.0,-36.394,5.671,0.0,-6.2145,-0.0197,SNSS,11.52,19.316571399999994,11009525.76
2008-09-30,-0.7211,0.3487,0.3484,0.3438,0.3438,0.0025,0.0466,-0.6496,-0.7363,-0.3104,0.0,0.0,0.0,0.0494,-0.4694,-0.1704,0.3808,0.0025,510417.0,-0.7211,0.0,510417.0,4662556.0,2827797.0,7682578.0,-7172161.0,40278.0,-7065172.0,0.0,0.0,0.0,-7065172.0,0.0,-7065172.0,-7.56,-7.56,955600.0,955600.0,0.0,1.0,,-13.763,,-19.215,-6898651.0,-7024894.0,-7065172.0,7451548.0,-0.2215,0.0,7451548.0,29936467.0,12149531.0,47821169.0,-40369621.0,211715.0,-39036470.0,0.0,0.0,0.0,-39036470.0,0.0,-39036470.0,-40.68,-40.68,955600.0,955600.0,0.0,1.0,-5.019,-5.2103,-5.239,-4.8445,-37399251.0,-38824755.0,-39036470.0,13.656,22.367,-10.263,1.6335,8.8782,0.1196,0.073,-174.4102,2.782,1.3891,0.0,0.0,5.5402,9.1348,12094607.0,21374147.0,10558035.0,7663297.0,0.0,2276979.0,0.0,-0.0007,-1.462,-1.048,0.0,-5.21,2.0,0.2,0.9119,195.8305,0.0,0.0,0.0,3.2726,0.0,0.0,-1.0,1.6305,4.0175,21914457.0,26701563.0,37263579.0,-37.777,7.798,-183.3822,-2.9969,0.0141,SNSS,34.200001,50.54000016666666,32681520.9556
