,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0164,2.1271,1.4296,1.5,1.25,0.2055,-1.5437,0.0703,0.125,-0.1369,0.2023,0.1961,0.0,-1.6346,1.8519,-0.3192,2.0189,0.0365,8843010.0,0.03,5349202.0,3493808.0,877741.0,2303325.0,3181066.0,312742.0,91908.0,242787.0,287.0,0.0,0.0,242500.0,20616.0,221884.0,0.02,0.01,13669724.0,15898639.0,0.0,0.3951,0.075,0.0378,0.025,-0.0964,667126.0,334695.0,242500.0,36534043.0,0.0742,22673002.0,13861041.0,2455847.0,12533383.0,14827429.0,-966388.0,412760.0,-1412873.0,8490.0,0.0,0.0,-1421363.0,187950.0,-1609313.0,-0.12,-0.13,13669724.0,15898639.0,0.0,0.3794,0.012,-0.0274,-0.044,0.0131,420766.0,-1000113.0,-1421363.0,0.774,1.643,-0.062,0.4204,0.4999,0.5433,0.2487,3.6416,2.303,-3.3212,0.0,0.0282,0.2605,0.0993,10862671.0,22455149.0,6666638.0,13033280.0,7243489.5,1570278.0,3277557.0,0.1572,0.0523,-1.6297,-0.0131,-0.3484,-0.163,-0.07,-0.0636,-0.027,6.0,1.581,-0.4992,18.5906,79.0142,35.6694,5.0437,23.266,11.1467,0.0,-15.0,0.3431,0.0672,11415815.0,9881198.0,23101742.0,0.035,2.673,-2.423,-0.1025,-0.4038,0.071,-0.0089,-0.2283,LUNA,1.21,1.4741666666666668,16540366.04
2011-06-30,0.1075,0.637,0.5932,0.6,0.6,0.0533,3.885,0.0362,0.0912,-0.1323,-0.1702,0.2694,0.0,3.6549,0.4423,-0.0297,0.5574,0.0533,9623589.0,0.0694,5962220.0,3661369.0,620470.0,3251073.0,3871543.0,-210174.0,84303.0,-256654.0,0.0,0.0,0.0,-256654.0,32708.0,-289362.0,-0.02,-0.02,13636993.0,13636993.0,0.0,0.3805,0.022,-0.0179,-0.03,0.0644,210505.0,-172351.0,-256654.0,36276175.0,0.0576,22471388.0,13804787.0,1885883.0,13613179.0,15390858.0,-1586071.0,445608.0,-2077357.0,10020.0,0.0,0.0,-2087377.0,260334.0,-2347711.0,-0.18,-0.18,13636993.0,13636993.0,0.0,0.3805,-0.006,-0.045,-0.065,0.0738,-231650.0,-1631749.0,-2087377.0,0.718,1.661,0.045,0.4498,0.5915,0.6264,0.263,-2.0444,2.152,-2.3912,0.0,0.0284,0.3378,0.0645,10303265.0,22656756.0,5719401.0,11780295.0,7360175.0,1843037.0,3372137.0,-0.1037,0.0475,-9.1812,-0.0075,-0.1873,-0.247,-0.103,-0.1261,-0.045,6.0,1.596,-1.2333,15.0792,67.1667,37.9576,4.9287,19.6828,10.7576,0.0,-13.0,0.3753,0.052,10908207.0,9506048.0,22722554.0,0.196,2.66,-3.6618,-0.1552,-0.076,0.0823,-0.0061,-0.1571,LUNA,1.67,1.9297222222222221,22773778.31
2011-03-31,0.1784,0.1901,0.1652,0.2,0.2,0.079,1.4226,0.0254,0.1328,-0.1613,-0.0733,0.2519,0.0,1.341,0.0049,0.089,0.181,0.079,8998624.0,0.1411,5658856.0,3339768.0,512378.0,3725829.0,4238207.0,-898439.0,114423.0,-1014847.0,10020.0,0.0,0.0,-1024867.0,41628.0,-1066495.0,-0.08,-0.08,13484645.0,13484645.0,0.0,0.3711,-0.064,-0.1001,-0.119,0.0563,-573011.0,-900424.0,-1024867.0,35651228.0,0.0497,22201949.0,13449279.0,1695594.0,13712630.0,15300020.0,-1850741.0,504790.0,-2439032.0,10020.0,0.0,0.0,-2449052.0,320626.0,-2769678.0,-0.21,-0.21,13484645.0,13484645.0,0.0,0.3772,-0.017,-0.0543,-0.078,0.0511,-603979.0,-1934242.0,-2449052.0,0.708,1.666,0.038,0.4665,0.5575,0.6593,0.2722,-7.8693,1.707,-0.5713,0.0,0.0276,0.414,0.0569,7812042.0,22467956.0,5294246.0,10193803.0,7470396.0,1792421.0,3177517.0,-0.1678,0.0909,2.1432,-0.0114,-0.3122,-0.301,-0.123,-0.1391,-0.054,5.0,1.583,-0.709,17.4366,73.5707,36.1709,4.7723,19.89,11.2198,0.0,-17.0,0.3846,0.0476,10970804.0,9187184.0,22518814.0,0.135,2.644,-3.8318,-0.2199,-0.0723,0.0968,-0.004,-0.1067,LUNA,2.47,1.8436111111111113,33307073.150000002
2010-12-31,0.0551,-1.0105,-1.0191,-1.0179,-1.0179,0.1813,3.2735,0.0514,3.8419,839.1581,0.0648,0.0748,0.0,2.9224,-0.1622,-0.0177,-1.0063,0.1813,9068820.0,0.0617,5702724.0,3366096.0,445258.0,3253156.0,3536613.0,-170517.0,122126.0,-384159.0,-1817.0,0.0,0.0,-382342.0,92998.0,-475340.0,-0.04,-0.04,13365048.0,13365048.0,0.0,0.3712,0.013,-0.0289,-0.052,0.0225,116146.0,-262033.0,-382342.0,34538394.0,-0.001,21594675.0,12943719.0,1694643.0,13297705.0,14992348.0,-2048629.0,474408.0,-2620030.0,0.0,0.0,0.0,-2620030.0,360631.0,-2980661.0,-0.23,-0.23,13009326.0,13009326.0,0.0,0.3748,-0.024,-0.0621,-0.086,-0.005,-813813.0,-2145622.0,-2620030.0,0.719,1.662,0.015,0.4721,0.54,0.6562,0.2758,-2.1456,1.756,-0.5029,0.0,0.029,0.3587,0.0491,8054996.0,22211243.0,5443387.0,10655883.0,7436414.0,1575225.0,2998482.0,-0.1448,0.0944,-7.8091,-0.0038,-0.0915,-0.34,-0.133,-0.147,-0.062,4.0,1.544,0.0293,21.2224,81.0522,32.8304,4.6445,21.926,11.5186,0.0,-10.0,0.385,0.0491,11472005.0,8756073.0,22375651.0,-0.013,2.655,-4.5227,-0.2327,0.9756,0.1005,-0.0025,-0.0639,LUNA,1.67,1.8165714285714287,22319630.16
2010-09-30,-0.0197,0.8453,0.7472,0.7778,0.7778,0.1726,1.632,-0.0369,1.2705,0.3289,-0.134,0.0493,0.0,1.6244,-0.5343,-0.1308,0.8401,0.1726,8585142.0,-0.0327,5147588.0,3437554.0,307777.0,3383121.0,3744495.0,-306941.0,124756.0,-421697.0,1817.0,0.0,0.0,-423514.0,93000.0,-516514.0,-0.04,-0.04,13188913.0,13188913.0,0.0,0.4004,0.002,-0.0346,-0.06,0.1565,14710.0,-296941.0,-423514.0,34011203.0,0.0175,21243223.0,12767980.0,1779347.0,13466667.0,-12206948.0,24974928.0,433252.0,22658121.0,1817.0,0.0,0.0,22656304.0,267633.0,22388671.0,2.04,2.04,13188913.0,13188913.0,0.0,0.3754,0.717,0.6789,0.658,-0.0095,24393980.0,23091373.0,22656304.0,0.688,1.594,0.102,0.5048,0.5423,0.7335,0.3083,-2.3802,1.814,-2.6238,0.0,0.0265,0.3941,0.0358,7747694.0,21019003.0,4754398.0,11002845.0,7086920.0,1757101.5,2914666.5,-0.0084,0.0994,-33.6456,-0.0013,-0.0366,3.972,1.013,1.8191,0.679,4.0,1.539,-0.0121,13.7341,70.5955,32.0327,4.7992,19.3564,11.669,0.0,1.0,0.3959,0.0523,11407963.0,5637099.0,22096216.0,-0.025,2.579,53.2978,2.0273,0.201,0.1015,-0.0016,-0.0417,LUNA,2.0,1.9636111111111114,26377826.0
2010-06-30,-0.0109,0.7906,0.7045,0.7619,0.7619,0.1552,0.6137,-0.1771,1.2692,-0.2397,0.1693,0.0422,0.0,0.6091,-0.3718,-0.3173,0.789,0.1552,8998642.0,0.0389,5692781.0,3305861.0,430181.0,3350524.0,3780705.0,-474844.0,143485.0,-618329.0,0.0,0.0,0.0,-618329.0,93000.0,-711329.0,-0.05,-0.05,12946802.0,12946802.0,0.0,0.3674,-0.018,-0.0528,-0.079,-0.026,-161824.0,-474844.0,-618329.0,34300986.0,-0.0271,21463859.0,12837127.0,2132406.0,13975784.0,-10525725.0,23362852.0,432704.0,21036593.0,0.0,0.0,0.0,21036593.0,174633.0,20861960.0,1.9,1.9,12946802.0,12946802.0,0.0,0.3742,0.665,0.6259,0.608,-0.1114,22821618.0,21469297.0,21036593.0,0.658,1.695,-0.018,0.546,0.4841,0.83,0.3141,-3.3094,1.671,0.3372,0.0,0.0248,0.3723,0.0478,7189827.0,21946519.0,3918131.0,12030685.0,7462395.0,1982835.5,2911686.0,-0.026,0.1026,-4.9473,0.0007,0.0199,-5.514,0.935,1.5672,0.626,6.0,1.538,-0.1807,23.2763,85.6062,31.6231,4.5965,17.299,11.7805,0.0,1.0,0.4074,0.0622,12985877.0,-3783795.0,22303120.0,-0.295,2.649,49.6166,1.9356,0.0135,0.0994,-0.0015,-0.0376,LUNA,2.2,2.2175000000000007,28482964.400000002
2010-03-31,0.0431,0.9723,0.9688,0.9727,0.9727,0.1197,0.2514,-0.2441,1.2707,-0.2234,-0.021,-0.0099,0.0,0.253,-0.4879,-0.1923,0.9727,0.1197,7885791.0,-0.0716,5051583.0,2834208.0,509899.0,3421262.0,3931161.0,-1096953.0,84014.0,-1195844.0,0.0,0.0,0.0,-1195844.0,81633.0,-1277477.0,-0.1,-0.1,12497502.0,12497502.0,0.0,0.3594,-0.099,-0.141,-0.162,-0.1886,-782871.0,-1111830.0,-1195844.0,33964123.0,-0.0688,21090579.0,12873544.0,2386980.0,15532824.0,-8714111.0,21587655.0,429094.0,19247762.0,0.0,0.0,0.0,19247762.0,81633.0,19166129.0,1.74,1.74,12497502.0,12497502.0,0.0,0.379,0.625,0.5793,0.564,-0.1232,21239215.0,19676856.0,19247762.0,0.625,1.759,-0.119,0.6001,0.5175,0.9595,0.3329,-13.2339,1.643,1.1286,0.0,0.0246,0.4339,0.0647,6950875.0,21978352.0,3047856.0,12198606.0,7838041.5,2548571.5,2836193.0,0.0315,0.1065,-1.3194,-0.0058,-0.1379,-1.502,0.815,1.5247,0.579,5.0,1.444,-0.2166,20.2223,83.338,30.3276,4.3332,13.3267,11.9753,0.0,1.0,0.4573,0.0703,3633745.0,-12760156.0,23513919.0,-0.335,2.718,45.8567,1.7812,0.0081,0.0962,-0.001,-0.0216,LUNA,2.29,2.9030555555555555,28619279.580000002
2009-12-31,0.3748,13.3819,12.5185,12.7368,12.7368,0.0173,-0.9,-0.3604,-1.1966,-0.9993,-0.0176,0.0217,0.0,-0.8929,-0.4144,-0.1639,11.5404,0.0173,8541628.0,0.1548,5351271.0,3190357.0,531490.0,3311760.0,-23663309.0,26853666.0,80997.0,24893991.0,0.0,0.0,0.0,24893991.0,0.0,24893991.0,2.23,2.23,11314139.0,11314139.0,0.0,0.3735,2.965,2.9239,2.914,0.0061,25323965.0,24974988.0,24893991.0,34571887.0,-0.063,21815354.0,12756533.0,2874666.0,16345578.0,30200570.0,-17444037.0,503699.0,-19844581.0,600000.0,0.0,0.0,-20444581.0,0.0,-20444581.0,-1.82,-1.82,11232716.0,11232716.0,0.0,0.369,-0.506,-0.5594,-0.591,-0.1356,-17487694.0,-19340882.0,-20444581.0,-0.253,1.872,0.005,0.0007,0.4621,-0.0026,0.0003,308.3446,2.99,0.0022,0.0,0.0267,0.3877,0.0622,11056733.0,21177139.0,-8005267.0,10399715.0,7267618.5,1904729.5,2859677.5,-0.0682,0.0981,-0.2062,-0.0004,-0.0109,0.966,-0.807,-0.9929,-0.559,4.0,1.365,0.2267,12.0597,76.0493,30.5156,4.757,18.1505,12.0894,0.0,-1.0,0.4728,0.0832,-5557681.0,-21157136.0,25333187.0,-0.417,3.078,-38.3977,-1.3463,0.0115,0.093,-0.0015,-0.0287,LUNA,2.14,1.6268571428571432,24212257.46
2009-09-30,-0.1781,-3.3847,-3.3107,-3.5,-3.5,0.0174,-5.1261,-0.394,-2.7833,-0.5001,-0.2707,0.2411,0.0,-17.5321,-0.3653,-0.1012,-0.737,0.0174,8874925.0,-0.1708,5368224.0,3506701.0,660836.0,3892238.0,5425718.0,-1919017.0,124208.0,-2043225.0,0.0,0.0,0.0,-2043225.0,0.0,-2043225.0,-0.18,-0.18,11247749.0,11247749.0,0.0,0.3951,-0.176,-0.2162,-0.23,-0.2425,-1557652.0,-1919017.0,-2043225.0,33426808.0,-0.1524,21539961.0,11886847.0,3248841.0,16996139.0,58731865.0,-46845018.0,567227.0,-46899782.0,600000.0,0.0,0.0,-47499782.0,0.0,-47499782.0,-4.24,-4.24,11247749.0,11247749.0,0.0,0.3556,-1.326,-1.3861,-1.421,-0.1273,-44320635.0,-46332555.0,-47499782.0,-2.543,1.979,-0.191,0.4454,0.5027,-0.1751,0.2235,-15.45,3.965,1.0496,0.0,0.0069,0.4386,0.0745,12759826.0,22262558.0,-33962221.0,17314501.0,9005452.0,3235022.0,2568226.5,0.0037,0.0913,0.4137,-0.0009,-0.0217,2.817,-1.673,-2.3479,-1.386,4.0,1.177,0.087,24.3987,82.9398,31.06,3.7118,10.3328,13.0155,0.0,0.0,0.5085,0.0972,-4264457.0,-16862987.0,28397848.0,-0.378,2.972,-81.6826,-2.7667,0.0295,0.0922,-0.0037,-0.0607,LUNA,2.15,0.8155555555555556,24182660.349999998
2009-06-30,-0.1791,-0.2855,-0.3384,-0.2353,-0.2353,0.0248,-0.7821,-0.2255,-2.7309,-0.0714,-0.1903,0.2503,0.0,-0.0173,-0.2375,-0.0061,-0.2752,0.0248,8661779.0,-0.1232,5319501.0,3342278.0,684755.0,4907564.0,5592319.0,-2250041.0,139875.0,-2407160.0,0.0,0.0,0.0,-2407160.0,0.0,-2407160.0,-0.21,-0.21,11207021.0,11207021.0,0.0,0.3859,-0.201,-0.2618,-0.278,-0.069,-1744227.0,-2267285.0,-2407160.0,35255429.0,-0.0612,22608540.0,12646889.0,3629177.0,17434259.0,58677677.0,-46030788.0,479342.0,-45330542.0,600000.0,0.0,0.0,-45930542.0,0.0,-45930542.0,-4.1,-4.1,11207021.0,11207021.0,0.0,0.3587,-1.212,-1.2722,-1.303,-0.0629,-42733741.0,-44851200.0,-45930542.0,-2.444,2.425,-0.053,0.8296,1.0806,-0.3395,0.34,-16.2094,0.45,0.2579,0.0,0.0064,0.5666,0.0791,-27377933.0,27171683.0,-32377933.0,-25377842.0,7688136.0,2430907.0,2566145.5,-0.0376,0.09,1.6126,0.0027,0.0446,7.959,-1.433,0.0,-1.272,1.0,1.1,0.0509,18.4105,71.2279,29.5225,4.5857,14.503,13.7387,0.0,0.0,0.4945,0.1029,-4164666.0,-5770874.0,32042003.0,-0.198,3.146,-93.5683,2.0263,-0.0512,0.0855,0.0034,0.0565,LUNA,0.5,0.5816666666666666,5603510.5
2009-03-31,-0.1965,-20.3791,-21.0785,-20.5294,-20.5294,0.0353,-2.1111,-0.0098,-2.5092,0.9249,-0.0169,0.4364,0.0,-1.135,0.344,-0.0624,-20.3875,0.0353,8493556.0,-0.0478,5776357.0,2717199.0,995643.0,4235588.0,42845472.0,-40128273.0,158988.0,-40288184.0,600000.0,0.0,0.0,-40888184.0,0.0,-40888184.0,-3.66,-3.66,11161423.0,11161423.0,0.0,0.3199,-4.652,-4.7247,-4.814,-0.2344,-39509408.0,-40129196.0,-40888184.0,36471952.0,0.0265,23095862.0,13376090.0,3842502.0,17464597.0,58921340.0,-45545250.0,374238.0,-44721879.0,600000.0,0.0,0.0,-45321879.0,0.0,-45321879.0,-4.06,-4.06,11161423.0,11161423.0,0.0,0.3668,-1.159,-1.2159,-1.243,-0.0605,-42276119.0,-44347641.0,-45321879.0,-2.309,2.646,-0.178,0.8653,1.1808,-0.3747,0.324,-252.4039,0.482,0.0471,0.0,0.0092,0.4987,0.1172,-26184022.0,29535167.0,-31184022.0,-24567097.0,7989342.5,2683775.0,2417359.5,0.0336,0.093,0.0891,-0.0076,-0.1045,-9.18,-1.332,0.0,-1.216,2.0,1.072,0.0456,32.1788,79.2737,28.5252,4.5651,13.5898,15.0875,0.0,0.0,0.4789,0.1054,6669622.0,4937287.0,34032528.0,-0.198,3.268,-118.5012,2.1433,0.0691,0.0794,-0.0039,-0.0688,LUNA,1.09,1.3672222222222223,12165951.07
2008-12-31,-0.2681,-0.6361,-0.877,-0.7273,-0.7273,0.0617,2.2795,0.0451,-0.2133,0.9921,-0.2454,0.6887,0.0,1.8405,-0.7978,40.7721,-1.0923,0.0617,7396548.0,-0.2556,5075879.0,2320669.0,907607.0,3960749.0,4868356.0,-2547687.0,144156.0,-2161213.0,0.0,0.0,0.0,-2161213.0,0.0,-2161213.0,-0.19,-0.19,11122252.0,11122252.0,0.0,0.3138,-0.204,-0.2727,-0.292,0.0658,-1509348.0,-2017057.0,-2161213.0,36898320.0,0.0955,22857562.0,14040758.0,3646590.0,17688065.0,21334655.0,-7293897.0,189501.0,-6285643.0,0.0,0.0,0.0,-6285643.0,0.0,-6285643.0,-0.57,-0.57,10974010.0,10974010.0,0.0,0.3805,-0.113,-0.1652,-0.17,-0.0312,-4162576.0,-6096142.0,-6285643.0,1.287,2.895,0.044,0.9007,1.3953,0.6997,0.2945,-13.9922,2.347,-0.2588,0.0,0.0533,0.5355,0.1227,14991925.0,32202924.0,6420497.0,15572610.0,8524322.0,2846082.5,2252115.0,-0.1301,0.0952,3.645,-0.0098,-0.1433,-0.405,-0.184,-0.5172,-0.165,4.0,1.082,0.1206,26.384,72.5288,27.9845,4.3286,12.9646,16.3839,0.0,-3.0,0.4794,0.0988,16272394.0,15502837.0,34106108.0,-0.105,3.362,-32.1694,-0.3088,0.5159,0.0777,-0.0106,-0.2023,LUNA,1.92,2.222285714285715,21354723.84
2008-09-30,0.2087,0.7735,0.7422,0.7778,0.7778,0.074,0.7148,0.1477,-0.1552,0.9844,0.1863,0.4777,0.0,0.9099,0.0,-0.2143,0.4425,0.074,10703546.0,0.2135,6436803.0,4266743.0,1041172.0,4330358.0,5371530.0,-1104787.0,36323.0,-473985.0,0.0,0.0,0.0,-473985.0,0.0,-473985.0,-0.04,-0.04,11055613.0,11055613.0,0.0,0.3986,0.003,-0.0409,-0.044,-0.0109,29242.0,-437662.0,-473985.0,39438235.0,0.2405,24547468.0,14890767.0,7167979.0,13685964.0,20853943.0,-5963176.0,-35408.0,-5275825.0,0.0,0.0,0.0,-5275825.0,0.0,-5275825.0,-0.49,-0.49,11055613.0,11055613.0,0.0,0.3776,-0.087,-0.1347,-0.134,-0.0562,-3428654.0,-5311233.0,-5275825.0,1.426,3.182,-0.011,0.9065,1.3732,0.6358,0.2709,-12.0492,2.341,0.7385,,0.0491,0.4046,0.0973,16507312.0,35178788.0,7578741.0,17713664.0,9597441.0,3458683.5,1921494.0,-0.6682,0.0692,-176.4519,0.0219,0.501,-0.326,-0.156,-0.3516,-0.135,4.0,1.169,0.3326,39.2004,96.3929,21.2121,4.1092,11.4027,20.5248,0.0,-7.0,0.347,0.1818,15770816.0,16207923.0,33739185.0,-0.2,3.567,150.0009,-0.2382,0.2622,0.0727,-0.0117,-0.2444,LUNA,3.92,5.100833333333334,43338002.96
