,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.041,-0.0466,0.0023,0.0357,0.0357,,-0.1478,-0.0143,0.1245,-0.7333,0.0958,0.0,0.2,-0.127,0.0,0.0942,-0.0562,-0.0278,237760000.0,0.041,0.0,237760000.0,0.0,167810000.0,183803000.0,53957000.0,155000.0,82310000.0,28707000.0,510000.0,0.0,53603000.0,0.0,53603000.0,0.29,0.29,184585000.0,187020000.0,0.12,1.0,0.347,0.3468,0.225,0.1052,82465000.0,82465000.0,54113000.0,921165000.0,-0.0878,0.0,921165000.0,0.0,636917000.0,705595000.0,215570000.0,951000.0,360540000.0,130420000.0,1656000.0,0.0,230120000.0,0.0,230120000.0,1.24,1.23,184585000.0,,0.22,1.0,0.442,0.3924,0.25,0.2264,407441000.0,361491000.0,231776000.0,5.798,5.572,0.136,0.2167,2.4179,0.0374,0.0301,532.0323,6.362,0.6437,0.414,0.2272,0.7058,0.0,560582000.0,1028468000.0,421390000.0,517606000.0,172765000.0,5515500.0,0.0,-0.275,0.0,-5.1821,-0.0399,0.0,0.219,0.169,0.1816,0.392,7.0,0.677,1.1454,1.1313,71.5842,0.0,5.3319,167.0139,0.0,0.177,10.0,0.6914,0.0,544208000.0,1048797500.0,1360022000.0,1.13,4.99,380.1167,0.3301,-0.2089,0.0291,-0.0598,-1.1985,SEIC,22.51,22.303888861111105,4155008350.0000005
2011-03-31,0.0495,-0.0427,-0.0285,0.0,0.0,,2.223,-0.0148,0.1405,-0.7,-0.0231,0.0,0.0,6.8247,0.0,0.0791,0.0235,-0.0195,232493000.0,0.0495,0.0,232493000.0,0.0,162322000.0,177896000.0,54597000.0,204000.0,91852000.0,34124000.0,312000.0,0.0,57728000.0,0.0,57728000.0,0.31,0.31,186114605.0,,0.0,1.0,0.396,0.396,0.248,0.1734,92056000.0,92056000.0,58040000.0,911793000.0,-0.1177,0.0,911793000.0,0.0,622464000.0,693008000.0,218785000.0,1211000.0,364311000.0,134316000.0,1507000.0,0.0,229995000.0,0.0,229995000.0,1.23,1.22,186114605.0,,0.2,1.0,0.451,0.4009,0.252,0.2327,411472000.0,365522000.0,231502000.0,5.787,5.798,0.217,0.3224,2.6975,0.0557,0.0435,451.2549,5.619,1.0105,0.0,0.217,0.6982,0.0,577681000.0,1079029000.0,417668000.0,511924000.0,164101000.0,5001000.0,0.0,-0.309,0.0,-5.0192,-0.0775,0.0,0.224,0.169,0.1912,0.401,7.0,0.668,1.172,1.0973,64.9247,0.0,5.5563,182.3221,0.0,0.163,11.0,0.6827,0.0,569360000.0,1025999000.0,1364851000.0,1.14,4.899,301.8348,0.3194,-0.213,0.0294,-0.063,-1.2495,SEIC,23.879998999999998,22.85333333333334,4444416581.285395
2010-12-31,-0.1852,0.3263,0.3613,0.375,0.375,,-0.0116,-0.1021,0.1572,-0.6253,-0.2197,0.0,0.1111,0.058,0.0,0.0202,-0.5054,-0.0105,231399000.0,-0.1852,0.0,231399000.0,0.0,157479000.0,179522000.0,51877000.0,256000.0,95678000.0,33278000.0,502000.0,0.0,62400000.0,0.0,62400000.0,0.33,0.33,188468000.0,,0.1,1.0,0.613,0.4146,0.27,0.414,141884000.0,95934000.0,62902000.0,900835000.0,-0.1506,0.0,900835000.0,0.0,610569000.0,683302000.0,217533000.0,1478000.0,368148000.0,136461000.0,1633000.0,0.0,231687000.0,0.0,231687000.0,1.23,1.22,188468000.0,,0.2,1.0,0.461,0.4103,0.257,0.1965,415576000.0,369626000.0,233320000.0,5.527,5.746,0.508,0.5041,2.6545,0.0912,0.069,374.7422,5.358,1.7385,0.303,0.2137,0.6806,0.0,556119000.0,1082891000.0,363221000.0,549999000.0,189111500.0,3716500.0,0.0,-0.1168,0.1157,-2.8565,-0.0548,-0.2758,0.232,0.169,0.1852,0.41,6.0,0.658,0.9898,1.8565,67.1674,0.0,4.7635,242.388,0.0,0.163,11.0,0.6778,0.0,608043250.0,997516750.0,1370023000.0,0.939,4.78,250.0853,0.3326,-0.2282,0.0297,-0.0581,-1.1391,SEIC,23.790001,23.51028571428571,4483653908.468
2010-09-30,-0.2045,0.0727,0.0695,0.1481,0.1111,,-0.3896,-0.0931,0.1506,-0.5655,-0.2243,0.0,0.0,-0.4688,0.0,-0.0481,-0.4214,-0.0134,219513000.0,-0.2045,0.0,219513000.0,0.0,149306000.0,164374000.0,55139000.0,336000.0,90700000.0,34311000.0,332000.0,0.0,56389000.0,0.0,56389000.0,0.31,0.3,188488789.0,,0.0,1.0,0.415,0.4147,0.257,0.2158,91036000.0,91036000.0,56721000.0,953431000.0,-0.0876,0.0,953431000.0,0.0,607452000.0,682887000.0,270544000.0,2082000.0,343943000.0,128819000.0,31863000.0,0.0,215124000.0,0.0,215124000.0,1.14,1.13,188488789.0,,0.19,1.0,0.432,0.3629,0.226,0.1801,412164000.0,346025000.0,246987000.0,5.339,5.647,0.251,0.6366,2.4976,0.1192,0.0886,270.9405,5.694,1.1041,0.0,0.2139,0.6802,0.0,546077000.0,1064421000.0,329133000.0,597303000.0,196530500.0,8522500.0,0.0,-0.2391,0.0,-3.8532,-0.0678,0.0,0.223,0.153,0.2247,0.363,6.0,0.677,1.0719,2.0007,65.735,0.0,4.8513,111.8722,0.0,0.167,10.0,0.6371,0.0,637311250.0,964555000.0,1409169250.0,0.911,5.058,166.1984,0.3117,-0.2553,0.0152,-0.0617,-0.89,SEIC,20.34,19.193888972222222,3833861968.2599998
2010-06-30,-0.0937,0.2942,0.2864,0.2727,0.2727,,-0.519,-0.0745,0.1761,-0.4618,-0.2057,0.0,0.25,-0.5881,0.0,0.0511,-0.3647,-0.0054,228388000.0,-0.0937,0.0,228388000.0,0.0,153357000.0,171216000.0,57172000.0,415000.0,86081000.0,32603000.0,361000.0,0.0,53478000.0,0.0,53478000.0,0.28,0.28,189865605.0,,0.1,1.0,0.379,0.3787,0.234,0.1255,86496000.0,86496000.0,53839000.0,1009851000.0,-0.0694,0.0,1009851000.0,0.0,614994000.0,699143000.0,310708000.0,2780000.0,337079000.0,125617000.0,59477000.0,0.0,211462000.0,0.0,211462000.0,1.1,1.1,189865605.0,,0.19,1.0,0.402,0.3365,0.209,0.2115,405998000.0,339859000.0,270939000.0,5.156,5.611,0.151,0.79,2.533,0.1532,0.1111,208.4241,5.698,0.7571,0.357,0.211,0.6715,0.0,545656000.0,1065287000.0,303487000.0,618214000.0,186221500.0,10694500.0,0.0,-0.2922,0.0,-3.8259,-0.0518,0.0,0.226,0.146,0.2623,0.337,7.0,0.699,1.2784,2.9551,59.5905,0.0,5.4228,94.4271,0.0,0.173,10.0,0.609,0.0,678004250.0,934560500.0,1443919000.0,1.125,5.319,122.2514,0.3052,-0.2101,0.0144,-0.0562,-0.8587,SEIC,20.360001,21.27027788888889,3865663907.665605
2010-03-31,-0.1089,1.189,0.7374,0.7222,0.7222,,-0.6347,0.0017,0.211,-0.1019,-0.1211,0.0,-1.0,-0.8436,0.0,-0.0544,-0.2745,-0.0072,221535000.0,-0.1089,0.0,221535000.0,0.0,150427000.0,168190000.0,53345000.0,471000.0,95689000.0,36269000.0,438000.0,0.0,59420000.0,0.0,59420000.0,0.31,0.31,189824192.0,,0.0,1.0,0.434,0.4341,0.268,0.0233,96160000.0,96160000.0,59858000.0,1033472000.0,-0.1111,0.0,1033472000.0,0.0,607537000.0,689950000.0,343522000.0,3416000.0,316781000.0,117226000.0,81672000.0,0.0,199555000.0,0.0,199555000.0,1.04,1.04,189824192.0,,0.17,1.0,0.374,0.3098,0.193,0.2462,386336000.0,320197000.0,281227000.0,5.074,5.886,0.027,1.0536,2.7534,0.2077,0.143,204.1614,5.532,0.3046,0.0,0.2012,0.679,0.0,580120000.0,1117311000.0,286298000.0,666657000.0,177449000.0,8178500.0,0.0,-0.7154,0.0,-3.3555,-0.0584,0.0,0.222,0.136,0.2924,0.31,7.0,0.703,1.5736,2.5644,58.6333,0.0,5.8241,126.3645,0.0,0.163,12.0,0.5879,0.0,704237750.0,899025500.0,1471094250.0,1.341,5.444,93.7345,0.276,-0.1897,0.014,-0.0576,-0.9005,SEIC,21.969998999999998,19.125277750000002,4170437308.4158077
2009-12-31,0.0581,2.5544,3.7504,3.0,3.8,,0.4742,0.1432,0.1833,7.0411,0.0204,0.0,0.0,0.5259,0.0,0.0838,0.0736,-0.0006,283995000.0,0.0581,0.0,283995000.0,0.0,154362000.0,179107000.0,104888000.0,860000.0,71473000.0,25636000.0,30732000.0,0.0,45837000.0,0.0,45837000.0,0.24,0.24,190474030.0,,0.09,1.0,0.488,0.2547,0.161,0.3188,138472000.0,72333000.0,76569000.0,1060548000.0,-0.1501,0.0,1060548000.0,0.0,616199000.0,696841000.0,363707000.0,3744000.0,264221000.0,89886000.0,98097000.0,0.0,174335000.0,0.0,174335000.0,0.91,0.91,190474030.0,,0.25,1.0,0.315,0.2527,0.164,0.2661,334104000.0,267965000.0,272432000.0,4.776,6.234,0.475,1.3312,3.2071,0.2787,0.1653,84.1081,5.16,2.3944,0.375,0.2258,0.5435,0.0,678348000.0,1187451000.0,339213000.0,667071000.0,210330000.0,7628000.0,0.0,-0.1749,0.0511,-2.5805,-0.0676,-0.2903,0.203,0.119,0.3528,0.253,6.0,0.721,1.9817,0.9812,73.1175,0.0,5.0423,139.0336,0.0,0.275,12.0,0.581,0.0,700600500.0,858535000.0,1470512750.0,1.482,5.568,71.5718,0.2115,-0.183,0.0137,-0.0596,-0.9558,SEIC,17.52,17.71714288571428,3337105005.6
2009-09-30,-0.127,0.5321,0.5285,0.5,0.5882,,0.0453,0.1455,0.1345,6.5005,-0.1278,0.0,0.0,0.2871,0.0,-0.126,-0.2373,-0.0026,275933000.0,-0.127,0.0,275933000.0,0.0,156848000.0,180630000.0,95303000.0,1034000.0,83836000.0,31109000.0,27946000.0,0.0,52727000.0,0.0,52727000.0,0.27,0.27,191042910.0,,0.0,1.0,0.308,0.3076,0.191,0.3232,84870000.0,84870000.0,80673000.0,1044955000.0,-0.216,0.0,1044955000.0,0.0,604268000.0,688441000.0,356514000.0,3624000.0,212358000.0,74211000.0,88651000.0,0.0,138147000.0,0.0,138147000.0,0.73,0.72,191042910.0,,0.16,1.0,0.252,0.2067,0.132,0.2402,262941000.0,215982000.0,226798000.0,4.64,5.971,0.467,1.4457,2.7611,0.3116,0.185,82.0793,5.951,1.9345,0.0,0.236,0.5684,0.0,640416000.0,1140707000.0,274943000.0,760075000.0,237564000.0,12314000.0,0.0,-0.1256,0.0,-2.9609,-0.0464,0.0,0.168,0.097,0.3049,0.207,5.0,0.735,2.2452,4.1283,77.3177,0.0,4.3986,84.8591,0.0,0.219,16.0,0.5783,0.0,600518750.0,823392250.0,1422489500.0,1.314,5.47,59.5977,0.1768,-0.1906,0.0153,-0.0566,-1.259,SEIC,19.68,18.92833330555555,3759724468.7999997
2009-06-30,-0.2352,-0.1034,-0.0995,-0.0833,-0.0833,,0.8942,0.1647,0.1076,5.7285,-0.2465,0.0,0.0,1.5533,0.0,-0.202,-0.3344,-0.0105,252009000.0,-0.2352,0.0,252009000.0,0.0,145900000.0,162023000.0,89986000.0,1051000.0,65783000.0,24212000.0,22556000.0,0.0,41571000.0,0.0,41571000.0,0.22,0.22,190892479.0,,0.08,1.0,0.265,0.2652,0.165,0.2761,66834000.0,66834000.0,64127000.0,1085108000.0,-0.2059,0.0,1085108000.0,0.0,626882000.0,698948000.0,386160000.0,3493000.0,183012000.0,63097000.0,91598000.0,0.0,119915000.0,0.0,119915000.0,0.64,0.62,190892479.0,,0.16,1.0,0.215,0.1719,0.111,0.213,233464000.0,186505000.0,211513000.0,4.384,5.774,0.364,1.4599,2.6723,0.333,0.191,63.5909,5.238,2.0247,0.364,0.2445,0.5789,0.0,625416000.0,1102173000.0,251920000.0,723148000.0,241532500.0,12557500.0,0.0,-0.1734,0.0,-3.4629,-0.0579,0.0,0.15,0.087,0.3416,0.172,5.0,0.789,2.5497,4.4445,69.8218,0.0,4.4926,86.4111,0.0,0.25,17.0,0.5777,0.0,499794000.0,797633750.0,1375077000.0,1.211,5.684,53.3939,0.1558,-0.244,0.0148,-0.0687,-1.5885,SEIC,18.040001,16.524722333333333,3443700512.0524793
2009-03-31,-0.2555,-0.4446,-0.3013,-0.28,-0.28,,-0.2741,0.1117,0.0705,3.7599,-0.3304,0.0,0.1429,-0.3481,0.0,-0.1348,-0.4691,-0.0166,248611000.0,-0.2555,0.0,248611000.0,0.0,159089000.0,175081000.0,73530000.0,799000.0,43129000.0,8929000.0,16863000.0,0.0,34200000.0,0.0,34200000.0,0.18,0.18,191208625.0,,0.08,1.0,0.177,0.1767,0.138,0.1325,43928000.0,43928000.0,51063000.0,1162622000.0,-0.1576,0.0,1162622000.0,0.0,663813000.0,731254000.0,431368000.0,3250000.0,190965000.0,66457000.0,105621000.0,0.0,124508000.0,0.0,124508000.0,0.66,0.64,191208625.0,,0.16,1.0,0.207,0.167,0.107,0.1624,241174000.0,194215000.0,230129000.0,4.19,5.458,0.172,1.1646,2.3246,0.2779,0.1595,54.9787,4.312,1.4489,0.444,0.2527,0.6399,0.0,562003000.0,1043583000.0,234721000.0,652108000.0,235484500.0,9919000.0,0.0,-0.3351,0.0,-5.0491,-0.0668,0.0,0.16,0.094,0.3905,0.167,5.0,0.878,2.1365,2.8556,59.2987,0.0,4.9371,117.2116,0.0,0.242,10.0,0.571,0.0,415969500.0,779316000.0,1323492000.0,0.988,6.08,59.7585,0.176,-0.2901,0.0138,-0.0664,-1.6436,SEIC,12.21,11.842222222222222,2334657311.25
2008-12-31,-0.2405,-0.7668,-0.8201,-0.7778,-0.8077,,-0.2209,0.0713,0.037,-0.3933,-0.2432,0.0,0.0,-0.1951,0.0,-0.2744,-0.3301,-0.0193,268402000.0,-0.2405,0.0,268402000.0,0.0,142431000.0,170707000.0,97695000.0,740000.0,19610000.0,9961000.0,21286000.0,0.0,9649000.0,0.0,9649000.0,0.06,0.05,190589562.0,,0.0,1.0,0.251,0.0758,0.036,0.2211,67309000.0,20350000.0,30935000.0,1247919000.0,-0.0885,0.0,1247919000.0,0.0,688601000.0,751570000.0,496349000.0,3418000.0,225957000.0,86703000.0,128273000.0,0.0,139254000.0,0.0,139254000.0,0.73,0.71,190589562.0,,0.15,1.0,0.221,0.1838,0.112,0.1654,276334000.0,229375000.0,267527000.0,4.036,5.225,0.311,0.1654,2.2595,0.041,0.0235,27.5,2.242,7.7156,0.0,0.2579,0.5307,0.0,409777000.0,995749000.0,276830000.0,266744000.0,241659000.0,10848000.0,0.0,-0.2029,0.0596,-5.9295,-0.0563,-0.3217,0.181,0.108,0.6481,0.184,5.0,0.969,2.0447,3.6283,60.8984,0.0,5.164,115.0368,0.0,0.205,12.0,0.5518,0.0,351165250.0,769269000.0,1288416500.0,1.083,6.548,67.108,0.2496,-0.275,0.0128,-0.0627,-1.6675,SEIC,15.71,14.628571399999997,2994162019.02
2008-09-30,-0.096,-0.5098,-0.5294,-0.5263,-0.5405,,-0.2633,0.1086,0.1199,-0.3645,-0.1027,0.0,0.0,-0.3747,0.0,-0.0213,-0.1953,-0.0218,316086000.0,-0.096,0.0,316086000.0,0.0,179462000.0,191137000.0,124949000.0,903000.0,54490000.0,19995000.0,30893000.0,0.0,34495000.0,0.0,34495000.0,0.18,0.17,191546295.0,,0.0,1.0,0.175,0.1752,0.109,0.2192,55393000.0,55393000.0,65388000.0,1332926000.0,0.0013,0.0,1332926000.0,0.0,742467000.0,788429000.0,544497000.0,3691000.0,292590000.0,109353000.0,281415000.0,0.0,183237000.0,0.0,183237000.0,0.94,0.92,191546295.0,,0.15,1.0,0.25,0.2223,0.137,0.1657,333417000.0,296281000.0,464652000.0,4.09,5.053,0.362,0.1922,1.9841,0.047,0.0283,61.3433,2.669,2.8289,0.0,0.2574,0.5678,0.0,446602000.0,967908000.0,194122000.0,357176000.0,268291500.0,13498000.0,0.0,-0.2899,0.0,-6.4143,-0.0895,0.0,0.239,0.145,0.5228,0.222,5.0,1.053,1.6691,3.5075,69.4924,0.0,4.9682,98.7499,0.0,0.16,13.0,0.557,0.0,381503000.0,766076750.0,1266079000.0,1.153,6.959,80.2712,0.3068,-0.278,0.0212,-0.0638,-2.2897,SEIC,22.200001,22.708055555555553,4252327940.546295
