,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-1.0,3.2261,2.4916,2.4545,2.3788,0.0387,1.6866,0.4269,1.1131,0.0,0.1934,0.1472,0.0,4.4425,0.0,-0.8182,-1.0004,0.0238,0.0,-1.0,0.0,0.0,0.0,3674000.0,9000.0,-9000.0,31000.0,38787000.0,9454000.0,293000.0,-14785000.0,29333000.0,0.0,29333000.0,0.96,0.91,30698000.0,31143000.0,0.0,0.0,,0.0,,0.0,31113000.0,38818000.0,29626000.0,-228977000.0,-1.2249,-215557000.0,-13420000.0,0.0,3462000.0,-11392000.0,-2028000.0,-356000.0,270801000.0,-303489000.0,764000.0,-114537000.0,574290000.0,0.0,574290000.0,19.01,18.3,30698000.0,31143000.0,0.0,0.0586,,-1.1811,,-0.2394,252869000.0,270445000.0,575054000.0,31.857,60.888,0.967,0.0,5.8899,0.0,0.0,1252.1935,1.274,0.7715,0.0,0.0051,0.0,0.0,134704000.0,1869144000.0,-273485000.0,1196593000.0,309114000.0,89915500.0,79563500.0,0.3119,0.0,-5.8114,0.0,-0.9162,0.691,0.334,-0.0011,,4.0,-0.133,0.0816,-134.4499,-536.1942,-135.5227,-0.7408,-2.5466,-2.8779,0.0,5.0,-0.0151,0.0,1068890250.0,831422250.0,1718180000.0,1.786,-7.459,-759.677,1.7544,0.1698,0.0,-0.0348,-0.4527,LORL,69.470001,65.69083333333334,2132590090.698
2011-03-31,1.6166,1.6598,1.3089,1.2551,1.1649,0.0313,-0.5853,0.425,0.9888,0.0,0.2605,0.0173,0.0,-0.2619,0.0,0.0258,2.832,0.026,279899000.0,0.2227,231521000.0,48378000.0,0.0,20926000.0,18407000.0,29971000.0,632000.0,83182000.0,15363000.0,-24000.0,0.0,67819000.0,0.0,67819000.0,2.21,2.1,30637000.0,31338000.0,0.0,0.1728,,0.2994,,-0.1163,91519000.0,83814000.0,67795000.0,50985000.0,-0.9495,21096000.0,29889000.0,0.0,19999000.0,8810000.0,21079000.0,194000.0,213995000.0,-311297000.0,471000.0,-99752000.0,525292000.0,0.0,525292000.0,17.39,16.73,30637000.0,31338000.0,0.0,0.5862,,4.201,,0.3238,213155000.0,214189000.0,525763000.0,30.894,60.165,-1.063,0.0,3.4766,0.0,0.0,132.6171,1.222,-0.371,0.0,0.0056,0.0748,0.0,110488000.0,1843277000.0,-297519000.0,1238215000.0,298707000.0,100114000.0,82856500.0,0.2944,0.0,-1.1638,-0.0265,-0.9612,0.75,0.333,0.0106,,5.0,0.032,0.0622,747.9976,2384.8313,598.2678,0.1707,0.5093,0.6153,0.0,7.0,0.3923,0.0,938959750.0,699939500.0,1577648250.0,0.539,1.664,1104.067,1.7575,-0.4945,0.0,-0.3167,15.618,LORL,77.550003,77.29583375000001,2375899441.9110003
2010-12-31,-3.8225,0.1145,5.7671,5.6866,5.5657,0.0298,-0.444,0.4001,1.0516,0.0,0.2875,-0.1487,0.0,6.1983,0.0,-2.6872,-4.8032,0.0158,-832314000.0,-4.1984,-710483000.0,-121831000.0,0.0,-41550000.0,-51388000.0,-70443000.0,-1612000.0,67359000.0,-337387000.0,495000.0,-99752000.0,404746000.0,0.0,404746000.0,13.44,13.0,30289000.0,31217000.0,0.0,0.1464,,-0.079,,-0.0307,39120000.0,65747000.0,405241000.0,0.0,-1.0,0.0,0.0,0.0,19472000.0,24247000.0,-24247000.0,185000.0,161701000.0,-325145000.0,495000.0,-99752000.0,486846000.0,0.0,486846000.0,16.18,15.63,30085000.0,30887000.0,0.0,0.0,,0.0,,0.0,161886000.0,161886000.0,487341000.0,29.724,57.572,0.843,0.0,5.474,0.0,0.0,-40.786,1.18,0.0089,0.0,0.0063,0.0499,0.0,79130000.0,1743799000.0,-334883000.0,1138051000.0,283761500.0,91380500.0,77452000.0,6.123,0.0,-4.2383,-0.0264,-0.8242,0.84,0.338,-0.0132,,4.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,800579250.0,579283750.0,1439438000.0,0.773,0.0,875.0595,1.5454,-0.4453,0.0,0.0,0.0,LORL,76.5,73.86514311428571,2317108500.0
2010-09-30,0.6126,-0.2525,-0.3323,-0.3407,-0.3657,0.04,-0.4335,0.1183,0.3035,0.0,0.3009,-0.2237,0.0,-0.5434,0.0,-0.0879,1.5908,0.0146,323438000.0,0.2977,263405000.0,60033000.0,0.0,20412000.0,21580000.0,38453000.0,593000.0,81473000.0,9081000.0,0.0,0.0,72392000.0,0.0,72392000.0,2.4,2.29,30206000.0,31204000.0,0.0,0.1856,,0.2537,,0.0995,91117000.0,82066000.0,72392000.0,1092539000.0,0.134,927544000.0,164995000.0,0.0,85649000.0,101282000.0,63713000.0,2465000.0,152667000.0,10756000.0,0.0,0.0,141911000.0,0.0,141911000.0,4.73,4.58,30206000.0,31204000.0,0.0,0.151,,0.142,,-0.0066,152209000.0,155132000.0,141911000.0,16.583,45.472,1.065,0.0,5.7746,0.0,0.0,138.3912,1.016,0.6328,0.0,0.0085,0.0631,0.0,7790000.0,1373525000.0,-380267000.0,702702000.0,266710500.0,96929000.0,82375500.0,-0.2978,0.0,-1.9143,-0.0422,-1.5071,0.307,0.108,0.0557,,4.0,0.831,0.3158,31.4904,100.7578,24.0547,4.0963,11.2715,13.2629,0.0,6.0,0.0784,0.0,671973750.0,462201500.0,1314073750.0,-0.237,36.17,62.9339,0.6005,-1.16,0.0,-0.0476,17.7834,LORL,52.200001,52.261944138888865,1576753230.206
2010-06-30,1.5133,-1.2194,-1.2647,-1.264,-1.2661,0.0027,1.0345,0.2449,0.6297,0.0,0.3002,-0.2489,0.0,-0.5894,0.0,-0.1892,4.0017,0.0078,279962000.0,0.0314,236653000.0,43309000.0,0.0,20211000.0,20211000.0,23098000.0,581000.0,-18019000.0,1646000.0,0.0,0.0,-19665000.0,0.0,-19665000.0,-0.66,-0.66,29984000.0,29984000.0,0.0,0.1547,,-0.0623,,-0.0308,-8601000.0,-17438000.0,-19665000.0,1018338000.0,0.0988,876148000.0,142190000.0,0.0,87616000.0,102088000.0,40102000.0,2579000.0,180277000.0,2334000.0,0.0,0.0,177943000.0,0.0,177943000.0,5.97,5.9,29984000.0,29984000.0,0.0,0.1396,,0.1796,,0.0306,181170000.0,182856000.0,177943000.0,15.076,43.423,-0.288,0.0,4.7247,0.0,0.0,-30.0138,1.011,-0.4283,0.0,0.0111,0.0722,0.0,5145000.0,1301999000.0,-376025000.0,676871000.0,249314500.0,101118500.0,86389000.0,-2.0239,0.0,16.4708,-0.0609,-1.929,0.412,0.139,0.0362,,4.0,0.797,0.4489,34.2248,101.0245,26.5627,4.0846,10.0707,11.7878,0.0,4.0,0.086,0.0,638954250.0,431661000.0,1277422750.0,1.038,33.963,70.9019,0.7794,-0.6105,0.0,-0.0479,28.9217,LORL,42.720001,39.22444461111111,1280916509.9840002
2010-03-31,0.2092,4.2886,3.7127,3.7222,3.6944,0.0231,-1.2515,0.3639,1.2552,0.0,0.3111,-0.2463,0.0,-1.5071,0.0,-0.0179,-1.9387,0.0054,228914000.0,0.0773,210425000.0,18489000.0,0.0,20399000.0,34849000.0,-16360000.0,623000.0,30888000.0,1515000.0,0.0,0.0,29373000.0,0.0,29373000.0,0.98,0.97,29862000.0,30388000.0,0.0,0.0808,,0.1377,,-0.1127,40250000.0,31511000.0,29373000.0,1009823000.0,0.1697,893710000.0,116113000.0,0.0,92332000.0,106804000.0,9309000.0,779000.0,279009000.0,7106000.0,0.0,0.0,271903000.0,0.0,271903000.0,9.13,9.04,29862000.0,30388000.0,0.0,0.115,,0.2771,,0.034,279218000.0,279788000.0,271903000.0,15.534,42.975,-0.864,0.0,4.7628,0.0,0.0,50.5795,0.998,-0.5403,0.0,0.0134,0.0891,0.0,-1123000.0,1283333000.0,-381655000.0,684693000.0,232931000.0,83097500.0,95564000.0,0.626,0.0,-3.5336,-0.0434,-1.137,0.702,0.224,0.0083,,5.0,0.833,0.278,34.6066,95.5271,29.6909,4.3353,12.1523,10.567,0.0,2.0,0.0914,0.0,602773500.0,387465500.0,1212660000.0,1.149,33.816,359.163,1.2905,-0.5461,0.0,-0.0409,72.4228,LORL,35.119999,33.628888805555555,1048753410.138
2009-12-31,0.5224,1.0991,1.0942,1.0647,1.0637,0.4353,1.2042,0.2587,0.4596,-1.0,0.3432,-0.2377,0.0,0.9049,0.0,-0.035,1.0921,0.4118,260225000.0,0.13,217061000.0,43164000.0,0.0,24627000.0,24642000.0,18522000.0,668000.0,58325000.0,-1486000.0,0.0,0.0,59811000.0,0.0,59811000.0,2.01,1.98,29818000.0,30314000.0,0.0,0.1659,,0.2267,,-0.0189,29443000.0,58993000.0,59811000.0,993400000.0,0.1426,880486000.0,112914000.0,0.0,92703000.0,92824000.0,20090000.0,1422000.0,237273000.0,5571000.0,0.0,0.0,231702000.0,0.0,231702000.0,7.79,7.73,29761000.0,29981000.0,0.0,0.1137,,0.2403,,0.1117,238695000.0,238695000.0,231702000.0,14.488,41.356,-0.165,0.0,5.6411,0.0,0.0,88.3129,1.058,0.1078,0.0,0.0162,0.0946,0.0,25710000.0,1233152000.0,-354433000.0,623629000.0,216399000.0,88930500.0,96713000.0,-1.7619,0.0,-5.7129,-0.0436,0.3843,0.718,0.206,0.0195,,6.0,0.882,0.6671,31.8958,91.157,30.7428,4.5906,11.1705,10.2716,0.0,2.0,0.0933,0.0,544229500.0,322642250.0,1125891750.0,3.73,33.379,167.8586,0.9914,-0.2818,0.0,-0.0438,0.0,LORL,31.610001,32.644000399999996,942547009.818
2009-09-30,1.091,3.4804,3.1496,2.456,2.444,0.4865,6.8487,-0.1958,-0.7205,0.0,0.4198,-0.119,0.0,3.002,0.0,-0.0517,3.5323,0.475,249237000.0,0.1728,212009000.0,37228000.0,0.0,22379000.0,22386000.0,14842000.0,707000.0,109083000.0,659000.0,0.0,0.0,108424000.0,0.0,108424000.0,3.64,3.61,29771000.0,30004000.0,0.0,0.1494,,0.4405,,0.2827,120078000.0,109790000.0,108424000.0,963456000.0,0.1478,865353000.0,98103000.0,0.0,93595000.0,297676000.0,-199573000.0,1843000.0,-417590000.0,39943000.0,0.0,0.0,-457533000.0,5766000.0,-463299000.0,-25.29,-25.34,29771000.0,30004000.0,0.0,0.1018,,-0.4315,,0.0667,-412524000.0,-415747000.0,-457533000.0,12.722,40.833,2.367,0.0,5.825,0.0,0.0,155.29,1.082,0.7459,0.0,0.0187,0.0898,0.0,38748000.0,1215644000.0,-349658000.0,570624000.0,197553000.0,84365000.0,99013000.0,-0.1289,0.0,-1.4442,-0.0418,-1.013,-1.735,-0.436,-0.2101,,4.0,0.908,-0.2516,37.7325,87.8264,35.1374,4.8769,11.4201,9.7306,0.0,-1.0,0.0971,0.0,526414000.0,267058750.0,1061495500.0,2.158,32.362,-225.5817,-1.8985,-0.4487,0.0,-0.0543,-16.2271,LORL,27.48,23.290277888888884,818107080.0
2009-06-30,-0.2807,0.2561,0.6204,0.1013,0.1481,0.3835,1.0779,-0.3362,-0.8048,0.0,0.0582,-0.0617,0.0,0.9201,0.0,-0.0248,-1.1229,0.4752,271447000.0,0.3047,254215000.0,17232000.0,0.0,24927000.0,24927000.0,-7695000.0,-1219000.0,80713000.0,6418000.0,0.0,0.0,74295000.0,0.0,74295000.0,2.5,2.48,29753000.0,29904000.0,0.0,0.0635,,0.2929,,-0.02,89447000.0,79494000.0,74295000.0,926738000.0,0.0745,848059000.0,78679000.0,0.0,94815000.0,298955000.0,-220276000.0,1659000.0,-571459000.0,38723000.0,0.0,0.0,-610182000.0,11980000.0,-622162000.0,-31.43,-31.45,29753000.0,29904000.0,0.0,0.0849,,-0.6148,,-0.0447,-550538000.0,-569800000.0,-610182000.0,9.251,34.675,-0.182,0.0,3.4811,0.0,0.0,-65.2125,1.101,0.0557,0.0,0.0245,0.0918,0.0,40053000.0,1031671000.0,-346362000.0,532148000.0,210814000.0,87447500.0,101912500.0,-2.3106,0.0,-1.1579,-0.0352,-0.9611,-1.548,-0.547,-0.2467,,3.0,0.815,-0.0351,42.0444,85.3774,38.8612,4.396,10.5977,9.0935,0.0,-1.0,0.1023,0.0,589558000.0,402033250.0,1136895750.0,-1.391,31.148,-343.4599,-2.5559,-2.8945,0.0,-0.0682,-3.2833,LORL,25.75,29.18055552777778,766139750.0
2009-03-31,0.3267,0.8613,0.8598,0.906,0.906,0.4736,1.6086,-0.4002,-0.8462,0.0,0.5282,0.0602,0.0,1.4544,0.0,-0.0701,0.4885,0.4736,212491000.0,-0.0277,197201000.0,15290000.0,0.0,20770000.0,20857000.0,-5567000.0,1266000.0,-10848000.0,-20000.0,0.0,0.0,-10828000.0,0.0,-10828000.0,-0.36,-0.36,29702000.0,29702000.0,0.0,0.072,,-0.0451,,0.2395,-273000.0,-9582000.0,-10828000.0,863352000.0,-0.0194,777947000.0,85405000.0,0.0,95450000.0,235378000.0,-149973000.0,2573000.0,-588579000.0,43948000.0,0.0,0.0,-632527000.0,18079000.0,-650606000.0,-31.66,-31.77,29702000.0,29702000.0,0.0,0.0989,,-0.6788,,-0.1203,-576697000.0,-586006000.0,-632527000.0,6.888,31.142,1.713,0.0,3.6685,0.0,0.0,-7.5687,1.175,-5.8275,0.0,0.0302,0.0977,0.0,64006000.0,924983000.0,-319653000.0,450517000.0,166736500.0,73223000.0,105888500.0,-0.1935,0.0,399.1245,-0.0575,-1.3118,-1.137,-0.512,-0.1956,,2.0,0.679,0.0545,29.7846,85.2192,46.0753,5.1779,11.7907,8.1534,0.0,-1.0,0.1106,0.0,661938500.0,572225250.0,1270784500.0,-3.498,29.067,-227.752,-2.4316,1.9319,0.0,-0.0793,-7.3535,LORL,21.360001,15.100000027777781,634434749.702
2008-12-31,0.2273,-19.6772,-103.7995,-102.5667,-102.5667,0.049,-2.0735,-0.4152,-0.7947,0.0,0.395,0.1319,0.0,-5.549,0.0,-0.5438,-5.1265,0.049,230281000.0,0.1498,201928000.0,28353000.0,0.0,25519000.0,229506000.0,-201153000.0,1089000.0,-596538000.0,32886000.0,0.0,0.0,-629424000.0,5766000.0,-635190000.0,-31.07,-31.07,21121000.0,21121000.0,0.0,0.1231,,-2.5857,,-0.2243,-621776000.0,-595449000.0,-629424000.0,869398000.0,-0.0148,787758000.0,81640000.0,0.0,97015000.0,236929000.0,-155289000.0,2268000.0,-647172000.0,45744000.0,0.0,0.0,-692916000.0,24067000.0,-716983000.0,-35.13,-35.13,20407000.0,20407000.0,0.0,0.0939,,-0.7418,,-0.3068,-644904000.0,-644904000.0,-692916000.0,9.926,45.655,-2.446,2.604,5.5655,0.2623,0.0552,-546.7851,1.418,0.0497,0.0,0.0317,0.1108,0.0,145866000.0,964289000.0,-290970000.0,552367000.0,158550500.0,80128500.0,103361500.0,0.6368,0.0,0.1006,-0.0873,0.7635,-0.96,-0.501,-0.1835,,3.0,0.608,0.282,38.2264,77.5432,46.0785,5.4834,10.85,8.4112,0.0,0.0,0.1116,0.0,725452250.0,746745500.0,1429904750.0,-13.072,42.603,-284.3492,-2.0738,0.3193,0.0,-0.0743,0.0,LORL,14.53,10.913999999999998,306888130.0
2008-09-30,-0.4954,-1.8348,-3.5235,-3.5253,-3.6042,-0.0776,-0.7886,-0.2474,-0.0435,-1.0,0.2335,0.2191,0.0,-0.0738,0.0,-0.3299,-89.803,0.004,212519000.0,-0.0981,194715000.0,17804000.0,0.0,23599000.0,23665000.0,-5861000.0,523000.0,-44786000.0,-561000.0,0.0,0.0,-44225000.0,6214000.0,-50439000.0,-2.5,-2.5,20184000.0,20184000.0,0.0,0.0838,,-0.2083,,-0.1656,-17936000.0,-44263000.0,-44225000.0,839398000.0,-0.0546,763009000.0,76389000.0,0.0,127431000.0,63358000.0,13031000.0,3944000.0,-22128000.0,41438000.0,23240000.0,0.0,-63566000.0,24288000.0,-87854000.0,-4.36,-4.47,20184000.0,20184000.0,0.0,0.091,,-0.0217,,-0.2427,8143000.0,-18184000.0,-40326000.0,45.514,65.275,-1.744,0.0,5.8753,0.0,0.0,-84.6329,1.324,0.2742,0.0,0.1447,0.111,0.0,121794000.0,1317515000.0,-124191000.0,823200000.0,147826000.0,72837000.0,95818000.0,1.545,0.0,6.6117,-0.1005,-0.8115,-0.094,-0.055,0.0078,,2.0,0.522,1.6077,30.0606,70.9995,45.7782,5.6783,11.5243,8.7603,0.0,-8.0,0.1518,0.0,753795000.0,937720750.0,1606672750.0,-10.095,41.587,-4.6105,-0.2131,0.4425,0.0,-0.0745,-2.3742,LORL,14.77,16.606944583333334,298117680.0
