,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0183,0.0289,0.0215,0.037,0.037,0.0052,0.3839,-0.179,-0.2498,0.0,-0.1158,-0.0742,0.0,0.3878,0.0615,-0.042,0.0093,0.0052,17555000.0,0.0392,2669000.0,14886000.0,14894000.0,17230000.0,32124000.0,-17238000.0,0.0,-16846000.0,-215000.0,0.0,0.0,-16631000.0,0.0,-16631000.0,-0.78,-0.78,21194000.0,21194000.0,0.0,0.848,-0.923,-0.9596,-0.947,-0.709,-16197000.0,-16846000.0,-16631000.0,63562000.0,0.0224,10230000.0,53332000.0,58434000.0,73183000.0,133841000.0,-80509000.0,0.0,-78889000.0,-621000.0,0.0,0.0,-78268000.0,0.0,-78268000.0,-3.69,-3.69,21194000.0,21194000.0,0.0,0.8391,-1.2,-1.2411,-1.231,-0.878,-76299000.0,-78889000.0,-78268000.0,9.296,13.671,-0.587,0.0,3.5971,0.0,0.0,0.0,5.934,0.7362,0.0,0.0,0.9815,0.8484,214486000.0,289736000.0,165239000.0,170024000.0,7736500.0,3456000.0,16201500.0,0.0166,0.097,14.1876,-0.0116,-0.3128,-0.355,-0.252,-3.0563,-1.241,2.0,0.205,0.7062,26.4209,41.6957,89.4497,8.2159,18.3918,3.9232,0.0,-3.0,1.1514,0.9193,185149000.0,220369000.0,310068250.0,-2.633,2.999,0.0,-0.3491,0.0097,0.198,-0.0085,-0.2077,AMAG,14.76,14.303888888888887,312823440.0
2011-06-30,-0.2138,0.0689,0.0826,0.0891,0.0891,0.0071,-1.1976,-0.1988,-0.2366,0.0,-0.6275,-0.0198,0.0,-1.2027,0.1293,-0.299,0.0753,0.0071,15402000.0,-0.1819,2082000.0,13320000.0,16695000.0,16826000.0,33521000.0,-20201000.0,0.0,-19958000.0,-396000.0,0.0,0.0,-19562000.0,0.0,-19562000.0,-0.92,-0.92,21167000.0,21167000.0,0.0,0.8648,-1.252,-1.2958,-1.27,-0.5723,-19283000.0,-19958000.0,-19562000.0,62899000.0,0.3023,9835000.0,53064000.0,57571000.0,73939000.0,133734000.0,-80670000.0,0.0,-79390000.0,-757000.0,0.0,0.0,-78633000.0,0.0,-78633000.0,-3.72,-3.72,21167000.0,21167000.0,0.0,0.8436,-1.222,-1.2622,-1.25,-1.0126,-76842000.0,-79390000.0,-78633000.0,10.016,14.232,-0.416,0.0,3.7991,0.0,0.0,0.0,6.923,0.4436,0.0,0.0,1.0925,1.084,227208000.0,301239000.0,176349000.0,182461000.0,10471500.0,3202000.0,15278500.0,0.0157,0.1702,12.4282,-0.0088,-0.2015,-0.333,-0.241,-2.171,-1.262,3.0,0.193,0.7999,14.7917,32.984,87.7755,6.0067,19.6437,4.1168,0.0,-4.0,1.1755,0.9153,195668500.0,236432500.0,325866000.0,-3.009,2.972,0.0,-0.3313,0.0126,0.1969,-0.0126,-0.3108,AMAG,18.799999,16.724444472222224,397939578.833
2011-03-31,-0.1588,0.0329,0.0329,0.087,0.087,0.058,-0.7052,-0.1916,-0.261,0.0,-0.9019,0.3618,0.0,-0.682,0.0969,-0.1629,0.0286,0.058,13385000.0,0.0059,3041000.0,10344000.0,13566000.0,19634000.0,33200000.0,-22856000.0,0.0,-22295000.0,0.0,0.0,0.0,-22295000.0,0.0,-22295000.0,-1.05,-1.05,21144000.0,21144000.0,0.0,0.7728,-1.618,-1.6657,-1.666,-1.5914,-21653000.0,-22295000.0,-22295000.0,66324000.0,1.2461,9637000.0,56687000.0,55660000.0,81117000.0,139001000.0,-82314000.0,0.0,-80867000.0,-472000.0,0.0,0.0,-80395000.0,0.0,-80395000.0,-3.81,-3.81,21144000.0,21144000.0,0.0,0.8547,-1.182,-1.2193,-1.212,-0.1717,-78390000.0,-80867000.0,-80395000.0,10.743,14.814,-1.007,0.0,3.6785,0.0,0.0,0.0,8.0,0.952,0.0,0.0,1.4669,1.0135,235139000.0,313222000.0,182667000.0,201852000.0,41182000.0,2577000.0,14219500.0,0.0036,0.3343,11.0235,-0.0057,-0.1184,-0.319,-0.233,-1.2567,-1.219,3.0,0.192,0.1282,5.5473,40.5042,90.2429,1.6105,25.7369,4.6643,0.0,-3.0,1.223,0.8392,199040500.0,252369500.0,344549250.0,-0.539,3.137,0.0,-0.3271,0.105,0.2216,-0.0163,-0.4368,AMAG,16.700001,17.159999833333337,353104821.144
2010-12-31,0.1996,-0.0148,-0.0743,0.1215,0.1215,0.2239,0.4368,0.8204,0.4017,0.0,-0.7724,0.736,0.0,0.4652,0.4791,-0.1691,-0.0049,0.2239,17220000.0,0.3099,2438000.0,14782000.0,13279000.0,19493000.0,34996000.0,-20214000.0,0.0,-19790000.0,-10000.0,0.0,0.0,-19780000.0,0.0,-19780000.0,-0.94,-0.94,21124000.0,21124000.0,0.0,0.8584,-1.113,-1.1492,-1.149,-0.7692,-19166000.0,-19790000.0,-19780000.0,66245000.0,2.8564,7606000.0,58639000.0,54462000.0,84939000.0,141625000.0,-82986000.0,0.0,-81625000.0,-472000.0,0.0,0.0,-81153000.0,0.0,-81153000.0,-3.9,-3.9,20806000.0,20806000.0,0.0,0.8852,-1.196,-1.2322,-1.225,-0.0415,-79220000.0,-81625000.0,-81153000.0,11.612,15.91,-0.627,0.0,5.3544,0.0,0.0,0.0,7.921,0.6634,0.0,0.0,1.132,0.7711,254073000.0,336076000.0,199994000.0,186259000.0,16788000.0,4992500.0,12879500.0,0.0094,0.2199,13.6035,-0.0071,-0.1971,-0.303,-0.223,-1.3423,-1.232,4.0,0.182,0.0188,25.0863,34.3043,90.053,3.946,13.2689,5.1434,0.0,-3.0,1.2822,0.8221,182416000.0,268217500.0,363113750.0,-0.132,3.184,0.0,-0.3059,0.8009,0.2192,-0.0185,-0.5085,AMAG,18.1,16.052857114285715,382344400.00000006
2010-09-30,4.0529,0.2137,0.2296,0.3721,0.3721,0.2318,0.194,0.8619,0.3584,0.0,-0.5009,2.0416,0.0,0.1923,1.2968,-0.0705,0.229,0.2318,16892000.0,4.5915,2274000.0,14618000.0,14031000.0,17986000.0,32017000.0,-17399000.0,0.0,-17347000.0,-351000.0,0.0,0.0,-16996000.0,0.0,-16996000.0,-0.81,-0.81,21085000.0,21085000.0,0.0,0.8654,-0.991,-1.0269,-1.006,-1.2036,-16740000.0,-17347000.0,-16996000.0,62171000.0,12.4803,5992000.0,56179000.0,50161000.0,88906000.0,139067000.0,-82888000.0,0.0,-81336000.0,-1551000.0,0.0,0.0,-79785000.0,0.0,-79785000.0,-4.04,-4.04,21085000.0,21085000.0,0.0,0.9036,-1.271,-1.3083,-1.283,-0.2295,-79002000.0,-81336000.0,-79785000.0,12.391,16.738,-0.964,0.0,4.9724,0.0,0.0,0.0,8.523,1.1693,0.0,0.0,1.0648,0.8306,270697000.0,352927000.0,215019000.0,212102000.0,12333000.0,2135500.0,11179000.0,0.023,0.0888,16.3923,-0.0271,-0.7529,-0.329,-0.245,-1.2178,-1.308,4.0,0.191,0.1467,13.5677,48.2119,98.7838,5.041,29.1131,5.5614,0.0,-3.0,1.43,0.8068,159969250.0,242640250.0,325249500.0,-0.677,2.949,0.0,-0.2825,0.2194,0.2336,-0.0413,-1.0998,AMAG,17.209999,24.801388944444447,362872828.915
2010-06-30,307.0545,0.1897,0.1939,0.3484,0.3484,0.2335,3.1592,0.9731,0.2946,0.0,0.0,247.8871,0.0,3.0711,0.4617,0.3901,0.2006,0.2335,18827000.0,341.3091,1884000.0,16943000.0,14784000.0,24004000.0,38788000.0,-21845000.0,0.0,-21435000.0,-111000.0,0.0,0.0,-21324000.0,0.0,-21324000.0,-1.01,-1.01,21017000.0,21017000.0,0.0,0.8999,-1.106,-1.1385,-1.133,2.31,-20831000.0,-21435000.0,-21324000.0,48300000.0,25.094,3846000.0,44454000.0,42239000.0,90271000.0,132510000.0,-88056000.0,0.0,-86051000.0,-1200000.0,0.0,0.0,-84851000.0,0.0,-84851000.0,-4.52,-4.52,21017000.0,21017000.0,0.0,0.9204,-1.736,-1.7816,-1.757,-0.3957,-83847000.0,-86051000.0,-84851000.0,13.121,17.889,2.069,0.0,6.483,0.0,0.0,0.0,7.419,-2.0595,0.0,0.0,1.275,0.7853,280980000.0,375972000.0,224544000.0,195949000.0,7629500.0,3127500.0,7746500.0,-0.0097,0.2621,13.9019,-0.0226,-0.7053,-0.392,-0.298,-1.2915,-1.782,4.0,0.17,0.1943,29.132,115.3113,116.6111,6.3307,15.4436,6.2351,0.0,-6.0,1.869,0.8745,131321750.0,216356500.0,284406500.0,-0.909,2.298,0.0,-0.2897,0.1593,0.3526,-0.0544,-1.1915,AMAG,34.349998,33.342777805555556,721933907.966
2010-03-31,12.7385,0.1334,0.1275,0.2581,0.2581,0.1741,0.4449,0.8484,0.2836,0.0,315.4726,206.6034,0.0,0.4401,0.1171,0.3215,0.1575,0.1741,13306000.0,12.9184,1010000.0,12296000.0,12368000.0,23456000.0,35824000.0,-23528000.0,0.0,-23053000.0,0.0,0.0,0.0,-23053000.0,0.0,-23053000.0,-1.15,-1.15,19985000.0,19985000.0,0.0,0.9241,-1.69,-1.7325,-1.733,-0.9518,-22483000.0,-23053000.0,-23053000.0,29528000.0,11.9395,1962000.0,27566000.0,37569000.0,83535000.0,121104000.0,-93538000.0,0.0,-91070000.0,-1089000.0,0.0,0.0,-89981000.0,0.0,-89981000.0,-5.06,-5.06,19985000.0,19985000.0,0.0,0.9336,-3.015,-3.0842,-3.047,-2.8312,-89029000.0,-91070000.0,-89981000.0,14.538,19.389,-0.634,0.0,10.6684,0.0,0.0,0.0,8.39,0.5399,0.0,0.0,1.7628,0.9295,287605000.0,387480000.0,229594000.0,135354000.0,37620500.0,2893500.0,6049500.0,0.0174,0.3232,10.419,-0.0163,-0.3807,-0.472,-0.378,-0.5114,-3.084,3.0,0.124,0.8973,51.2493,927.1356,148.8406,0.7849,10.2049,4.8811,0.0,-7.0,2.829,1.2723,108884250.0,190586000.0,238050000.0,-4.183,1.478,0.0,-0.3003,0.0354,0.5493,-0.0969,-1.4013,AMAG,34.91,36.525000222222225,697676349.9999999
2009-12-31,32.6667,0.1039,0.1539,0.1641,0.1641,0.0149,-0.0803,-0.2041,-0.3399,0.0,66.0343,97.0729,0.0,-0.0553,-0.0612,0.6761,0.1327,0.0149,13146000.0,21.6655,824000.0,12322000.0,8978000.0,23460000.0,32438000.0,-20116000.0,0.0,-19501000.0,-1089000.0,0.0,0.0,-18412000.0,0.0,-18412000.0,-1.07,-1.07,17259000.0,17259000.0,0.0,0.9373,-1.441,-1.4834,-1.401,-1.8838,-18948000.0,-19501000.0,-18412000.0,17178000.0,7.8638,1013000.0,16165000.0,36273000.0,77829000.0,114102000.0,-97937000.0,0.0,-94619000.0,-1268000.0,0.0,0.0,-93351000.0,0.0,-93351000.0,-5.46,-5.46,17109000.0,17109000.0,0.0,0.941,-5.397,-5.5081,-5.434,-5.4461,-92706000.0,-94619000.0,-93351000.0,8.284,10.697,-1.435,0.0,2.931,0.0,0.0,0.0,3.267,1.2653,0.0,0.0,1.7846,0.6829,85168000.0,184619000.0,81087000.0,96472000.0,13879000.0,3868500.0,4755500.0,0.063,0.2882,4.2307,-0.1116,-2.6528,-0.562,-0.482,-0.915,-5.508,3.0,0.089,0.9718,115.4197,581.1358,200.0509,1.2377,4.4405,3.6122,0.0,-6.0,4.5307,2.1116,107193250.0,166142500.0,193587750.0,-5.468,1.004,0.0,-0.9566,0.0313,0.8977,-0.165,-1.482,AMAG,38.029999,38.98485720000001,656359752.7409999
2009-09-30,10.2568,0.0752,0.0643,0.0719,0.0719,0.0068,-0.8254,-0.2662,-0.3517,0.0,52.7712,16.7308,0.0,-0.3606,-0.4051,0.3306,0.081,0.0068,3021000.0,10.6192,128000.0,2893000.0,6109000.0,19351000.0,25460000.0,-22567000.0,0.0,-22062000.0,0.0,0.0,0.0,-22062000.0,0.0,-22062000.0,-1.29,-1.29,17117000.0,17117000.0,0.0,0.9576,-7.145,-7.3029,-7.303,-8.3327,-21585000.0,-22062000.0,-22062000.0,4612000.0,1.6369,403000.0,4209000.0,36858000.0,68366000.0,105224000.0,-101015000.0,0.0,-96880000.0,-179000.0,0.0,0.0,-96701000.0,0.0,-96701000.0,-5.67,-5.67,17117000.0,17117000.0,0.0,0.9126,-20.598,-21.0061,-20.967,-20.0035,-94996000.0,-96880000.0,-96701000.0,9.122,11.074,-1.471,0.0,3.6666,0.0,0.0,0.0,4.377,1.1176,0.0,0.0,6.4055,2.0222,98882000.0,189555000.0,94741000.0,97512000.0,8380000.0,3572500.0,2922000.0,0.0209,1.3264,4.7173,-0.1708,-1.0818,-0.526,-0.471,-1.0801,-21.006,2.0,0.022,0.9202,155.1171,1302.1921,437.8101,0.5504,1.291,1.5784,0.0,-7.0,14.8235,7.9918,121290250.0,183751750.0,205421750.0,-5.39,0.269,0.0,-0.8782,0.0367,2.1479,-0.709,-1.7357,AMAG,43.68,42.951388944444446,747670560.0
2009-06-30,-0.8791,-0.5555,-0.5555,-0.55,-0.55,0.0026,-1.3279,-0.3077,-0.3427,0.0,-1.0,-0.7954,0.0,-1.1804,0.4324,0.3693,-0.422,0.0026,55000.0,-0.8868,0.0,55000.0,10114000.0,17268000.0,27382000.0,-27327000.0,0.0,-26454000.0,0.0,0.0,0.0,-26454000.0,0.0,-26454000.0,-1.55,-1.55,17038000.0,17038000.0,0.0,1.0,-472.964,-480.9818,-480.982,-381.8,-26013000.0,-26454000.0,-26454000.0,1851000.0,-0.0708,278000.0,1573000.0,41018000.0,63558000.0,104576000.0,-103003000.0,0.0,-98673000.0,-457000.0,0.0,0.0,-98216000.0,0.0,-98216000.0,-5.77,-5.77,17038000.0,17038000.0,0.0,0.8498,-52.317,-53.3079,-53.061,-46.2366,-96838000.0,-98673000.0,-98216000.0,10.135,11.184,-1.232,0.0,4.1487,0.0,0.0,0.0,9.428,0.7688,0.0,0.0,313.9636,183.8909,115136000.0,190546000.0,110935000.0,106199000.0,591000.0,3084500.0,182500.0,0.0324,74.9636,4.8311,-12.0,-1.4966,-0.48,-0.441,-1.257,-53.308,2.0,0.008,0.7925,473.2577,0.0,12.2258,3.132,0.6001,10.1425,0.0,-9.0,34.3371,22.1599,141179250.0,204520000.0,222614500.0,-5.023,0.109,0.0,-0.7775,0.0995,5.2804,-4.1853,-4.2218,AMAG,54.669998,53.08972169444443,931467425.924
2009-03-31,0.5757,-1.8601,-1.8409,-1.8182,-1.8182,0.003,-1.6302,-0.2639,-0.3069,0.0,-0.4825,-0.8362,0.0,-1.537,1.2957,1.1169,-1.2094,0.003,956000.0,0.5621,61000.0,895000.0,11072000.0,17750000.0,28822000.0,-27927000.0,0.0,-26602000.0,-179000.0,0.0,0.0,-26423000.0,0.0,-26423000.0,-1.55,-1.55,17021000.0,17021000.0,0.0,0.9362,-27.364,-27.8264,-27.639,-23.6579,-26160000.0,-26602000.0,-26423000.0,2282000.0,0.0138,309000.0,1973000.0,37965000.0,58901000.0,96866000.0,-94893000.0,0.0,-89226000.0,-457000.0,0.0,0.0,-88769000.0,0.0,-88769000.0,-5.22,-5.22,17021000.0,17021000.0,0.0,0.8646,-38.353,-39.0999,-38.9,-32.5223,-87522000.0,-89226000.0,-88769000.0,11.326,12.316,-1.329,0.0,4.0214,0.0,0.0,0.0,11.111,0.8487,0.0,0.0,18.5669,11.5816,127322000.0,209631000.0,123060000.0,128590000.0,347500.0,1688500.0,206000.0,0.0086,3.6632,5.2281,-0.2008,-0.4344,-0.391,-0.364,-0.984,-39.1,2.0,0.009,0.7462,262.4737,37.9075,9.277,6.5669,1.3515,11.0777,0.0,-6.0,25.8111,16.6367,166372250.0,226856000.0,243786000.0,-4.36,0.134,0.0,-0.6419,0.1205,3.876,-3.4974,-4.6837,AMAG,36.77,32.77194449999999,625862170.0
2008-12-31,-0.0054,-1.238,-1.238,-1.2069,-1.2069,0.0045,-2.0022,-0.2133,-0.257,0.0,0.8296,-0.75,0.0,-2.2395,0.3275,1.0947,-0.7158,0.0045,580000.0,0.4834,214000.0,366000.0,9563000.0,13997000.0,23560000.0,-23194000.0,0.0,-21762000.0,0.0,0.0,0.0,-21762000.0,0.0,-21762000.0,-1.28,-1.28,17005000.0,17005000.0,0.0,0.631,-36.617,-37.5207,-37.521,-40.4603,-21238000.0,-21762000.0,-21762000.0,1938000.0,-0.2406,292000.0,1646000.0,31716000.0,49536000.0,81252000.0,-79606000.0,0.0,-71925000.0,-278000.0,0.0,0.0,-71647000.0,0.0,-71647000.0,-4.22,-4.22,16993000.0,16993000.0,0.0,0.8493,-36.341,-37.113,-36.97,-31.225,-70428000.0,-71925000.0,-71647000.0,12.55,13.64,-1.38,0.0,3.8049,0.0,0.0,0.0,11.417,0.9909,0.0,0.0,24.1328,16.4879,149918000.0,231955000.0,145769000.0,152860000.0,315500.0,2019000.0,240000.0,0.0882,-2.9759,7.5156,-3.2793,-3.6298,-0.289,-0.273,-0.8586,-37.113,1.0,0.007,0.7305,434.1202,76.8421,18.0805,6.1426,0.9599,8.075,0.0,-8.0,25.5604,16.3653,190560250.0,247985000.0,262573000.0,-3.561,0.114,0.0,-0.4446,0.1563,4.1471,-4.2198,-5.4629,AMAG,35.849998,32.46057142857143,609629215.99
2008-09-30,-0.4461,-2.3923,-2.3528,-2.3095,-2.3095,0.0097,-2.7377,-0.1353,-0.1864,0.0,0.6721,-0.0983,0.0,-3.7536,0.7779,1.4898,-1.2016,0.0097,260000.0,-0.4831,3000.0,257000.0,10269000.0,14543000.0,24812000.0,-24555000.0,0.0,-23855000.0,-278000.0,0.0,0.0,-23577000.0,0.0,-23577000.0,-1.39,-1.39,17001000.0,17001000.0,0.0,0.9885,-90.104,-91.75,-90.681,-71.1577,-23427000.0,-23855000.0,-23577000.0,1749000.0,-0.3709,101000.0,1648000.0,29357000.0,42221000.0,71578000.0,-69930000.0,0.0,-59887000.0,-278000.0,0.0,0.0,-59609000.0,0.0,-59609000.0,-3.52,-3.52,17001000.0,17001000.0,0.0,0.9423,-33.559,-34.2407,-34.082,-25.3236,-58694000.0,-59887000.0,-59609000.0,14.07,15.195,-1.088,0.0,3.7559,0.0,0.0,0.0,10.728,0.5729,0.0,0.0,55.9346,39.4962,169302000.0,258326000.0,167586000.0,177068000.0,244500.0,3304000.0,329000.0,0.3696,14.9038,7.7364,-19.2038,-11.6659,-0.224,-0.214,-0.7323,-34.241,2.0,0.006,0.6367,1082.0612,63.8593,65.1115,7.1534,0.5294,5.3161,0.0,-10.0,24.1401,16.785,216977250.0,266120000.0,278297000.0,-2.605,0.103,0.0,-0.3311,0.167,6.968,-3.6232,-5.3118,AMAG,38.73,42.11694441666667,658448730.0
