,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.1274,-0.3046,-0.261,-0.2727,-0.2769,0.0176,3.7958,0.1485,0.2115,0.0174,-0.6113,0.4552,0.1875,5.8821,0.0952,0.0173,-0.3046,0.0148,555209000.0,-0.104,200564000.0,354645000.0,105774000.0,88681000.0,199806000.0,154839000.0,8598000.0,146241000.0,19955000.0,0.0,0.0,126286000.0,0.0,126286000.0,0.48,0.47,264006000.0,267927000.0,0.19,0.6388,0.311,0.2789,0.227,0.3277,172561000.0,154839000.0,126286000.0,2325714000.0,0.0305,821818000.0,1503896000.0,413211000.0,364471000.0,796036000.0,707860000.0,32114000.0,675746000.0,82693000.0,0.0,0.0,593053000.0,0.0,593053000.0,2.26,2.21,264006000.0,267927000.0,0.7,0.6466,0.332,0.3044,0.255,0.4093,773258000.0,707860000.0,593053000.0,9.441,15.446,0.689,3.4083,2.2839,0.361,0.2108,18.0087,6.57,1.5804,0.396,0.0445,0.1597,0.1905,2046809000.0,4077810000.0,638873000.0,4007212000.0,386591000.0,107597000.0,208916000.0,-0.0883,0.0292,-5.2604,-0.0318,-0.9947,0.248,0.143,0.2114,0.304,5.0,0.56,1.7111,13.2122,33.9646,38.8668,6.016,21.615,11.1323,0.31,10.0,0.1567,0.1777,3519779500.0,2395176250.0,4149563500.0,3.605,8.809,22.0421,0.2439,-0.062,0.0249,-0.0271,-0.9626,XLNX,27.440001000000002,29.99457154285714,7244324904.0060005
2011-07-02,0.0149,-0.0948,-0.0266,0.0,-0.0345,0.0019,1.2628,0.2471,0.3732,0.0529,-0.3115,0.6498,0.1875,1.5803,0.1221,0.1468,-0.0948,-0.0249,615463000.0,0.0348,223132000.0,392331000.0,106017000.0,96396000.0,204036000.0,188295000.0,7811000.0,180484000.0,26110000.0,0.0,0.0,154374000.0,0.0,154374000.0,0.58,0.56,265313000.0,276077000.0,0.19,0.6375,0.334,0.3059,0.251,0.3638,205703000.0,188295000.0,154374000.0,2390171000.0,0.1648,834514000.0,1555657000.0,404015000.0,362964000.0,779982000.0,775675000.0,27000000.0,748675000.0,111013000.0,0.0,0.0,637662000.0,0.0,637662000.0,2.44,2.39,265313000.0,276077000.0,0.67,0.6509,0.351,0.3245,0.267,0.3332,838041000.0,775675000.0,637662000.0,9.423,15.605,0.844,3.3714,3.623,0.3578,0.2065,24.1064,6.038,1.5397,0.328,0.0441,0.1566,0.1723,2186914000.0,4140330000.0,789936000.0,3639445000.0,300044500.0,104385500.0,200894000.0,-0.058,0.0212,-5.245,-0.0224,-0.7921,0.28,0.159,0.252,0.325,8.0,0.596,1.3437,13.1954,37.3652,38.2013,7.9661,22.8975,11.8977,0.275,12.0,0.1519,0.169,3347213250.0,2278880500.0,4011576500.0,3.001,9.009,28.7287,0.2484,-0.0706,0.0236,-0.0253,-0.9701,XLNX,37.060001,34.68257145714287,9832500045.313
2011-04-02,0.1182,0.1666,0.0776,0.1296,0.1111,-0.0391,1.3584,0.3004,0.2039,1.5112,0.0903,1.0267,0.0,1.4482,0.0926,0.0279,0.1609,-0.0542,587852000.0,0.1112,203703000.0,384149000.0,102967000.0,92863000.0,202934000.0,181215000.0,12403000.0,168812000.0,8760000.0,0.0,0.0,160052000.0,0.0,160052000.0,0.61,0.6,261121000.0,265910000.0,0.16,0.6535,0.335,0.3083,0.272,0.3884,197110000.0,181215000.0,160052000.0,2369445000.0,0.2923,819558000.0,1549887000.0,392482000.0,350626000.0,754488000.0,795399000.0,24319000.0,771080000.0,129205000.0,0.0,0.0,641875000.0,0.0,641875000.0,2.43,2.39,264094000.0,268061000.0,0.64,0.6541,0.361,0.3357,0.271,0.2782,854291000.0,795399000.0,641875000.0,9.247,15.243,0.874,3.4121,4.6812,0.369,0.2152,14.6106,7.124,1.5305,0.262,0.0388,0.158,0.1752,2254646000.0,3980374000.0,896553000.0,3280855000.0,274599500.0,97710500.0,197686500.0,-0.068,0.025,-5.2531,-0.0283,-1.0478,0.303,0.169,0.2693,0.336,8.0,0.624,1.1282,15.2892,44.1282,40.7825,8.6287,24.2496,11.9859,0.263,10.0,0.148,0.1656,3167106250.0,2120644250.0,3797034500.0,2.496,8.972,32.7069,0.2436,-0.0897,0.0244,-0.0274,-1.1034,XLNX,32.150002,33.01085725714286,8395040672.242001
2011-01-01,0.1329,0.3741,0.425,0.5128,0.5263,-0.0537,0.7928,0.2359,0.1405,1.503,0.5997,0.881,0.0,0.7968,-0.0335,0.0176,0.3435,-0.0629,567190000.0,0.1049,194419000.0,372771000.0,98453000.0,86531000.0,189260000.0,183511000.0,3302000.0,180209000.0,27868000.0,0.0,0.0,152341000.0,0.0,152341000.0,0.59,0.58,259418000.0,263612000.0,0.16,0.6572,0.349,0.3235,0.269,0.56,197884000.0,183511000.0,152341000.0,2310613000.0,0.3595,801339000.0,1509274000.0,383755000.0,348109000.0,738987000.0,770287000.0,5261000.0,764262000.0,133907000.0,0.0,0.0,630355000.0,0.0,630355000.0,2.37,2.35,259418000.0,263612000.0,0.64,0.6532,0.358,0.333,0.273,0.2268,827973000.0,769523000.0,630355000.0,8.379,14.419,1.224,3.42,4.2443,0.4082,0.2299,55.5757,6.748,2.1828,0.271,0.0306,0.1526,0.1736,2155636000.0,3740478000.0,845828000.0,3151606000.0,300367500.0,127806000.0,185733500.0,-0.0447,0.0245,-4.4348,-0.0262,-1.0353,0.308,0.177,0.2801,0.333,7.0,0.649,0.925,23.2464,58.3935,38.312,7.6926,18.0791,12.4405,0.27,10.0,0.1507,0.1661,2855028250.0,2047107500.0,3557901500.0,2.02,8.907,146.2693,0.2489,-0.1011,0.0204,-0.0255,-1.0083,XLNX,28.98,28.069117705882352,7517933640.0
2010-10-02,0.5827,1.7122,1.6686,1.8696,1.8261,-0.0495,-0.6473,0.2551,0.0953,1.502,1.4563,0.6857,0.1429,-0.7678,0.0714,0.1088,1.7122,-0.0586,619666000.0,0.4934,213260000.0,406406000.0,96578000.0,87174000.0,183752000.0,222654000.0,3484000.0,219170000.0,48275000.0,0.0,0.0,170895000.0,0.0,170895000.0,0.66,0.65,260151000.0,263286000.0,0.16,0.6558,0.383,0.3593,0.276,0.0427,237344000.0,222654000.0,170895000.0,2256772000.0,0.3722,791240000.0,1465532000.0,387169000.0,346615000.0,742162000.0,723370000.0,2501000.0,717064000.0,132142000.0,0.0,0.0,584922000.0,0.0,584922000.0,2.17,2.15,260151000.0,263286000.0,0.64,0.6494,0.346,0.3188,0.259,0.1698,779719000.0,719565000.0,584922000.0,7.793,13.83,0.102,3.3995,2.9771,0.4363,0.238,63.9076,5.997,0.2435,0.242,0.0317,0.1407,0.1559,1953079000.0,3597896000.0,655293000.0,3316947000.0,391719500.0,111587000.0,135568500.0,-0.3647,0.0239,-2.2005,-0.0245,-1.0332,0.291,0.173,0.2357,0.319,6.0,0.669,0.7454,21.1886,90.0488,27.5241,5.7612,20.2243,16.6467,0.295,9.0,0.1536,0.1716,2556857750.0,2012183000.0,3373781000.0,1.473,8.675,287.7109,0.2513,-0.121,0.0164,-0.0234,-0.8769,XLNX,26.35,25.48857122857142,6854978850.0
2010-07-03,0.6633,2.6266,3.1727,3.1429,3.1429,-0.0026,-0.2853,0.2207,-0.0112,1.4111,0.814,0.4988,0.1429,-0.39,0.1352,0.1428,2.6266,-0.0124,594737000.0,0.5808,208176000.0,386561000.0,94484000.0,84058000.0,178542000.0,208019000.0,5130000.0,202889000.0,44302000.0,0.0,0.0,158587000.0,0.0,158587000.0,0.58,0.58,272097000.0,275541000.0,0.16,0.65,0.373,0.3498,0.267,0.1459,221953000.0,208019000.0,158587000.0,2052056000.0,0.1978,736157000.0,1315899000.0,380736000.0,338062000.0,733091000.0,582808000.0,799000.0,578204000.0,100139000.0,0.0,0.0,478065000.0,0.0,478065000.0,1.74,1.73,272097000.0,275541000.0,0.62,0.6413,0.312,0.2822,0.233,0.2294,639783000.0,579003000.0,478065000.0,6.862,12.33,0.319,3.1221,3.3534,0.455,0.2446,40.5495,5.956,0.6624,0.276,0.034,0.1413,0.1589,1849080000.0,3355049000.0,616291000.0,2919017000.0,275667500.0,95405500.0,126398000.0,-0.1739,0.024,-3.1275,-0.0307,-1.311,0.239,0.15,0.2341,0.282,7.0,0.644,1.0717,21.7646,63.2162,26.9705,7.444,21.5088,16.2349,0.356,11.0,0.1647,0.1855,2196527250.0,1996909750.0,3184989500.0,1.73,7.542,724.6596,0.2152,-0.0814,0.0182,-0.0203,-0.6862,XLNX,25.33,25.021714314285703,6892217010.0
2010-04-03,0.4016,0.6947,0.9034,0.9286,0.8621,0.0077,0.7069,0.1324,0.0827,0.0076,0.2142,0.0901,0.1429,0.7125,0.0686,0.1635,0.9947,0.005,529020000.0,0.3392,185484000.0,343536000.0,94240000.0,90346000.0,187433000.0,156103000.0,-6655000.0,161994000.0,13462000.0,0.0,0.0,148532000.0,0.0,148532000.0,0.54,0.54,276081000.0,276722000.0,0.16,0.6494,0.323,0.2936,0.281,0.1763,170792000.0,155339000.0,148532000.0,1833554000.0,0.0046,671803000.0,1161751000.0,369485000.0,327560000.0,729602000.0,432149000.0,6579000.0,421765000.0,64281000.0,0.0,0.0,357484000.0,0.0,357484000.0,1.3,1.29,276012000.0,276953000.0,0.6,0.6336,0.269,0.2336,0.195,0.287,493506000.0,428344000.0,357484000.0,7.681,11.107,0.338,1.2851,3.7361,0.1673,0.1114,-23.3417,5.34,0.6993,0.296,0.037,0.1708,0.1781,1549905000.0,3066363000.0,843218000.0,2032543000.0,239562500.0,72185000.0,125230000.0,-0.1022,0.008,-6.0413,-0.0201,-0.6867,0.178,0.118,0.1875,0.234,6.0,0.606,1.5505,19.1441,52.3019,26.0037,7.6538,25.4008,14.6415,0.462,15.0,0.1786,0.2015,1966238750.0,2008148500.0,3028033500.0,1.906,6.643,65.1078,0.1866,-0.0508,0.0291,-0.0154,-0.432,XLNX,25.68,26.099411588235288,7089760080.0
2010-01-02,0.1228,-0.1471,-0.105,-0.1136,-0.1364,0.0158,0.4436,0.0835,0.2066,-0.5337,0.0819,-0.1371,0.1429,0.5056,0.1713,0.0001,0.1423,0.0103,513349000.0,0.1199,184320000.0,329029000.0,101867000.0,85037000.0,192435000.0,136594000.0,542000.0,133011000.0,26103000.0,0.0,0.0,106908000.0,0.0,106908000.0,0.39,0.38,276832000.0,278566000.0,0.16,0.6409,0.291,0.2602,0.208,0.3444,149630000.0,133553000.0,106908000.0,1699548000.0,-0.1083,636226000.0,1063322000.0,363435000.0,314866000.0,709017000.0,354305000.0,13234000.0,351435000.0,64446000.0,0.0,0.0,286989000.0,0.0,286989000.0,1.04,1.04,276832000.0,278566000.0,0.58,0.6256,0.254,0.2146,0.169,0.2867,431105000.0,364669000.0,286989000.0,7.347,10.851,0.639,1.2804,3.748,0.1743,0.1135,246.4077,5.411,1.7349,0.41,0.0378,0.1657,0.1984,1596758000.0,3003996000.0,870683000.0,1958924000.0,222334000.0,80929500.0,139178000.0,-0.0469,0.0072,-7.5889,-0.0169,-0.5407,0.146,0.098,0.1744,0.215,4.0,0.579,1.7815,23.2915,49.627,27.6905,7.6441,21.0004,12.2113,0.558,17.0,0.1853,0.2138,1894230500.0,1965221000.0,2934929250.0,1.76,6.139,27.5555,0.1461,-0.0468,0.0389,-0.0141,-0.3603,XLNX,25.059998999999998,23.82818181818181,6937409643.167999
2009-09-26,-0.1612,-0.202,-0.21,-0.2069,-0.2069,-0.0026,0.2458,-0.0289,0.2597,-0.6464,-0.0316,-0.2876,0.0,0.3729,0.0072,-0.1074,-0.3413,0.0007,414950000.0,-0.1418,158177000.0,256773000.0,90145000.0,78621000.0,174681000.0,82092000.0,1782000.0,80310000.0,16272000.0,0.0,0.0,64038000.0,0.0,64038000.0,0.23,0.23,276353000.0,276988000.0,0.14,0.6188,0.235,0.1978,0.154,0.2744,97408000.0,82092000.0,64038000.0,1644586000.0,-0.1445,617237000.0,1027349000.0,348535000.0,314861000.0,690056000.0,337293000.0,12692000.0,375013000.0,75488000.0,0.0,0.0,299525000.0,0.0,299525000.0,1.09,1.1,276353000.0,276988000.0,0.56,0.6247,0.277,0.2357,0.182,0.2602,455571000.0,387705000.0,299525000.0,7.115,10.287,0.412,1.2791,3.7203,0.1798,0.1194,46.0673,6.649,1.8423,0.609,0.0398,0.1895,0.2172,1651976000.0,2842730000.0,949885000.0,1875625000.0,230375500.0,87526500.0,121330500.0,-0.035,0.0363,-11.9512,-0.01,-0.2698,0.16,0.104,0.1832,0.236,5.0,0.572,1.5167,20.4554,50.3079,22.4064,7.1387,18.7896,13.5546,0.514,15.0,0.1915,0.2119,1962758500.0,1873864750.0,2874806750.0,1.549,5.951,30.5472,0.148,-0.0579,0.0454,-0.016,-0.3876,XLNX,23.17,22.343142828571427,6403099010.0
2009-06-27,-0.2545,-0.4634,-0.5431,-0.5333,-0.5333,-0.0165,-0.0727,-0.0795,0.1994,-0.6475,-0.0465,-0.2793,0.0,-0.0429,-0.0827,-0.2091,-0.4641,-0.0095,376235000.0,-0.2294,143822000.0,232413000.0,83233000.0,73556000.0,175053000.0,57360000.0,10910000.0,46450000.0,8444000.0,0.0,0.0,38006000.0,0.0,38006000.0,0.14,0.14,275523000.0,276258000.0,0.14,0.6177,0.201,0.1525,0.101,0.3781,75676000.0,57360000.0,38006000.0,1713173000.0,-0.0905,636467000.0,1076706000.0,347891000.0,324320000.0,696869000.0,379837000.0,10910000.0,397578000.0,81031000.0,0.0,0.0,316547000.0,0.0,316547000.0,1.15,1.16,275523000.0,276258000.0,0.56,0.6285,0.279,0.2384,0.185,0.2318,478523000.0,408488000.0,316547000.0,6.94,9.898,0.516,1.2788,3.0356,0.1843,0.1238,5.2576,7.473,3.8669,1.0,0.0415,0.1955,0.2212,1587876000.0,2727225000.0,900088000.0,1997863000.0,200704500.0,66158000.0,120769000.0,-0.0321,0.0809,-14.1685,-0.0125,-0.2574,0.179,0.109,0.202,0.238,6.0,0.591,1.3616,14.5834,41.7436,21.5539,8.5358,25.8952,14.1855,0.487,13.0,0.1893,0.2031,2220125500.0,1772303750.0,2896842500.0,1.441,6.218,37.4416,0.1609,-0.0788,0.0412,-0.0198,-0.4848,XLNX,20.190001000000002,20.13342848571429,5562809645.523001
2009-03-28,-0.1878,-0.2021,-0.1494,-0.0968,-0.0938,-0.0578,-0.4026,-0.1037,0.2307,-0.6478,-0.1315,-0.08,0.1667,-0.4305,-0.0297,-0.1602,-0.3311,-0.0529,395014000.0,-0.1697,149907000.0,245107000.0,88190000.0,77652000.0,166848000.0,78259000.0,0.0,91664000.0,13627000.0,0.0,0.0,78037000.0,0.0,78037000.0,0.28,0.29,274700000.0,274607000.0,0.14,0.6205,0.274,0.2321,0.198,0.1379,108391000.0,91664000.0,78037000.0,1825184000.0,-0.0088,669151000.0,1156033000.0,355392000.0,343768000.0,726515000.0,429518000.0,0.0,458026000.0,96307000.0,0.0,0.0,361719000.0,0.0,361719000.0,1.31,1.31,276113000.0,276854000.0,0.56,0.6334,0.29,0.2509,0.198,0.221,529340000.0,458026000.0,361719000.0,7.094,9.798,0.198,1.2818,3.8805,0.1807,0.1252,0.0,7.519,0.7798,0.5,0.0428,0.1966,0.2233,1519402000.0,2691453000.0,889327000.0,1744510000.0,232768500.0,53801500.0,125041000.0,-0.1051,0.0427,-8.9751,-0.0162,-0.3825,0.213,0.122,0.2141,0.251,9.0,0.617,1.2234,9.6392,43.2736,23.964,7.8412,33.9244,14.5967,0.427,11.0,0.1883,0.1947,2435486500.0,1696682000.0,2958311250.0,1.461,6.61,0.0,0.1896,-0.0884,0.0296,-0.0214,-0.5484,XLNX,19.49,18.325714314285715,5353903000.0
2008-12-27,-0.0244,0.207,0.153,0.2222,0.2571,-0.0642,-0.3816,-0.1031,0.0169,-0.2397,-0.0685,0.1315,0.1667,-0.404,-0.0444,-0.0803,0.0367,-0.0542,458387000.0,-0.0346,165331000.0,293056000.0,86967000.0,85032000.0,173474000.0,119582000.0,0.0,156589000.0,37145000.0,0.0,0.0,119444000.0,0.0,119444000.0,0.44,0.44,273997000.0,274223000.0,0.14,0.6393,0.38,0.3416,0.261,0.2562,174096000.0,156589000.0,119444000.0,1905930000.0,0.0535,693218000.0,1212712000.0,358090000.0,358585000.0,744450000.0,468262000.0,0.0,481238000.0,105809000.0,0.0,0.0,375429000.0,0.0,375429000.0,1.34,1.35,273997000.0,274223000.0,0.54,0.6363,0.29,0.2525,0.197,0.2333,553636000.0,481238000.0,375429000.0,6.089,10.073,0.429,2.7741,3.6781,0.4556,0.2638,0.0,6.281,1.0756,0.318,0.0422,0.1855,0.1897,1474972000.0,2760007000.0,541290000.0,2233036000.0,221441500.0,65570500.0,140737500.0,-0.0861,0.0267,-3.0433,-0.0241,-0.6318,0.231,0.124,0.223,0.252,9.0,0.627,1.288,10.2278,40.9041,28.6153,8.6069,29.0669,13.5424,0.403,10.0,0.1881,0.1879,2700238250.0,1627447750.0,3039612750.0,1.623,6.956,0.0,0.2008,-0.0805,0.0255,-0.0204,-0.538,XLNX,16.290001,16.327941147058823,4463411403.997
2008-09-27,0.1141,-0.0966,-0.0963,-0.0333,-0.0333,-0.0811,-0.3472,-0.0672,-0.0862,0.0004,-0.0107,0.0989,0.1667,-0.372,0.0137,-0.0235,0.3206,-0.0733,483537000.0,0.0869,177407000.0,306130000.0,89501000.0,88080000.0,181494000.0,124636000.0,0.0,102875000.0,21815000.0,0.0,0.0,81060000.0,0.0,81060000.0,0.29,0.29,276169000.0,277714000.0,0.14,0.6331,0.249,0.2128,0.168,0.1715,120360000.0,102875000.0,81060000.0,1922349000.0,0.0769,702301000.0,1220048000.0,362134000.0,366006000.0,756022000.0,464026000.0,0.0,454380000.0,94803000.0,0.0,0.0,359577000.0,0.0,359577000.0,1.26,1.26,276169000.0,277714000.0,0.52,0.6347,0.274,0.2364,0.187,0.2727,527096000.0,454380000.0,359577000.0,5.648,10.595,0.3,3.6194,2.5398,0.6408,0.3279,0.0,5.714,1.1683,0.483,0.0403,0.1822,0.1851,1503728000.0,2925899000.0,333757000.0,2905093000.0,235339000.0,80551500.0,135329000.0,-0.1244,0.0228,-2.5046,-0.0244,-0.6735,0.219,0.115,0.203,0.236,7.0,0.616,1.5652,15.7379,44.4448,26.9056,8.1684,23.8648,14.205,0.413,15.0,0.1904,0.1884,2978701250.0,1644008500.0,3122436000.0,1.898,6.961,0.0,0.1891,-0.0686,0.0271,-0.0201,-0.5312,XLNX,23.98,24.950285685714295,6622532620.0
