,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-27,0.017,-0.0253,-0.0628,-0.0263,-0.027,-0.0386,-0.1869,-0.0323,0.0118,-1.0,0.263,0.136,0.0,-0.67,0.0,-0.0215,-0.0368,-0.0473,430417000.0,0.0288,248359000.0,182058000.0,0.0,23442000.0,151804000.0,30254000.0,1201000.0,29053000.0,8479000.0,0.0,0.0,20574000.0,0.0,20574000.0,0.37,0.36,55661000.0,57439000.0,0.0,0.423,0.111,0.0703,0.048,0.0173,47842000.0,30254000.0,20574000.0,1696638000.0,0.0324,977820000.0,718818000.0,0.0,96497000.0,592721000.0,126097000.0,5515000.0,120248000.0,32605000.0,0.0,0.0,87643000.0,0.0,87643000.0,1.54,1.48,55661000.0,57439000.0,0.0,0.4237,0.116,0.0741,0.052,0.0669,196344000.0,125763000.0,87643000.0,9.557,17.314,0.134,0.0,0.3543,0.0,0.0,25.1907,0.682,1.3495,0.0,0.0049,0.0545,0.0,-59943000.0,963703000.0,-307964000.0,755561000.0,29549500.0,32564000.0,31958500.0,-0.7314,0.006,-0.4121,-0.0472,-1.1546,0.156,0.088,0.1037,0.074,7.0,1.694,2.0383,7.6755,7.0959,7.313,57.4168,52.1016,53.0888,0.0,12.0,0.0569,0.0,741741750.0,562294000.0,1001562000.0,2.04,30.482,22.8038,0.1265,-0.3644,0.0053,-0.0384,-0.9223,CAKE,27.360001,26.719722333333337,1522885015.661
2011-06-28,0.0069,-0.0624,0.287,0.375,0.3125,-0.0373,0.3928,-0.0365,0.0661,-1.0,0.2114,0.2038,0.0,0.1501,0.0,0.0186,-0.0572,-0.0453,430746000.0,0.0283,249393000.0,181353000.0,0.0,24208000.0,146191000.0,35162000.0,1094000.0,34068000.0,9320000.0,0.0,0.0,24748000.0,0.0,24748000.0,0.44,0.42,56554000.0,58595000.0,0.0,0.421,0.122,0.0816,0.057,0.05,52645000.0,35162000.0,24748000.0,1684573000.0,0.0363,968802000.0,715771000.0,0.0,97012000.0,588519000.0,127252000.0,6062000.0,120485000.0,31463000.0,0.0,0.0,89022000.0,0.0,89022000.0,1.55,1.49,56554000.0,58595000.0,0.0,0.4249,0.117,0.0751,0.053,0.0764,197442000.0,126547000.0,89022000.0,9.843,17.524,0.381,0.0,1.0421,0.0,0.0,32.1408,0.815,1.6714,0.0,0.0047,0.0562,0.0,-35393000.0,991072000.0,-282762000.0,740448000.0,23525500.0,35176000.0,29518000.0,-0.4788,0.0072,-1.1194,-0.046,-1.1328,0.157,0.088,0.1067,0.075,7.0,1.668,2.0784,8.3856,5.5845,6.9872,71.6063,47.8898,57.0693,0.0,14.0,0.0576,0.0,753702750.0,567268250.0,1009634250.0,2.275,29.787,20.8755,0.1245,-0.3045,0.0054,-0.0334,-0.7947,CAKE,31.799999,30.60361108333333,1798417143.446
2011-03-29,0.0288,0.0232,0.0959,0.129,0.0968,-0.0051,0.1357,-0.0464,0.0869,-1.0,0.1515,0.1065,0.0,0.0628,0.0,0.0359,0.0409,-0.0172,418765000.0,0.0329,242162000.0,176603000.0,0.0,24265000.0,146752000.0,29851000.0,1402000.0,28449000.0,7993000.0,0.0,0.0,20456000.0,0.0,20456000.0,0.35,0.34,58480000.0,60499000.0,0.0,0.4217,0.113,0.0713,0.049,0.1003,47304000.0,29851000.0,20456000.0,1672736000.0,0.036,958199000.0,714537000.0,0.0,96570000.0,585152000.0,129385000.0,15515000.0,113373000.0,29870000.0,0.0,0.0,83503000.0,0.0,83503000.0,1.43,1.39,58480000.0,60499000.0,0.0,0.4272,0.12,0.0771,0.05,0.0752,200326000.0,128888000.0,83503000.0,9.716,17.104,0.719,0.0,1.3036,0.0,0.0,21.2917,0.88,2.5788,0.0,0.0045,0.0579,0.0,-22969000.0,1000230000.0,-268027000.0,732457000.0,22753500.0,34290500.0,25698500.0,-0.2034,0.0071,-1.6116,-0.0256,-0.6147,0.148,0.082,0.1097,0.077,8.0,1.641,2.0761,7.9673,5.3146,5.8911,73.5155,48.7813,65.0908,0.0,13.0,0.0577,0.0,776328000.0,564835000.0,1019067750.0,2.152,28.604,8.3073,0.1151,-0.2739,0.0046,-0.0284,-0.6647,CAKE,29.309998999999998,29.19388891666667,1714048741.52
2010-12-28,0.0446,53.9444,1682.9231,0.0,0.0,0.0129,0.084,-0.009,0.1671,-1.0,0.1198,0.0376,0.0,0.1228,0.0,-0.0556,56.1521,-0.0166,416710000.0,0.0401,237906000.0,178804000.0,0.0,24582000.0,147974000.0,30830000.0,1818000.0,28678000.0,6813000.0,0.0,0.0,21865000.0,0.0,21865000.0,0.38,0.36,58449000.0,60425000.0,0.0,0.4291,0.117,0.0732,0.052,0.102,48553000.0,30496000.0,21865000.0,1659404000.0,0.0358,949809000.0,709595000.0,0.0,95729000.0,581384000.0,128211000.0,17122000.0,111089000.0,29376000.0,0.0,0.0,81713000.0,0.0,81713000.0,1.39,1.35,58905000.0,60446000.0,0.0,0.4276,0.121,0.0773,0.049,0.0744,200351000.0,128211000.0,81713000.0,10.134,17.499,0.727,0.0,1.3964,0.0,0.0,16.7745,0.962,2.596,0.0,0.014,0.059,0.0,-7743000.0,1022825000.0,-250008000.0,738501000.0,41153500.0,33299500.0,22619000.0,-0.2511,0.0007,-1.681,-0.0342,-0.7893,0.147,0.079,0.1064,0.077,9.0,1.609,2.0444,7.1819,9.5638,5.067,40.3223,49.8327,73.3633,0.0,14.0,0.0577,0.0,806779500.0,555762250.0,1031286750.0,2.095,28.171,7.4881,0.1093,-0.2614,0.0047,-0.0263,-0.6053,CAKE,30.9,31.39600008571429,1806074100.0
2010-09-28,0.0355,0.1241,0.3503,0.4074,0.3704,-0.0097,-0.1948,-0.0712,0.0998,-0.7333,0.0072,0.043,0.0,-0.3551,0.0,0.0017,0.149,-0.0157,418352000.0,0.0442,239341000.0,179011000.0,0.0,23957000.0,147602000.0,31409000.0,1748000.0,29290000.0,7337000.0,0.0,0.0,21953000.0,0.0,21953000.0,0.38,0.37,58427000.0,59743000.0,0.0,0.4279,0.117,0.0742,0.052,0.054,48940000.0,31038000.0,21953000.0,1643336000.0,0.026,941373000.0,701963000.0,0.0,97177000.0,605141000.0,96822000.0,20654000.0,76485000.0,16650000.0,0.0,0.0,59835000.0,0.0,59835000.0,1.01,1.0,58427000.0,59743000.0,0.0,0.4272,0.104,0.0591,0.036,0.0723,170360000.0,97139000.0,59835000.0,9.446,17.051,0.387,0.6846,1.0234,0.0725,0.04,17.7563,0.885,1.5556,0.0,0.0044,0.0573,0.0,-19866000.0,996261000.0,-295641000.0,803405000.0,26021500.0,28526000.0,29307000.0,-0.3382,0.0066,-0.4045,-0.0276,-0.6452,0.111,0.058,0.0788,0.059,8.0,1.59,2.7185,6.5411,5.8004,6.6464,63.153,57.6084,56.0732,0.0,16.0,0.0591,0.0,839213500.0,536706250.0,1033647750.0,2.032,28.126,4.7032,0.0807,-0.27,0.0066,-0.0267,-0.5998,CAKE,26.67,24.347222277777778,1558248090.0
2010-06-29,0.038,0.2632,0.1605,0.1429,0.1429,0.0132,-0.5324,-0.0599,0.1209,-0.65,-0.0496,-0.0605,0.0,-0.6712,0.0,-0.0886,0.2879,-0.0017,418909000.0,0.0269,238790000.0,180119000.0,0.0,23766000.0,142824000.0,37295000.0,10547000.0,26956000.0,7727000.0,0.0,0.0,19229000.0,0.0,19229000.0,0.32,0.32,59238000.0,60863000.0,0.0,0.43,0.133,0.0895,0.046,0.0447,55529000.0,37503000.0,19229000.0,1625624000.0,0.0121,929796000.0,695828000.0,0.0,97137000.0,603079000.0,92749000.0,24500000.0,69213000.0,15073000.0,0.0,0.0,54140000.0,0.0,54140000.0,0.9,0.9,59238000.0,60863000.0,0.0,0.428,0.103,0.0576,0.033,0.0807,167720000.0,93713000.0,54140000.0,9.233,17.371,0.316,1.1817,1.4567,0.128,0.0677,3.5558,0.98,1.5444,0.0,0.0043,0.0567,0.0,-3597000.0,1029039000.0,-308327000.0,830949000.0,21832500.0,31739000.0,27650500.0,-0.3688,0.0039,-0.2934,-0.0261,-0.6076,0.103,0.051,0.0757,0.058,9.0,1.544,3.157,7.1063,4.7773,6.0147,74.4589,51.2185,58.7918,0.0,14.0,0.0598,0.0,876933750.0,526192750.0,1052835000.0,2.215,27.442,3.825,0.0706,-0.2325,0.0069,-0.0244,-0.5369,CAKE,22.200001,25.286944583333334,1315083659.238
2010-03-30,0.0631,0.6195,0.8631,0.8235,0.8235,0.0217,0.145,-0.0571,0.139,-0.6,-0.1707,-0.0754,0.0,0.3189,0.0,0.0941,0.5949,0.0032,405433000.0,0.0322,233772000.0,171661000.0,0.0,23424000.0,142984000.0,28677000.0,3009000.0,26165000.0,7499000.0,0.0,0.0,18666000.0,0.0,18666000.0,0.31,0.31,59506000.0,60811000.0,0.0,0.4234,0.117,0.072,0.046,0.0975,47329000.0,29174000.0,18666000.0,1614659000.0,0.0058,925433000.0,689226000.0,0.0,99446000.0,604813000.0,84413000.0,21412000.0,64488000.0,13008000.0,0.0,0.0,51480000.0,0.0,51480000.0,0.86,0.86,59506000.0,60811000.0,0.0,0.4269,0.099,0.0532,0.032,0.1049,160636000.0,85900000.0,51480000.0,8.939,17.633,0.664,1.6805,1.7937,0.188,0.0949,9.6956,1.008,2.4885,0.0,0.0042,0.0578,0.0,1479000.0,1049286000.0,-331998000.0,854263000.0,23327500.0,32875000.0,25393500.0,-0.1488,0.0077,-0.1423,-0.017,-0.3807,0.101,0.048,0.0695,0.053,7.0,1.51,3.9769,7.2491,4.7813,5.5155,69.217,49.1151,63.5855,0.0,20.0,0.0616,0.0,923755500.0,511647750.0,1069302750.0,2.848,27.134,4.0118,0.0661,-0.1723,0.0081,-0.0218,-0.472,CAKE,27.4,25.173333194444442,1630464400.0
2009-12-29,0.0674,-1.0478,-1.0018,-1.0,-1.0,0.0066,-0.0375,-0.0839,0.1389,-0.6364,-0.144,-0.0402,0.0,0.4361,0.0,0.1931,-1.0449,0.0012,400642000.0,0.0007,229470000.0,171172000.0,0.0,26030000.0,171731000.0,-559000.0,5350000.0,-5926000.0,-5913000.0,0.0,0.0,-13000.0,0.0,-13000.0,0.0,0.0,59437000.0,59656000.0,0.0,0.4272,0.046,-0.0014,0.0,0.0945,18562000.0,-576000.0,-13000.0,1602020000.0,-0.0027,922987000.0,679033000.0,0.0,97432000.0,605316000.0,73717000.0,23433000.0,51307000.0,8474000.0,0.0,0.0,42833000.0,0.0,42833000.0,0.72,0.71,59362000.0,60082000.0,0.0,0.4239,0.094,0.0467,0.027,0.0998,149924000.0,74740000.0,42833000.0,8.683,17.538,0.637,1.6825,1.2402,0.1938,0.0955,-0.1077,0.859,-4028.0,0.0,0.0041,0.065,0.0,-28234000.0,1042413000.0,-358411000.0,868237000.0,42092500.0,35911500.0,22667000.0,-0.277,0.0082,1.4161,-0.0362,-0.758,0.087,0.039,0.0596,0.047,7.0,1.476,4.6424,7.7346,8.8462,5.0584,38.0595,44.6102,70.6763,0.0,19.0,0.0608,0.0,985730000.0,495041250.0,1085250500.0,2.694,26.987,3.1895,0.0563,-0.1959,0.0079,-0.0243,-0.5181,CAKE,22.4,19.90428562857143,1331388800.0
2009-09-29,0.0401,0.2969,0.3798,0.4211,0.4211,-0.0346,0.0063,-0.0141,0.1679,-0.4545,-0.1038,-0.0063,0.0,0.3994,0.0,0.1197,0.3003,-0.0478,400640000.0,-0.011,227764000.0,172876000.0,0.0,23917000.0,145540000.0,27336000.0,5594000.0,22018000.0,5760000.0,0.0,0.0,16258000.0,0.0,16258000.0,0.27,0.27,59359000.0,60328000.0,0.0,0.4315,0.116,0.0689,0.041,0.0875,46300000.0,27612000.0,16258000.0,1601731000.0,-0.0066,933503000.0,668228000.0,0.0,93219000.0,581493000.0,86735000.0,21372000.0,66003000.0,16077000.0,0.0,0.0,49926000.0,0.0,49926000.0,0.85,0.85,59359000.0,60328000.0,0.0,0.4172,0.101,0.0546,0.031,0.0926,162202000.0,87375000.0,49926000.0,8.589,18.079,0.59,2.527,1.3865,0.2942,0.1392,4.936,0.886,2.6084,0.0,0.004,0.0597,0.0,-21304000.0,1073168000.0,-402363000.0,954286000.0,27430000.0,30410000.0,28780500.0,-0.1737,0.0078,1.4622,-0.0184,-0.3941,0.104,0.045,0.067,0.055,8.0,1.444,4.0237,6.2899,5.9084,6.5378,58.3934,52.6712,55.6533,0.0,15.0,0.0582,0.0,1055484500.0,479154500.0,1109220250.0,2.5,26.984,4.0883,0.0621,-0.2613,0.0073,-0.0328,-0.7015,CAKE,19.6,19.089722527777777,1163436400.0
2009-06-30,0.0243,-0.0305,-0.1326,-0.0345,-0.0345,-0.0887,0.8439,-0.0387,0.0582,-0.2727,-0.2505,-0.0447,0.0,2.945,0.0,0.2901,-0.0337,-0.0937,407944000.0,0.002,234427000.0,173517000.0,0.0,26075000.0,144558000.0,28959000.0,7459000.0,22231000.0,5662000.0,0.0,0.0,16569000.0,0.0,16569000.0,0.28,0.28,59337000.0,60069000.0,0.0,0.4253,0.119,0.0728,0.041,0.1398,48445000.0,29690000.0,16569000.0,1606207000.0,0.0148,944640000.0,661567000.0,0.0,90662000.0,581145000.0,80422000.0,19658000.0,61396000.0,15945000.0,0.0,0.0,45451000.0,0.0,45451000.0,0.77,0.77,59337000.0,60069000.0,0.0,0.4119,0.097,0.0505,0.028,0.0862,155248000.0,81054000.0,45451000.0,8.237,18.455,0.961,3.3706,1.6108,0.4092,0.1819,3.9804,0.975,3.833,0.0,0.0039,0.0639,0.0,-4519000.0,1095073000.0,-433842000.0,1018236000.0,26129500.0,34127000.0,29180500.0,-0.1023,0.0084,2.1554,-0.0159,-0.3464,0.097,0.041,0.0611,0.05,6.0,1.443,4.414,7.2327,5.0875,6.4794,61.471,47.0656,55.0438,0.0,15.0,0.0564,0.0,1103272500.0,466305500.0,1113074000.0,2.332,27.069,4.1232,0.0546,-0.3102,0.0077,-0.0387,-0.8387,CAKE,17.299999,16.39194430555555,1026530040.663
2009-03-31,0.0058,-0.2515,-0.3008,-0.1905,-0.1905,-0.1327,0.062,-0.0618,0.0004,-0.0909,-0.202,-0.0306,0.0,0.6272,0.0,0.0525,-0.242,-0.1291,392794000.0,-0.0026,231326000.0,161468000.0,0.0,21410000.0,143487000.0,17981000.0,5030000.0,12984000.0,2965000.0,0.0,0.0,10019000.0,0.0,10019000.0,0.17,0.17,59315000.0,59520000.0,0.0,0.4111,0.093,0.0459,0.026,0.0763,36617000.0,18014000.0,10019000.0,1605397000.0,0.0365,947945000.0,657452000.0,0.0,84798000.0,576021000.0,81431000.0,16279000.0,65710000.0,17727000.0,0.0,0.0,47983000.0,0.0,47983000.0,0.78,0.78,59315000.0,59520000.0,0.0,0.4095,0.097,0.0511,0.03,0.0597,155789000.0,81989000.0,47983000.0,7.848,18.768,0.505,4.2148,1.4946,0.5371,0.2237,3.5813,1.043,4.0489,0.0,0.0038,0.0545,0.0,7456000.0,1113245000.0,-472091000.0,1102161000.0,28732000.0,35784000.0,26804000.0,-0.261,0.007,4.4064,-0.027,-0.5692,0.102,0.043,0.0594,0.051,6.0,1.428,3.5753,7.6579,5.7985,5.9995,55.8749,44.8635,59.8939,0.0,11.0,0.0528,0.0,1137644250.0,471526250.0,1124149750.0,1.616,27.066,5.0365,0.0558,-0.4414,0.0062,-0.0472,-1.026,CAKE,11.45,9.36361111111111,679156750.0
2008-12-30,-0.0494,-0.4722,-0.4687,-0.3158,-0.35,-0.1602,-0.2619,-0.0027,-0.0561,0.5714,-0.3734,-0.0385,0.0,3.0488,0.0,-0.1002,-0.4371,-0.1483,400353000.0,-0.0146,239986000.0,160367000.0,0.0,21817000.0,147908000.0,12459000.0,3289000.0,8770000.0,1690000.0,0.0,0.0,7080000.0,0.0,7080000.0,0.13,0.13,59364000.0,59263000.0,0.0,0.4006,0.077,0.0301,0.018,0.0658,30840000.0,12059000.0,7080000.0,1606406000.0,0.0627,949881000.0,656525000.0,0.0,83731000.0,569354000.0,87171000.0,14788000.0,73255000.0,20962000.0,0.0,0.0,52293000.0,0.0,52293000.0,0.82,0.82,63822000.0,64009000.0,0.0,0.4087,0.1,0.0548,0.033,0.0525,161333000.0,88043000.0,52293000.0,7.624,19.177,0.444,4.6324,1.3538,0.6076,0.2407,3.6665,1.024,7.684,0.0,0.0037,0.0545,0.0,4386000.0,1138453000.0,-499845000.0,1147255000.0,58875000.0,47899500.0,23595000.0,-0.5154,0.0061,6.2788,-0.07,-1.4931,0.107,0.046,0.0622,0.055,6.0,1.406,3.2353,8.6058,10.306,5.2559,27.285,33.537,68.0825,0.0,9.0,0.0521,0.0,1148614750.0,488729000.0,1142555250.0,1.321,25.17,5.9537,0.0605,-0.5019,0.0074,-0.0529,-1.1585,CAKE,9.49,7.516,563364360.0
2008-09-30,0.0267,-0.2724,-0.3639,-0.2692,-0.2692,-0.1361,35.9658,0.0065,-0.1168,0.8333,-0.4791,0.0275,0.0,1.6612,0.0,0.0684,-0.2447,-0.1268,405116000.0,0.0788,238901000.0,166215000.0,0.0,21360000.0,145192000.0,21023000.0,3880000.0,17411000.0,5628000.0,0.0,0.0,11783000.0,0.0,11783000.0,0.19,0.19,62339000.0,62490000.0,0.0,0.4103,0.097,0.0526,0.029,0.0618,39346000.0,21291000.0,11783000.0,1612344000.0,0.0998,947479000.0,664865000.0,0.0,86161000.0,568021000.0,96844000.0,15258000.0,83573000.0,25034000.0,0.0,0.0,58539000.0,0.0,58539000.0,0.88,0.89,62339000.0,62490000.0,0.0,0.4124,0.106,0.0613,0.036,0.04,170675000.0,98831000.0,58539000.0,7.354,17.465,0.402,4.4114,0.8824,0.5999,0.2516,5.4874,0.835,3.5764,,0.0038,0.0527,0.0,-26952000.0,1088755000.0,-498097000.0,1145438000.0,42237500.0,33576500.0,28485000.0,-0.4058,0.0094,5.567,-0.0422,-0.9471,0.113,0.051,0.0693,0.061,5.0,1.41,3.2199,7.5198,6.5496,6.5358,38.1733,48.02,56.6033,0.0,11.0,0.0534,0.0,1127632000.0,516319000.0,1143336000.0,1.033,25.864,6.4773,0.0703,-0.6582,0.0087,-0.0769,-1.7269,CAKE,14.62,15.575000000000001,911396180.0
