,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1507,-12.8048,-15.3067,-9.0,-9.0,0.0099,-2.1157,0.0107,-0.0852,-0.0632,0.0925,0.184,0.0,-5.103,0.8437,0.4386,-15.5627,0.0176,21713902.0,0.1408,8120148.0,13593754.0,5546435.0,12252298.0,17798733.0,-4204979.0,85105.0,-4234683.0,-315308.0,0.0,0.0,-3919375.0,0.0,-3919375.0,-0.08,-0.08,47027612.0,47027612.0,0.0,0.626,-0.13,-0.1911,-0.181,-0.1995,-2822749.0,-4149578.0,-3919375.0,77008720.0,-0.001,27922595.0,49086125.0,19157870.0,39977244.0,59142857.0,-10056732.0,327536.0,-10293960.0,-315308.0,0.0,0.0,-9978652.0,0.0,-9978652.0,-0.22,-0.22,47027612.0,47027612.0,0.0,0.6374,-0.078,-0.1294,-0.13,-0.0481,-6044428.0,-9966424.0,-9978652.0,2.041,1.438,-0.092,0.1577,0.4545,0.0773,0.0604,-48.7583,2.336,0.9454,0.0,0.4494,0.5643,0.2554,27123648.0,67622250.0,20589893.0,33365765.0,13753108.5,3139884.0,8713645.0,0.1691,0.05,4.9447,-0.0289,-0.4722,-0.1,-0.082,-0.071,-0.129,4.0,0.634,0.0434,16.5178,68.0686,44.7806,5.5994,24.526,8.8377,0.0,-31.0,0.5191,0.2488,31933185.0,100247807.0,121443862.0,-0.079,1.638,-30.4285,-0.2118,7.5549,0.0489,-0.0425,-0.8335,OSUR,7.96,7.3475,374339791.52
2011-06-30,0.0068,-3.9675,-3.411,-4.0,-4.0,0.0133,-0.1287,-0.0216,-0.0217,-0.0622,-0.0981,-0.0827,0.0,0.0263,0.6981,-0.0214,-3.4016,0.0133,19063560.0,-0.008,6802596.0,12260964.0,5142987.0,9477357.0,14628087.0,-2367123.0,79556.0,-2438400.0,0.0,0.0,0.0,-2438400.0,0.0,-2438400.0,-0.05,-0.05,46814379.0,46814379.0,0.0,0.6432,-0.079,-0.1237,-0.128,0.0723,-1503968.0,-2358844.0,-2438400.0,74328928.0,-0.0669,27022830.0,47306098.0,16619794.0,36241564.0,52869101.0,-5563003.0,319993.0,-5785323.0,0.0,0.0,0.0,-5785323.0,0.0,-5785323.0,-0.13,-0.13,46814379.0,46814379.0,0.0,0.6364,-0.028,-0.0735,-0.078,-0.0011,-2100047.0,-5465330.0,-5785323.0,2.162,2.495,0.029,0.1611,1.6106,0.0745,0.0622,-29.6501,4.837,-0.6874,0.0,0.0366,0.4971,0.2698,76955039.0,116820783.0,76955039.0,28909130.0,12382657.5,3364324.5,8514023.0,-0.1774,0.0503,45.1192,-0.0156,-0.3479,-0.057,-0.048,-0.1043,-0.074,5.0,0.614,-1.1397,18.287,57.6705,40.0048,6.0027,22.0933,8.7302,0.0,-61.0,0.4876,0.2236,32430359.0,102032236.0,121119572.0,-0.002,1.588,-17.0795,-0.06,-1.0121,0.0466,-0.0898,-1.983,OSUR,8.53,8.136111111111111,399326652.86999995
2011-03-31,-0.012,-0.1889,-0.1834,-0.2,-0.2,0.0088,0.5904,-0.0158,-0.0172,-0.0612,0.0014,-0.1675,0.0,0.4704,0.4228,-0.1025,-0.1734,0.0088,17413728.0,-0.0296,6146897.0,11266831.0,4420240.0,9399487.0,13819727.0,-2552896.0,78187.0,-2598103.0,0.0,0.0,0.0,-2598103.0,0.0,-2598103.0,-0.06,-0.06,46517531.0,46517531.0,0.0,0.647,-0.097,-0.1447,-0.149,-0.1684,-1690837.0,-2519916.0,-2598103.0,74483204.0,-0.0416,27260435.0,47222769.0,14505465.0,36448500.0,50956439.0,-3733670.0,318392.0,-3899729.0,0.0,0.0,0.0,-3899729.0,0.0,-3899729.0,-0.09,-0.09,46517531.0,46517531.0,0.0,0.634,-0.005,-0.0481,-0.052,-0.0015,-389796.0,-3581337.0,-3899729.0,2.171,2.463,-0.063,0.1648,1.5165,0.0759,0.0643,-32.2293,5.173,0.7888,0.0,0.0388,0.5398,0.2538,76026669.0,114571812.0,76026669.0,33473799.0,12111604.5,3310877.5,8529611.5,0.4306,0.0558,38.308,-0.0507,-1.0644,-0.038,-0.032,-0.0645,-0.048,5.0,0.612,-1.7542,17.1815,59.3931,37.978,6.1497,22.4965,8.7323,0.0,-84.0,0.4894,0.1947,33564198.0,102253949.0,121789054.0,-0.002,1.601,-11.2482,-0.0407,-1.0168,0.0444,-0.0934,-2.1796,OSUR,7.86,7.0022222222222235,365627793.66
2010-12-31,-0.0331,0.7213,0.6392,0.5,0.5,0.0065,2.2229,-0.0352,-0.0155,-0.0614,-0.0892,-0.1695,0.0,1.6841,-0.1315,-0.0846,0.7262,0.0065,18817530.0,-0.0991,6852954.0,11964576.0,4048208.0,8848102.0,12896310.0,-931734.0,84688.0,-1022774.0,0.0,0.0,0.0,-1022774.0,0.0,-1022774.0,-0.03,-0.03,46219646.0,46219646.0,0.0,0.6358,-0.001,-0.0499,-0.054,0.116,-26874.0,-938086.0,-1022774.0,75015000.0,-0.0261,27655000.0,47360000.0,13192000.0,37522000.0,50714000.0,-3354000.0,316000.0,-3497000.0,0.0,0.0,0.0,-3497000.0,0.0,-3497000.0,-0.08,-0.08,46187000.0,46187000.0,0.0,0.6313,-0.002,-0.0424,-0.047,-0.0362,-169000.0,-3181000.0,-3497000.0,2.225,2.547,0.047,0.1686,1.5977,0.0758,0.0636,-11.077,4.954,-3.5646,0.0,0.0392,0.4702,0.2151,77807948.0,117713174.0,77807948.0,31984047.0,13082294.5,3134725.0,8095043.0,-0.4012,0.0399,2528.3442,-0.0777,-1.6053,-0.034,-0.029,-0.0601,-0.042,6.0,0.614,-1.1115,14.1049,60.6813,35.7414,5.7341,23.9303,9.2668,0.0,-63.0,0.5002,0.1759,36844944.0,102476969.0,122268658.0,-0.059,1.624,-10.0665,-0.0359,-1.6995,0.043,-0.0881,-2.1932,OSUR,5.75,5.260285714285716,265762964.5
2010-09-30,-0.1503,-0.8139,-0.8477,-0.75,-0.75,0.0118,-0.233,-0.0483,-0.0325,-0.0621,0.0662,-0.1538,0.0,-1.1739,0.0284,-0.0745,-0.8374,0.0073,19034110.0,-0.1192,7220383.0,11813727.0,3008359.0,8516618.0,11524977.0,288750.0,77562.0,273954.0,0.0,0.0,0.0,273954.0,0.0,273954.0,0.01,0.01,46213539.0,46566386.0,0.0,0.6207,0.059,0.0185,0.014,-0.0373,1121632.0,351516.0,273954.0,77084367.0,0.0509,29314189.0,47770178.0,13804770.0,38339799.0,53598226.0,-5828048.0,322661.0,-5931332.0,-622284.0,0.0,0.0,-5309048.0,0.0,-5309048.0,-0.11,-0.11,46213539.0,46566386.0,0.0,0.6197,-0.037,-0.0728,-0.069,-0.105,-2817546.0,-5608671.0,-5309048.0,2.231,2.543,-0.015,0.1713,1.5515,0.0768,0.0652,4.5321,5.264,12.122,0.0,0.0327,0.4474,0.1581,78445016.0,117533511.0,78444554.0,35354458.0,12736777.0,2869047.0,8704493.5,-1.2137,0.0411,-58.6439,-0.2118,-5.2338,-0.052,-0.043,-0.0976,-0.073,5.0,0.625,0.5161,13.2335,62.2421,37.7828,6.0521,26.8676,8.8557,0.0,-22.0,0.4974,0.1791,39890467.0,102718045.0,123386322.0,-0.175,1.668,-17.3826,-0.054,1.9538,0.0432,-0.0694,-1.918,OSUR,4.05,3.5700000000000003,187164832.95
2010-06-30,0.2326,0.9063,0.8929,0.9091,0.9091,0.0072,0.907,0.016,-0.0165,-0.0628,0.1762,0.0253,0.0,0.8632,0.245,-0.0041,0.8986,0.0072,19217836.0,0.1126,7040201.0,12177635.0,3028658.0,9684293.0,12715425.0,-537790.0,77955.0,-552806.0,0.0,0.0,0.0,-552806.0,0.0,-552806.0,-0.01,-0.01,46201638.0,46201638.0,0.0,0.6337,0.011,-0.0247,-0.029,0.0699,206283.0,-474851.0,-552806.0,79659574.0,0.1612,29799459.0,49860115.0,13721653.0,39025798.0,54201108.0,-4340993.0,334989.0,-4405944.0,-622284.0,0.0,0.0,-3783660.0,0.0,-3783660.0,-0.08,-0.08,46201638.0,46201638.0,0.0,0.6259,-0.017,-0.0511,-0.047,-0.0415,-1363105.0,-4070955.0,-3783660.0,2.21,2.593,0.029,0.1741,1.5703,0.0788,0.0649,-6.0913,4.526,-3.4802,0.0,0.0334,0.5039,0.1576,77009027.0,119796375.0,77006865.0,33444489.0,12046133.5,2545464.5,8772056.5,-0.3017,0.0419,-322.3927,-0.0302,-0.8521,-0.037,-0.03,-0.0762,-0.051,5.0,0.638,0.4575,13.7674,59.6633,40.6947,6.6129,31.2947,9.0811,0.0,-38.0,0.4899,0.1723,42676746.0,103391679.0,124927442.0,-0.071,1.724,-12.1525,-0.039,0.9075,0.0444,-0.0197,-0.5802,OSUR,4.63,4.867499999999998,213913583.94
2010-03-31,0.0394,-0.3869,-0.3569,-0.25,-0.25,0.006,-0.888,-0.0446,-0.0564,-0.0635,0.0771,-0.0613,0.0,-0.7837,-0.0733,0.1048,-0.1696,0.006,17945524.0,0.0399,6541462.0,11404062.0,3106775.0,10472987.0,13579762.0,-2175700.0,75795.0,-2195374.0,0.0,0.0,0.0,-2195374.0,0.0,-2195374.0,-0.05,-0.05,46112061.0,46112061.0,0.0,0.6355,-0.082,-0.1181,-0.122,-0.3085,-1470041.0,-2119579.0,-2195374.0,77715299.0,0.1059,30152915.0,47562384.0,13125635.0,39065216.0,56670409.0,-9108025.0,347319.0,-9012830.0,-622284.0,0.0,0.0,-8390546.0,0.0,-8390546.0,-0.18,-0.18,46112061.0,46112061.0,0.0,0.612,-0.075,-0.1115,-0.108,-0.0505,-5814003.0,-8665511.0,-8390546.0,2.209,2.589,-0.12,0.1771,1.5045,0.0802,0.0674,-27.9646,8.483,2.2791,0.0,0.0143,0.5836,0.1731,86583352.0,119375397.0,78907467.0,46596783.0,11670252.0,2830203.0,9613111.0,0.1064,0.0497,44.3483,-0.0297,-0.8194,-0.081,-0.067,-0.1552,-0.112,5.0,0.625,0.3154,14.633,56.8445,43.7223,6.6593,27.4593,8.0843,0.0,-24.0,0.5027,0.1689,48249736.0,103640687.0,124438969.0,-0.085,1.685,-24.9497,-0.0787,0.4831,0.0475,-0.0164,-0.4483,OSUR,5.93,5.4383333333333335,273444521.72999996
2009-12-31,0.2855,0.3958,0.9032,0.9048,0.9048,0.001,-3.3242,-0.0374,-0.0428,-0.063,0.1834,-0.1737,0.0,-4.2228,-0.1355,-0.0711,0.4485,0.001,20886897.0,0.2137,8512143.0,12374754.0,4660978.0,9665901.0,15778062.0,-3403308.0,91349.0,-3457106.0,-622284.0,0.0,0.0,-2834822.0,0.0,-2834822.0,-0.06,-0.06,45923008.0,45923008.0,0.0,0.5925,-0.128,-0.1611,-0.136,-0.1528,-2675420.0,-3365757.0,-2834822.0,77026226.0,0.0833,29895832.0,47130394.0,13371358.0,38072045.0,55922961.0,-8792567.0,361188.0,-8435417.0,-622284.0,0.0,0.0,-7813133.0,0.0,-7813133.0,-0.17,-0.17,45877843.0,45877843.0,0.0,0.6119,-0.065,-0.1048,-0.101,-0.0194,-5024267.0,-8074229.0,-7813133.0,2.26,2.748,-0.069,0.1808,1.6317,0.08,0.0654,-36.845,6.814,1.0517,0.0,0.0064,0.4628,0.2232,89434543.0,126181495.0,81633953.0,44166138.0,12632194.0,3648133.0,9774290.0,0.0705,0.0406,26.6758,-0.0101,-0.3044,-0.074,-0.062,-0.1694,-0.105,6.0,0.612,0.0375,15.9721,64.8879,41.9109,6.0976,21.1139,7.8805,0.0,-21.0,0.4943,0.1736,53502298.0,104996503.0,125851206.0,-0.033,1.679,-22.3546,-0.0714,4.0973,0.0511,-0.0156,-0.3933,OSUR,5.08,4.379428571428572,233288880.64000002
2009-09-30,0.4311,1.7109,2.0214,2.0,2.0,-0.0143,3.368,-0.1971,-0.2212,-0.062,-0.0042,-0.0789,0.0,2.6568,-0.2979,0.0353,1.5316,-0.0174,21609317.0,0.2817,7705653.0,13903664.0,2925242.0,9202617.0,12127859.0,1775805.0,89890.0,1799342.0,0.0,0.0,0.0,1799342.0,0.0,1799342.0,0.04,0.04,45879576.0,46024101.0,0.0,0.6434,0.119,0.0874,0.083,0.1889,2576073.0,1889232.0,1799342.0,73348597.0,-0.0048,28966347.0,44382250.0,14102053.0,38812182.0,55942610.0,-11560360.0,364931.0,-10643618.0,23606786.0,0.0,0.0,-34250404.0,0.0,-34250404.0,-0.74,-0.74,45879576.0,46024101.0,0.0,0.6051,-0.091,-0.1401,-0.467,0.0148,-6654579.0,-10278687.0,-34250404.0,2.306,2.764,0.089,0.184,1.63,0.0798,0.0661,21.0172,7.601,2.4064,0.0,0.0069,0.4259,0.1354,92070507.0,126791493.0,84151560.0,46499573.0,12354657.0,2738633.5,9833640.5,-0.0573,0.046,-28.9535,-0.0115,-0.3614,-0.323,-0.27,-0.2314,-0.14,5.0,0.577,-0.1159,14.6466,61.3502,46.9241,5.9369,26.7829,7.4589,0.0,-8.0,0.5291,0.1923,62848827.0,106126068.0,127083066.0,0.024,1.599,-28.1661,-0.3045,-0.726,0.0576,-0.0393,-0.7956,OSUR,2.9,2.7005555555555554,133050770.39999999
2009-06-30,-0.1134,-0.6945,-1.3001,-1.2,-1.2,-0.0208,-0.4379,-0.2581,-0.2587,-0.061,-0.1338,-0.1578,0.0,-0.4164,-0.6012,0.0985,-0.3931,-0.0208,17273561.0,-0.0883,7393657.0,9879904.0,2432640.0,9723711.0,15184726.0,-5304822.0,90285.0,-5159692.0,0.0,0.0,0.0,-5159692.0,0.0,-5159692.0,-0.11,-0.11,45870720.0,45870720.0,0.0,0.572,-0.246,-0.2935,-0.299,0.0417,-4244615.0,-5069407.0,-5159692.0,68599462.0,-0.1234,28405412.0,40194050.0,15343457.0,38498569.0,56870401.0,-16676351.0,370516.0,-15195793.0,22615605.0,0.0,0.0,-37811398.0,0.0,-37811398.0,-0.82,-0.82,45870720.0,45870720.0,0.0,0.5859,-0.163,-0.2161,-0.551,-0.0796,-11152677.0,-14825277.0,-37811398.0,2.247,2.638,0.016,0.1871,1.3738,0.0832,0.0703,-56.1489,9.234,-0.1955,0.0,0.0078,0.5629,0.1408,89320403.0,121023481.0,81273716.0,55736450.0,11925760.5,3148140.0,9474189.5,-0.2853,0.0554,16.6285,-0.0167,-0.3489,-0.331,-0.28,-0.3206,-0.216,4.0,0.508,0.0578,11.1004,58.9061,46.0918,5.7522,21.7905,7.2407,0.0,-5.0,0.5612,0.2237,81049128.0,114236106.0,134919209.0,-0.119,1.495,-40.0125,-0.3434,1.4951,0.0687,-0.0477,-0.8904,OSUR,2.47,3.400555555555556,113300678.4
2009-03-31,0.0309,-1.5425,-1.8083,-2.0,-2.0,-0.0303,0.2855,-0.2285,-0.2335,-0.06,-0.1815,-0.0013,0.0,0.3049,-0.2708,0.0467,0.3823,-0.0202,17256451.0,-0.046,6284379.0,10972072.0,3352498.0,9479816.0,12832314.0,-1860242.0,89664.0,-1617961.0,0.0,0.0,0.0,-1617961.0,0.0,-1617961.0,-0.04,-0.04,45837606.0,45837606.0,0.0,0.6358,-0.039,-0.0886,-0.094,-0.1799,-680305.0,-1528297.0,-1617961.0,70272099.0,-0.1288,28814648.0,41457451.0,19010318.0,37626671.0,56636989.0,-15179538.0,352305.0,-13099889.0,21795111.0,0.0,0.0,-34895000.0,0.0,-34895000.0,-0.76,-0.76,45837606.0,45837606.0,0.0,0.59,-0.131,-0.1814,-0.497,-0.0703,-9203615.0,-12747584.0,-34895000.0,2.341,2.674,-0.068,0.1902,1.143,0.0813,0.0688,-17.0447,8.975,1.638,0.0,0.033,0.5493,0.1943,90116055.0,122577514.0,81943923.0,67607030.0,12482987.5,3099342.0,9923211.0,0.1711,0.0659,102.7477,-0.0263,-0.5347,-0.282,-0.24,-0.2537,-0.181,2.0,0.483,0.0402,13.2177,58.3674,51.5095,5.6294,22.6732,7.0816,0.0,-7.0,0.5354,0.2705,100785912.0,123958649.0,145529377.0,-0.108,1.533,-36.1834,-0.3138,2.5274,0.0741,-0.0504,-0.9993,OSUR,2.53,2.6313888888888886,115969143.17999999
2008-12-31,-0.1649,-14.8158,-1073.1593,0.0,0.0,-0.0204,-0.6621,-0.2117,-0.2226,-0.0549,0.0243,0.1376,0.0,0.6243,0.2717,0.1919,-3.2779,-0.0053,17209268.0,-0.1312,7582658.0,9626610.0,5391673.0,10406038.0,15797711.0,-6171101.0,95092.0,-5665307.0,23606786.0,0.0,0.0,-29272093.0,0.0,-29272093.0,-0.63,-0.63,45877706.0,45877706.0,0.0,0.5594,-0.25,-0.3237,-1.701,-0.0355,-4305732.0,-5570215.0,-29272093.0,71104467.0,-0.1401,29976120.0,41128347.0,20255451.0,37203625.0,52575362.0,-11447015.0,345767.0,-8747968.0,22527334.0,0.0,0.0,-31275302.0,0.0,-31275302.0,-0.67,-0.67,46549739.0,46549739.0,0.0,0.5784,-0.071,-0.1182,-0.44,-0.0887,-5015531.0,-8402201.0,-31275302.0,2.361,2.78,-0.013,0.1931,0.8624,0.0818,0.0672,-58.5771,6.952,-0.0438,,0.0332,0.6047,0.3133,90936478.0,127537649.0,82623053.0,81552254.0,11433701.5,4770830.0,10056915.5,-1.4764,0.0663,17.1082,-0.11,-1.4976,-0.235,-0.202,-0.2063,-0.118,2.0,0.459,0.0787,20.1516,59.3976,54.9472,6.2188,14.904,7.0702,0.0,-17.0,0.5232,0.2849,119732188.0,132851670.0,154914549.0,-0.135,1.527,-24.3002,-0.2788,1.5621,0.0767,-0.0541,-1.1348,OSUR,3.68,3.2802857142857142,168829958.08
2008-09-30,-0.2391,-9.9725,-435.0113,0.0,0.0,-0.0063,-1.3571,-0.0151,-0.0003,-0.09,0.0305,0.3179,0.0,-1.7167,0.1347,-0.1158,-2.4876,0.0076,16860182.0,-0.2127,7144718.0,9715464.0,4166646.0,8889004.0,13055650.0,-3340186.0,95475.0,-2752833.0,-991181.0,0.0,0.0,-1761652.0,0.0,-1761652.0,-0.04,-0.04,46691600.0,46691600.0,0.0,0.5762,-0.114,-0.1576,-0.104,-0.1461,-1922025.0,-2657358.0,-1761652.0,73704301.0,-0.0857,30674610.0,43029691.0,19103418.0,35528440.0,54631858.0,-11602167.0,271375.0,-3455554.0,-1479647.0,0.0,0.0,-1975907.0,0.0,-1975907.0,-0.05,-0.05,46691600.0,46691600.0,0.0,0.5838,-0.004,-0.0432,-0.027,-0.0993,-322729.0,-3184179.0,-1975907.0,2.961,3.308,-0.053,0.1927,0.6815,0.0651,0.0566,-27.833,9.08,1.0379,,0.0288,0.5272,0.2471,99548779.0,154440318.0,91096721.0,119300778.0,12197526.0,3464652.5,9003027.0,0.3473,0.0876,39.741,-0.0377,-0.8636,-0.014,-0.012,-0.1172,-0.043,4.0,0.45,-0.0271,12.5487,61.3119,50.6991,6.0426,21.2732,8.1866,0.0,-69.0,0.482,0.2592,129606452.0,140784004.0,163773130.0,-0.157,1.579,-11.7335,-0.0163,-137.7238,0.0772,-0.1,-2.5764,OSUR,4.92,4.951111111111112,229722672.0
