,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1663,0.0405,0.0641,0.0625,0.0625,0.0059,-0.1127,0.058,0.0003,0.0,0.3,0.269,0.0,-0.2984,0.2655,0.3677,0.0363,0.005,40052000.0,0.183,14701000.0,25351000.0,2693000.0,12527000.0,15220000.0,10131000.0,0.0,10193000.0,3357000.0,0.0,0.0,6836000.0,0.0,6836000.0,0.17,0.17,40737000.0,41394000.0,0.19,0.633,0.29,0.2545,0.171,0.0966,11602000.0,10193000.0,6836000.0,153913000.0,0.0266,57795000.0,96118000.0,9203000.0,46444000.0,57454000.0,38664000.0,0.0,39280000.0,13837000.0,0.0,0.0,25443000.0,0.0,25443000.0,0.63,0.63,40737000.0,41394000.0,0.76,0.6245,0.292,0.2552,0.165,0.1012,44900000.0,39280000.0,25443000.0,3.391,3.016,0.095,0.0,0.6521,0.0,0.0,0.0,5.385,0.9182,1.118,0.2221,0.3128,0.0672,75340000.0,122876000.0,72691000.0,79131000.0,21219000.0,4698500.0,30455000.0,-0.3833,0.0164,-2.2895,-0.0601,-1.7076,0.185,0.163,0.2116,0.255,4.0,0.984,0.8902,14.4494,56.8844,80.7865,7.2535,32.7579,5.0538,1.206,24.0,0.3018,0.0598,69921500.0,137405750.0,156482750.0,0.383,3.778,0.0,0.2499,-0.3121,0.0168,-0.0459,-1.2577,VIVO,24.110001,23.788333194444444,982169110.737
2011-03-31,0.2888,0.1988,0.214,0.2,0.2,0.0042,-1.9424,0.0337,-0.0134,0.0,0.4191,0.1318,0.0,-3.6927,-0.0047,0.3169,0.2013,0.0042,41059000.0,0.3182,15102000.0,25957000.0,2326000.0,11429000.0,14995000.0,10962000.0,0.0,11107000.0,3847000.0,0.0,0.0,7260000.0,0.0,7260000.0,0.18,0.18,40686000.0,41348000.0,0.19,0.6322,0.306,0.2705,0.177,-0.1451,12579000.0,11107000.0,7260000.0,147718000.0,-0.0427,55215000.0,92503000.0,8638000.0,43076000.0,54194000.0,38309000.0,0.0,38883000.0,13852000.0,0.0,0.0,25031000.0,0.0,25031000.0,0.62,0.62,40686000.0,41348000.0,0.76,0.6262,0.299,0.2632,0.169,0.1166,44216000.0,38883000.0,25031000.0,3.382,2.985,-0.146,0.0,0.7221,0.0,0.0,0.0,5.53,-0.4488,1.056,0.2274,0.2784,0.0567,76856000.0,121433000.0,74242000.0,75087000.0,21647500.0,4934500.0,30366000.0,0.829,0.0087,-2.3356,-0.0658,-1.8349,0.182,0.162,0.216,0.263,3.0,0.957,0.9367,14.025,62.7565,79.6725,6.8238,29.9358,4.8646,1.226,24.0,0.2916,0.0585,65649750.0,137224250.0,154319500.0,0.423,3.631,0.0,0.2462,-0.2652,0.0154,-0.0421,-1.1661,VIVO,23.99,21.986666861111114,976057139.9999999
2010-12-31,-0.0778,-0.3189,-0.3246,-0.3182,-0.3182,0.0026,0.0326,0.0093,-0.0306,0.0,0.1358,0.0727,0.1176,-0.1017,0.1112,0.2541,-0.3392,0.0029,37263000.0,-0.1223,13761000.0,23502000.0,2309000.0,12103000.0,14412000.0,9090000.0,0.0,9310000.0,3285000.0,0.0,0.0,6025000.0,0.0,6025000.0,0.15,0.15,40615000.0,41294000.0,0.19,0.6307,0.288,0.2498,0.162,0.2963,10750000.0,9310000.0,6025000.0,137806000.0,-0.1191,51119000.0,86687000.0,8649000.0,40326000.0,50215000.0,36472000.0,0.0,37041000.0,13290000.0,0.0,0.0,23751000.0,0.0,23751000.0,0.59,0.59,40615000.0,41294000.0,0.76,0.6291,0.305,0.2688,0.172,0.1843,42009000.0,37041000.0,23751000.0,3.362,2.975,0.272,0.0,1.0459,0.0,0.0,0.0,5.444,2.2571,1.267,0.2263,0.3248,0.062,77703000.0,120823000.0,75572000.0,60859000.0,19066000.0,5444000.0,27738500.0,-0.1882,0.026,-3.9515,-0.0687,-1.7771,0.173,0.155,0.2369,0.269,4.0,0.9,1.2699,13.728,53.7093,76.0454,7.2278,25.3134,4.968,1.288,24.0,0.2926,0.0628,64139500.0,137547250.0,153037000.0,0.625,3.393,0.0,0.2326,-0.1579,0.0165,-0.0346,-0.9585,VIVO,23.16,23.05828562857143,940643400.0
2010-09-30,-0.1408,-0.3418,-0.404,-0.4091,-0.4091,0.0005,-0.2491,-0.0087,-0.0062,0.0,-0.1822,0.2206,0.1176,-0.0125,-0.0199,0.0594,-0.3519,0.0021,35539000.0,-0.163,14231000.0,21308000.0,1875000.0,10385000.0,12827000.0,8481000.0,0.0,8670000.0,3348000.0,0.0,0.0,5322000.0,0.0,5322000.0,0.13,0.13,40530000.0,41098000.0,0.19,0.5996,0.281,0.244,0.15,0.1866,9969000.0,8670000.0,5322000.0,143000000.0,-0.0356,54304000.0,88696000.0,8396000.0,37922000.0,47558000.0,41138000.0,0.0,41400000.0,14753000.0,0.0,0.0,26647000.0,0.0,26647000.0,0.66,0.65,40515000.0,41149000.0,0.74,0.6203,0.322,0.2895,0.186,0.1864,46085000.0,41400000.0,26647000.0,3.389,2.912,0.164,0.0,0.9593,0.0,0.0,0.0,6.562,1.1334,1.462,0.2369,0.2922,0.0528,80781000.0,118012000.0,78025000.0,64609000.0,24522500.0,5683500.0,25852000.0,0.0991,0.0172,-3.9,0.0168,0.4604,0.192,0.175,0.254,0.29,3.0,0.937,1.1158,11.3992,56.3172,72.5406,5.8314,25.1606,5.5315,1.121,20.0,0.2652,0.0587,65177750.0,138515750.0,152675750.0,0.658,3.53,0.0,0.2612,-0.1037,0.013,-0.0216,-0.6581,VIVO,21.870001000000002,19.435833416666675,886391140.5300001
2010-06-30,-0.068,-0.2295,-0.2444,-0.2381,-0.2381,-0.001,-0.4003,0.0063,0.0168,0.0,-0.1737,0.2339,0.1176,-0.5077,0.0868,0.0368,-0.2199,0.0009,33857000.0,-0.1146,12121000.0,21736000.0,2128000.0,9159000.0,11960000.0,9776000.0,0.0,9796000.0,3372000.0,0.0,0.0,6424000.0,0.0,6424000.0,0.16,0.16,40535000.0,41151000.0,0.19,0.642,0.322,0.2893,0.19,0.163,10918000.0,9796000.0,6424000.0,149922000.0,0.0537,57759000.0,92163000.0,8456000.0,37292000.0,46421000.0,45742000.0,0.0,45902000.0,15647000.0,0.0,0.0,30255000.0,0.0,30255000.0,0.75,0.75,40535000.0,41151000.0,0.72,0.6147,0.335,0.3062,0.202,0.1783,50283000.0,45902000.0,30255000.0,3.39,3.285,0.136,0.0,1.4609,0.0,0.0,0.0,9.253,1.1012,1.188,0.108,0.2705,0.0629,98239000.0,133167000.0,98239000.0,62044000.0,20390000.0,3578000.0,24300000.0,-0.2201,0.0099,-5.424,-0.046,-1.3877,0.218,0.198,0.3657,0.306,5.0,0.98,1.0489,8.0439,44.9208,65.3544,7.3527,41.9011,6.1696,0.96,14.0,0.2487,0.0564,65783500.0,138651750.0,153014750.0,0.66,3.699,0.0,0.2522,-0.1576,0.0101,-0.0334,-1.1413,VIVO,17.0,17.710277722222227,689095000.0
2010-03-31,-0.0397,-0.1702,-0.1753,-0.1667,-0.1667,0.0011,-0.467,0.044,0.0493,0.0,-0.2014,0.2107,0.1176,-0.5883,-0.0009,0.1375,-0.1708,0.0032,31147000.0,-0.0641,11006000.0,20141000.0,2337000.0,8679000.0,11016000.0,9125000.0,0.0,9265000.0,3285000.0,0.0,0.0,5980000.0,0.0,5980000.0,0.15,0.15,40514000.0,41177000.0,0.19,0.6466,0.333,0.2975,0.192,0.0711,10372000.0,9265000.0,5980000.0,154305000.0,0.1254,60555000.0,93750000.0,8286000.0,36967000.0,45253000.0,48497000.0,0.0,48820000.0,16487000.0,0.0,0.0,32333000.0,0.0,32333000.0,0.8,0.8,40514000.0,41177000.0,0.7,0.6076,0.345,0.3164,0.21,0.2101,53177000.0,48820000.0,32333000.0,3.428,3.346,0.055,0.0,1.3278,0.0,0.0,0.0,8.908,0.5781,1.267,0.1084,0.2786,0.075,100618000.0,135564000.0,100183000.0,69046000.0,20153500.0,4283500.0,26009500.0,-0.3598,0.0116,-5.9841,-0.0399,-1.1238,0.234,0.212,0.3924,0.316,5.0,1.01,1.1275,9.9183,42.3344,67.3868,7.6565,36.0231,5.9326,0.875,16.0,0.2396,0.0537,66314250.0,138055250.0,152782750.0,0.8,3.809,0.0,0.2658,-0.1106,0.0095,-0.0261,-0.9256,VIVO,20.370001000000002,21.713333277777778,825270220.514
2009-12-31,0.0917,0.1138,0.1046,0.1,0.1,0.0015,1.1321,0.0588,0.0638,0.0,-0.1556,0.0724,0.2143,1.2108,0.0068,0.058,0.1314,0.0044,42457000.0,0.2381,16972000.0,25485000.0,2078000.0,9651000.0,11729000.0,13756000.0,0.0,13669000.0,4748000.0,0.0,0.0,8921000.0,0.0,8921000.0,0.22,0.22,40496000.0,41185000.0,0.17,0.6003,0.349,0.3219,0.21,0.2895,14826000.0,13669000.0,8921000.0,156438000.0,0.1167,61855000.0,94583000.0,8288000.0,35918000.0,44206000.0,50377000.0,0.0,50720000.0,17116000.0,0.0,0.0,33604000.0,0.0,33604000.0,0.83,0.83,40496000.0,41185000.0,0.68,0.6046,0.352,0.3242,0.215,0.2275,55102000.0,50720000.0,33604000.0,3.468,3.406,0.303,0.0,1.4683,0.0,0.0,0.0,8.627,1.4763,0.773,0.1085,0.2273,0.0489,102688000.0,137935000.0,101854000.0,65012000.0,19499500.0,4638000.0,25862000.0,-0.0668,0.0132,-4.5683,-0.0207,-0.7606,0.247,0.222,0.4282,0.324,6.0,1.035,1.175,13.3109,41.6568,62.4502,8.0227,33.7296,6.049,0.819,16.0,0.2296,0.053,65564000.0,136320500.0,151179500.0,0.879,3.863,0.0,0.2726,-0.0988,0.0087,-0.0249,-0.89,VIVO,21.549999,21.478571457142852,872688759.504
2009-09-30,0.1109,0.1203,0.1622,0.1579,0.1579,0.0004,0.0366,0.0653,0.068,0.0,0.075,0.1674,0.2143,0.0447,0.0563,0.0778,0.1458,0.005,42461000.0,0.1641,17660000.0,24801000.0,1913000.0,9803000.0,11716000.0,13085000.0,0.0,13172000.0,4242000.0,0.0,0.0,8930000.0,0.0,8930000.0,0.22,0.22,40444000.0,41077000.0,0.17,0.5841,0.334,0.3102,0.21,0.1581,14167000.0,13172000.0,8930000.0,148274000.0,0.0618,55832000.0,92442000.0,8274000.0,35389000.0,43663000.0,48779000.0,0.0,49323000.0,16564000.0,0.0,0.0,32759000.0,0.0,32759000.0,0.81,0.8,40390000.0,41110000.0,0.65,0.6235,0.362,0.3326,0.221,0.1946,53683000.0,49323000.0,32759000.0,3.41,3.432,0.166,0.0,1.3606,0.0,0.0,0.0,6.993,0.8996,0.773,0.1101,0.2309,0.0451,100395000.0,138814000.0,99055000.0,67032000.0,26039500.0,5839000.0,21614500.0,-0.1642,0.0062,-4.3986,-0.0311,-1.3256,0.244,0.22,0.3963,0.333,6.0,0.995,0.9918,16.9879,66.418,57.3173,5.6942,25.3937,6.8599,0.802,19.0,0.2387,0.0558,65330250.0,134070750.0,149030000.0,0.714,3.671,0.0,0.271,-0.112,0.0074,-0.0245,-0.8344,VIVO,25.01,24.42055572222222,1011504440.0000001
2009-06-30,0.0956,0.1076,0.0952,0.1053,0.1053,0.0034,0.2541,0.0506,0.0762,0.0,0.0088,0.0343,0.2143,0.354,0.4811,-0.0147,0.1393,0.0087,38240000.0,0.1564,14917000.0,23323000.0,1958000.0,8834000.0,10792000.0,12531000.0,0.0,12714000.0,4212000.0,0.0,0.0,8502000.0,0.0,8502000.0,0.21,0.21,40500000.0,41191000.0,0.17,0.6099,0.361,0.3325,0.222,0.293,13812000.0,12714000.0,8502000.0,142288000.0,0.0497,52321000.0,89967000.0,8172000.0,34681000.0,42853000.0,47114000.0,0.0,47909000.0,16396000.0,0.0,0.0,31513000.0,0.0,31513000.0,0.78,0.78,40500000.0,41191000.0,0.62,0.6323,0.368,0.3367,0.221,0.2008,52395000.0,47909000.0,31513000.0,3.334,3.23,0.277,0.0,1.3439,0.0,0.0,0.0,8.404,1.3874,0.81,0.1184,0.231,0.0512,90354000.0,130797000.0,89196000.0,64167000.0,22231500.0,3559000.0,21395000.0,-0.05,0.0074,-3.9405,-0.0154,-0.5373,0.239,0.215,0.3602,0.337,6.0,0.97,1.0221,9.8812,57.2788,55.8089,6.4003,39.9798,6.6505,0.795,18.0,0.2437,0.0574,63928750.0,131716750.0,146638500.0,0.705,3.513,0.0,0.2861,-0.113,0.0099,-0.0256,-0.8116,VIVO,22.58,19.99138894444445,914489999.9999999
2009-03-31,-0.0067,-0.002,-0.0066,0.0,0.0,0.0023,0.5524,0.0349,0.075,0.0,-0.0077,0.1052,0.2143,0.7058,0.5449,-0.1391,0.0249,0.0079,33280000.0,-0.0819,12306000.0,20974000.0,2339000.0,7630000.0,9969000.0,11005000.0,0.0,11165000.0,3914000.0,0.0,0.0,7251000.0,0.0,7251000.0,0.18,0.18,40385000.0,41133000.0,0.17,0.6302,0.37,0.3355,0.218,0.1615,12297000.0,11165000.0,7251000.0,137116000.0,0.0368,49185000.0,87931000.0,7536000.0,34813000.0,42349000.0,45582000.0,0.0,46674000.0,15900000.0,0.0,0.0,30774000.0,0.0,30774000.0,0.76,0.76,40385000.0,41133000.0,0.59,0.6413,0.373,0.3404,0.224,0.187,51127000.0,46674000.0,30774000.0,3.267,3.164,0.133,0.0,1.2209,0.0,0.0,0.0,8.019,0.8945,0.944,0.1226,0.2293,0.0703,87220000.0,127778000.0,85962000.0,66045000.0,22497000.0,5020500.0,22411500.0,-0.1713,0.0078,-4.0096,-0.0334,-0.9814,0.238,0.212,0.3396,0.34,4.0,0.947,0.9689,11.6435,59.655,62.639,6.0949,27.3112,6.1181,0.776,15.0,0.2539,0.055,62806750.0,129058250.0,144853500.0,0.635,3.395,0.0,0.2873,-0.1402,0.0115,-0.0305,-0.9389,VIVO,18.120001000000002,19.436944333333333,731776240.3850001
2008-12-31,0.0732,0.0609,0.0832,0.0526,0.1111,0.0039,-0.2775,0.0823,0.1141,0.0,0.0886,0.2453,0.2727,-0.2886,0.3438,0.011,0.0862,0.0102,34293000.0,0.0132,10949000.0,23344000.0,2064000.0,9122000.0,11186000.0,12158000.0,0.0,12272000.0,4196000.0,0.0,0.0,8076000.0,0.0,8076000.0,0.2,0.2,40318000.0,41125000.0,0.14,0.6807,0.391,0.3579,0.235,0.1621,13407000.0,12272000.0,8076000.0,140085000.0,0.0936,52013000.0,88072000.0,6711000.0,36046000.0,42757000.0,45315000.0,0.0,46696000.0,15874000.0,0.0,0.0,30822000.0,0.0,30822000.0,0.76,0.76,40318000.0,41125000.0,0.56,0.6287,0.365,0.3333,0.22,0.1671,51169000.0,46696000.0,30822000.0,3.26,3.172,0.138,0.0,1.259,0.0,0.0,0.0,7.665,0.7649,0.7,0.1249,0.266,0.0602,86914000.0,127878000.0,85256000.0,64077000.0,20284500.0,3972500.0,22500000.0,-0.1,0.0083,-3.7862,-0.018,-0.5445,0.244,0.215,0.344,0.333,4.0,0.975,0.8925,9.3045,55.0946,65.0296,6.906,35.2637,6.226,0.737,21.0,0.2573,0.0479,61168750.0,126515000.0,143624500.0,0.581,3.475,0.0,0.2895,-0.1489,0.0127,-0.0292,-0.9159,VIVO,25.469998999999998,24.00342857142857,1026899419.6819999
2008-09-30,0.1635,0.2895,0.1924,0.1875,0.1875,-0.0144,-0.0521,0.1035,0.1295,0.0,0.108,0.0976,0.2727,-0.0989,0.0372,0.0326,0.3225,0.0073,36475000.0,0.1263,14149000.0,22326000.0,1811000.0,9095000.0,10906000.0,11420000.0,0.0,11758000.0,4074000.0,0.0,0.0,7684000.0,0.0,7684000.0,0.19,0.19,40243000.0,41062000.0,0.14,0.6121,0.353,0.3224,0.211,0.1762,12879000.0,11758000.0,7684000.0,139639000.0,0.1356,53159000.0,86480000.0,6183000.0,35947000.0,42130000.0,44350000.0,0.0,45992000.0,15790000.0,0.0,0.0,30202000.0,0.0,30202000.0,0.75,0.74,40093000.0,41029000.0,0.53,0.6193,0.361,0.3294,0.216,0.1838,50461000.0,45992000.0,30202000.0,3.193,3.175,0.16,0.0,1.2498,0.0,0.0,0.0,6.193,1.0085,0.737,0.1273,0.2493,0.0497,83397000.0,127784000.0,81516000.0,61426000.0,23874500.0,4740500.0,19058000.0,-0.1706,0.016,-3.9053,-0.0362,-1.1793,0.246,0.214,0.3462,0.329,6.0,0.991,0.9894,12.4865,65.6032,52.1339,5.8489,29.4566,7.3271,0.707,24.0,0.2574,0.0443,57869500.0,122852250.0,140846000.0,0.64,3.483,0.0,0.293,-0.1411,0.0127,-0.0302,-0.9432,VIVO,29.040001,27.41722202777778,1168656760.243
