,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3864,0.952,0.9421,0.8,0.7,0.095,0.2919,0.286,0.1634,0.0,-0.3469,0.0,0.0,0.3419,0.1998,0.2131,1.1361,0.0971,14388000.0,0.3562,876000.0,13512000.0,5405000.0,4059000.0,9464000.0,4048000.0,0.0,4755000.0,632000.0,0.0,0.0,4123000.0,0.0,4123000.0,0.18,0.17,23107000.0,24165000.0,0.0,0.9391,0.339,0.3305,0.287,0.254,4883000.0,4755000.0,4123000.0,53141000.0,0.2944,3959000.0,49182000.0,19450000.0,14753000.0,34203000.0,14979000.0,0.0,17228000.0,1258000.0,0.0,0.0,15970000.0,0.0,15970000.0,0.72,0.68,23107000.0,24165000.0,0.0,0.9255,0.334,0.3242,0.301,0.4449,17751000.0,17228000.0,15970000.0,8.132,7.441,0.158,0.0,0.6223,0.0,0.0,0.0,10.162,0.9178,0.0,0.1751,0.2821,0.3757,134026000.0,171936000.0,128124000.0,142929000.0,4584000.0,750000.0,0.0,-0.0344,-0.0189,-28.1571,-0.009,-1.0156,0.093,0.084,0.1662,0.324,7.0,0.279,1.5101,5.8382,24.8778,0.0,11.5927,70.8547,0.0,0.0,40.0,0.2776,0.366,123708750.0,172030000.0,190601750.0,1.023,2.3,0.0,0.118,-0.0197,-0.0064,-0.0089,-0.9082,CEVA,30.459999,30.66305563888888,703839196.893
2011-03-31,0.4265,1.185,1.2589,1.0,1.1111,0.0902,2.3161,0.207,0.1085,0.0,-0.8262,0.0,0.0,2.589,0.1391,0.186,1.5343,0.0987,15052000.0,0.4199,948000.0,14104000.0,5250000.0,3978000.0,9228000.0,4876000.0,0.0,5421000.0,770000.0,0.0,0.0,4651000.0,0.0,4651000.0,0.2,0.19,22692000.0,23888000.0,0.0,0.937,0.368,0.3602,0.309,0.6607,5546000.0,5421000.0,4651000.0,49362000.0,0.2479,3946000.0,45416000.0,18550000.0,14040000.0,32590000.0,12826000.0,0.0,14909000.0,939000.0,0.0,0.0,13970000.0,0.0,13970000.0,0.64,0.61,22692000.0,23888000.0,0.0,0.9201,0.313,0.302,0.283,0.4601,15440000.0,14909000.0,13970000.0,7.786,6.992,0.438,0.0,0.6636,0.0,0.0,0.0,10.635,2.1539,0.0,0.187,0.2643,0.3488,122843000.0,158661000.0,117108000.0,130853000.0,3957500.0,539000.0,0.0,-0.0073,0.0411,-23.0907,-0.0048,-0.584,0.086,0.078,0.1475,0.302,7.0,0.276,1.6651,2.943,8.6662,0.0,12.473,91.5807,0.0,0.0,40.0,0.2844,0.3758,111237750.0,161857250.0,179011750.0,1.001,2.175,0.0,0.1125,-0.0237,0.0096,-0.0112,-1.0377,CEVA,26.73,23.990555666666666,606557160.0
2010-12-31,0.2816,0.1071,0.4457,0.4286,0.3571,0.0933,0.5429,0.2005,0.1049,0.0,-0.0148,0.0,0.0,0.5593,0.0535,0.0325,1.5113,0.0962,13026000.0,0.2789,1134000.0,11892000.0,4666000.0,3459000.0,8125000.0,3767000.0,0.0,4271000.0,64000.0,0.0,0.0,4207000.0,0.0,4207000.0,0.2,0.19,22037000.0,23378000.0,0.0,0.9129,0.338,0.3279,0.323,0.4197,4406000.0,4271000.0,4207000.0,44911000.0,0.1675,3712000.0,41199000.0,17909000.0,13416000.0,31325000.0,9874000.0,0.0,11969000.0,591000.0,0.0,0.0,11378000.0,0.0,11378000.0,0.54,0.51,21251000.0,22430000.0,0.0,0.9173,0.278,0.2665,0.253,0.346,12497000.0,11969000.0,11378000.0,7.645,6.812,0.248,0.0,0.7759,0.0,0.0,0.0,10.082,1.3045,0.0,0.1956,0.2655,0.3582,114928000.0,150110000.0,109442000.0,120358000.0,5950500.0,573000.0,0.0,-0.0038,-0.0074,-26.2776,-0.0016,-0.1556,0.074,0.067,0.1061,0.267,6.0,0.263,1.4295,5.0063,47.9992,0.0,7.5474,78.3787,0.0,0.0,36.0,0.2987,0.3988,100086500.0,153958500.0,170645250.0,0.731,2.113,0.0,0.0979,-0.0448,0.0098,-0.0162,-1.3788,CEVA,20.5,21.8277142,451758500.0
2010-09-30,0.0981,0.2953,0.7051,0.5556,0.4444,0.091,2.0,0.1787,0.0881,0.0,-0.2143,0.0,0.0,2.1364,0.0167,0.033,0.4336,0.079,10675000.0,0.1052,1001000.0,9674000.0,4129000.0,3257000.0,7386000.0,2288000.0,0.0,2781000.0,-208000.0,0.0,0.0,2989000.0,0.0,2989000.0,0.14,0.13,21244000.0,22356000.0,0.0,0.9062,0.273,0.2605,0.28,0.4287,2916000.0,2781000.0,2989000.0,42070000.0,0.0987,3484000.0,38586000.0,17672000.0,13307000.0,30979000.0,7607000.0,0.0,11556000.0,1475000.0,0.0,0.0,10081000.0,0.0,10081000.0,0.48,0.46,21244000.0,22356000.0,0.0,0.9172,0.287,0.2747,0.24,0.3227,12069000.0,11556000.0,10081000.0,7.3,6.388,0.215,0.0,1.089,0.0,0.0,0.0,9.554,1.6149,0.0,0.2119,0.3051,0.3868,101614000.0,135708000.0,96361000.0,100695000.0,5682000.0,543000.0,0.0,-0.052,-0.0551,-34.987,-0.0235,-1.8593,0.069,0.062,0.0815,0.275,5.0,0.258,1.4219,4.5636,43.3801,0.0,7.4041,77.477,0.0,0.0,24.0,0.3163,0.4201,93741250.0,146615500.0,162854250.0,0.639,1.98,0.0,0.0978,-0.0529,0.0296,-0.018,-1.4776,CEVA,14.3,12.784166666666668,303789200.0
2010-06-30,0.2247,-0.2215,-0.0829,-0.1667,-0.1667,0.1027,19.3063,0.1478,0.0719,0.0,0.0004,0.0,0.0,11.892,0.1274,0.043,1.5133,0.0792,10609000.0,0.1645,863000.0,9746000.0,4505000.0,3346000.0,7851000.0,1895000.0,0.0,2436000.0,313000.0,0.0,0.0,2123000.0,0.0,2123000.0,0.1,0.1,21061000.0,22069000.0,0.0,0.9187,0.242,0.2296,0.2,0.2567,2572000.0,2436000.0,2123000.0,41054000.0,0.0571,3332000.0,37722000.0,17604000.0,13203000.0,30807000.0,6915000.0,0.0,10922000.0,2077000.0,0.0,0.0,8845000.0,0.0,8845000.0,0.43,0.42,21061000.0,22069000.0,0.0,0.9188,0.278,0.266,0.215,0.2548,11420000.0,10922000.0,8845000.0,6.99,5.962,0.129,0.0,1.0554,0.0,0.0,0.0,10.1,1.3797,0.0,0.2252,0.3154,0.4246,93761000.0,125576000.0,89203000.0,93045000.0,5545000.0,632000.0,0.0,-0.0703,0.0509,-36.3612,-0.0194,-1.5147,0.063,0.057,0.0742,0.266,6.0,0.263,1.2568,5.779,49.308,0.0,7.4038,64.9589,0.0,0.0,22.0,0.3216,0.4288,91385000.0,140869000.0,156327250.0,0.497,1.949,0.0,0.093,-0.0591,0.0614,-0.016,-1.3193,CEVA,12.6,11.882777777777783,265368600.0
2010-03-31,0.1908,0.5545,0.5051,0.4286,0.2857,0.1092,2.012,0.1795,0.1174,0.0,0.481,0.0,0.0,1.9828,0.131,0.0792,0.7179,0.0561,10601000.0,0.1144,714000.0,9887000.0,4609000.0,3354000.0,7963000.0,1924000.0,0.0,2481000.0,422000.0,0.0,0.0,2059000.0,0.0,2059000.0,0.1,0.09,20654000.0,21911000.0,0.0,0.9326,0.246,0.234,0.194,0.2614,2603000.0,2481000.0,2059000.0,39555000.0,-0.0064,3621000.0,35934000.0,17095000.0,13065000.0,30160000.0,5774000.0,0.0,11615000.0,2578000.0,0.0,0.0,9037000.0,0.0,9037000.0,0.45,0.44,20654000.0,21911000.0,0.0,0.9085,0.306,0.2936,0.228,0.1893,12097000.0,11615000.0,9037000.0,7.024,6.062,0.134,0.0,1.3108,0.0,0.0,0.0,9.571,1.4672,0.0,0.2257,0.3164,0.4348,101768000.0,125195000.0,97027000.0,86248000.0,5648000.0,540000.0,0.0,-0.0828,0.0551,-39.0603,-0.0236,-2.0492,0.067,0.06,0.075,0.294,5.0,0.262,0.8882,6.2748,62.2221,0.0,7.0034,73.25,0.0,0.0,20.0,0.3303,0.4322,89767000.0,135879500.0,151111000.0,0.362,1.915,0.0,0.0877,-0.0674,0.0682,-0.0137,-1.1224,CEVA,11.66,12.160000000000004,240825640.0
2009-12-31,0.0445,1.6755,2.0313,1.8,1.8,0.0706,178.85,0.1298,0.117,0.0,0.1122,0.0,0.0,51.0857,-0.1211,0.0051,21.8333,0.0235,10185000.0,0.0176,906000.0,9279000.0,4429000.0,3350000.0,7779000.0,1500000.0,0.0,3858000.0,948000.0,0.0,0.0,2910000.0,0.0,2910000.0,0.14,0.14,20104000.0,21383000.0,0.0,0.911,0.391,0.3788,0.286,0.3442,3978000.0,3858000.0,2910000.0,38467000.0,-0.047,4117000.0,34350000.0,16561000.0,12819000.0,29380000.0,4970000.0,0.0,10730000.0,2384000.0,0.0,0.0,8346000.0,0.0,8346000.0,0.42,0.41,19717000.0,20411000.0,0.0,0.893,0.292,0.2789,0.217,0.1467,11218000.0,10730000.0,8346000.0,6.919,5.917,0.174,0.0,0.6021,0.0,0.0,0.0,9.527,1.2223,0.0,0.2348,0.3289,0.4349,101169000.0,118946000.0,96686000.0,94977000.0,5692500.0,572500.0,0.0,-0.0143,0.0697,-25.2886,-0.005,-0.425,0.064,0.058,0.0723,0.279,5.0,0.265,0.72,5.029,56.8845,0.0,6.7575,67.1913,0.0,0.0,23.0,0.3332,0.4305,86842750.0,130344750.0,144958000.0,0.286,1.951,0.0,0.0816,-0.0607,0.0759,-0.0095,-0.748,CEVA,12.86,11.930857142857143,258537440.0
2009-09-30,-0.032,0.2015,0.2495,0.2857,0.2857,-0.0148,-0.2097,0.0469,0.095,0.0,0.6582,0.0,0.0,-0.2668,-0.1501,-0.106,1.0357,-0.0232,9659000.0,-0.0536,849000.0,8810000.0,4061000.0,3153000.0,7214000.0,1596000.0,0.0,2147000.0,394000.0,0.0,0.0,1753000.0,0.0,1753000.0,0.09,0.09,19689000.0,20492000.0,0.0,0.9121,0.235,0.2223,0.181,0.1511,2267000.0,2147000.0,1753000.0,38291000.0,-0.0079,4336000.0,33955000.0,17171000.0,12802000.0,30557000.0,3398000.0,0.0,8314000.0,1918000.0,0.0,0.0,6396000.0,0.0,6396000.0,0.33,0.33,19689000.0,20492000.0,0.0,0.8868,0.231,0.2171,0.167,0.054,8833000.0,8314000.0,6396000.0,6.709,5.567,0.074,0.0,0.4397,0.0,0.0,0.0,10.741,0.9179,0.0,0.2498,0.3264,0.4204,94220000.0,109600000.0,89883000.0,91270000.0,5101000.0,530500.0,0.0,-0.0932,0.0709,-40.4848,-0.0155,-1.25,0.051,0.046,0.0476,0.217,5.0,0.273,0.3802,5.3381,60.6633,0.0,7.5066,72.1791,0.0,0.0,24.0,0.3343,0.4484,82003750.0,125985500.0,140493500.0,0.105,1.945,0.0,0.067,-0.1497,0.0796,-0.0095,-0.7013,CEVA,10.75,9.429166666666665,211656750.0
2009-06-30,-0.0972,4.1805,2.3502,3.0,3.0,-0.038,-1.1354,0.0082,0.0718,0.0,-0.0578,0.0,0.0,-1.2637,-0.2367,-0.084,12.0,-0.031,9110000.0,-0.0965,1152000.0,7958000.0,3996000.0,3208000.0,7204000.0,754000.0,0.0,3129000.0,814000.0,0.0,0.0,2315000.0,0.0,2315000.0,0.12,0.12,19515000.0,20014000.0,0.0,0.8735,0.357,0.3435,0.254,-0.0274,3249000.0,3129000.0,2315000.0,38838000.0,0.0463,4592000.0,34246000.0,17888000.0,13176000.0,31660000.0,2586000.0,0.0,7954000.0,1908000.0,0.0,0.0,6046000.0,0.0,6046000.0,0.31,0.31,19515000.0,20014000.0,0.0,0.8818,0.22,0.2048,0.156,0.0669,8531000.0,7954000.0,6046000.0,6.521,5.366,-0.013,0.0,0.421,0.0,0.0,0.0,10.013,-0.0691,0.0,0.2585,0.3521,0.4386,89436000.0,104711000.0,85405000.0,86573000.0,5714000.0,663500.0,0.0,0.5625,0.0787,-27.0062,-0.0099,-0.75,0.049,0.044,0.0371,0.205,5.0,0.28,0.4729,5.7704,52.1026,0.0,6.797,58.535,0.0,0.0,19.0,0.3393,0.4606,79188750.0,123838250.0,138858000.0,0.133,1.99,0.0,0.0667,-0.0909,0.0811,-0.0067,-0.4506,CEVA,8.68,7.989444444444445,169390200.0
2009-03-31,-0.0668,-0.813,-0.7518,-0.7407,-0.7407,-0.0468,1.1514,-0.0094,0.0435,0.0,-0.2417,0.0,0.0,1.1377,-0.2041,-0.0758,1.3562,-0.0268,9513000.0,-0.055,1210000.0,8303000.0,4075000.0,3108000.0,7183000.0,1120000.0,0.0,1596000.0,228000.0,0.0,0.0,1368000.0,0.0,1368000.0,0.07,0.07,19557000.0,19754000.0,0.0,0.8728,0.181,0.1678,0.144,0.0977,1724000.0,1596000.0,1368000.0,39811000.0,0.1198,4708000.0,35103000.0,19127000.0,13470000.0,33213000.0,1890000.0,0.0,5429000.0,1007000.0,0.0,0.0,4422000.0,0.0,4422000.0,0.22,0.22,19557000.0,19754000.0,0.0,0.8817,0.152,0.1364,0.111,0.0954,6068000.0,5429000.0,4422000.0,6.286,5.143,0.048,0.0,0.7917,0.0,0.0,0.0,9.06,0.7332,0.0,0.2663,0.3267,0.4284,85027000.0,100583000.0,81435000.0,74551000.0,5278500.0,635000.0,0.0,-0.0738,0.0849,-49.3498,-0.0078,-0.5781,0.036,0.032,0.0285,0.136,5.0,0.287,0.95,3.6673,41.7434,0.0,7.5421,62.6945,0.0,0.0,24.0,0.3383,0.4804,69292500.0,122656500.0,138569750.0,0.194,2.036,0.0,0.0513,-0.0962,0.0792,-0.0101,-0.6322,CEVA,7.28,6.369166666666668,142374960.0
2008-12-31,0.2143,181.25,4.8247,6.0,3.5,-0.0444,-1.0021,0.0666,0.0763,0.0,1.1543,0.0,0.0,-1.0073,-0.016,0.0432,0.9297,-0.0117,10009000.0,0.2145,1125000.0,8884000.0,5039000.0,3333000.0,8956000.0,-72000.0,0.0,1442000.0,482000.0,0.0,0.0,960000.0,0.0,960000.0,0.05,0.05,19643000.0,19972000.0,0.0,0.8876,0.159,0.1441,0.096,-0.007,1593000.0,1442000.0,960000.0,40365000.0,0.2154,4668000.0,35697000.0,20172000.0,13725000.0,38071000.0,-2374000.0,0.0,12366000.0,3801000.0,0.0,0.0,8565000.0,0.0,8565000.0,0.43,0.42,20009000.0,20575000.0,0.0,0.8844,0.324,0.3064,0.212,-0.0961,13092000.0,12366000.0,8565000.0,6.194,5.146,-0.004,0.0,0.6785,0.0,0.0,0.0,7.91,-0.0208,0.0,0.2653,0.333,0.5034,83886000.0,101088000.0,80098000.0,75621000.0,3946000.0,535000.0,0.0,2.5,0.0837,-53.1255,-0.005,-0.3311,0.07,0.062,-0.0364,0.306,4.0,0.291,-0.4002,5.5611,48.739,0.0,10.2293,75.4486,0.0,0.0,10.0,0.34,0.4997,59591500.0,122185000.0,138894000.0,-0.194,2.017,0.0,0.1006,0.1319,0.0724,-0.0112,-0.6226,CEVA,7.0,6.759142857142856,137501000.0
2008-09-30,0.1777,0.5326,0.2617,0.1667,0.4,0.0252,0.4818,0.1097,0.0791,0.0,-0.6509,0.0,0.0,0.5571,0.0155,0.1812,197.0,0.026,10206000.0,0.1692,1105000.0,9101000.0,4778000.0,3527000.0,8317000.0,784000.0,0.0,1787000.0,384000.0,0.0,0.0,1403000.0,0.0,1403000.0,0.07,0.07,20157000.0,20799000.0,0.0,0.8917,0.193,0.1751,0.137,0.195,1965000.0,1787000.0,1403000.0,38597000.0,0.1683,4468000.0,34129000.0,20254000.0,13587000.0,37455000.0,-3326000.0,0.0,10916000.0,3562000.0,0.0,0.0,7354000.0,0.0,7354000.0,0.36,0.35,20157000.0,20799000.0,0.0,0.8842,0.304,0.2828,0.191,0.1493,11723000.0,10916000.0,7354000.0,6.127,5.113,0.099,0.0,0.5529,0.0,0.0,0.0,8.148,1.4512,0.0,0.2615,0.3456,0.4682,85085000.0,103058000.0,80932000.0,80010000.0,7416000.0,521000.0,0.0,-0.0226,0.0771,-44.7109,-0.0045,-0.2584,0.061,0.054,-0.0522,0.283,6.0,0.282,0.847,4.7378,36.2948,0.0,5.2046,74.0825,0.0,0.0,11.0,0.352,0.5248,51133000.0,120367250.0,136744750.0,0.286,1.915,0.0,0.0849,-0.0748,0.0701,-0.0121,-0.5774,CEVA,8.3,9.207777777777775,167303100.0
