,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2824,-0.7556,-1.0401,-1.0625,-1.0625,0.0267,-0.5821,-0.0272,0.025,-0.1473,-0.0532,0.0557,0.0,-1.0797,0.0,0.0182,-0.7363,0.0311,44475000.0,-0.1077,33096000.0,11379000.0,0.0,1457000.0,9559000.0,1820000.0,1994000.0,-270000.0,-148000.0,-7000.0,131000.0,-122000.0,0.0,-122000.0,-0.01,-0.01,19089000.0,19209000.0,0.0,0.2559,0.138,0.0388,-0.003,-0.0091,6154000.0,1724000.0,-129000.0,152120000.0,-0.0381,125950000.0,26170000.0,0.0,5421000.0,-1619000.0,27789000.0,8747000.0,15280000.0,8735000.0,88000.0,4184000.0,6545000.0,0.0,6545000.0,0.32,0.32,19089000.0,19209000.0,0.0,0.172,0.288,0.1579,0.043,0.4067,43815000.0,24027000.0,6633000.0,9.747,15.967,-0.021,5.5743,2.664,0.5719,0.3172,0.8646,2.393,-30.9426,0.0,0.0915,0.0328,0.0,41340000.0,304791000.0,-78358000.0,330672000.0,8396500.0,7482500.0,1366000.0,-1.1068,0.0068,9.0275,-0.0939,-0.9431,0.037,0.02,0.066,0.158,5.0,0.454,0.5427,12.9449,19.5961,3.3664,18.1171,20.3301,111.3616,0.0,8.0,0.0356,0.0,337170500.0,177356500.0,335390750.0,3.241,7.969,2.7469,0.0244,16.4172,0.008,0.3833,2.9469,RLH,6.71,6.738611111111112,128087190.0
2011-06-30,-0.1606,14.3342,292.375,0.0,0.0,0.0285,-0.7793,-0.0292,0.0452,-0.1858,-0.2224,0.1858,0.0,10.9732,0.0,0.1402,13.5837,0.0327,42185000.0,-0.0064,32919000.0,9266000.0,0.0,1553000.0,-25414000.0,34680000.0,2272000.0,32322000.0,13674000.0,112000.0,355000.0,18648000.0,0.0,18648000.0,0.98,0.98,19023000.0,19182000.0,0.0,0.2197,0.933,0.8201,0.442,1.5977,39351000.0,34594000.0,18760000.0,157488000.0,-0.0067,126840000.0,30648000.0,0.0,5395000.0,-2224000.0,32872000.0,9035000.0,20323000.0,10612000.0,102000.0,4159000.0,9711000.0,0.0,9711000.0,0.49,0.49,19023000.0,19182000.0,0.0,0.1946,0.317,0.1864,0.062,0.4275,49940000.0,29358000.0,9813000.0,9.768,16.088,3.543,5.589,2.7086,0.5722,0.3157,15.2262,1.534,0.0939,0.0,0.0912,0.0368,0.0,25221000.0,306036000.0,-78351000.0,313581000.0,7466000.0,7237000.0,1400000.0,37.4906,0.0102,1.3925,1.5561,13.7999,0.056,0.029,0.0783,0.186,6.0,0.466,0.9073,11.3402,15.1388,3.5205,21.094,21.7615,112.4914,0.0,9.0,0.0343,0.0,344943750.0,174854750.0,337735500.0,3.539,8.279,3.2494,0.0384,6.641,0.0076,0.3715,2.843,RLH,7.9,7.85361111111111,150281700.0
2011-03-31,-0.2694,-0.1257,-0.09,-0.0417,-0.0417,0.0386,-3.1413,-0.0337,-0.065,-0.0379,-0.2531,-0.0142,0.0,-38.1705,0.0,-0.4499,-0.0958,0.0386,33648000.0,-0.0191,29908000.0,3740000.0,0.0,1344000.0,8786000.0,-5046000.0,2301000.0,-7604000.0,-2843000.0,-10000.0,271000.0,-4761000.0,0.0,-4761000.0,-0.25,-0.25,18974000.0,18974000.0,0.0,0.1112,0.0,-0.1576,-0.141,-0.1024,3000.0,-5303000.0,-4771000.0,157758000.0,-0.0235,125337000.0,32421000.0,0.0,5204000.0,31851000.0,570000.0,9077000.0,-12057000.0,-3056000.0,-8000.0,3933000.0,-9001000.0,0.0,-9001000.0,-0.49,-0.49,18974000.0,18974000.0,0.0,0.2055,0.114,-0.0189,-0.057,0.0352,18019000.0,-2980000.0,-9009000.0,8.791,16.188,-0.182,6.9645,0.5481,0.7922,0.3911,-2.3047,0.985,0.6431,0.0,0.0909,0.0399,0.0,-1078000.0,307144000.0,-100098000.0,356857000.0,7007500.0,5113000.0,1331500.0,0.1257,0.0067,40581.6667,-0.0114,-0.0726,-0.053,-0.026,0.0012,-0.019,5.0,0.464,-1.6659,12.7344,13.8635,3.0587,22.5127,30.8543,118.4814,0.0,-92.0,0.033,0.0,366913500.0,171438750.0,340271500.0,0.293,8.314,-0.3283,-0.0394,-0.6294,0.0073,-0.0598,-0.4494,RLH,8.2,8.129166666666666,155586800.0
2010-12-31,-0.64,0.3461,0.1494,0.1489,0.1489,0.0369,1.306,-0.0546,-0.0544,-0.0814,-0.1441,-0.0097,0.0,0.6552,0.0,0.5831,0.6449,0.0318,31812000.0,0.0087,30027000.0,1785000.0,0.0,1067000.0,5450000.0,-3665000.0,2180000.0,-9168000.0,-1948000.0,-7000.0,3427000.0,-7220000.0,0.0,-7220000.0,-0.4,-0.4,18734000.0,18734000.0,0.0,0.0561,-0.053,-0.2197,-0.227,-0.0528,-1693000.0,-6988000.0,-7227000.0,158412000.0,-0.0177,124612000.0,33800000.0,0.0,6304000.0,32791000.0,1009000.0,9012000.0,-11400000.0,-2791000.0,-10000.0,3816000.0,-8609000.0,0.0,-8609000.0,-0.47,-0.47,18485000.0,18485000.0,0.0,0.2134,0.117,-0.0151,-0.054,0.0563,18531000.0,-2388000.0,-8619000.0,9.115,15.771,-0.09,6.7245,0.4341,0.7377,0.38,-3.2055,0.264,-0.1507,0.0,0.1087,0.0335,0.0,-48347000.0,295456000.0,-143335000.0,347572000.0,6489000.0,6612500.0,1334500.0,-2.545,0.008,-69.6072,-0.087,-0.5229,-0.05,-0.025,0.0021,-0.015,4.0,0.462,-2.2636,16.4652,13.7901,3.0599,24.4124,23.9564,118.7051,0.0,-111.0,0.0398,0.0,381226500.0,172682250.0,343216500.0,0.482,8.57,-0.265,-0.0385,-0.5425,0.0101,-0.0667,-0.5053,RLH,7.98,7.915142857142858,149497320.0
2010-09-30,-0.0325,-0.0749,-0.1626,-0.2,-0.2,0.0221,-0.0728,-0.0617,-0.0644,-0.0682,-0.1685,0.0137,0.0,-0.2903,0.0,-0.0708,-0.0588,0.0197,49843000.0,-0.0082,33986000.0,15857000.0,0.0,1431000.0,8954000.0,6903000.0,2282000.0,4773000.0,1729000.0,7000.0,106000.0,3044000.0,0.0,3044000.0,0.16,0.16,18514000.0,18710000.0,0.0,0.3181,0.246,0.1415,0.061,0.1014,12279000.0,7055000.0,3051000.0,158139000.0,-0.082,121166000.0,36973000.0,0.0,5910000.0,42617000.0,-5644000.0,9038000.0,-15124000.0,-5248000.0,-8000.0,1029000.0,-9876000.0,0.0,-9876000.0,-0.55,-0.55,18514000.0,18710000.0,0.0,0.2338,0.094,-0.0385,-0.062,0.0362,14889000.0,-6086000.0,-9884000.0,9.509,16.569,0.273,6.7403,0.4693,0.7089,0.3618,3.0916,0.347,2.9678,0.0,0.1105,0.0287,0.0,-39886000.0,306759000.0,-147603000.0,361765000.0,9500000.0,7660000.0,1320000.0,-0.4403,0.0058,9.4552,-0.0798,-0.7615,-0.057,-0.028,-0.0113,-0.038,3.0,0.454,-1.5029,22.0885,19.9096,3.0675,16.6462,20.6448,119.8023,0.0,-43.0,0.0374,0.0,399697250.0,173744000.0,348005000.0,0.309,8.542,-0.6734,-0.0414,-0.6145,0.0104,-0.0577,-0.4349,RLH,7.44,6.803055555555554,137744160.0
2010-06-30,-0.1953,-0.4846,-1.0435,-1.0,-1.0,0.0282,-0.2544,-0.0644,-0.0656,-0.0847,-0.1817,-0.0259,0.0,-0.0682,0.0,-0.2086,-0.4545,0.018,42455000.0,-0.0662,31416000.0,11039000.0,0.0,1362000.0,8661000.0,2378000.0,2314000.0,-58000.0,6000.0,2000.0,129000.0,-64000.0,0.0,-64000.0,0.0,0.0,18420000.0,18651000.0,0.0,0.26,0.175,0.0531,-0.002,0.1326,7430000.0,2256000.0,-62000.0,158551000.0,-0.1137,121046000.0,37505000.0,0.0,6019000.0,42718000.0,-5213000.0,9024000.0,-14539000.0,-5254000.0,-10000.0,675000.0,-9285000.0,0.0,-9285000.0,-0.51,-0.51,18420000.0,18651000.0,0.0,0.2365,0.098,-0.0348,-0.059,0.0491,15576000.0,-5515000.0,-9295000.0,9.346,16.761,0.306,7.0889,0.4543,0.7585,0.3764,0.9749,0.743,-123.9844,0.0,0.11,0.0321,0.0,-7590000.0,308737000.0,-152836000.0,401460000.0,9332500.0,8054000.0,1298000.0,-0.2906,0.0089,16.4479,-0.0543,-0.4457,-0.053,-0.026,-0.0104,-0.035,3.0,0.448,-1.675,22.0564,19.3376,2.949,16.9891,19.686,122.1502,0.0,-43.0,0.038,0.0,416359000.0,175863250.0,353670750.0,0.423,8.608,-0.6111,-0.0342,-0.4991,0.0109,-0.049,-0.368,RLH,5.97,6.575555555555557,109967400.0
2010-03-31,-0.0167,-0.4173,-0.3313,-0.3333,-0.3333,0.0142,2.2566,-0.0618,-0.0529,-0.0806,-0.1769,0.0371,0.0,0.9902,0.0,0.9297,-0.3673,0.0142,34302000.0,-0.0085,29183000.0,5119000.0,0.0,2443000.0,9724000.0,-4605000.0,2236000.0,-6947000.0,-2579000.0,-11000.0,154000.0,-4368000.0,0.0,-4368000.0,-0.24,-0.24,18269000.0,18269000.0,0.0,0.1492,0.015,-0.1373,-0.127,-0.0026,515000.0,-4711000.0,-4379000.0,161559000.0,-0.1184,121374000.0,40185000.0,0.0,6378000.0,43417000.0,-3232000.0,8892000.0,-12286000.0,-4537000.0,-7000.0,546000.0,-7749000.0,0.0,-7749000.0,-0.43,-0.43,18269000.0,18269000.0,0.0,0.2487,0.11,-0.021,-0.048,0.0508,17829000.0,-3394000.0,-7756000.0,9.402,17.047,-0.005,7.5184,0.5104,0.7996,0.3929,-2.1069,0.865,-0.3274,0.0,0.1093,0.0712,0.0,-3425000.0,311429000.0,-155926000.0,414109000.0,8885000.0,6337500.0,1317000.0,-1.0615,0.0196,248.6,-0.0443,-0.2905,-0.044,-0.022,-0.0063,-0.021,4.0,0.449,-2.3564,10.6681,18.1259,3.0296,18.1833,25.4925,122.672,0.0,-77.0,0.0395,0.0,425966750.0,178070750.0,359635500.0,0.449,8.843,-0.3817,-0.0278,-0.5508,0.0109,-0.0623,-0.4739,RLH,7.22,6.481944444444443,131902180.0
2009-12-31,-0.2459,-1.8504,-1.1967,-1.2381,-1.2381,0.0376,-2.9139,-0.0791,-0.0327,-0.0866,-0.3832,-0.0247,0.0,0.5638,0.0,-0.2776,-1.9418,-0.0024,31539000.0,-0.2482,26581000.0,4958000.0,0.0,674000.0,15278000.0,-10320000.0,2206000.0,-12892000.0,-4404000.0,-6000.0,640000.0,-8488000.0,0.0,-8488000.0,-0.47,-0.47,18157000.0,18067000.0,0.0,0.1572,-0.169,-0.3388,-0.269,-0.1546,-5335000.0,-10686000.0,-8494000.0,161267000.0,-0.1431,121077000.0,40190000.0,0.0,5200000.0,42088000.0,-1898000.0,8503000.0,-10478000.0,-3815000.0,-1000.0,457000.0,-6663000.0,0.0,-6663000.0,-0.37,-0.37,18106000.0,18106000.0,0.0,0.2492,0.118,-0.0122,-0.041,-0.0044,18979000.0,-1975000.0,-6664000.0,9.639,17.205,-0.268,7.5534,0.4231,0.7837,0.3911,-4.8441,0.945,0.4189,0.0,0.1091,0.0214,0.0,-1129000.0,312395000.0,-156338000.0,421455000.0,9165000.0,8534500.0,1358000.0,0.3709,0.0094,-24.2671,-0.0418,-0.2465,-0.037,-0.018,-0.0036,-0.012,5.0,0.441,-2.3551,13.7588,15.8274,3.0351,17.596,18.8959,118.7533,0.0,-109.0,0.0322,0.0,434017500.0,179833250.0,365396000.0,-0.04,8.907,-0.2323,-0.0234,-1.0457,0.0077,-0.1018,-0.7831,RLH,4.94,4.783999999999999,89695580.0
2009-09-30,-0.075,-0.1663,-0.1804,-0.1667,-0.1667,-0.0132,-0.1668,-0.0129,-0.0023,-0.0147,-0.1155,-0.1076,0.0,0.8723,0.0,-0.118,-0.1606,-0.006,50255000.0,-0.1166,33866000.0,16389000.0,0.0,1540000.0,9055000.0,7334000.0,2268000.0,5358000.0,1723000.0,5000.0,-248000.0,3635000.0,0.0,3635000.0,0.2,0.2,18157000.0,18306000.0,0.0,0.3261,0.258,0.1517,0.072,0.1418,12966000.0,7626000.0,3640000.0,172267000.0,-0.0949,130378000.0,41889000.0,0.0,5460000.0,37072000.0,4817000.0,8589000.0,-3659000.0,-1621000.0,-5000.0,-416000.0,-2038000.0,0.0,-2038000.0,-0.11,-0.11,18157000.0,18306000.0,0.0,0.2432,0.15,0.0286,-0.012,-0.0407,25856000.0,4930000.0,-2043000.0,10.163,18.133,0.392,7.3756,0.4826,0.7258,0.3644,3.3624,0.913,2.6803,0.0,0.1042,0.0306,0.0,-2258000.0,329244000.0,-159255000.0,428412000.0,11051500.0,6997500.0,1390000.0,-0.2688,0.0077,9.6527,-0.0521,-0.4904,-0.011,-0.005,0.009,0.029,5.0,0.462,-10.3562,12.1831,21.9805,2.7778,15.5877,24.6184,123.9331,0.0,48.0,0.0317,0.0,439405500.0,181424500.0,372930000.0,-0.387,9.488,0.574,-0.0069,-1.3326,0.0185,-0.1633,-1.344,RLH,5.75,5.863333333333333,104402750.0
2009-06-30,-0.032,-0.2452,-0.3603,-0.3846,-0.3333,-0.0211,0.1146,0.0203,0.0059,0.0831,-0.1444,-0.0317,0.0,1.2638,0.0,-0.0855,-0.1783,-0.0078,45463000.0,-0.0873,31744000.0,13719000.0,0.0,1721000.0,9360000.0,4359000.0,2182000.0,2195000.0,723000.0,5000.0,0.0,1472000.0,0.0,1472000.0,0.08,0.08,18095000.0,18140000.0,0.0,0.3018,0.213,0.0963,0.032,0.1329,9683000.0,4377000.0,1477000.0,178898000.0,-0.0482,135680000.0,43218000.0,0.0,5666000.0,36998000.0,6220000.0,8642000.0,-2191000.0,-953000.0,0.0,-168000.0,-1238000.0,0.0,-1238000.0,-0.07,-0.07,18095000.0,18140000.0,0.0,0.2416,0.151,0.0361,-0.007,-0.0578,27002000.0,6451000.0,-1238000.0,10.002,18.371,0.334,7.8842,0.522,0.7883,0.3848,2.006,0.946,7.2303,0.0,0.1034,0.0379,0.0,-1388000.0,332418000.0,-165388000.0,439891000.0,11131000.0,6076500.0,1336500.0,-0.4324,0.0089,13.7581,-0.1012,-0.8673,-0.007,-0.003,0.0115,0.036,3.0,0.478,-18.6236,13.3168,20.9434,2.683,16.0721,29.441,133.8556,0.0,35.0,0.0317,0.0,437731500.0,181810500.0,374126750.0,-0.571,9.887,0.7465,-0.0041,-1.4484,0.0156,-0.1867,-1.6249,RLH,4.8,4.669722222222223,86856000.0
2009-03-31,-0.1899,0.3129,0.2725,0.28,0.28,-0.0119,-2.8316,0.0961,0.0126,0.3162,-0.0497,-0.0205,0.0,-1.7587,0.0,-0.7509,0.3605,-0.0119,34597000.0,-0.1254,29391000.0,5206000.0,0.0,1266000.0,8574000.0,-3368000.0,1847000.0,-5171000.0,-1890000.0,-5000.0,0.0,-3281000.0,0.0,-3281000.0,-0.18,-0.18,18014000.0,18014000.0,0.0,0.1505,0.047,-0.0961,-0.095,-0.2603,1633000.0,-3324000.0,-3286000.0,183247000.0,-0.0208,139575000.0,43672000.0,0.0,5827000.0,36506000.0,7166000.0,8816000.0,-943000.0,-534000.0,0.0,-168000.0,-409000.0,0.0,-409000.0,-0.02,-0.03,18014000.0,18014000.0,0.0,0.2383,0.151,0.043,-0.002,-0.2143,27752000.0,7873000.0,-409000.0,9.927,18.557,-0.5,8.2937,0.7155,0.8355,0.4009,-1.7997,1.083,0.3468,0.0,0.103,0.0366,0.0,2037000.0,334293000.0,-167301000.0,446312000.0,10002000.0,6003500.0,1306500.0,6.9148,0.0044,83.5964,-0.2274,-1.5875,-0.002,-0.001,0.0132,0.043,3.0,0.492,-53.6968,15.8412,19.4145,2.5755,18.321,30.5234,140.2579,0.0,23.0,0.0318,0.0,432261750.0,181898500.0,372284000.0,-2.18,10.172,0.893,-0.0013,-2.7883,0.0044,-0.3342,-3.0805,RLH,2.93,2.7649999999999997,52781020.0
2008-12-31,-0.167,-16.302,-2.0962,-2.5,-3.2,-0.0981,-0.522,0.1053,0.0354,0.3166,0.0975,-0.029,0.0,-0.4676,0.0,-0.2985,-38.3191,-0.0402,41952000.0,-0.0482,35377000.0,6575000.0,0.0,933000.0,10083000.0,-3508000.0,2292000.0,-6041000.0,-2177000.0,-10000.0,-168000.0,-3864000.0,0.0,-3864000.0,-0.21,-0.21,18201000.0,17412000.0,0.0,0.1567,0.038,-0.0894,-0.092,-0.2664,1574000.0,-3749000.0,-3874000.0,188208000.0,0.007,143316000.0,44892000.0,0.0,9643000.0,39625000.0,5267000.0,9247000.0,-2888000.0,-1251000.0,-12000.0,-168000.0,-1637000.0,0.0,-1637000.0,-0.09,-0.09,18234000.0,18234000.0,0.0,0.2385,0.136,0.0338,-0.009,-0.1782,25675000.0,6359000.0,-1649000.0,9.965,18.81,-0.614,8.2499,1.2149,0.8279,0.3943,-1.6357,1.365,-0.4808,,0.1009,0.0222,0.0,10007000.0,342354000.0,-161983000.0,443007000.0,10833500.0,7589500.0,1395500.0,-7.0156,0.0535,81.3494,-0.3107,-2.4488,-0.009,-0.004,0.0098,0.034,4.0,0.517,-13.9297,21.3134,21.9863,2.6666,17.3728,24.7985,134.8678,0.0,25.0,0.0512,0.0,413424000.0,181871750.0,364119250.0,-1.839,10.322,0.6877,-0.0053,-2.4706,0.0119,-0.2993,-2.9165,RLH,2.38,2.6397142857142866,43318380.0
2008-09-30,-0.0299,-0.2613,-0.3758,-0.3514,-0.3333,-0.0523,-0.2168,0.045,0.0168,0.1863,0.1002,0.0723,0.0,-0.6292,0.0,0.1228,-0.1863,-0.0499,56886000.0,0.0434,39168000.0,17718000.0,0.0,1746000.0,8981000.0,8737000.0,2321000.0,6826000.0,2391000.0,10000.0,0.0,4435000.0,0.0,4435000.0,0.24,0.24,18267000.0,18551000.0,0.0,0.3115,0.248,0.1608,0.078,0.0669,14112000.0,9147000.0,4445000.0,190332000.0,0.044,144122000.0,46210000.0,0.0,10040000.0,37341000.0,8869000.0,9257000.0,1096000.0,118000.0,32000.0,150000.0,978000.0,0.0,978000.0,0.06,0.06,18267000.0,18551000.0,0.0,0.2428,0.151,0.0544,0.005,-0.1575,28665000.0,10353000.0,1010000.0,10.186,18.234,0.208,7.4408,1.0888,0.7305,0.3651,3.941,1.296,2.6365,,0.1054,0.0307,0.0,8120000.0,333081000.0,-150736000.0,421716000.0,11195000.0,7504000.0,1419500.0,-0.6746,0.0,8.2222,-0.1387,-1.5887,0.005,0.003,0.0169,0.054,5.0,0.536,25.3906,15.8115,22.4927,2.8171,17.0015,25.3641,134.0838,0.0,26.0,0.0527,0.0,395778500.0,182152500.0,355053500.0,-1.641,10.419,1.1184,0.0033,-2.207,0.0012,-0.2879,-2.9928,RLH,8.02,8.37888888888889,146501340.0
