,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-1.5853,-3.016,-3.3588,-3.3929,-3.3929,0.2102,0.8503,-0.1048,0.2873,-0.0501,-0.2146,-0.3189,0.0,0.7984,0.0,-0.2657,-3.056,0.0007,55766000.0,-0.2715,60079000.0,-4313000.0,0.0,2852000.0,2852000.0,-7165000.0,426000.0,-7597000.0,-3061000.0,0.0,0.0,-4536000.0,0.0,-4536000.0,-0.67,-0.67,6790000.0,6490000.0,0.0,-0.0773,-0.108,-0.1286,-0.081,-0.0648,-6039000.0,-7171000.0,-4536000.0,327864000.0,0.1658,312607000.0,15257000.0,0.0,12488000.0,12488000.0,2769000.0,3559000.0,-1291000.0,-1255000.0,0.0,0.0,-36000.0,0.0,-36000.0,0.0,-0.01,6790000.0,,0.0,0.0465,0.021,0.0069,0.0,0.0103,6861000.0,2268000.0,-36000.0,5.793,12.369,-0.532,6.8632,0.5395,1.1847,0.4852,-16.8333,6.609,0.5648,0.0,0.1255,0.0511,0.0,48154000.0,83987000.0,35000.0,118340000.0,32289684.5,10176716.5,25949819.0,0.4094,0.0,-7.103,-0.0188,-0.9267,-0.001,0.0,0.0202,0.007,3.0,3.192,-194.5,6.2855,31.6268,23.4087,10.1538,32.2171,12.6345,0.0,35.0,0.0381,0.0,118049250.0,41927500.0,102714750.0,0.498,48.286,0.6373,-0.0005,-0.5167,0.0017,-0.011,-0.7877,IDSA,5.87,6.655833333333334,39857300.0
2011-06-30,-0.4269,-0.7345,-0.8666,-0.8611,-0.8611,0.2035,2.1251,0.155,0.5838,0.3891,-0.2742,0.3235,0.0,8.4412,0.0,-0.2326,-0.5921,0.0506,65062000.0,-0.299,60618000.0,4444000.0,0.0,2735000.0,2735000.0,1709000.0,633000.0,496000.0,183000.0,0.0,0.0,313000.0,0.0,313000.0,0.05,0.05,6790000.0,6488000.0,0.0,0.0683,0.035,0.0174,0.005,0.0592,2265000.0,1129000.0,313000.0,348648000.0,0.2248,321709000.0,26939000.0,0.0,13520000.0,13520000.0,13419000.0,3486000.0,9510000.0,3087000.0,0.0,0.0,6423000.0,0.0,6423000.0,0.95,0.94,6790000.0,,0.0,0.0773,0.05,0.0373,0.018,-0.0313,17408000.0,12996000.0,6423000.0,6.465,12.768,0.567,6.1926,0.6286,0.9578,0.425,1.7836,5.043,14.1278,0.0,0.1237,0.042,0.0,46366000.0,86694000.0,2799000.0,113006000.0,23977819.0,13884847.0,29990747.5,-0.1289,0.0,16.6596,-0.0088,-0.5018,0.162,0.061,0.0986,0.037,2.0,3.304,-1.1761,5.2565,21.1139,35.7684,14.5404,25.11,11.6252,0.0,9.0,0.0388,0.0,119328735.0,39726672.0,105526095.0,-1.608,51.347,3.7281,0.088,0.4456,0.0016,-0.0097,-0.7629,IDSA,10.55,10.083333333333332,71634500.0
2011-03-31,0.3065,0.3234,0.2292,0.1481,0.1481,0.0871,-1.0991,0.4522,0.7151,0.5025,0.2777,0.7966,0.0,-1.2151,0.0,0.2306,0.3855,0.0674,106401000.0,0.4346,98192000.0,8209000.0,0.0,3939000.0,3939000.0,4270000.0,886000.0,3439000.0,1272000.0,0.0,0.0,2167000.0,0.0,2167000.0,0.31,0.31,6885000.0,5864585.0,0.0,0.0772,0.051,0.0406,0.02,-0.0081,5444000.0,4325000.0,2167000.0,376401000.0,0.6296,346152000.0,30249000.0,0.0,14349000.0,14349000.0,15900000.0,3193000.0,12926000.0,4469000.0,0.0,0.0,8457000.0,0.0,8457000.0,1.26,1.25,6885000.0,,0.0,0.0804,0.054,0.0428,0.022,-0.0382,20261000.0,16119000.0,8457000.0,6.332,14.132,-0.125,6.6864,0.3208,1.056,0.4196,4.8815,3.78,-0.197,0.0,0.1133,0.037,0.0,51468000.0,97296000.0,3852000.0,122609000.0,27369124.0,13082956.5,27759931.5,1.0094,0.0046,8.0441,-0.0041,-0.3852,0.239,0.083,0.1095,0.043,3.0,3.683,-1.2488,11.4494,29.7759,34.5867,13.7528,28.7703,13.5591,0.0,7.0,0.0381,0.0,112204857.0,35348061.0,102206643.0,-2.086,54.67,5.0482,0.1078,0.3601,0.0022,-0.0101,-0.9182,IDSA,11.33,11.338611111111113,78007050.0
2010-12-31,0.2256,0.3506,0.3053,0.24,0.2,0.0094,3.1118,0.5923,0.7674,0.3283,2.2246,0.2984,0.0,2.9854,0.0,0.0842,0.3583,0.0553,100635000.0,1.6688,93718000.0,6917000.0,0.0,2962000.0,2962000.0,3955000.0,1614000.0,2371000.0,351000.0,0.0,0.0,2020000.0,0.0,2020000.0,0.31,0.3,6784917.0,5477844.0,0.0,0.0687,0.052,0.0396,0.02,0.0398,5191000.0,3985000.0,2020000.0,344169000.0,0.9009,315846000.0,28323000.0,0.0,13611000.0,13611000.0,14712000.0,2636000.0,12426000.0,4373000.0,0.0,0.0,8053000.0,0.0,8053000.0,1.22,1.21,6784917.0,,0.0,0.0823,0.055,0.0438,0.023,-0.0277,18949000.0,15062000.0,8053000.0,6.025,13.787,0.59,6.6982,0.3637,1.1117,0.4281,2.469,3.588,2.7569,0.0,0.1188,0.0294,0.0,47318000.0,93547000.0,322000.0,118242000.0,17980663.0,8045193.0,30368805.5,-0.2816,0.0005,8.2718,-0.0156,-1.3002,0.265,0.086,0.1055,0.044,4.0,3.674,-0.7233,12.0964,29.1104,36.3877,19.1411,42.7795,11.333,0.0,9.0,0.0395,0.0,102283764.0,30403383.0,93665349.0,-1.403,50.726,5.714,0.1076,0.634,0.0015,-0.0107,-0.9501,IDSA,12.3,11.588857142857146,83454479.10000001
2010-09-30,0.1314,-0.1001,-0.1102,-0.2432,-0.2432,-0.018,-6.8347,0.5315,0.3017,0.5729,1.2667,0.4447,0.0,-62.9591,0.0,0.4901,-0.108,0.1597,76550000.0,-0.0428,69181000.0,7369000.0,0.0,3884000.0,3884000.0,3485000.0,353000.0,3204000.0,1281000.0,0.0,0.0,1923000.0,0.0,1923000.0,0.28,0.28,6785000.0,5362938.0,0.0,0.0963,0.059,0.0465,0.025,-0.234,4508000.0,3557000.0,1923000.0,281242289.0,0.8268,254192608.0,27049681.0,0.0,13380980.0,13380980.0,13668701.0,1415745.0,12611855.0,5031342.0,0.0,0.0,7580513.0,0.0,7580513.0,1.16,1.16,6785000.0,,0.0,0.0962,0.062,0.0499,0.027,-0.0552,17483041.0,14027600.0,7580513.0,4.5,14.444,-2.64,7.2307,0.3049,1.6068,0.4573,10.0765,3.255,-8.9017,0.0,0.0865,0.0507,0.0,48571079.0,98005834.0,-6642034.0,123457939.0,26063697.5,13850142.0,26121214.5,0.0466,0.0,10.417,-0.0104,-0.8381,0.295,0.09,0.1003,0.05,5.0,3.356,-1.8509,19.0875,46.9424,40.0669,10.7906,20.3061,10.7668,0.0,9.0,0.0476,0.0,90819899.0,25662256.0,83793254.0,-2.289,41.451,9.9083,0.101,0.1071,0.0019,-0.0053,-0.435,IDSA,15.38,14.290555611111111,104353300.0
2010-06-30,0.868,1.4295,1.545,1.1176,1.1176,-0.0129,1.4027,0.4556,0.5002,-0.0109,0.2851,1.4141,0.0,1.071,0.0,0.4607,1.4486,0.1798,92815000.0,1.3723,85061000.0,7754000.0,0.0,3564000.0,3564000.0,4190000.0,340000.0,3912000.0,1565000.0,0.0,0.0,2347000.0,0.0,2347000.0,0.36,0.36,6463000.0,5390949.0,0.0,0.0835,0.055,0.0458,0.025,0.0044,5118000.0,4252000.0,2347000.0,284661763.0,1.7685,258467639.0,26194124.0,0.0,12103456.0,12103456.0,14090668.0,1413334.0,13009878.0,5191151.0,0.0,0.0,7818727.0,0.0,7818727.0,1.25,1.25,6463000.0,,0.0,0.092,0.062,0.0507,0.027,0.0074,17722787.0,14423212.0,7818727.0,4.082,12.856,0.063,4.6835,0.183,1.1472,0.3534,12.5059,2.013,0.6029,0.0,0.03,0.0384,0.0,28032224.0,83089144.0,-3574346.0,84510488.0,24705682.5,16234544.5,18254653.5,-0.7117,0.0031,5.6772,-0.0108,-1.1628,0.339,0.105,0.1512,0.051,6.0,3.822,0.77,29.1689,35.63,33.1012,11.5221,17.5343,15.5939,0.0,7.0,0.0425,0.0,75973178.0,23085433.0,74484983.0,0.325,44.045,10.2051,0.1431,-0.6511,0.0019,-0.0138,-1.1881,IDSA,11.18,11.126388888888892,72256340.0
2010-03-31,0.5767,1.6599,1.6955,1.25,1.25,,2.8457,0.8044,0.525,0.3133,1.0127,1.7843,0.0,1.758,0.0,0.1813,1.417,0.2027,74169000.0,2.0585,67886000.0,6283000.0,0.0,3201000.0,3201000.0,3082000.0,329000.0,2939000.0,1176000.0,0.0,0.0,1763000.0,0.0,1763000.0,0.27,0.27,6450000.0,,0.0,0.0847,0.056,0.0441,0.024,0.0538,4132000.0,3268000.0,1763000.0,230971077.0,1.3518,208379882.0,22591195.0,0.0,10979339.0,10979339.0,11611856.0,1286495.0,10634895.0,4240958.0,0.0,0.0,6393937.0,0.0,6393937.0,1.06,1.06,6450000.0,,0.0,0.0978,0.065,0.0516,0.028,-0.0175,14970764.0,11921390.0,6393937.0,3.692,11.316,0.618,4.7504,0.1761,1.2866,0.4055,9.9331,2.344,2.4441,0.0,0.034,0.0432,0.0,26308562.0,72990781.0,-5864644.0,82924627.0,17986224.0,8675714.0,13491631.5,-0.0745,0.0023,7.1333,-0.0043,-0.3715,0.316,0.094,0.1293,0.052,6.0,3.408,0.1707,22.6912,37.9778,31.3732,12.8416,26.6227,17.1196,0.0,9.0,0.0475,0.0,69323806.0,20215525.0,67782779.0,-0.628,35.809,9.2666,0.1209,-4.7108,0.0014,-0.0223,-1.6864,IDSA,10.96,7.997407499999999,70692000.0
2009-12-31,7.3684,1.7202,1.6186,1.5353,1.5353,,-2.0111,1.3157,0.4815,2.6132,1.2333,5.0454,0.0,-19.9791,0.0,0.1895,1.9148,0.1989,37708289.0,2.554,32064608.0,5643681.0,0.0,2731980.0,2731980.0,2911701.0,393745.0,2556855.0,1009342.0,0.0,0.0,1547513.0,0.0,1547513.0,0.25,0.25,6429438.0,,0.0,0.1497,0.099,0.0782,0.041,-0.0534,3725041.0,2950600.0,1547513.0,181052000.0,0.8098,160759000.0,20293000.0,0.0,10488000.0,10488000.0,9805000.0,1096000.0,8786000.0,3501000.0,0.0,0.0,5285000.0,0.0,5285000.0,0.91,0.91,6429438.0,,0.0,0.1121,0.07,0.0546,0.029,-0.0735,12681000.0,9882000.0,5285000.0,3.409,9.971,-0.313,5.3216,0.1109,1.5611,0.5132,7.4937,1.449,-1.7041,0.0,0.0385,0.0725,0.0,11318685.0,64106571.0,-8215305.0,72386543.0,6161905.0,4193140.5,15398979.5,-0.2358,0.0025,8.9863,0.0165,0.8029,0.302,0.089,0.1052,0.055,3.0,3.05,-1.0505,9.4437,17.1608,53.2759,29.3825,43.1781,11.7574,0.0,7.0,0.0579,0.0,60744277.0,17507277.0,59361916.0,-2.069,28.16,9.0164,0.1379,1.3955,0.0009,-0.0428,-2.7681,IDSA,6.36,6.578477142857144,40891225.68
2009-09-30,0.4595,0.8535,0.6883,0.5417,0.5417,,-0.397,0.9919,0.2168,1.741,0.8063,2.3024,-1.0,-1.1115,0.0,0.0333,1.0135,0.0853,79969474.0,1.7731,73456031.0,6513443.0,0.0,2606476.0,2606476.0,3906967.0,350589.0,3602023.0,1440809.0,0.0,0.0,2161214.0,0.0,2161214.0,0.37,0.37,5850633.0,,0.0,0.0814,0.059,0.0494,0.027,-0.0035,4747746.0,3952612.0,2161214.0,153953894.0,0.3866,140190770.0,13763124.0,0.0,10052863.0,10052863.0,3710261.0,769502.0,2064881.0,829094.0,0.0,0.0,1235787.0,0.0,1235787.0,0.193,0.193,5850633.0,,0.0,0.0894,0.035,0.0184,0.008,-0.0726,5405266.0,2834383.0,1235787.0,3.457,11.878,-0.048,5.3314,0.1645,1.5422,0.4453,11.2742,1.119,1.3575,0.0,0.008,0.0326,0.0,4251829.0,69492294.0,-9924192.0,64071052.0,12395560.0,8930087.0,13920429.0,-1.0955,0.0,6.3542,-0.0402,-4.042,0.082,0.025,0.0455,0.018,1.0,3.086,-0.2482,30.804,37.8316,50.6643,12.4201,17.2399,11.0596,1.063,22.0,0.0653,0.0,49939977.0,15113208.0,49891369.0,-1.911,26.314,3.6834,0.0372,35.4435,0.0014,-0.0706,-4.2288,IDSA,5.7666699999999995,5.3305549999999995,33738669.802109994
2009-06-30,-0.2705,-0.4134,-0.4453,-0.4463,-0.4463,,-54.0624,0.7226,0.0385,1.6594,0.6639,1.1499,0.0,-2.5667,0.0,-0.1517,-0.3919,0.0154,39124314.0,0.1337,34973243.0,4151071.0,0.0,2439883.0,2439883.0,1711188.0,213161.0,1537017.0,614807.0,0.0,0.0,922210.0,0.0,922210.0,0.17,0.17,5477844.0,,0.0,0.1061,0.06,0.0447,0.024,-0.1468,2365977.0,1750178.0,922210.0,102822248.0,0.027,91109723.0,11712525.0,0.0,9968815.0,9968815.0,1743710.0,495541.0,518723.0,164035.0,0.0,0.0,354688.0,0.0,354688.0,0.063,0.063,5477844.0,,0.067,0.1139,0.032,0.0099,0.003,-0.0816,3324856.0,1014264.0,354688.0,2.721,10.641,-1.048,5.5867,0.1176,2.0532,0.52,8.2106,1.13,-3.8106,0.0,0.0095,0.0624,0.0,3940042.0,58287369.0,-9668802.0,57913002.0,17309864.0,7489650.5,7833900.0,0.6344,0.0015,12.6376,-0.057,-3.6202,0.026,0.009,0.024,0.01,3.0,2.497,4.5806,34.5056,76.7602,37.9611,5.9401,13.7286,13.1253,0.335,46.0,0.097,0.0,42674755.0,13886425.0,41170264.0,-1.531,18.771,2.0468,0.0128,-6.1625,0.0022,-0.0974,-4.3332,IDSA,4.46,3.848888611111111,24431184.24
2009-03-31,-0.0485,-0.3549,-0.398,-0.4,-0.4,,-7.3858,0.4555,0.0151,1.3725,0.2821,0.8587,0.0,-4.0067,0.0,0.1766,-0.3235,-0.0118,24249923.0,-0.0703,20265118.0,3984805.0,0.0,2709661.0,2709661.0,1275144.0,138505.0,1090105.0,436042.0,0.0,0.0,654063.0,0.0,654063.0,0.12,0.12,5362938.0,,0.0,0.1643,0.076,0.0507,0.027,-0.217,1842236.0,1228610.0,654063.0,98209019.0,0.1536,84957169.0,13251850.0,0.0,10405166.0,10405166.0,2846684.0,417383.0,1830420.0,735310.0,0.0,0.0,1095110.0,0.0,1095110.0,0.2,0.2,5362938.0,,0.067,0.1349,0.045,0.0229,0.011,-0.0433,4464260.0,2247803.0,1095110.0,2.421,7.704,-0.981,4.3503,0.1616,1.7972,0.5572,8.8705,1.399,-3.5694,0.279,0.0134,0.1117,0.0,6052896.0,41314369.0,-7668146.0,48606511.0,10626681.0,3847913.5,5483365.0,1.2536,0.0,12.1632,-0.1207,-4.7693,0.08,0.031,0.0496,0.023,4.0,2.806,4.6342,11.1219,44.3765,26.5006,9.2417,25.5227,17.9104,0.239,11.0,0.1059,0.0,37045094.0,13693541.0,34998673.0,-0.793,18.313,5.3855,0.0424,-1.8383,0.0016,-0.095,-4.2091,IDSA,2.86667,3.193518611111111,15373773.47646
2008-12-31,-1.2345,-5.8681,-5.4177,-5.3645,-5.3645,,0.9666,0.0954,0.0454,0.0559,-0.4366,-0.0553,0.0,1.4528,0.0,-0.2247,-4.902,-0.018,10610183.0,-0.5086,11496378.0,-886195.0,0.0,2296843.0,2296843.0,-3183038.0,67247.0,-4164264.0,-1662564.0,0.0,0.0,-2501700.0,0.0,-2501700.0,-0.467,-0.467,5362938.0,,0.0,-0.0835,-0.335,-0.3861,-0.236,0.01,-3550693.0,-4097017.0,-2501700.0,100042491.0,0.3,86587526.0,13454965.0,0.0,9998530.0,9998530.0,3456435.0,372444.0,2551233.0,1023635.0,0.0,0.0,1527598.0,0.0,1527598.0,0.28,0.28,5362938.0,,0.067,0.1345,0.05,0.0292,0.015,-0.0004,5045844.0,2923677.0,1527598.0,2.301,5.264,0.02,1.7657,0.2058,0.7673,0.3289,-60.9249,1.402,-1.0426,,0.0195,0.2165,0.0,2988872.0,28231425.0,-6033655.0,29169343.0,5288167.5,4183763.0,4499314.5,-0.9593,0.0152,-2.3407,-0.2358,-4.5798,0.112,0.048,0.1022,0.029,5.0,3.154,5.0898,13.5062,13.906,15.9486,18.9182,23.9121,22.2351,0.079,10.0,0.0999,0.0,32552318.0,13683814.0,31722444.0,-0.008,18.654,7.85,0.0748,-1.0056,0.0016,-0.0782,-3.6845,IDSA,3.6333300000000004,3.8476188571428573,19485323.52354
2008-09-30,0.8262,2.078,2.3409,2.2877,2.2877,,135.1987,0.4469,0.3369,0.4934,0.2819,0.458,0.0,2.4471,0.0,0.4083,1.9733,-0.0129,28837828.0,0.6085,24374984.0,4462844.0,0.0,2522428.0,2522428.0,1940416.0,76628.0,2055865.0,775750.0,0.0,0.0,1280115.0,0.0,1280115.0,0.24,0.24,5390949.0,,0.067,0.1548,0.092,0.0739,0.044,0.0871,2667336.0,2132493.0,1280115.0,111026194.0,0.5878,92906690.0,18119504.0,0.0,10664278.0,10664278.0,7455226.0,390938.0,7471369.0,2875776.0,0.0,0.0,4595593.0,0.0,4595593.0,0.853,0.853,5390949.0,,0.067,0.1632,0.09,0.0708,0.041,-0.0035,9960409.0,7862307.0,4595593.0,2.841,6.42,0.466,2.1109,0.5676,0.7429,0.3236,27.8292,2.363,3.8006,,0.0159,0.0875,0.0,10790343.0,34607871.0,-1141879.0,35010165.0,7862848.5,4553918.5,5454624.0,-0.4839,0.0,3.0994,-0.0816,-4.4017,0.338,0.148,0.1889,0.071,8.0,3.57,1.4129,16.0014,29.0422,21.2737,14.1204,24.3804,20.3545,,6.0,0.0961,0.0,32163923.0,13603369.0,31095717.0,-0.071,20.595,20.1114,0.1749,-1.0592,0.0019,-0.0619,-3.2781,IDSA,6.83333,9.330555833333335,36838133.53017
