,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2618,0.2976,3.8468,3.9091,3.9091,0.0062,-0.9983,0.2468,0.0794,0.0,0.36,0.0,0.0,-1.9023,0.1075,0.1905,0.3492,0.02,339425000.0,0.2662,98527000.0,240898000.0,55730000.0,128474000.0,189650000.0,51248000.0,3310000.0,47661000.0,10040000.0,0.0,0.0,37621000.0,0.0,37621000.0,0.32,0.32,117450000.0,120449000.0,0.0,0.7097,0.203,0.1502,0.111,-0.028,68818000.0,50971000.0,37621000.0,1166949000.0,0.1553,356768000.0,810181000.0,211406000.0,463342000.0,693067000.0,117114000.0,3310000.0,104548000.0,19124000.0,0.0,0.0,85424000.0,0.0,85424000.0,0.73,0.71,117579000.0,120974000.0,0.0,0.6943,0.146,0.0924,0.073,0.0436,170252000.0,107858000.0,85424000.0,7.005,6.763,-0.081,1.7029,1.4294,0.2431,0.1227,15.3991,1.273,0.0007,0.0,0.5126,0.3785,0.1642,126940000.0,794271000.0,-214728000.0,361069000.0,199750500.0,14354000.0,0.0,-352.6667,0.029,0.4668,-0.0281,-0.5335,0.107,0.058,0.0735,0.092,5.0,0.788,0.9213,5.3092,72.0085,0.0,5.842,81.2978,0.0,0.0,17.0,0.3971,0.1812,238689250.0,797975500.0,1481451750.0,0.433,9.925,32.5855,0.4508,-0.3535,0.0343,-0.0238,-0.4458,PTC,15.38,16.77361116666667,1806381000.0
2011-07-02,0.1966,0.5662,0.4486,0.4444,0.4444,0.0182,-0.0384,0.325,0.0641,0.0,0.2539,0.0,0.0,-0.0893,0.01,0.1876,1.0479,0.0263,291783000.0,0.2008,90409000.0,201374000.0,51103000.0,120988000.0,176844000.0,24530000.0,0.0,18259000.0,2733000.0,0.0,0.0,15526000.0,0.0,15526000.0,0.13,0.13,118214000.0,121164000.0,0.0,0.6901,0.117,0.0626,0.053,0.1429,34086000.0,18259000.0,15526000.0,1095590000.0,0.1085,335388000.0,760202000.0,205996000.0,442786000.0,656352000.0,103850000.0,1526000.0,94642000.0,60054000.0,0.0,0.0,34588000.0,0.0,34588000.0,0.29,0.29,118214000.0,121164000.0,0.0,0.6939,0.142,0.0878,0.032,0.0647,155359000.0,96168000.0,34588000.0,6.786,7.018,0.353,2.1148,2.2058,0.3117,0.1487,0.0,1.274,3.1195,0.0,0.5066,0.4147,0.1751,133028000.0,829631000.0,-261111000.0,333650000.0,167954000.0,12368500.0,0.0,-0.1391,0.0335,-0.3154,-0.0231,-0.4255,0.044,0.025,0.0694,0.088,6.0,0.782,2.7246,4.4489,62.2578,0.0,6.5232,88.5791,0.0,0.0,26.0,0.4042,0.188,165266250.0,779129000.0,1400797250.0,0.6,9.268,63.0197,0.1785,-0.2477,0.0378,-0.0213,-0.3943,PTC,23.15,22.36171434285714,2736654100.0
2011-04-02,0.1471,1.146,1.1125,1.0,1.0,0.0137,0.152,0.0269,0.0621,-1.0,0.1816,0.0,0.0,0.2283,0.0619,0.081,1.1046,0.0193,269189000.0,0.119,81771000.0,187418000.0,53051000.0,105875000.0,163192000.0,24226000.0,0.0,23404000.0,4387000.0,0.0,0.0,19017000.0,0.0,19017000.0,0.16,0.16,118194000.0,121502000.0,0.0,0.6962,0.141,0.0869,0.071,0.2679,38055000.0,23404000.0,19017000.0,1046805000.0,0.0775,319690000.0,727115000.0,205490000.0,423674000.0,635817000.0,91298000.0,1526000.0,88041000.0,58261000.0,0.0,0.0,29780000.0,0.0,29780000.0,0.25,0.25,118194000.0,121502000.0,0.0,0.6946,0.142,0.0856,0.028,0.0716,148570000.0,89567000.0,29780000.0,6.794,6.814,0.61,0.0,2.1956,0.0,0.0,0.0,1.428,4.1161,0.0,0.4022,0.3933,0.1971,187294000.0,805348000.0,80930000.0,108135000.0,164837500.0,12388000.0,0.0,-0.0785,0.0357,-6.8192,-0.0228,-0.4196,0.039,0.023,0.0878,0.086,7.0,0.807,3.2295,4.598,62.2596,0.0,6.3505,84.5015,0.0,0.0,28.0,0.4047,0.1963,101098750.0,762241750.0,1297679000.0,0.634,8.857,58.694,0.1225,-0.2203,0.0412,-0.0202,-0.3591,PTC,22.610001,22.703428485714284,2672366458.1940002
2011-01-01,0.0041,-0.3022,-0.2577,-0.2667,-0.2667,0.0003,-3.1106,-0.0595,-0.0151,-1.0,0.0875,0.0,0.0,-4.5913,0.0164,0.052,-0.2341,0.0049,266552000.0,0.0314,86061000.0,180491000.0,51522000.0,108005000.0,163381000.0,17110000.0,0.0,15224000.0,1964000.0,0.0,0.0,13260000.0,0.0,13260000.0,0.11,0.11,116827000.0,121150000.0,0.0,0.6771,0.11,0.0571,0.05,-0.2005,29293000.0,15224000.0,13260000.0,1018172000.0,0.0648,315085000.0,703087000.0,202399000.0,415743000.0,624504000.0,78583000.0,1526000.0,75543000.0,55778000.0,0.0,0.0,19765000.0,0.0,19765000.0,0.17,0.17,116827000.0,121150000.0,0.0,0.6905,0.135,0.0757,0.019,0.0605,137397000.0,77069000.0,19765000.0,6.54,6.274,-0.458,0.0,1.5657,0.0,0.0,0.0,1.353,-3.6228,0.0,0.4217,0.4052,0.1933,140707000.0,732946000.0,35364000.0,151903000.0,167558500.0,12499000.0,0.0,0.1127,0.0404,-6.2443,-0.0203,-0.3847,0.026,0.015,0.0715,0.076,7.0,0.79,4.3433,4.3298,62.5848,0.0,6.0765,81.4603,0.0,0.0,31.0,0.4083,0.1988,96427750.0,746924500.0,1288860000.0,0.527,8.715,50.5039,0.1002,-0.2826,0.0449,-0.0238,-0.4022,PTC,22.530001000000002,22.40441170588235,2632112426.827
2010-09-30,0.1036,1.1731,-1.8311,-1.8462,-1.7857,0.0029,1.8445,-0.032,-0.0177,-1.0,0.0161,0.0,0.0,14.072,0.0306,0.0946,1.5004,-0.001,268066000.0,0.0882,77147000.0,190919000.0,50320000.0,107918000.0,152935000.0,37984000.0,1526000.0,37755000.0,50970000.0,0.0,0.0,-13215000.0,0.0,-13215000.0,-0.11,-0.11,115150000.0,119712000.0,0.0,0.7122,0.201,0.1465,-0.049,0.0393,53925000.0,39281000.0,-13215000.0,1010049000.0,0.0766,307695000.0,702354000.0,201567000.0,410407000.0,618540000.0,83814000.0,1526000.0,82136000.0,57768000.0,0.0,0.0,24368000.0,0.0,24368000.0,0.21,0.2,115639000.0,119925000.0,0.0,0.6954,0.144,0.0828,0.024,0.1286,145844000.0,83662000.0,24368000.0,6.49,6.606,0.091,0.0,2.0864,0.0,0.0,25.7412,1.254,-1.1781,0.0,0.4181,0.4026,0.1877,115263000.0,760624000.0,8497000.0,67377000.0,167936000.0,12513000.0,0.0,-0.3241,0.042,-4.4553,-0.0188,-0.3445,0.033,0.019,0.0853,0.083,7.0,0.772,6.4283,4.2403,61.1728,0.0,6.0145,80.72,0.0,0.0,24.0,0.4063,0.1996,87405750.0,748893000.0,1308903750.0,1.123,8.735,54.8244,0.1406,-0.1706,0.0482,-0.0265,-0.4299,PTC,19.540001,18.00694441666667,2250031115.15
2010-07-03,0.1046,6.7928,1.8295,2.0,2.0,0.0165,3.0603,-0.0212,-0.0141,-1.0,-0.0011,0.0,0.0,2.3879,0.0867,0.0946,5.0282,-0.0001,242998000.0,0.0745,74711000.0,168287000.0,50597000.0,101876000.0,156309000.0,11978000.0,0.0,11658000.0,940000.0,0.0,0.0,10718000.0,0.0,10718000.0,0.09,0.09,115188000.0,119003000.0,0.0,0.6925,0.112,0.048,0.044,0.1884,27297000.0,11658000.0,10718000.0,988326000.0,-0.0031,303898000.0,684428000.0,200073000.0,401081000.0,623407000.0,61021000.0,3197000.0,59260000.0,5777000.0,0.0,0.0,53483000.0,0.0,53483000.0,0.45,0.46,115188000.0,119003000.0,0.0,0.6925,0.128,0.0632,0.054,0.12,126047000.0,62457000.0,53483000.0,6.377,6.381,0.397,0.0,1.9014,0.0,0.0,0.0,1.217,4.6994,0.0,0.4208,0.4192,0.2082,95199000.0,735031000.0,-214000.0,76980000.0,149116000.0,12534000.0,0.0,-0.091,0.0474,-8.0236,-0.0189,-0.293,0.071,0.041,0.0624,0.063,8.0,0.749,2.7401,4.2039,55.0399,0.0,6.6279,78.8516,0.0,0.0,26.0,0.4058,0.2024,91817000.0,752462250.0,1319690750.0,1.03,8.58,19.5361,0.3458,-0.1908,0.0526,-0.0283,-0.4397,PTC,15.47,16.590285685714278,1781958360.0
2010-04-03,0.119,7.5266,0.2546,0.3333,0.3333,0.0363,-0.0846,0.0355,0.0349,-0.3715,0.1458,0.0,0.0,-0.1253,0.1164,0.0995,9.1006,0.0101,240556000.0,0.0678,77166000.0,163390000.0,49960000.0,97944000.0,151879000.0,11511000.0,0.0,10906000.0,1904000.0,0.0,0.0,9002000.0,0.0,9002000.0,0.08,0.08,115951000.0,119856000.0,0.0,0.6792,0.112,0.0453,0.037,0.2441,26882000.0,10906000.0,9002000.0,971487000.0,-0.0632,302993000.0,668494000.0,196038000.0,392273000.0,617464000.0,51030000.0,3197000.0,49098000.0,2545000.0,0.0,0.0,46553000.0,0.0,46553000.0,0.39,0.4,115951000.0,119856000.0,0.0,0.6881,0.119,0.0538,0.048,0.041,115847000.0,52295000.0,46553000.0,6.397,6.489,0.506,0.2892,1.9206,0.0452,0.0256,0.0,1.162,7.5481,0.0,0.4265,0.4072,0.2077,76930000.0,752386000.0,-19365000.0,89451000.0,141501500.0,12552000.0,0.0,-0.1358,0.0508,-7.0368,-0.0383,-0.5774,0.062,0.035,0.0492,0.054,6.0,0.732,1.5409,4.3541,56.7766,0.0,6.8656,77.397,0.0,0.0,37.0,0.4038,0.2018,83516000.0,755072250.0,1326561250.0,0.343,8.378,16.3575,0.3352,-0.445,0.04,-0.0329,-0.5023,PTC,18.040001,17.786764735294117,2091756155.951
2010-01-02,0.1445,7.8435,2.8341,2.75,2.75,0.032,0.5779,0.0345,0.0862,-0.2352,-0.1323,0.0,0.0,1.3805,0.0482,0.0135,5.3146,0.0148,258429000.0,0.075,78671000.0,179758000.0,50690000.0,102669000.0,157417000.0,22341000.0,0.0,21817000.0,3954000.0,0.0,0.0,17863000.0,0.0,17863000.0,0.15,0.15,116253000.0,121113000.0,0.0,0.6956,0.146,0.0844,0.069,0.0576,37740000.0,21817000.0,17863000.0,956223000.0,-0.1059,305105000.0,651118000.0,190830000.0,383409000.0,613020000.0,38098000.0,3197000.0,36521000.0,-8205000.0,0.0,0.0,44726000.0,0.0,44726000.0,0.37,0.38,116253000.0,121113000.0,0.0,0.6809,0.107,0.0415,0.047,0.0504,102456000.0,39718000.0,44726000.0,6.64,6.583,0.128,0.4871,1.9883,0.0734,0.042,0.0,1.192,1.2741,0.0,0.4322,0.3973,0.1961,91327000.0,765264000.0,-9518000.0,115815000.0,172771500.0,14217000.0,0.0,-0.3461,0.053,-4.6243,-0.0305,-0.4947,0.06,0.034,0.0341,0.042,5.0,0.727,1.7442,4.9317,61.2782,0.0,5.5346,67.2591,0.0,0.0,44.0,0.401,0.1996,60548000.0,747012000.0,1315320500.0,0.415,8.225,12.4235,0.2977,-0.3819,0.0349,-0.0312,-0.4749,PTC,16.34,15.824242484848487,1899574020.0
2009-09-30,-0.1792,-0.6698,-0.5644,-0.5938,-0.5484,0.0049,-0.8669,0.0005,0.0705,-0.346,-0.1733,0.0,0.0,-1.0222,0.0308,-0.0778,-0.6797,0.0127,246343000.0,-0.1776,73350000.0,172993000.0,48826000.0,98592000.0,157802000.0,15191000.0,3197000.0,14879000.0,-1021000.0,0.0,0.0,15900000.0,0.0,15900000.0,0.13,0.14,115271000.0,119363000.0,0.0,0.7022,0.139,0.0734,0.065,-0.0033,34128000.0,18076000.0,15900000.0,938185000.0,-0.1235,309759000.0,628426000.0,188501000.0,382039000.0,609131000.0,19295000.0,3197000.0,17171000.0,-14351000.0,0.0,0.0,31522000.0,0.0,31522000.0,0.27,0.27,114950000.0,117359000.0,0.0,0.6698,0.087,0.0217,0.034,0.0422,81978000.0,20368000.0,31522000.0,6.607,6.538,-0.007,0.5021,2.0397,0.076,0.0429,5.6541,1.112,0.3442,0.0,0.4418,0.4002,0.1982,55035000.0,753695000.0,-42165000.0,85022000.0,184050000.0,15001000.0,0.0,-1.1471,0.0591,-5.1934,-0.0255,-0.3911,0.043,0.024,0.0177,0.022,5.0,0.719,2.2104,5.1712,64.8121,0.0,5.0974,62.5415,0.0,0.0,70.0,0.4072,0.2009,41439000.0,729092500.0,1304072000.0,0.344,8.162,6.371,0.2786,-0.4318,0.0322,-0.0321,-0.4883,PTC,13.82,13.58361111111111,1593045220.0
2009-07-04,-0.1817,-0.9397,-0.7382,-0.7692,-0.75,-0.0025,-1.4587,-0.02,0.1251,-0.4954,-0.1716,0.0,0.0,-1.7581,-0.0171,-0.0605,-0.9378,0.015,226159000.0,-0.1678,73806000.0,152353000.0,46562000.0,93068000.0,150366000.0,1987000.0,0.0,1496000.0,-2292000.0,0.0,0.0,3788000.0,0.0,3788000.0,0.03,0.03,115194000.0,117074000.0,0.0,0.6737,0.076,0.0066,0.017,-0.1459,17097000.0,1496000.0,3788000.0,991389000.0,-0.0444,325195000.0,666194000.0,187041000.0,390354000.0,614664000.0,51530000.0,7823000.0,49218000.0,-2908000.0,0.0,0.0,52126000.0,0.0,52126000.0,0.45,0.44,115194000.0,117074000.0,0.0,0.672,0.12,0.0575,0.053,0.0772,119136000.0,57041000.0,52126000.0,6.468,6.105,-0.286,0.4799,2.0083,0.0742,0.0426,0.0,1.061,-6.4538,0.0,0.4576,0.4115,0.2059,29482000.0,703242000.0,-38598000.0,43776000.0,164646000.0,17760500.0,0.0,0.3494,-0.007,-10.2977,-0.0378,-0.5476,0.073,0.04,0.0506,0.058,5.0,0.76,2.0208,5.0384,54.9303,0.0,6.0213,55.8199,0.0,0.0,19.0,0.3937,0.1887,26995250.0,714328500.0,1303912250.0,0.665,8.606,7.2914,0.5921,-0.273,0.0276,-0.029,-0.4631,PTC,11.26,11.792352941176471,1297084440.0
2009-04-04,-0.1757,-1.0545,-0.6193,-0.6471,-0.625,-0.0136,-0.3079,-0.08,0.1304,-0.6756,-0.2729,0.0,0.0,-0.3378,-0.0215,-0.054,-1.0458,0.0086,225292000.0,-0.1261,79278000.0,146014000.0,44752000.0,89080000.0,147435000.0,-1421000.0,0.0,-1671000.0,-8846000.0,0.0,0.0,7175000.0,0.0,7175000.0,0.06,0.06,114793000.0,115656000.0,0.0,0.6481,0.06,-0.0074,0.032,0.298,13491000.0,-1671000.0,7175000.0,1036978000.0,0.0469,336951000.0,700027000.0,187853000.0,396342000.0,618562000.0,81465000.0,7823000.0,72534000.0,9726000.0,0.0,0.0,62808000.0,0.0,62808000.0,0.55,0.53,114793000.0,115656000.0,0.0,0.6751,0.138,0.0775,0.061,0.1476,143487000.0,80357000.0,62808000.0,6.181,6.108,0.585,0.4647,2.3322,0.0752,0.0421,0.0,1.106,10.3451,0.0,0.4466,0.3954,0.1986,51765000.0,701108000.0,-16420000.0,-2421000.0,156635500.0,16227000.0,0.0,-0.0956,0.0299,-15.8899,-0.0315,-0.4679,0.091,0.048,0.0904,0.077,5.0,0.791,2.915,4.7571,46.4218,0.0,6.6203,63.9045,0.0,0.0,13.0,0.3822,0.1812,13409500.0,691175500.0,1310541250.0,1.334,9.033,10.2719,0.573,-0.1638,0.0387,-0.0289,-0.4752,PTC,10.62,8.935428571428572,1219101660.0
2009-01-03,-0.0507,-0.8502,-0.5284,-0.5556,-0.5,-0.0062,-0.2983,-0.0159,0.1536,-0.6324,-0.0421,0.0,0.0,-0.6024,0.164,0.0711,-0.762,0.0077,240391000.0,-0.0035,83325000.0,157066000.0,48361000.0,101299000.0,153528000.0,3538000.0,0.0,2467000.0,-2192000.0,0.0,0.0,4659000.0,0.0,4659000.0,0.04,0.04,114555000.0,117356000.0,0.0,0.6534,0.072,0.0103,0.019,0.026,17262000.0,2467000.0,4659000.0,1069479000.0,0.1131,338326000.0,731153000.0,188835000.0,401429000.0,617235000.0,113918000.0,7823000.0,104882000.0,30401000.0,0.0,0.0,74481000.0,0.0,74481000.0,0.66,0.63,114555000.0,117356000.0,0.0,0.6837,0.164,0.1054,0.07,0.1752,175586000.0,112705000.0,74481000.0,6.113,6.297,0.055,0.6463,1.981,0.1057,0.0568,0.0,1.019,3.0959,0.0,0.4462,0.4214,0.2012,10162000.0,721387000.0,-63183000.0,39379000.0,189069500.0,16952500.0,0.0,-0.5666,0.0438,-8.8574,-0.034,-0.5523,0.111,0.056,0.1147,0.105,5.0,0.799,2.9015,5.2947,63.1406,0.0,5.6565,63.0868,0.0,0.0,12.0,0.3754,0.1766,11812750.0,669361500.0,1338089500.0,1.635,9.336,14.4069,1.1004,-0.1332,0.0414,-0.0269,-0.4577,PTC,12.73,11.425454545454544,1458285150.0
2008-09-30,0.0946,0.6088,0.1914,0.1852,0.1923,0.0092,2.3437,0.2378,0.1743,0.0,-0.0718,0.0,0.0,5.7212,0.0664,0.0711,0.5322,0.0064,299547000.0,0.1234,88786000.0,210761000.0,47366000.0,106907000.0,163335000.0,47426000.0,7823000.0,46926000.0,10422000.0,0.0,0.0,36504000.0,0.0,36504000.0,0.32,0.31,113829000.0,118785000.0,0.0,0.7036,0.238,0.1828,0.122,0.1208,71286000.0,54749000.0,36504000.0,1070330000.0,0.1371,330786000.0,739544000.0,182022000.0,394709000.0,614299000.0,125245000.0,7823000.0,118886000.0,39184000.0,0.0,0.0,79702000.0,0.0,79702000.0,0.7,0.68,113703000.0,117870000.0,0.0,0.6909,0.174,0.1184,0.074,0.1839,186730000.0,126709000.0,79702000.0,6.172,6.695,0.318,0.7775,2.2573,0.126,0.0656,6.9985,1.055,1.1268,0.0,0.4354,0.3569,0.1581,31141000.0,762036000.0,-49554000.0,27247000.0,209305000.0,17712500.0,0.0,-0.1203,0.0391,-2.3628,-0.0165,-0.2991,0.124,0.059,0.1273,0.118,3.0,0.797,2.7884,5.6984,68.7179,0.0,5.1137,60.4279,0.0,0.0,16.0,0.3688,0.1701,19514250.0,644911250.0,1343341250.0,1.731,9.413,16.197,0.9225,-0.1145,0.0415,-0.0238,-0.4238,PTC,18.4,19.829166638888886,2094453599.9999998
