,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.1674,0.3813,0.3802,0.2813,0.2903,0.0729,0.2765,0.2682,0.2811,0.0,0.0468,0.3367,0.0,0.2585,0.2772,-0.0977,0.4051,0.0584,130254000.0,0.1504,51534000.0,78720000.0,22228000.0,22481000.0,46812000.0,31908000.0,0.0,31791000.0,4653000.0,0.0,0.0,27138000.0,0.0,27138000.0,0.41,0.4,65547000.0,68186000.0,0.0,0.6044,0.279,0.2441,0.208,0.2031,36331000.0,31791000.0,27138000.0,492020000.0,0.3111,195619000.0,296401000.0,77670000.0,108324000.0,194909000.0,101492000.0,440000.0,101004000.0,9176000.0,0.0,0.0,91828000.0,0.0,91828000.0,1.43,1.38,65547000.0,68186000.0,0.0,0.6024,0.242,0.2062,0.187,0.1401,118848000.0,101444000.0,91828000.0,9.43,8.08,0.404,0.0,2.1449,0.0,0.0,0.0,5.778,1.2619,0.0,0.2744,0.1726,0.1707,336501000.0,529620000.0,295170000.0,318604000.0,50156000.0,33517000.0,43006000.0,-0.2275,0.0305,-7.7764,-0.0598,-1.7159,0.166,0.136,0.1683,0.206,7.0,0.727,1.082,25.2878,38.0586,36.5007,9.8098,14.6797,11.4407,0.0,14.0,0.2202,0.1579,255231000.0,553057000.0,676609000.0,1.052,7.506,230.5545,0.227,-0.3062,0.0472,-0.0618,-1.7481,SMTC,23.299999,25.715294088235286,1527245034.453
2011-05-01,0.2946,1.0115,1.0905,0.9444,1.0,0.0624,-0.2267,0.2829,0.2745,0.0,0.265,0.5084,0.0,-1.3022,0.2105,0.0134,1.042,0.051,122371000.0,0.2011,48517000.0,73854000.0,18525000.0,26705000.0,47332000.0,26522000.0,440000.0,26082000.0,3500000.0,0.0,0.0,22582000.0,0.0,22582000.0,0.35,0.34,64552000.0,67123000.0,0.0,0.6035,0.252,0.2167,0.185,-0.0092,30793000.0,26522000.0,22582000.0,474993000.0,0.4465,189880000.0,285113000.0,72846000.0,110758000.0,192821000.0,92292000.0,440000.0,92229000.0,7877000.0,0.0,0.0,84352000.0,0.0,84352000.0,1.34,1.29,64552000.0,67123000.0,0.0,0.6002,0.231,0.1951,0.178,0.1337,109518000.0,92669000.0,84352000.0,8.905,7.476,-0.017,0.0,2.0852,0.0,0.0,60.2773,5.573,0.2808,0.0,0.2955,0.2182,0.1514,320263000.0,482573000.0,280218000.0,277929000.0,45123000.0,31282500.0,41643500.0,-1.1771,0.0524,-8.5872,-0.061,-1.7476,0.165,0.132,0.1646,0.195,7.0,0.744,1.09,25.7333,38.7305,38.4862,10.5266,15.184,11.4062,0.0,18.0,0.2332,0.1534,220137500.0,512495250.0,638023500.0,0.984,7.358,210.6114,0.2206,-0.3093,0.0558,-0.0599,-1.688,SMTC,28.07,25.342647176470592,1811974640.0
2011-01-30,0.5288,3.4353,1.7429,1.5625,1.4375,0.0322,0.1666,0.2832,0.2566,0.0,0.624,0.411,0.0,-0.1673,0.3511,-0.0627,3.7058,0.0368,116270000.0,0.3676,46264000.0,70006000.0,18517000.0,23637000.0,44458000.0,25548000.0,0.0,25614000.0,-389000.0,0.0,0.0,26003000.0,0.0,26003000.0,0.41,0.39,63506000.0,66923000.0,0.0,0.6021,0.256,0.2203,0.224,0.1864,29795000.0,25614000.0,26003000.0,454502000.0,0.5861,186196000.0,268306000.0,69624000.0,110404000.0,189548000.0,78758000.0,0.0,79332000.0,6760000.0,0.0,0.0,72572000.0,0.0,72572000.0,1.16,1.12,62339000.0,64523000.0,0.0,0.5903,0.211,0.1745,0.16,0.1504,95780000.0,79332000.0,72572000.0,8.324,7.172,0.341,0.0,1.8741,0.0,0.0,0.0,3.77,1.1228,0.0,0.3098,0.2033,0.1593,259873000.0,455469000.0,222370000.0,242625000.0,40886500.0,26636000.0,40769000.0,-0.2576,0.0471,-7.7616,-0.0647,-1.7989,0.152,0.121,0.147,0.175,7.0,0.757,1.2925,23.7944,40.6437,38.322,11.1162,17.0634,11.1482,0.0,16.0,0.2429,0.1532,193813250.0,476067500.0,600258000.0,1.096,7.291,0.0,0.2292,-0.2714,0.0619,-0.056,-1.548,SMTC,21.74,22.919090636363638,1380620440.0
2010-10-31,0.7844,0.3254,1.7711,1.7647,1.7353,0.0578,0.2699,0.3776,0.2308,0.0,1.3101,0.699,0.0,0.1269,0.7579,0.9168,0.4498,0.024,123125000.0,0.6385,49304000.0,73821000.0,18400000.0,35501000.0,56307000.0,17514000.0,0.0,17517000.0,1412000.0,0.0,0.0,16105000.0,0.0,16105000.0,0.26,0.25,62493000.0,64555000.0,0.0,0.5996,0.178,0.1423,0.131,0.1781,21929000.0,17517000.0,16105000.0,423251000.0,0.6018,179160000.0,244091000.0,64812000.0,111984000.0,185452000.0,58639000.0,0.0,59493000.0,3444000.0,0.0,0.0,56049000.0,0.0,56049000.0,0.92,0.89,62493000.0,64555000.0,0.0,0.5767,0.176,0.1406,0.132,0.1718,74670000.0,59493000.0,56049000.0,7.851,6.799,0.351,0.0,2.2756,0.0,0.0,0.0,3.08,1.8366,0.0,0.3274,0.2883,0.1494,209836000.0,424881000.0,169704000.0,181766000.0,42206000.0,27831500.0,34315500.0,-0.2586,0.0599,-8.4315,-0.0621,-1.7337,0.126,0.099,0.106,0.141,6.0,0.751,1.5992,31.2808,50.8032,37.2571,10.0282,15.2076,12.3341,0.0,21.0,0.2646,0.1531,169737500.0,445349000.0,563845750.0,1.163,6.773,0.0,0.2152,-0.189,0.0679,-0.04,-1.1159,SMTC,21.41,20.03028542857143,1337975130.0
2010-08-01,0.8652,1.6155,1.6499,1.6667,1.5833,0.0411,0.395,0.2699,0.1098,0.0,0.9158,0.3815,0.0,0.2231,0.6433,0.4883,1.6659,0.0238,113227000.0,0.7074,45795000.0,67432000.0,17404000.0,24915000.0,44724000.0,22708000.0,0.0,23016000.0,3354000.0,0.0,0.0,19662000.0,0.0,19662000.0,0.32,0.31,61933000.0,63552000.0,0.0,0.5955,0.238,0.2033,0.174,0.1857,27001000.0,23016000.0,19662000.0,375273000.0,0.3961,163632000.0,211641000.0,56879000.0,95004000.0,158436000.0,53205000.0,0.0,55192000.0,36135000.0,0.0,0.0,19057000.0,0.0,19057000.0,0.32,0.3,61933000.0,63552000.0,0.0,0.564,0.18,0.1471,0.051,0.1871,67680000.0,55192000.0,19057000.0,7.361,5.915,0.339,0.0,1.7102,0.0,0.0,0.0,3.255,1.3645,0.0,0.3635,0.22,0.1537,185365000.0,366364000.0,147918000.0,178230000.0,37295000.0,25973000.0,31726500.0,-0.2165,0.0639,-6.0199,-0.0513,-1.4572,0.045,0.037,0.1005,0.147,5.0,0.721,4.3735,32.0441,47.6674,35.8014,10.0623,14.4486,11.8284,0.0,18.0,0.2532,0.1516,190817250.0,420019500.0,520558500.0,1.134,6.059,0.0,0.0824,-0.1574,0.0672,-0.035,-1.0506,SMTC,17.379998999999998,17.361764647058823,1076395478.067
2010-05-02,0.7429,1.1338,1.1853,1.25,1.125,0.0427,-0.4802,0.2451,0.0909,0.0,0.6332,0.2698,0.0,-0.6923,0.5174,0.5097,1.6566,0.0182,101880000.0,0.6958,44833000.0,57047000.0,15303000.0,26351000.0,44059000.0,12988000.0,0.0,13185000.0,2383000.0,0.0,0.0,10802000.0,0.0,10802000.0,0.18,0.17,61420000.0,63181000.0,0.0,0.5599,0.167,0.1294,0.106,0.0365,17055000.0,13185000.0,10802000.0,328363000.0,0.1708,148002000.0,180361000.0,50066000.0,86830000.0,141346000.0,39015000.0,0.0,40976000.0,34161000.0,0.0,0.0,6815000.0,0.0,6815000.0,0.12,0.11,61420000.0,63181000.0,0.0,0.5493,0.156,0.1248,0.021,0.2022,51269000.0,40976000.0,6815000.0,6.987,5.247,0.061,0.0,1.341,0.0,0.0,0.0,3.46,0.7591,0.0,0.3963,0.2586,0.1502,165532000.0,322294000.0,128094000.0,172632000.0,32120000.0,21215000.0,29676000.0,-0.5468,0.0789,-8.1795,-0.044,-1.1587,0.017,0.014,0.0746,0.125,5.0,0.67,11.1149,32.3213,44.2896,36.9076,10.223,15.4779,11.0649,0.0,25.0,0.2644,0.1525,213055000.0,406367750.0,489975500.0,1.081,5.346,0.0,0.033,-0.1235,0.0681,-0.0285,-0.9092,SMTC,18.17,18.230294029411763,1116001400.0
2010-01-31,0.373,-0.2386,0.5117,0.6,0.4545,0.0588,0.5126,0.2222,0.0636,0.0,0.1346,0.2084,0.0,0.7729,0.4026,0.6475,-0.2441,0.0091,85019000.0,0.3561,39228000.0,45791000.0,13705000.0,25217000.0,40362000.0,5429000.0,0.0,5775000.0,-3705000.0,0.0,0.0,9480000.0,0.0,9480000.0,0.16,0.16,61250000.0,64838000.0,0.0,0.5386,0.102,0.0679,0.112,0.3062,8685000.0,5775000.0,9480000.0,286560000.0,-0.028,130514000.0,156046000.0,44847000.0,77934000.0,125129000.0,30917000.0,0.0,33971000.0,33014000.0,0.0,0.0,957000.0,0.0,957000.0,0.02,0.02,60779000.0,61676000.0,0.0,0.5445,0.148,0.1185,0.003,0.2609,42328000.0,33971000.0,957000.0,6.624,4.903,0.425,0.0,1.3159,0.0,0.0,0.0,2.991,2.6398,0.0,0.4161,0.2966,0.1612,146086000.0,300300000.0,110913000.0,146322000.0,29315000.0,17148000.0,30902500.0,0.0401,0.0717,-15.6661,0.0118,0.345,0.002,0.002,0.0634,0.119,5.0,0.618,87.0679,30.1148,39.6932,43.0763,9.7752,16.711,9.273,0.0,24.0,0.272,0.1565,220856000.0,395666750.0,463701000.0,1.23,4.715,0.0,0.0052,-0.1029,0.0678,-0.0299,-1.026,SMTC,14.98,16.436875156249997,917525000.0
2009-10-25,-0.03,-0.0421,-2.8147,-2.7895,-2.7895,-0.0113,-0.1077,0.0874,0.0554,0.0,-0.289,-0.2152,0.0,-0.1873,0.0336,-0.0565,-0.0631,-0.0033,75147000.0,-0.0574,33776000.0,41371000.0,10467000.0,18521000.0,29291000.0,12080000.0,0.0,13216000.0,34103000.0,0.0,0.0,-20887000.0,0.0,-20887000.0,-0.34,-0.34,61030000.0,61030000.0,0.0,0.5505,0.199,0.1759,-0.278,0.2589,14939000.0,13216000.0,-20887000.0,264236000.0,-0.1497,120631000.0,143605000.0,40914000.0,68023000.0,110936000.0,32669000.0,0.0,35780000.0,38033000.0,0.0,0.0,-2253000.0,0.0,-2253000.0,-0.04,-0.03,61030000.0,61030000.0,0.0,0.5435,0.164,0.1354,-0.009,0.2399,43272000.0,35780000.0,-2253000.0,6.379,7.037,0.319,0.0,1.6886,0.0,0.0,0.0,5.462,-1.1151,0.0,0.0633,0.2465,0.1393,269274000.0,429487000.0,260416000.0,266085000.0,30683500.0,18800500.0,28914500.0,-0.1646,0.0513,-18.1132,-0.051,-2.2246,-0.006,-0.005,0.1601,0.135,3.0,0.6,-33.2193,26.7842,35.2256,35.1247,8.6117,14.0547,9.1385,0.0,24.0,0.2574,0.1548,237196250.0,388736500.0,440326250.0,1.039,4.33,0.0,-0.0074,-0.1529,0.0521,-0.0433,-1.527,SMTC,16.030001000000002,17.281470617647056,978310961.0300001
2009-07-26,-0.1552,-0.389,-0.3639,-0.3684,-0.3684,-0.0246,-0.0948,0.0637,0.0995,0.0,-0.3308,-0.2443,0.0,-0.0612,-0.0108,-0.1155,-0.3528,-0.0218,66317000.0,-0.1493,30165000.0,36152000.0,10591000.0,16741000.0,27634000.0,8518000.0,0.0,8800000.0,1380000.0,0.0,0.0,7420000.0,0.0,7420000.0,0.12,0.12,60493000.0,61044000.0,0.0,0.5451,0.16,0.1327,0.112,0.2591,10590000.0,8800000.0,7420000.0,268810000.0,-0.1317,123925000.0,144885000.0,40574000.0,69133000.0,111403000.0,33482000.0,0.0,36361000.0,6217000.0,0.0,0.0,30144000.0,0.0,30144000.0,0.49,0.5,60493000.0,61044000.0,0.0,0.539,0.165,0.1353,0.112,0.2526,44252000.0,36361000.0,30144000.0,6.633,7.007,0.284,0.0,1.9161,0.0,0.0,0.0,8.164,2.5918,0.0,0.0647,0.2524,0.1597,292287000.0,423890000.0,281148000.0,267181000.0,31903500.0,20195500.0,30951000.0,-0.1063,0.0657,-25.2633,-0.0308,-1.1425,0.079,0.07,0.1444,0.135,5.0,0.624,2.5761,25.7989,34.7348,36.1782,8.4257,13.3104,8.685,0.0,26.0,0.2572,0.1509,219920250.0,383929000.0,431113250.0,1.122,4.444,0.0,0.0929,-0.1258,0.0536,-0.0363,-1.2376,SMTC,18.23,16.360588235294117,1102787390.0
2009-04-26,-0.1976,-0.4056,-0.388,-0.3846,-0.3846,-0.0243,0.1204,0.0404,0.0768,0.0,-0.3094,-0.1992,0.0,0.0059,-0.0892,-0.0626,-0.4351,-0.0168,60077000.0,-0.193,27345000.0,32732000.0,10085000.0,17455000.0,27843000.0,4889000.0,0.0,6179000.0,1236000.0,0.0,0.0,4943000.0,0.0,4943000.0,0.08,0.08,60321000.0,60593000.0,0.0,0.5448,0.135,0.1029,0.082,0.201,8113000.0,6179000.0,4943000.0,280453000.0,-0.061,128925000.0,151528000.0,40690000.0,71319000.0,113403000.0,38125000.0,0.0,41963000.0,7575000.0,0.0,0.0,34388000.0,0.0,34388000.0,0.56,0.57,60321000.0,60593000.0,0.0,0.5403,0.179,0.1496,0.123,0.2461,50148000.0,41963000.0,34388000.0,6.405,6.617,0.2,0.0,2.6946,0.0,0.0,0.0,9.489,3.1916,0.0,0.0691,0.2905,0.1679,278271000.0,399157000.0,268612000.0,203836000.0,29860000.0,15006500.0,29401500.0,-0.2345,0.0854,-30.643,-0.0616,-1.9131,0.091,0.081,0.1617,0.15,5.0,0.661,2.3168,17.3785,31.7506,34.032,9.3923,18.6888,9.5387,0.0,18.0,0.2543,0.1451,190030000.0,376877500.0,424324500.0,1.144,4.649,0.0,0.111,-0.1338,0.0564,-0.038,-1.3025,SMTC,14.58,13.74264705882353,879480180.0
2009-01-25,-0.2275,-0.6266,-0.578,-0.5652,-0.5417,-0.0123,0.284,0.0642,0.1183,0.0,-0.167,-0.0317,0.0,0.3145,-0.1332,0.018,-0.5897,-0.0307,62695000.0,-0.2026,29345000.0,33350000.0,9771000.0,15306000.0,26168000.0,7182000.0,0.0,7585000.0,1314000.0,0.0,0.0,6271000.0,0.0,6271000.0,0.1,0.11,60700000.0,61237000.0,0.0,0.5319,0.154,0.121,0.1,0.2342,9630000.0,7585000.0,6271000.0,294820000.0,0.0352,135233000.0,159587000.0,41405000.0,75200000.0,117696000.0,41891000.0,0.0,46178000.0,8657000.0,0.0,0.0,37521000.0,0.0,37521000.0,0.61,0.61,61249000.0,61999000.0,0.0,0.5413,0.185,0.1566,0.127,0.2338,54502000.0,46178000.0,37521000.0,6.228,6.477,0.242,0.0,2.4327,0.0,0.0,0.0,9.277,2.6382,,0.0657,0.2441,0.1558,279887000.0,393164000.0,270927000.0,211683000.0,30221000.0,12287500.0,28444000.0,-0.1125,0.0068,-25.5868,-0.0297,-0.9105,0.101,0.089,0.1862,0.157,6.0,0.702,2.0782,13.1889,34.0053,34.6479,9.7555,23.9935,10.3649,0.0,12.0,0.2551,0.1404,176815500.0,371525250.0,420162250.0,1.126,4.813,0.0,0.1204,-0.1159,0.0533,-0.0307,-1.0857,SMTC,11.51,11.07375,698657000.0
2008-10-26,-0.0049,-0.1512,-0.2793,-0.24,-0.2083,-0.0696,0.1682,-0.0571,-0.0269,0.0,0.1271,0.3378,0.0,0.1032,-0.0963,0.1051,-0.0232,-0.0391,79721000.0,0.0148,37070000.0,42651000.0,10127000.0,19631000.0,29758000.0,12893000.0,0.0,13797000.0,2287000.0,0.0,0.0,11510000.0,0.0,11510000.0,0.19,0.19,61233000.0,61727000.0,0.0,0.535,0.2,0.1731,0.144,0.3004,15919000.0,13797000.0,11510000.0,310745000.0,0.1765,141335000.0,169410000.0,43179000.0,72215000.0,117196000.0,52214000.0,0.0,58907000.0,12796000.0,0.0,0.0,46111000.0,0.0,46111000.0,0.74,0.75,61233000.0,61727000.0,0.0,0.5452,0.217,0.1896,0.148,0.2105,67391000.0,58907000.0,46111000.0,6.044,6.318,0.391,0.0,2.4048,0.0,0.0,0.0,7.425,2.2679,,0.0825,0.2462,0.127,273952000.0,386876000.0,265008000.0,196981000.0,33843500.0,16271000.0,28310000.0,-0.0827,0.0563,-14.9825,-0.0271,-1.0174,0.127,0.111,0.2323,0.19,7.0,0.751,1.6117,21.3906,42.1281,38.0581,9.1818,19.0981,10.9765,0.0,7.0,0.2324,0.139,161620000.0,364197750.0,413816500.0,1.068,5.075,0.0,0.1508,-0.1196,0.0703,-0.0286,-1.048,SMTC,10.15,12.64142857142857,621514950.0
