,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.128,-5.4016,-5.5352,-4.75,-4.75,0.0387,-48.1019,0.9198,4.5052,-1.0,-0.194,2.422,0.0,-56.7528,-0.3029,0.9339,-5.8439,0.0528,16522000.0,-0.1791,1150000.0,15372000.0,3208000.0,21474000.0,24682000.0,-9310000.0,24000.0,-8924000.0,-348000.0,0.0,0.0,-8576000.0,0.0,-8576000.0,-0.15,-0.15,55371954.0,55371954.0,0.0,0.9304,-0.533,-0.5387,-0.519,-0.6007,-8801000.0,-8900000.0,-8576000.0,141700000.0,0.9374,6061000.0,135639000.0,18156000.0,72767000.0,50923000.0,84716000.0,233000.0,85917000.0,-353000.0,0.0,0.0,86270000.0,0.0,86270000.0,1.62,1.54,55371954.0,55371954.0,0.0,0.9572,0.611,0.608,0.609,0.5129,86635000.0,86150000.0,86270000.0,2.136,3.102,-0.179,0.0,0.3602,0.0,0.0,-370.8333,3.66,1.1314,0.0,0.0,1.2997,0.1942,91025000.0,171785000.0,71705000.0,117622000.0,8371000.0,20679000.0,2127000.0,0.0228,0.0569,12.3808,-0.0134,-2.2323,0.88,0.555,1.8511,0.608,7.0,0.912,0.8512,66.4264,19.2469,8.4797,16.9275,6.8524,66.6197,0.0,3.0,0.5135,0.1281,82626750.0,98036250.0,155354000.0,1.313,2.559,369.7425,0.936,-0.0103,0.0233,-0.0053,-1.5629,DEPO,5.4,5.719166666666667,299008551.6
2011-06-30,-0.1101,-2.3163,-2.3764,-2.375,-2.375,0.0179,-0.6175,1.1243,5.8876,-0.9705,0.7808,2.397,0.0,-0.6642,-0.1153,0.6638,-2.4182,0.0309,21218000.0,-0.1311,2140000.0,19078000.0,4043000.0,21031000.0,25074000.0,-5996000.0,39000.0,-5678000.0,1000.0,0.0,0.0,-5679000.0,0.0,-5679000.0,-0.11,-0.11,54056064.0,54056064.0,0.0,0.8991,-0.264,-0.2658,-0.268,0.0944,-5591000.0,-5639000.0,-5679000.0,145305000.0,0.9112,7410000.0,137895000.0,19550000.0,62397000.0,41947000.0,95948000.0,339000.0,96733000.0,-4000.0,0.0,0.0,96737000.0,0.0,96737000.0,1.81,1.73,54056064.0,54056064.0,0.0,0.949,0.672,0.6681,0.666,0.5697,97579000.0,97072000.0,96737000.0,2.328,3.353,0.037,0.0022,0.6717,0.001,0.0007,-144.5897,4.039,-0.4025,0.0,0.0,0.9912,0.1905,97595000.0,181261000.0,74267000.0,112957000.0,6202500.0,18876000.0,3245000.0,-0.1234,0.0549,20.3384,-0.0133,-5.875,1.315,0.718,1.6923,0.668,7.0,1.078,0.8616,59.0863,19.955,12.595,23.4268,7.6979,44.7781,0.0,4.0,0.4294,0.1345,62416250.0,73581250.0,134778000.0,1.531,2.688,286.3481,0.9812,-0.0068,0.0195,-0.0039,-1.1144,DEPO,8.18,8.29027777777778,442178603.52
2011-03-31,4.8697,28.1447,26.821,27.4286,26.2857,0.0661,9.295,1.1533,8.5984,-0.7689,1.6734,0.2554,0.0,9.2362,-0.0064,0.4082,27.4407,0.0202,83101000.0,4.4102,1635000.0,81466000.0,5154000.0,17503000.0,-17343000.0,98809000.0,69000.0,98819000.0,2000.0,0.0,0.0,98817000.0,0.0,98817000.0,1.85,1.77,53353287.0,55754051.0,0.0,0.9803,1.192,1.19,1.189,0.9583,99037000.0,98888000.0,98817000.0,148506000.0,1.3492,8251000.0,140255000.0,20077000.0,54006000.0,34083000.0,106172000.0,457000.0,106538000.0,-4000.0,0.0,0.0,106542000.0,0.0,106542000.0,2.0,1.92,53353287.0,55754051.0,0.0,0.9444,0.724,0.7205,0.717,0.5841,107511000.0,106995000.0,106542000.0,2.342,3.399,1.493,0.0217,1.5716,0.0093,0.0064,1433.1594,4.884,0.8075,0.0,0.0,0.2106,0.062,125903000.0,181339000.0,101949000.0,66237000.0,11527000.0,16620000.0,3112500.0,-0.002,0.0084,-1.3589,-0.0019,-1.0872,2.288,0.962,4.6268,0.72,7.0,1.34,0.8169,46.1774,41.2372,8.5163,12.8833,8.9354,47.7128,0.0,5.0,0.3637,0.1352,43133000.0,46559000.0,110794750.0,1.626,2.783,234.1247,0.841,-0.0034,0.0147,-0.002,-0.5659,DEPO,10.04,8.924722222222224,535667001.47999996
2010-12-31,0.6995,1.5303,1.473,1.4286,1.4286,0.0513,1.1558,-0.0497,0.4503,-0.6333,0.2866,-0.3875,0.0,1.1422,0.1611,0.2307,1.3265,0.0153,20859000.0,0.5762,1136000.0,19723000.0,5751000.0,12759000.0,18510000.0,1213000.0,101000.0,1700000.0,-8000.0,0.0,0.0,1708000.0,0.0,1708000.0,0.03,0.03,52799143.0,54671243.0,0.0,0.9455,0.095,0.0863,0.082,0.0462,1990000.0,1801000.0,1708000.0,80764000.0,0.399,8097000.0,72667000.0,20111000.0,48931000.0,69042000.0,3625000.0,572000.0,3892000.0,-4000.0,0.0,0.0,3896000.0,0.0,3896000.0,0.07,0.07,52533256.0,53463749.0,0.0,0.8997,0.062,0.0553,0.048,-0.0317,4984000.0,4464000.0,3896000.0,0.438,1.648,0.018,0.0411,0.4266,0.0939,0.0249,17.8317,2.413,0.6183,0.0,0.0,0.6117,0.2757,46615000.0,87031000.0,15674000.0,33691000.0,5640000.0,16847500.0,2068000.0,-0.0881,0.0237,-34.2618,-0.0045,-0.4921,0.211,0.045,0.0,0.055,4.0,0.934,-0.6111,83.4858,28.6843,7.0999,14.3199,4.7938,39.0542,0.0,71.0,0.6059,0.249,39153500.0,18506000.0,86513250.0,-0.049,1.537,7.8042,0.0823,0.0752,0.0251,-0.0022,-0.3442,DEPO,6.36,5.6251428571428574,335802549.48
2010-09-30,-0.1857,0.2661,0.3773,0.3333,0.3333,0.0161,-0.9594,-0.0914,0.1054,-0.5359,0.6907,-0.5534,0.0,-0.9614,-0.5052,0.0158,0.3573,0.0193,20127000.0,-0.1254,2499000.0,17628000.0,4602000.0,11104000.0,15706000.0,1922000.0,130000.0,1892000.0,1000.0,0.0,0.0,1891000.0,0.0,1891000.0,0.04,0.04,52595214.0,53306449.0,0.0,0.8758,0.106,0.1005,0.094,0.0088,2143000.0,2022000.0,1891000.0,73140000.0,0.3746,8590000.0,64550000.0,19312000.0,46540000.0,65852000.0,-1302000.0,683000.0,-1416000.0,5000.0,0.0,0.0,-1421000.0,0.0,-1421000.0,-0.02,-0.02,52595214.0,53306449.0,0.0,0.8826,-0.005,-0.01,-0.019,-0.1408,-380000.0,-733000.0,-1421000.0,0.388,1.701,0.003,0.0599,0.3845,0.1542,0.0352,15.5538,2.218,0.1089,0.0,0.0,0.5517,0.2286,43399000.0,89481000.0,9970000.0,36780000.0,7376500.0,9211500.0,1558000.0,-0.1359,0.0236,-29.7177,-0.0014,-0.2314,-0.085,-0.016,0.0,-0.01,3.0,0.834,7.1879,77.701,46.2613,4.8008,9.9153,7.9401,46.9448,0.0,-297.0,0.6363,0.264,40349500.0,16661000.0,87650750.0,-0.196,1.391,-1.0732,-0.0322,0.0079,0.0284,-0.0011,-0.2295,DEPO,4.48,3.9194444444444443,235626558.72000003
2010-06-30,1.0655,1.458,1.4291,1.4211,1.4211,0.0359,1.6388,-0.0914,0.1615,-0.4626,-0.0545,-0.3762,0.0,1.6321,-0.5441,0.271,1.4409,0.0229,24419000.0,1.1036,2981000.0,21438000.0,4570000.0,12640000.0,17210000.0,4228000.0,157000.0,4127000.0,1000.0,0.0,0.0,4126000.0,0.0,4126000.0,0.08,0.08,52436681.0,53103623.0,0.0,0.8779,0.178,0.1754,0.169,0.2444,4341000.0,4284000.0,4126000.0,76027000.0,0.716,7458000.0,68569000.0,24010000.0,46367000.0,70377000.0,-1808000.0,793000.0,-1951000.0,-12000.0,0.0,0.0,-1939000.0,0.0,-1939000.0,-0.03,-0.03,52436681.0,53103623.0,0.0,0.9019,-0.009,-0.0152,-0.026,-0.0771,-660000.0,-1158000.0,-1939000.0,0.338,1.627,0.114,0.0782,0.4242,0.2312,0.048,27.2866,2.387,1.4486,0.0,0.0,0.5176,0.1871,43488000.0,85328000.0,7248000.0,35824000.0,4589500.0,7547500.0,1921000.0,-0.0015,0.0211,-14.5688,-0.0004,-0.1579,-0.121,-0.022,0.0,-0.015,4.0,0.846,2.7581,68.3172,21.4169,7.0862,16.5654,10.0731,39.5768,0.0,-125.0,0.6099,0.3158,44875000.0,16082000.0,89902250.0,-0.112,1.45,-1.4603,-0.0438,0.0967,0.0311,-0.0068,-1.0382,DEPO,2.8,3.242777777777777,146822706.79999998
2010-03-31,0.57,0.6309,0.6231,0.65,0.65,0.0213,-1.7458,-0.2017,-0.4719,-0.4055,0.5698,-0.0489,0.0,-1.7545,-0.4824,0.3807,0.633,0.0213,15360000.0,0.5559,1481000.0,13879000.0,5187000.0,12429000.0,17616000.0,-3737000.0,183000.0,-3826000.0,1000.0,0.0,0.0,-3827000.0,0.0,-3827000.0,-0.07,-0.07,52298726.0,52298726.0,0.0,0.9036,-0.227,-0.2372,-0.249,-0.6295,-3490000.0,-3643000.0,-3827000.0,63216000.0,0.6204,5706000.0,57510000.0,29464000.0,43672000.0,73136000.0,-15626000.0,899000.0,-15695000.0,-15000.0,0.0,0.0,-15680000.0,0.0,-15680000.0,-0.3,-0.3,52298726.0,52298726.0,0.0,0.9097,-0.222,-0.2341,-0.248,-0.3365,-14049000.0,-14796000.0,-15680000.0,0.244,1.61,-0.185,0.096,0.142,0.3933,0.0596,-19.9071,2.243,2.5137,0.0,0.0,0.8092,0.3377,39132000.0,84213000.0,-831000.0,50319000.0,5137000.0,7663000.0,2831000.0,0.0051,0.0355,15.4533,-0.0032,-0.3203,-1.02,-0.17,0.0,-0.234,4.0,0.687,1.3189,83.4437,36.2367,15.9358,12.306,8.2495,22.3299,0.0,-11.0,0.6908,0.4661,52336000.0,15375750.0,92047000.0,-0.407,1.209,-16.4583,-0.392,0.0287,0.0397,-0.0094,-0.7952,DEPO,3.55,3.0686111111111107,185660477.29999998
2009-12-31,0.5453,0.6893,0.6785,0.6818,0.6818,0.0181,-0.7616,-0.0368,-0.5347,-0.352,0.3423,-0.0997,0.0,-0.7481,-0.4797,0.103,0.6744,0.0181,13234000.0,0.5185,1629000.0,11605000.0,4953000.0,10367000.0,15320000.0,-3715000.0,213000.0,-3609000.0,2000.0,0.0,0.0,-3611000.0,0.0,-3611000.0,-0.07,-0.07,52005876.0,52005876.0,0.0,0.8769,-0.255,-0.2566,-0.273,-0.5117,-3374000.0,-3396000.0,-3611000.0,57728000.0,0.6569,5257000.0,52471000.0,34298000.0,40245000.0,74543000.0,-22072000.0,1001000.0,-22023000.0,-15000.0,0.0,0.0,-22008000.0,0.0,-22008000.0,-0.43,-0.43,51519912.0,51519912.0,0.0,0.9089,-0.35,-0.3642,-0.381,0.0209,-20214000.0,-21022000.0,-22008000.0,0.302,1.761,-0.13,0.1138,0.5157,0.3763,0.0646,-15.9437,2.435,1.8768,0.0,0.0,0.7834,0.3743,46224000.0,91581000.0,2571000.0,38475000.0,4304000.0,14035000.0,2707000.0,-0.0007,0.0408,18.917,0.0004,0.2273,-1.216,-0.226,0.0,-0.364,5.0,0.593,-0.0835,96.245,31.1902,16.2179,13.4126,4.1131,21.3255,0.0,-8.0,0.6971,0.5941,59108250.0,18098750.0,97364750.0,0.023,1.12,-21.001,-0.4666,-0.3422,0.046,-0.0109,-0.7785,DEPO,3.35,3.2640000000000002,174219684.6
2009-09-30,0.8478,89.7222,4.0242,4.0,4.0,0.0901,-0.4319,0.0153,-0.6109,-0.256,0.3302,-0.2839,0.0,-0.479,0.329,1.0821,3.6567,0.0722,23014000.0,0.6309,1367000.0,21647000.0,9300000.0,10931000.0,20231000.0,1416000.0,240000.0,1357000.0,-16000.0,0.0,0.0,1373000.0,0.0,1373000.0,0.03,0.03,51598316.0,52459484.0,0.0,0.9406,0.081,0.0694,0.06,0.2002,1863000.0,1597000.0,1373000.0,53209000.0,0.6939,4833000.0,48376000.0,38865000.0,39277000.0,78142000.0,-29766000.0,1089000.0,-29646000.0,-20000.0,0.0,0.0,-29626000.0,3000.0,-29629000.0,-0.58,-0.58,51598316.0,52459484.0,0.0,0.9092,-0.517,-0.5367,-0.557,0.0772,-27513000.0,-28557000.0,-29626000.0,0.351,1.909,0.089,0.1315,0.3421,0.3746,0.0689,6.6542,2.431,3.6941,0.0,0.0,0.475,0.4041,46857000.0,98487000.0,-779000.0,54882000.0,4802500.0,2099000.0,2581000.0,-0.0915,0.0332,-34.4622,-0.0202,-1.7444,-1.319,-0.302,0.0,-0.537,5.0,0.542,-0.1609,19.5708,37.612,14.7759,11.0794,25.3497,20.6157,0.0,-8.0,0.7382,0.7304,64417000.0,22455500.0,98240500.0,0.08,1.031,-26.2231,-0.6186,-0.1386,0.0492,-0.0124,-0.6331,DEPO,4.37,3.5997222222222214,225484640.92000002
2009-06-30,0.9389,-3.6841,-3.9136,-3.7143,-3.7143,0.059,-3.2599,0.1233,-0.6759,1.1717,0.2138,-0.333,0.0,-3.3377,1.1419,0.8975,-4.2708,0.0671,11608000.0,0.8382,1229000.0,10379000.0,10024000.0,9945000.0,19969000.0,-9590000.0,263000.0,-9617000.0,-2000.0,0.0,0.0,-9615000.0,0.0,-9615000.0,-0.19,-0.19,51263620.0,51263620.0,0.0,0.8941,-0.779,-0.8058,-0.828,-0.8134,-9048000.0,-9354000.0,-9615000.0,44306000.0,-0.3685,5862000.0,38444000.0,36563000.0,33596000.0,70159000.0,-31715000.0,1098000.0,-31270000.0,0.0,0.0,0.0,-31270000.0,186000.0,-31456000.0,-0.62,-0.62,51263620.0,51263620.0,0.0,0.8677,-0.658,-0.681,-0.71,0.1883,-29135000.0,-30172000.0,-31270000.0,0.291,1.832,-0.184,0.1488,0.159,0.5117,0.0812,-35.5665,2.774,0.9731,0.0,0.0,0.8567,0.8635,49162000.0,93907000.0,-2127000.0,65668000.0,4302500.0,793500.0,2956500.0,0.0092,0.0568,6.6517,-0.0074,-0.281,-1.093,-0.321,-10.3779,-0.681,2.0,0.453,-0.2742,7.126,38.8676,19.4915,10.2977,55.8362,14.986,0.0,-5.0,0.7583,0.8252,69663750.0,28776750.0,97870250.0,0.163,0.864,-27.4791,-0.6276,-0.0325,0.0583,-0.0063,-0.27,DEPO,3.25,2.4522222222222223,166606765.0
2009-03-31,0.9679,-0.3554,-0.362,-0.25,-0.25,0.0698,3.1974,0.4243,-0.4317,0.0,0.3654,0.3155,0.0,3.1662,0.6512,0.3834,-0.2596,0.0698,9872000.0,0.7316,1032000.0,8840000.0,10021000.0,9002000.0,19023000.0,-10183000.0,285000.0,-10154000.0,1000.0,0.0,0.0,-10155000.0,0.0,-10155000.0,-0.2,-0.2,51207540.0,51207540.0,0.0,0.8955,-0.978,-0.9997,-1.029,1.2981,-9655000.0,-9869000.0,-10155000.0,39013000.0,-0.4216,5595000.0,33418000.0,31219000.0,28892000.0,52611000.0,-19193000.0,840000.0,-18173000.0,2000.0,0.0,0.0,-18175000.0,366000.0,-18541000.0,-0.36,-0.36,51207540.0,51207540.0,0.0,0.8566,-0.415,-0.4443,-0.475,0.5594,-16186000.0,-17333000.0,-18175000.0,0.462,2.06,0.25,0.1649,0.1872,0.357,0.08,-34.6281,3.25,-1.2702,0.0,0.0,0.9119,1.0151,60582000.0,105484000.0,5682000.0,77408000.0,3463000.0,960000.0,2554000.0,-0.0065,0.0703,7.1154,-0.0085,-0.3925,-0.517,-0.195,-2.4815,-0.444,2.0,0.409,-1.193,8.177,37.4047,27.1507,11.2657,40.6385,15.2753,0.0,-6.0,0.7406,0.8002,58486000.0,35830250.0,95293250.0,0.426,0.762,-20.6345,-0.2962,-0.0133,0.0647,-0.0076,-0.2572,DEPO,2.36,2.174444444444444,120849794.39999999
2008-12-31,0.7522,-1.4361,-1.4575,-1.4151,-1.4151,0.064,-1.1647,0.179,-0.3183,0.0,0.0144,-0.1269,0.0,-1.166,1.4335,0.6603,-1.4696,0.0686,8715000.0,0.649,1205000.0,7510000.0,9520000.0,9399000.0,18919000.0,-11409000.0,301000.0,-11232000.0,-3000.0,0.0,0.0,-11229000.0,3000.0,-11232000.0,-0.22,-0.22,51082044.0,51082044.0,0.0,0.8617,-1.225,-1.2543,-1.289,-0.4445,-10673000.0,-10931000.0,-11229000.0,34842000.0,-0.4687,5772000.0,29070000.0,27268000.0,26397000.0,46165000.0,-17095000.0,555000.0,-15301000.0,1000.0,0.0,0.0,-15302000.0,541000.0,-15843000.0,-0.32,-0.32,48778764.0,48778764.0,0.0,0.8343,-0.39,-0.4232,-0.455,0.0888,-13598000.0,-14746000.0,-15302000.0,0.649,1.861,-0.076,0.1788,0.4332,0.2754,0.096,-36.3156,4.2,0.3425,0.0,0.0,1.0785,1.0924,71609000.0,95084000.0,32056000.0,59710000.0,3649000.0,6991000.0,3056000.0,0.007,0.0576,6.8329,-0.0031,-0.1047,-0.4,-0.181,0.0,-0.423,2.0,0.398,-0.2115,134.5939,38.4988,29.8457,9.5484,4.9838,11.4012,0.0,-5.0,0.7576,0.7826,51074000.0,39641500.0,87437250.0,0.063,0.714,-26.5694,-0.211,-0.0767,0.0704,-0.0074,-0.2239,DEPO,1.65,1.5611428571428572,84285372.6
2008-09-30,-0.7753,-1.0004,-1.0103,-1.0108,-1.0109,0.0071,-0.1373,0.7252,1.184,0.0,0.3488,-0.2189,0.0,-0.144,0.4814,-0.3811,-1.0121,0.0103,14111000.0,-0.733,2396000.0,11715000.0,6998000.0,5250000.0,12248000.0,-533000.0,249000.0,-267000.0,4000.0,0.0,0.0,-271000.0,183000.0,-454000.0,-0.01,-0.01,48123668.0,48123668.0,0.0,0.8302,0.017,-0.0013,-0.032,0.6268,241000.0,-18000.0,-271000.0,31412000.0,-0.5192,5566000.0,25846000.0,21659000.0,22659000.0,7234000.0,18612000.0,254000.0,20998000.0,344000.0,0.0,0.0,20654000.0,712000.0,19942000.0,0.43,0.43,48123668.0,48123668.0,0.0,0.8228,0.711,0.6766,0.635,0.9647,22320000.0,21252000.0,20654000.0,0.902,2.016,0.184,0.1895,0.2934,0.2102,0.094,-0.0723,5.93,-19.6652,0.0,0.0,0.3721,0.4959,79556000.0,97006000.0,42083000.0,75869000.0,3589000.0,1192500.0,3429500.0,-0.0093,0.0516,-316.7303,-0.0059,-0.3205,0.467,0.238,0.0,0.677,4.0,0.375,1.5321,15.6286,47.8967,34.9522,8.7523,26.3413,9.1594,0.0,6.0,0.7213,0.6895,49130750.0,42733250.0,83827500.0,0.63,0.653,83.6693,0.256,-0.0081,0.0897,-0.0079,-0.2331,DEPO,3.65,4.0247222222222225,175651388.2
