,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.0,-0.2656,-0.2605,-0.1053,-0.1053,0.1411,-0.6061,-0.0276,-0.1665,0.0,-1.0,0.0,0.0,-0.6053,0.4601,-0.0867,-0.2876,0.1411,0.0,0.0,0.0,0.0,1901000.0,548000.0,2449000.0,-2449000.0,17000.0,-2390000.0,0.0,0.0,0.0,-2390000.0,0.0,-2390000.0,-0.21,-0.21,11572809.0,11572809.0,0.0,0.0,,0.0,,0.0,-2372000.0,-2373000.0,-2390000.0,0.0,0.0,0.0,0.0,5380000.0,2550000.0,7930000.0,-7930000.0,25000.0,-7727000.0,-1000.0,0.0,0.0,-7726000.0,0.0,-7726000.0,-0.7,-0.7,11572809.0,11572809.0,0.0,0.0,,0.0,,0.0,-7698000.0,-7702000.0,-7726000.0,1.948,2.064,-0.194,0.0,0.1698,0.0,0.0,-139.5882,11.647,0.9402,0.0,0.0,0.0,0.0,13884000.0,23883000.0,13846000.0,20614000.0,13500.0,781500.0,0.0,0.0009,0.0,6.3558,0.0,-2.0,-0.339,-0.324,-0.6606,,1.0,0.0,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,20252000.0,22758750.0,23836500.0,-0.501,0.0,-308.08,-0.556,0.0002,0.0,0.0,-0.25,ORMP,9.1,7.015714285714286,105312561.89999999
2015-08-31,0.0,-0.2993,-0.299,-0.1176,-0.1176,0.1473,-0.283,0.2088,0.0409,0.0,-1.0,0.0,0.0,-0.2786,0.8691,-0.1582,-0.3178,0.1473,0.0,0.0,0.0,0.0,1428000.0,745000.0,2173000.0,-2173000.0,7000.0,-2117000.0,-1000.0,0.0,0.0,-2116000.0,0.0,-2116000.0,-0.19,-0.19,11485784.0,11485784.0,0.0,0.0,,0.0,,0.0,-2110000.0,-2110000.0,-2116000.0,0.0,0.0,0.0,0.0,4781000.0,2602000.0,7383000.0,-7383000.0,18000.0,-7233000.0,-1000.0,0.0,0.0,-7232000.0,0.0,-7232000.0,-0.67,-0.67,10820465.0,10820465.0,0.0,0.0,,0.0,,0.0,-7211000.0,-7215000.0,-7232000.0,2.162,2.294,-0.09,0.0,0.2811,0.0,0.0,-301.4286,11.667,0.4863,0.0,0.0,0.0,0.0,15883000.0,26354000.0,15846000.0,21636000.0,39000.0,939500.0,0.0,-0.001,0.0,8.173,0.0,0.0,-0.314,-0.301,-0.6056,,1.0,0.0,0.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,19363750.0,23047750.0,24005750.0,-0.457,0.0,-400.8333,-0.455,0.0002,0.0,0.0,-0.25,ORMP,5.62,6.477499999999997,64550106.08
2015-05-31,0.0,0.1321,0.134,0.1667,0.1667,0.095,0.1178,-0.0164,-0.1134,0.0,-0.8765,0.0,0.0,0.1203,-0.1598,-0.1167,0.1414,0.095,0.0,0.0,0.0,0.0,915000.0,719000.0,1634000.0,-1634000.0,0.0,-1583000.0,0.0,0.0,0.0,-1583000.0,0.0,-1583000.0,-0.15,-0.15,10827898.0,10827898.0,0.0,0.0,,0.0,,0.0,-1582000.0,-1583000.0,-1583000.0,0.0,0.0,0.0,0.0,4117000.0,2742000.0,6859000.0,-6859000.0,23000.0,-6741000.0,4000.0,0.0,0.0,-6745000.0,0.0,-6745000.0,-0.66,-0.66,10827898.0,10827898.0,0.0,0.0,,0.0,,0.0,-6712000.0,-6718000.0,-6745000.0,1.97,2.044,-0.084,0.0,0.3568,0.0,0.0,0.0,22.618,0.5774,0.0,0.0,0.0,0.0,16538000.0,22129000.0,16501000.0,17501000.0,150065.5,613022.0,0.0,0.0,0.0,10.8534,0.0,0.0,-0.306,-0.295,-1.0221,,2.0,0.0,0.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,18717500.0,22039000.0,22867750.0,-0.436,0.0,-292.087,-0.4076,0.0008,0.0,0.0,-0.6667,ORMP,6.66,7.139117647058822,72113800.68
2015-02-28,0.0,-0.4712,-0.4682,-0.25,-0.25,0.1861,-0.0823,-0.0308,-0.1929,0.0,-0.9726,0.0,0.0,-0.0794,0.6855,0.0508,-0.4115,0.1861,0.0,0.0,0.0,0.0,1136000.0,538000.0,1674000.0,-1674000.0,1000.0,-1637000.0,0.0,0.0,0.0,-1637000.0,0.0,-1637000.0,-0.15,-0.15,10826146.0,10826146.0,0.0,0.0,,0.0,,0.0,-1634000.0,-1636000.0,-1637000.0,0.0,0.0,0.0,0.0,4291000.0,2837000.0,7128000.0,-7128000.0,27000.0,-6986000.0,4000.0,0.0,0.0,-6990000.0,0.0,-6990000.0,-0.69,-0.69,10826146.0,10826146.0,0.0,0.0,,0.0,,0.0,-6953000.0,-6959000.0,-6990000.0,2.063,2.123,-0.148,0.0,0.1033,0.0,0.0,-1636.0,30.24,0.9798,0.0,0.0,0.0,0.0,17690000.0,22980000.0,17654000.0,21257000.0,37525.0,459909.5,0.0,0.0,0.0,11.1163,0.0,0.0,-0.315,-0.304,-1.0579,,2.0,0.0,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,19209055.0,22200029.0,22960026.0,-0.448,0.0,-257.7407,-0.3948,0.0014,0.0,0.0,-1.1667,ORMP,4.52,4.719705882352942,48934179.919999994
2014-11-30,0.0,-0.6711,-0.6868,-0.3571,-0.3571,0.2772,-0.8703,2.0678,1.5402,0.0,0.0,0.0,0.0,-0.8606,0.736,0.4354,-0.6284,0.2772,0.0,0.0,0.0,0.0,1302000.0,600000.0,1902000.0,-1902000.0,21000.0,-1896000.0,0.0,0.0,0.0,-1896000.0,0.0,-1896000.0,-0.19,-0.19,10142013.0,10142013.0,0.0,0.0,,0.0,,0.0,-1874000.0,-1875000.0,-1896000.0,0.0,0.0,0.0,0.0,3829000.0,2811000.0,6640000.0,-6640000.0,29000.0,-6464000.0,4000.0,0.0,0.0,-6468000.0,0.0,-6468000.0,-0.66,-0.66,10142013.0,10142013.0,0.0,0.0,,0.0,,0.0,-6430000.0,-6435000.0,-6468000.0,2.337,2.422,-0.138,0.0,0.6579,0.0,0.0,-89.2857,29.665,0.7379,0.0,0.0,0.0,0.0,23706000.0,24560000.0,23670000.0,17061000.0,13500.0,731763.0,0.0,0.0014,0.0,13.0128,0.0,-2.0,-0.288,-0.279,0.0,,3.0,0.0,0.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,18917612.0,22447208.0,23142515.0,-0.466,0.0,-221.8966,-0.2727,0.0023,0.0,0.0,-2.2,ORMP,6.0,7.096764705882353,60852078.0
2014-08-31,0.0,-0.5901,-1.0593,-0.7,-0.7,0.3218,-1.8558,1.5176,0.9339,0.0,0.3448,0.0,0.0,-1.8493,1.5921,0.2959,-0.6867,0.3218,0.0,0.0,0.0,0.0,764000.0,885000.0,1649000.0,-1649000.0,1000.0,-1625000.0,4000.0,0.0,0.0,-1629000.0,0.0,-1629000.0,-0.17,-0.17,10010898.0,10010898.0,0.0,0.0,,0.0,,0.0,-1622000.0,-1624000.0,-1629000.0,0.0,0.0,0.0,0.0,3277000.0,2629000.0,5906000.0,-5906000.0,11000.0,-5692000.0,4000.0,0.0,0.0,-5696000.0,0.0,-5696000.0,-0.62,-0.62,9244059.0,9244059.0,0.0,0.0,,0.0,,0.0,-5675000.0,-5681000.0,-5696000.0,2.077,2.178,-0.08,0.0,0.1776,0.0,0.0,-1624.0,22.382,0.4923,0.0,0.0,0.0,0.0,20805000.0,21802000.0,20769000.0,19051000.0,68000.0,680000.0,0.0,0.0025,0.0,13.1356,0.0,-1.0,-0.31,-0.3,0.0,,3.0,0.0,0.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,16139949.0,18349262.0,19003922.0,-0.442,0.0,-516.4545,-0.2736,0.0034,0.0,0.0,-2.3333,ORMP,10.14,8.925714285714285,101510505.72
2014-05-31,0.0,-0.4591,-0.455,-0.0588,-0.0588,0.3689,0.0129,3.6423,2.8576,0.0,-0.4788,0.0,0.0,0.0145,0.3032,0.6312,-0.4258,0.3689,0.0,0.0,0.0,0.0,1089000.0,814000.0,1903000.0,-1903000.0,4000.0,-1828000.0,0.0,0.0,0.0,-1828000.0,0.0,-1828000.0,-0.18,-0.18,9888126.0,9888126.0,0.0,0.0,,0.0,,0.0,-1823000.0,-1824000.0,-1828000.0,0.0,0.0,0.0,0.0,2807742.0,2426919.0,5234661.0,-5234661.0,-16267.0,-5063032.0,-205000.0,0.0,0.0,-4858032.0,0.0,-4858032.0,-0.54,-0.54,9888126.0,9888126.0,0.0,0.0,,0.0,,0.0,-5073996.0,-5079299.0,-4858032.0,2.222,2.275,-0.105,0.0,0.2565,0.0,0.0,-456.0,32.259,0.5667,0.0,0.0,0.0,0.0,15474555.0,22498103.0,15442613.0,19467220.0,389825.0,470534.0,0.0,0.0029,0.0,8.5597,0.0,-3.0,-0.32,-0.309,-0.5113,,3.0,0.0,0.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,12845699.0,15183762.0,15718422.0,-0.36,0.0,312.2456,-0.3137,0.0038,0.0,0.0,-2.5157,ORMP,8.33,10.25735294117647,82368089.58
2014-02-28,0.0,0.0679,0.0904,0.2941,0.2941,0.2655,-0.1644,2.98,2.511,0.0,-0.8645,0.0,0.0,-0.1675,-0.1001,0.0023,0.0586,0.2655,0.0,0.0,0.0,0.0,674000.0,512000.0,1186000.0,-1186000.0,3000.0,-1115000.0,0.0,0.0,0.0,-1115000.0,0.0,-1115000.0,-0.12,-0.12,9127799.0,9127799.0,0.0,0.0,,0.0,,0.0,-1111000.0,-1112000.0,-1115000.0,0.0,0.0,0.0,0.0,2554378.0,2111953.0,4666331.0,-4666331.0,-14002.0,-4491373.0,-205000.0,0.0,0.0,-4286373.0,0.0,-4286373.0,-0.53,-0.53,9127799.0,9127799.0,0.0,0.0,,0.0,,0.0,-4500274.0,-4505375.0,-4286373.0,2.556,2.598,-0.163,0.0,0.3581,0.0,0.0,-370.6667,67.712,1.3291,0.0,0.0,0.0,0.0,23337076.0,23709956.0,23304654.0,20091226.0,306168.0,409606.5,0.0,0.0027,0.0,21.032,0.0,-4.0,-0.399,-0.379,0.0,,3.0,0.0,0.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,8798739.0,10730788.0,11305471.0,-0.392,0.0,321.7665,-0.1836,0.0042,0.0,0.0,-2.9406,ORMP,14.86,19.175999942857143,135639093.14
2013-11-30,0.0,-0.701,-0.1724,0.0,0.0,0.1632,0.0565,0.173,0.0055,0.0,-1.0,0.0,0.0,0.0502,0.9102,0.2323,-0.596,0.1632,0.0,0.0,0.0,0.0,750000.0,418000.0,1168000.0,-1168000.0,2000.0,-1124000.0,0.0,0.0,0.0,-1124000.0,0.0,-1124000.0,-0.14,-0.14,7941059.0,7941059.0,0.0,0.0,,0.0,,0.0,-1120000.0,-1122000.0,-1124000.0,0.0,0.0,0.0,0.0,2629374.0,2110787.0,4740161.0,-4740161.0,15842.0,-4602247.0,-205000.0,0.0,0.0,-4397247.0,0.0,-4397247.0,-0.58,-0.58,7941059.0,7941059.0,0.0,0.0,,0.0,,0.0,-4581676.0,-4586405.0,-4397247.0,0.92,1.008,-0.095,0.0,0.1746,0.0,0.0,-561.0,11.946,0.6655,0.0,0.0,0.0,0.0,7317887.0,8005628.0,7285999.0,5950349.0,87741.5,501540.0,0.0,0.0067,0.0,6.9718,0.0,-2.5,-0.708,-0.64,0.0,,2.0,0.0,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,4633933.0,6210862.0,6867307.0,-0.423,0.0,-289.5092,-0.6002,0.0033,0.0,0.0,-2.3261,ORMP,8.3,6.9731428571428555,65910789.7
2013-08-31,0.0,0.0544,0.4051,0.5652,0.5652,0.2652,0.1782,0.6356,0.7021,0.0,-0.3148,0.0,0.0,0.174,-0.4507,0.7042,-0.043,0.2652,0.0,0.0,0.0,0.0,294742.0,682919.0,977661.0,-977661.0,-25267.0,-996032.0,-205000.0,0.0,0.0,-791032.0,0.0,-791032.0,-0.1,-0.1,7573639.0,7573639.0,0.0,0.0,,0.0,,0.0,-1019996.0,-1021299.0,-791032.0,0.0,0.0,0.0,0.0,2272000.0,2032000.0,4304000.0,-4304000.0,313000.0,-4437000.0,-205000.0,0.0,0.0,-4232000.0,0.0,-4232000.0,-0.59,-0.59,7209283.0,7209283.0,0.0,0.0,,0.0,,0.0,-4119000.0,-4124000.0,-4232000.0,1.074,1.143,-0.037,0.0,0.3021,0.0,0.0,40.4203,17.357,0.355,0.0,0.0,0.0,0.0,8146000.0,8660000.0,8115000.0,5874000.0,71321.0,539212.5,0.0,0.0048,0.0,8.3245,0.0,-1.0292,-0.712,-0.644,0.0,,3.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,3382155.0,5947025.0,6572117.0,-0.472,0.0,-13.1757,-0.5191,0.0018,0.0,0.0,-1.2,ORMP,7.29,7.139166666666666,55211828.31
2013-05-31,0.0,-1.3145,-1.2827,-0.8889,-0.8889,0.2326,-0.1877,0.9587,0.7143,0.0,0.9523,0.0,0.0,-0.193,2.3459,0.7169,-1.4697,0.2326,0.0,0.0,0.0,0.0,835636.0,499034.0,1334670.0,-1334670.0,6265.0,-1256341.0,0.0,0.0,0.0,-1256341.0,0.0,-1256341.0,-0.17,-0.17,7223377.0,7223377.0,0.0,0.0,,0.0,,0.0,-1249278.0,-1250076.0,-1256341.0,0.0,0.0,0.0,0.0,2513843.0,1749808.0,4263651.0,-4263651.0,497973.0,-4680709.0,90000.0,0.0,0.0,-4770709.0,0.0,-4770709.0,-0.71,-0.71,7223377.0,7223377.0,0.0,0.0,,0.0,,0.0,-4181423.0,-4182736.0,-4770709.0,0.576,0.671,-0.146,0.0,0.1552,0.0,0.0,-199.5333,10.815,0.8354,0.0,0.0,0.0,0.0,4377759.0,4846300.0,4136707.0,3279379.0,387522.0,400940.5,0.0,0.0044,0.0,3.4005,0.0,-5.8383,-0.982,-0.832,-17.5245,,2.0,0.0,0.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1964576.0,4858778.0,5730830.0,-0.479,0.0,-8.3995,-1.0883,0.0013,0.0,0.0,-3.4501,ORMP,9.18,8.5375,66310600.86
2013-02-28,0.0,-0.2225,-0.2441,0.0,0.0,0.2332,-1.1517,0.8957,0.7756,0.0,6.2181,0.0,0.0,-1.144,0.054,1.2239,-0.3397,0.2332,0.0,0.0,0.0,0.0,748996.0,510834.0,1259830.0,-1259830.0,32844.0,-1225874.0,0.0,0.0,0.0,-1225874.0,0.0,-1225874.0,-0.17,-0.17,7212767.0,7212767.0,0.0,0.0,,0.0,,0.0,-1192402.0,-1193030.0,-1225874.0,0.0,0.0,0.0,0.0,1927959.0,1541442.0,3469401.0,-3469401.0,501959.0,-3974733.0,90000.0,0.0,0.0,-4064733.0,0.0,-4064733.0,-0.63,-0.63,7212767.0,7212767.0,0.0,0.0,,0.0,,0.0,-3466588.0,-3472774.0,-4064733.0,0.728,0.826,-0.176,0.0,0.285,0.0,0.0,-36.3241,12.653,1.0383,0.0,0.0,0.0,0.0,5469976.0,5957301.0,5230078.0,3432002.0,306999.5,525776.5,0.0,0.0,0.0,4.4955,0.0,0.0,-0.943,-0.791,-17.0134,,2.0,0.0,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1345369.0,4311869.0,5137823.0,-0.456,0.0,-6.9184,-0.7428,0.0,0.0,0.0,0.0209,ORMP,9.0,7.721428571428573,64914903.0
2012-11-30,0.0,-0.4371,-1.0036,-2.75,-2.75,0.1684,-0.6378,0.7488,0.6109,0.0,0.1702,0.0,0.0,-0.6378,1.1337,0.2033,-0.5707,0.1684,0.0,0.0,0.0,0.0,392626.0,339213.0,731839.0,-731839.0,299158.0,-958753.0,0.0,0.0,0.0,-958753.0,0.0,-958753.0,-0.14,-0.14,6826896.0,6826896.0,0.0,0.0,,0.0,,0.0,-657324.0,-659595.0,-958753.0,0.0,0.0,0.0,0.0,1889610.0,1260312.0,3149922.0,-3149922.0,478602.0,-3734234.0,90000.0,0.0,0.0,-3824234.0,0.0,-3824234.0,-0.63,-0.63,6826896.0,6826896.0,0.0,0.0,,0.0,,0.0,-3244403.0,-3255632.0,-3824234.0,0.915,1.0,-0.116,0.0,0.8125,0.0,0.0,-2.2048,20.349,0.8269,0.0,0.0,0.0,0.0,6473335.0,6824867.0,6232889.0,943238.0,162722.0,369544.0,0.0,0.0,0.0,10.0588,0.0,0.0,-1.062,-0.862,0.0,,2.0,0.0,0.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,667441.0,3599465.0,4434145.0,-0.383,0.0,-6.8024,-0.5905,0.0008,0.0,0.0,-0.1781,ORMP,3.72,3.7411764705882335,25396053.12
2012-08-31,0.0,-0.3641,-0.7201,-0.9167,-0.9167,0.0239,0.1905,0.224,-0.0094,0.0,-0.8507,0.0,0.0,0.1921,0.8494,0.3146,-0.5754,0.0239,0.0,0.0,0.0,0.0,536585.0,400727.0,937312.0,-937312.0,159706.0,-1239741.0,90000.0,0.0,0.0,-1329741.0,0.0,-1329741.0,-0.23,-0.23,5986343.0,5986343.0,0.0,0.0,,0.0,,0.0,-1082419.0,-1080035.0,-1329741.0,0.0,0.0,0.0,0.0,1681000.0,1203000.0,2884000.0,-2884000.0,199000.0,-3254000.0,90000.0,0.0,0.0,-3344000.0,0.0,-3344000.0,-0.57,-0.57,5884595.0,5884595.0,0.0,0.0,,0.0,,0.0,-3040000.0,-3055000.0,-3344000.0,0.631,0.884,-0.057,0.0,0.7428,0.0,0.0,-6.7626,8.188,0.257,0.0,0.0,0.0,0.0,4632051.0,5294851.0,3759638.0,203686.0,325862.0,533607.5,0.0,-0.0004,0.0,4.713,0.0,-0.0541,-1.167,-0.903,0.0,,1.0,0.0,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,923279.0,2866345.0,3703572.0,-0.391,0.0,-15.3518,-0.7212,0.0009,0.0,0.0,-0.1333,ORMP,3.84,3.8010810810810813,22987557.119999997
2012-05-31,0.0,-2.1638,-2.2033,-1.75,-1.75,-0.0288,-0.5021,-0.5015,-0.5648,0.0,-0.533,0.0,0.0,-0.5021,0.0348,-0.1698,0.0863,0.0184,0.0,0.0,0.0,0.0,249752.0,290668.0,540420.0,-540420.0,10251.0,-550365.0,0.0,0.0,0.0,-550365.0,0.0,-550365.0,-0.09,-0.09,5860320.0,5860320.0,0.0,0.0,,0.0,,0.0,-534443.0,-540114.0,-550365.0,0.0,0.0,0.0,0.0,1434558.0,1107090.0,2541648.0,-2541648.0,44542.0,-2811279.0,-23980.0,0.0,0.0,-2787299.0,0.0,-2787299.0,-0.3,-0.3,5860320.0,5860320.0,0.0,0.0,,0.0,,0.0,-2743890.0,-2766737.0,-2787299.0,0.336,0.422,-0.151,0.0,0.2245,0.0,0.0,-52.6889,6.909,1.6056,0.0,0.0,0.0,0.0,2102628.0,2474273.0,1955797.0,802551.0,412343.5,357832.0,0.0,0.0,0.0,4.0663,0.0,0.0,-0.977,-0.805,0.0,,2.0,0.0,0.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,0.0,0.0,1461177.0,2852821.0,3461344.0,-0.407,0.0,-62.1152,-1.3243,0.0012,0.0,0.0,-0.124,ORMP,4.08,3.770000000000001,23910105.6
2012-02-29,0.0,-0.5264,-0.533,-0.4167,-0.4167,0.1175,-2.0019,-0.1927,-0.3223,0.0,-0.1455,0.0,0.0,-1.9903,1.082,-0.2491,-0.4529,0.1175,0.0,0.0,0.0,0.0,710647.0,229704.0,940351.0,-940351.0,9487.0,-985375.0,0.0,0.0,0.0,-985375.0,0.0,-985375.0,-0.17,-0.17,5848798.0,5848798.0,0.0,0.0,,0.0,,0.0,-970217.0,-975888.0,-985375.0,0.0,0.0,0.0,0.0,1426156.0,1166549.0,2592705.0,-2592705.0,41035.0,-1803544.0,-23980.0,0.0,0.0,-1779564.0,0.0,-1779564.0,-0.09,-0.09,5848798.0,5848798.0,0.0,0.0,,0.0,,0.0,-1737615.0,-1762509.0,-1779564.0,0.41,0.537,-0.101,0.0,0.3146,0.0,0.0,-102.8658,5.339,0.6003,0.0,0.0,0.0,0.0,2526124.0,3142588.0,2364088.0,720288.0,81071.5,573995.0,0.0,0.0036,0.0,3.113,0.0,-0.3754,-0.513,-0.436,0.0,,1.0,0.0,1.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,0.0,0.0,1927479.0,3470388.0,4083700.0,-0.357,0.0,-42.9514,-0.7023,0.0014,0.0,0.0,-0.1138,ORMP,3.36,3.7954285714285723,19651961.279999997
2011-11-30,0.0,0.2343,0.2062,-0.3333,-0.3333,0.2103,0.0287,1.8727,2.3609,0.0,-0.1061,0.0,0.0,0.0287,-0.3577,-0.1054,0.2256,0.2103,0.0,0.0,0.0,0.0,184016.0,281901.0,465917.0,-465917.0,19556.0,-478519.0,0.0,0.0,0.0,-478519.0,0.0,-478519.0,0.08,0.08,5842803.0,5842803.0,0.0,0.0,,0.0,,0.0,-452921.0,-458963.0,-478519.0,0.0,0.0,0.0,0.0,1056837.0,1242732.0,2299569.0,-2299569.0,34980.0,-1460960.0,-23980.0,0.0,0.0,-1436980.0,0.0,-1436980.0,-0.04,-0.04,5842803.0,5842803.0,0.0,0.0,,0.0,,0.0,-1399086.0,-1425980.0,-1436980.0,0.568,0.668,-0.083,0.0,0.2587,0.0,0.0,-23.4692,9.109,1.0116,0.0,0.0,0.0,0.0,3441112.0,3902577.0,3280295.0,1966590.0,158860.5,393467.0,0.0,0.0,0.0,8.1626,0.0,0.0,-0.392,-0.336,0.0,,2.0,0.0,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,0.0,0.0,2092129.0,3661943.0,4271172.0,-0.29,0.0,-40.7656,-0.4162,0.0013,0.0,0.0,-0.0811,ORMP,3.6,4.256666666666666,21034090.8
2011-08-31,0.0,0.834,0.8386,0.875,0.875,0.2199,-0.2601,1.9816,2.6821,0.0,6.9187,0.0,0.0,-0.2623,-0.5104,-0.4601,0.4859,0.2199,0.0,0.0,0.0,0.0,290143.0,304817.0,594960.0,-594960.0,5248.0,-797020.0,-23980.0,0.0,0.0,-773040.0,0.0,-773040.0,-0.12,-0.12,5846724.0,5846724.0,0.0,0.0,,0.0,,0.0,-786309.0,-791772.0,-773040.0,0.0,0.0,0.0,0.0,1159309.0,1275960.0,2435269.0,-2435269.0,18780.0,-1585225.0,-23980.0,0.0,0.0,-1561245.0,0.0,-1561245.0,-0.24,-0.24,5416586.0,5416586.0,0.0,0.0,,0.0,,0.0,-1538142.0,-1566445.0,-1561245.0,0.637,0.74,-0.072,0.0,0.2616,0.0,0.0,-150.8712,9.708,0.5461,0.0,0.0,0.0,0.0,3842790.0,4325937.0,3682061.0,2355280.0,319347.5,440686.0,0.0,0.0017,0.0,4.725,0.0,-0.129,-0.514,-0.429,-8.9894,,2.0,0.0,1.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,0.0,0.0,1565182.0,3036114.0,3635154.0,-0.315,0.0,-83.4103,-0.4045,0.0013,0.0,0.0,-0.077,ORMP,3.48,3.4345945945945946,20346599.52
2011-05-31,0.0,-0.4281,-0.4327,0.0,0.0,0.26,-0.1974,1.3463,1.1994,0.0,0.8625,0.0,0.0,-0.1974,-0.3206,-0.2232,0.2661,0.2016,0.0,0.0,0.0,0.0,241350.0,350127.0,591477.0,-591477.0,6744.0,457370.0,0.0,0.0,0.0,457370.0,0.0,457370.0,0.12,0.12,5754166.0,6034195.0,0.0,0.0,,0.0,,0.0,471832.0,464114.0,457370.0,0.0,0.0,0.0,0.0,1461767.0,1535736.0,2997503.0,-2997503.0,16315.0,-5561833.0,14971.0,0.0,0.0,-5576804.0,0.0,-5576804.0,-0.84,-0.84,5754166.0,6034195.0,0.0,0.0,,0.0,,0.0,-5514625.0,-5545518.0,-5576804.0,0.772,0.863,-0.102,0.0,0.3365,0.0,0.0,68.8188,13.705,-1.2863,0.0,0.0,0.0,0.0,4571247.0,4963697.0,4409213.0,2667758.0,431998.5,323076.0,0.0,0.0,0.0,-9.2243,0.0,0.0,-2.411,-1.912,-7.4464,,2.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,0.0,920527.0,2312703.0,2916392.0,-0.282,0.0,-339.903,-1.2141,0.0009,0.0,0.0,-0.0477,ORMP,3.96,3.768,22786497.36
