,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0506,0.5522,2.1,2.4839,2.4516,-0.069,0.3492,-0.0065,-0.0928,0.0852,0.0362,-0.0087,0.0,0.4324,-0.2558,-0.0571,0.4875,-0.0574,2003000000.0,0.0193,1671000000.0,332000000.0,32000000.0,132000000.0,213000000.0,119000000.0,18000000.0,86000000.0,24000000.0,13000000.0,0.0,62000000.0,0.0,62000000.0,1.08,1.07,57426818.0,57932284.0,0.0,0.1658,0.076,0.0519,0.031,0.1323,153000000.0,104000000.0,75000000.0,8181000000.0,-0.0239,6828000000.0,1353000000.0,146000000.0,491000000.0,840000000.0,513000000.0,67000000.0,387000000.0,146000000.0,54000000.0,0.0,241000000.0,0.0,241000000.0,4.05,4.01,59678309.0,60193150.0,0.0,0.1654,0.08,0.0555,0.029,0.0268,657000000.0,454000000.0,295000000.0,7.401,67.704,4.615,21.0703,5.0151,2.8471,0.3048,5.7778,1.288,5.4839,0.0,0.0207,0.0659,0.016,517000000.0,3888000000.0,-1154000000.0,3016000000.0,1095500000.0,1374000000.0,685000000.0,-0.2206,0.001,6.0261,-0.0374,-1.5306,0.508,0.059,0.1693,0.055,5.0,1.987,2.1909,61.391,49.7464,30.4278,7.4678,5.9541,11.9431,0.0,8.0,0.06,0.0178,3160500000.0,474000000.0,4116750000.0,3.67,137.085,6.7761,0.1369,-0.5852,0.0018,-0.0378,-1.5222,TEN,45.91,50.19885708571429,2636465214.3799996
2015-09-30,-0.0809,-0.2093,-0.3333,-0.3101,-0.3071,-0.0274,-0.0783,-0.0177,-0.2563,0.0331,0.0127,-0.0464,0.0,0.7647,-0.1667,0.0463,-0.1875,-0.0193,2025000000.0,-0.0269,1707000000.0,318000000.0,35000000.0,113000000.0,201000000.0,117000000.0,16000000.0,86000000.0,34000000.0,14000000.0,0.0,52000000.0,0.0,52000000.0,0.89,0.88,59587628.0,60020995.0,0.0,0.157,0.077,0.0504,0.026,0.0148,155000000.0,102000000.0,66000000.0,8143000000.0,-0.036,6806000000.0,1337000000.0,157000000.0,499000000.0,863000000.0,474000000.0,82000000.0,335000000.0,136000000.0,54000000.0,0.0,199000000.0,0.0,199000000.0,3.28,3.25,59587628.0,60020995.0,0.0,0.1642,0.077,0.0512,0.024,0.0171,624000000.0,417000000.0,253000000.0,7.502,68.336,0.503,22.5047,3.7256,3.0,0.3226,6.375,1.39,2.0385,0.0,0.0204,0.0558,0.0173,721000000.0,4072000000.0,-1067000000.0,3341000000.0,1265000000.0,1387500000.0,737500000.0,-0.717,0.002,7.2194,-0.0375,-1.434,0.404,0.048,0.1405,0.051,5.0,1.975,2.2111,61.1396,57.0607,32.2731,6.4372,5.8688,11.0414,0.0,9.0,0.0613,0.0193,3140500000.0,492000000.0,4123250000.0,2.333,136.656,5.0854,0.1018,-0.6841,0.0018,-0.037,-1.4541,TEN,44.77,46.69138875,2667738105.5600004
2015-06-30,-0.0615,-0.0274,-0.037,-0.0522,-0.0455,-0.0048,0.1579,-0.0269,-0.0676,-0.0517,-0.0512,-0.0631,0.0,1.0,-0.0952,-0.1295,-0.0064,0.0015,2130000000.0,-0.0495,1764000000.0,366000000.0,38000000.0,121000000.0,210000000.0,156000000.0,17000000.0,125000000.0,47000000.0,13000000.0,0.0,78000000.0,0.0,78000000.0,1.27,1.26,60829125.0,61363702.0,0.0,0.1718,0.091,0.0667,0.037,0.0263,193000000.0,142000000.0,91000000.0,8199000000.0,-0.0156,6834000000.0,1365000000.0,164000000.0,494000000.0,864000000.0,501000000.0,86000000.0,358000000.0,133000000.0,51000000.0,0.0,225000000.0,0.0,225000000.0,3.68,3.64,60829125.0,61363702.0,0.0,0.1665,0.079,0.0542,0.027,0.0154,650000000.0,444000000.0,276000000.0,9.042,67.599,0.921,20.2206,4.1428,2.2364,0.2928,8.3529,1.353,1.6923,0.0,0.0212,0.0568,0.0178,680000000.0,4112000000.0,-974000000.0,3164000000.0,1313500000.0,1442500000.0,737000000.0,-0.5758,0.0014,5.0674,-0.0357,-1.4902,0.422,0.054,0.1506,0.054,6.0,1.979,1.9956,61.924,56.938,31.7411,6.2421,5.6839,11.1248,0.0,10.0,0.0603,0.02,3108750000.0,533500000.0,4142000000.0,2.071,134.787,5.1628,0.1176,-0.7194,0.0017,-0.0394,-1.568,TEN,57.439999,59.98138872222223,3494024879.170875
2015-03-31,-0.0088,0.0095,0.0652,0.0658,0.0667,0.0015,0.6429,-0.0096,-0.0424,-0.0418,-0.0281,-0.0271,0.0,0.4261,-0.0238,-0.053,0.0522,0.0082,2023000000.0,-0.0339,1686000000.0,337000000.0,41000000.0,125000000.0,216000000.0,121000000.0,16000000.0,90000000.0,41000000.0,14000000.0,0.0,49000000.0,0.0,49000000.0,0.81,0.8,61044908.0,61593087.0,0.0,0.1666,0.077,0.0524,0.024,-0.0652,156000000.0,106000000.0,63000000.0,8310000000.0,0.019,6921000000.0,1389000000.0,168000000.0,512000000.0,887000000.0,502000000.0,88000000.0,360000000.0,132000000.0,48000000.0,0.0,228000000.0,0.0,228000000.0,3.75,3.7,61044908.0,61593087.0,0.0,0.1671,0.079,0.0539,0.027,0.0118,655000000.0,448000000.0,276000000.0,7.765,66.328,-2.162,20.6405,4.7178,2.6582,0.3044,6.625,1.376,-1.0204,0.0,0.0217,0.0618,0.0203,714000000.0,4049000000.0,-960000000.0,3121000000.0,1261000000.0,1410500000.0,727000000.0,1.64,0.003,6.2308,-0.0405,-1.64,0.42,0.055,0.1575,0.054,7.0,1.992,1.8904,61.0969,54.5963,31.4928,6.59,5.8915,11.4305,0.0,10.0,0.0616,0.0202,3128750000.0,543250000.0,4171000000.0,1.605,136.129,5.0909,0.1201,-0.7726,0.0017,-0.0401,-1.6087,TEN,57.419998,57.157222305555564,3505198495.270184
2014-12-31,-0.0366,-0.3738,-0.6296,-0.6556,-0.6477,0.0097,-0.3883,0.0433,0.1394,0.0118,0.0199,0.0488,0.0,-0.4559,0.0488,0.2069,-0.3162,0.0075,1965000000.0,-0.0325,1649000000.0,316000000.0,43000000.0,140000000.0,236000000.0,80000000.0,33000000.0,34000000.0,14000000.0,13000000.0,0.0,20000000.0,0.0,20000000.0,0.31,0.31,60921858.0,62224846.0,0.0,0.1608,0.061,0.0341,0.01,0.0941,120000000.0,67000000.0,33000000.0,8381000000.0,0.0524,6989000000.0,1392000000.0,169000000.0,519000000.0,896000000.0,496000000.0,91000000.0,356000000.0,131000000.0,42000000.0,0.0,225000000.0,0.0,225000000.0,3.7,3.64,60734022.0,61782508.0,0.0,0.1661,0.078,0.0533,0.027,0.0,655000000.0,447000000.0,267000000.0,8.158,64.099,3.037,18.3021,4.6781,2.2435,0.279,2.0303,1.349,12.6,0.0,0.0228,0.0712,0.0219,627000000.0,3905000000.0,-997000000.0,2936000000.0,1065500000.0,1365500000.0,672000000.0,-0.2659,0.001,6.9167,-0.0341,-1.2642,0.411,0.054,0.1635,0.053,7.0,2.005,1.5156,59.7518,46.8608,29.963,7.8658,6.1377,12.4717,0.0,10.0,0.0619,0.0202,3140750000.0,547500000.0,4181000000.0,0.0,137.995,4.9121,0.122,-1.0,0.0016,-0.0407,-1.6394,TEN,56.610001000000004,55.29114242857143,3448786442.3018584
2014-09-30,0.2721,1.0806,5.5,5.7895,5.6842,-0.0024,1.3,0.0324,0.6094,-0.0435,0.0186,0.0801,0.0,2.5455,0.2,-0.0357,0.9459,0.0023,2081000000.0,0.0601,1735000000.0,346000000.0,42000000.0,108000000.0,202000000.0,144000000.0,20000000.0,109000000.0,31000000.0,11000000.0,0.0,78000000.0,0.0,78000000.0,1.29,1.27,60762667.0,61713851.0,0.0,0.1663,0.087,0.062,0.037,0.0082,181000000.0,129000000.0,89000000.0,8447000000.0,0.099,7043000000.0,1404000000.0,167000000.0,495000000.0,871000000.0,533000000.0,78000000.0,409000000.0,150000000.0,40000000.0,0.0,259000000.0,0.0,259000000.0,4.29,4.22,60762667.0,61713851.0,0.0,0.1662,0.082,0.0577,0.031,0.0183,696000000.0,487000000.0,299000000.0,10.088,68.117,0.28,21.3618,4.6081,2.1175,0.3067,6.45,1.361,1.4744,0.0,0.022,0.0519,0.0202,702000000.0,4139000000.0,-911000000.0,3214000000.0,1245500000.0,1349500000.0,727000000.0,-0.8522,0.0014,5.6243,-0.0471,-1.8846,0.487,0.063,0.1619,0.058,7.0,2.041,1.9344,60.9702,54.3157,32.624,6.782,6.2594,11.619,0.0,9.0,0.0586,0.0198,3085500000.0,531500000.0,4139500000.0,2.551,139.016,6.2436,0.134,-0.6906,0.0017,-0.041,-1.6555,TEN,52.310001,61.29472216666667,3178495171.532667
2014-06-30,0.1782,0.1231,0.2857,0.2885,0.2941,-0.001,-0.1429,0.096,0.7321,0.0149,0.1196,0.1375,0.0,-0.6164,0.2727,0.3113,0.1056,0.0032,2241000000.0,0.0842,1851000000.0,390000000.0,42000000.0,139000000.0,233000000.0,157000000.0,19000000.0,127000000.0,46000000.0,10000000.0,0.0,81000000.0,0.0,81000000.0,1.34,1.32,60736737.0,61661896.0,0.0,0.174,0.088,0.0651,0.036,0.0125,198000000.0,146000000.0,91000000.0,8329000000.0,0.1104,6999000000.0,1330000000.0,160000000.0,499000000.0,867000000.0,463000000.0,78000000.0,342000000.0,149000000.0,39000000.0,0.0,193000000.0,0.0,193000000.0,3.19,3.14,60736737.0,61661896.0,0.0,0.1597,0.075,0.0504,0.023,0.0152,628000000.0,420000000.0,232000000.0,9.698,69.497,0.461,21.3545,4.3631,2.202,0.3004,7.6842,1.358,1.4074,0.0,0.0222,0.062,0.0187,720000000.0,4221000000.0,-941000000.0,3244000000.0,1276000000.0,1416500000.0,715000000.0,-0.7544,0.0013,5.2121,-0.0384,-1.6538,0.408,0.047,0.1394,0.05,6.0,2.028,2.2591,65.4712,59.0731,33.3491,6.5274,5.88,11.649,0.0,12.0,0.0599,0.0192,3087500000.0,473250000.0,4106250000.0,2.091,137.133,5.3846,0.0989,-0.7087,0.0017,-0.0371,-1.4856,TEN,65.699997,64.15228577142858,3990403438.689789
2014-03-31,0.1371,0.2209,-0.1481,-0.1556,-0.1477,0.0003,-0.5217,0.0776,0.7213,-0.038,0.1269,0.0574,0.0,-0.369,0.2,0.1092,0.2105,0.0043,2094000000.0,0.1004,1754000000.0,340000000.0,42000000.0,132000000.0,225000000.0,115000000.0,19000000.0,86000000.0,40000000.0,8000000.0,0.0,46000000.0,0.0,46000000.0,0.76,0.75,60549778.0,61503302.0,0.0,0.1624,0.074,0.0501,0.022,-0.1098,156000000.0,105000000.0,54000000.0,8155000000.0,0.1089,6884000000.0,1271000000.0,151000000.0,466000000.0,823000000.0,448000000.0,79000000.0,325000000.0,150000000.0,40000000.0,0.0,175000000.0,0.0,175000000.0,2.89,2.84,60549778.0,61503302.0,0.0,0.1559,0.075,0.0495,0.021,0.0211,610000000.0,404000000.0,215000000.0,8.109,67.399,-3.799,21.7177,4.5087,2.6782,0.3147,5.5263,1.345,-3.0435,0.0,0.0235,0.063,0.0201,674000000.0,4081000000.0,-993000000.0,3169000000.0,1207000000.0,1337500000.0,717000000.0,0.6429,0.0024,6.6795,-0.043,-1.7647,0.426,0.044,0.1406,0.05,5.0,2.033,2.6,64.0037,57.2452,32.9865,6.7564,6.0972,11.3738,0.0,11.0,0.0571,0.0185,3046750000.0,410750000.0,4011750000.0,2.841,134.683,5.1139,0.0937,-0.622,0.0016,-0.0347,-1.3738,TEN,58.07,59.55314302857144,3516125608.46
2013-12-31,0.1756,0.4079,0.6364,0.6667,0.6,0.018,0.7238,0.0615,0.7463,-0.0661,0.0876,-0.0165,0.0,0.9429,0.2813,0.0943,0.3929,0.008,2031000000.0,0.1586,1703000000.0,328000000.0,41000000.0,116000000.0,211000000.0,117000000.0,20000000.0,87000000.0,33000000.0,11000000.0,0.0,54000000.0,0.0,54000000.0,0.9,0.88,60471012.0,61625361.0,0.0,0.1615,0.079,0.0527,0.027,0.1674,161000000.0,107000000.0,65000000.0,7964000000.0,0.0816,6734000000.0,1230000000.0,144000000.0,453000000.0,802000000.0,428000000.0,80000000.0,305000000.0,122000000.0,39000000.0,0.0,183000000.0,0.0,183000000.0,3.03,2.97,60474492.0,61594062.0,0.0,0.1544,0.074,0.0483,0.023,0.0294,590000000.0,385000000.0,222000000.0,7.16,61.699,5.623,18.2236,4.6303,2.545,0.2877,5.35,1.246,7.6296,0.0,0.0258,0.0571,0.0202,452000000.0,3731000000.0,-1048000000.0,2715000000.0,1012500000.0,1272500000.0,661500000.0,-0.1748,0.0015,5.1056,-0.0355,-1.3333,0.51,0.046,0.1541,0.048,5.0,2.023,2.7486,62.2847,48.352,30.0653,7.8657,6.2585,12.0393,0.0,12.0,0.0569,0.0181,3056500000.0,359000000.0,3936500000.0,3.869,131.692,4.8125,0.1125,-0.5348,0.0016,-0.0338,-1.3122,TEN,56.57,55.904285771428576,3420845148.84
2013-09-30,-0.0423,-0.4038,-0.904,-0.9091,-0.9073,0.015,-0.6,0.1072,0.548,0.0089,0.1198,0.0402,0.0,-1.2115,0.25,0.1915,-0.3451,0.0144,1963000000.0,0.104,1691000000.0,272000000.0,35000000.0,112000000.0,198000000.0,74000000.0,20000000.0,42000000.0,30000000.0,10000000.0,0.0,12000000.0,0.0,12000000.0,0.19,0.19,60624358.0,61865375.0,0.0,0.1386,0.058,0.0316,0.006,-0.0056,113000000.0,62000000.0,22000000.0,7686000000.0,0.0395,6505000000.0,1181000000.0,135000000.0,443000000.0,786000000.0,395000000.0,81000000.0,273000000.0,111000000.0,36000000.0,0.0,162000000.0,0.0,162000000.0,2.67,2.64,60624358.0,61865375.0,0.0,0.1537,0.073,0.0461,0.021,0.009,562000000.0,354000000.0,198000000.0,6.268,65.947,-0.181,22.3837,4.6351,3.5711,0.3311,3.1,1.393,4.1667,0.0,0.0246,0.0571,0.0178,727000000.0,3998000000.0,-1081000000.0,3222000000.0,1168000000.0,1238000000.0,685500000.0,-1.22,0.0015,9.5221,-0.0311,-1.1961,0.519,0.042,0.1211,0.046,5.0,1.98,2.037,61.1658,58.6014,33.1948,6.5805,6.2084,11.2123,0.0,12.0,0.0576,0.0176,3080000000.0,312250000.0,3881000000.0,1.138,126.781,4.3704,0.0871,-0.7909,0.0016,-0.034,-1.2548,TEN,50.5,48.80342868571428,3061530079.0
2013-06-30,0.0185,0.0078,-0.2759,-0.2828,-0.2817,0.0076,0.5465,0.086,2.4994,-0.0644,0.0451,0.0015,0.0,2.1739,0.1786,-0.0275,0.029,0.0092,2067000000.0,0.0766,1736000000.0,331000000.0,33000000.0,106000000.0,189000000.0,142000000.0,20000000.0,110000000.0,47000000.0,11000000.0,0.0,63000000.0,0.0,63000000.0,1.04,1.02,60542361.0,61724124.0,0.0,0.1601,0.087,0.0629,0.03,0.0353,180000000.0,130000000.0,74000000.0,7501000000.0,0.0152,6308000000.0,1193000000.0,128000000.0,425000000.0,759000000.0,434000000.0,82000000.0,314000000.0,39000000.0,33000000.0,0.0,275000000.0,0.0,275000000.0,4.57,4.5,60542361.0,61724124.0,0.0,0.159,0.08,0.0528,0.037,0.0176,602000000.0,396000000.0,308000000.0,5.599,63.377,1.206,21.1092,3.9642,3.7699,0.3244,6.5,1.364,2.1111,0.0,0.0259,0.0513,0.016,653000000.0,3837000000.0,-1099000000.0,3081000000.0,1178000000.0,1285000000.0,668500000.0,-0.4511,0.001,5.7667,-0.029,-1.2,0.99,0.073,0.1376,0.053,6.0,1.983,1.4727,65.156,58.5869,32.5537,6.3676,5.8374,11.2206,0.0,10.0,0.0567,0.0171,3036750000.0,277750000.0,3781750000.0,2.18,123.897,4.8293,0.156,-0.6741,0.0015,-0.0364,-1.3252,TEN,45.279999,44.06617658823529,2741358045.5376387
2013-03-31,-0.0197,-0.0444,0.8,0.8,0.7959,-0.0041,-0.0824,0.0622,3.5738,0.0066,-0.0079,0.0265,0.0,-0.0909,-0.0789,0.0085,-0.05,0.0015,1903000000.0,-0.0047,1604000000.0,299000000.0,35000000.0,119000000.0,204000000.0,95000000.0,20000000.0,66000000.0,12000000.0,7000000.0,0.0,54000000.0,0.0,54000000.0,0.9,0.88,60288997.0,61481835.0,0.0,0.1571,0.071,0.0452,0.028,-0.0883,136000000.0,86000000.0,61000000.0,7354000000.0,-0.0004,6167000000.0,1187000000.0,123000000.0,428000000.0,757000000.0,430000000.0,83000000.0,312000000.0,13000000.0,30000000.0,0.0,299000000.0,0.0,299000000.0,4.98,4.9,60288997.0,61481835.0,0.0,0.1614,0.082,0.0537,0.041,0.0112,601000000.0,395000000.0,329000000.0,4.711,62.582,-2.787,22.6741,4.014,4.8134,0.3525,4.3,1.41,-1.7037,0.0,0.0271,0.0625,0.0184,693000000.0,3773000000.0,-1144000000.0,3208000000.0,1139500000.0,1257500000.0,688000000.0,0.8261,0.0026,8.2721,-0.0399,-1.52,1.378,0.081,0.1348,0.054,7.0,1.986,1.1973,61.7929,56.3333,34.5941,6.4537,5.8481,10.689,0.0,8.0,0.0582,0.0167,3012750000.0,217000000.0,3703750000.0,1.36,121.979,4.759,0.165,-0.7709,0.0016,-0.0375,-1.3398,TEN,39.310001,37.36454530303029,2369960532.358997
2012-12-31,0.0333,-0.05,0.1,0.08,0.1224,-0.0023,0.1891,0.0812,0.0,-0.0359,0.0254,0.1267,0.0,0.3672,0.0323,0.06,-0.0455,0.0009,1753000000.0,-0.0174,1474000000.0,279000000.0,32000000.0,106000000.0,195000000.0,84000000.0,21000000.0,55000000.0,22000000.0,8000000.0,0.0,33000000.0,0.0,33000000.0,0.54,0.55,59992778.0,60535668.0,0.0,0.1592,0.076,0.0434,0.019,0.0998,133000000.0,76000000.0,41000000.0,7363000000.0,0.0219,6170000000.0,1193000000.0,126000000.0,427000000.0,758000000.0,435000000.0,105000000.0,294000000.0,19000000.0,29000000.0,0.0,275000000.0,0.0,275000000.0,4.58,4.5,59985677.0,61083510.0,0.0,0.162,0.082,0.0542,0.037,0.013,604000000.0,399000000.0,304000000.0,4.1,58.357,2.917,19.669,3.7171,4.7967,0.3271,3.619,1.288,7.2424,0.0,0.0297,0.0605,0.0183,475000000.0,3501000000.0,-1178000000.0,2809000000.0,958000000.0,1178500000.0,629500000.0,-0.2678,0.0011,7.1955,-0.0365,-1.1228,1.703,0.075,0.152,0.054,6.0,2.019,1.3273,58.7926,48.085,33.0646,7.6858,6.2478,11.6966,0.0,8.0,0.058,0.0171,2959750000.0,161500000.0,3647000000.0,1.6,122.746,3.8,0.1722,-0.737,0.0015,-0.0365,-1.3122,TEN,35.110001000000004,32.08647085294118,2106346495.5727782
2012-09-30,0.0107,0.3333,3.1667,3.098,3.1837,-0.0096,0.5625,0.0774,1.9171,0.0314,0.0147,0.0821,0.0,1.0,-0.125,-0.0693,0.314,-0.0005,1778000000.0,0.0028,1494000000.0,284000000.0,28000000.0,94000000.0,171000000.0,113000000.0,21000000.0,83000000.0,-42000000.0,7000000.0,0.0,125000000.0,0.0,125000000.0,2.09,2.05,59766097.0,60949632.0,0.0,0.1597,0.086,0.0585,0.07,0.0292,153000000.0,104000000.0,132000000.0,7394000000.0,0.0566,6210000000.0,1184000000.0,125000000.0,421000000.0,745000000.0,439000000.0,111000000.0,292000000.0,20000000.0,29000000.0,0.0,272000000.0,0.0,272000000.0,4.54,4.45,59766097.0,60949632.0,0.0,0.1601,0.081,0.0545,0.037,0.0066,602000000.0,403000000.0,301000000.0,4.049,60.101,0.87,22.5044,3.4635,5.5579,0.3633,4.9524,1.352,1.0,0.0,0.0297,0.0529,0.0157,592000000.0,3592000000.0,-1132000000.0,3049000000.0,1094000000.0,1184500000.0,646500000.0,-0.584,0.0011,7.4379,-0.0411,-1.4898,2.72,0.076,0.1449,0.055,8.0,2.066,1.2022,58.6448,54.3995,33.1728,6.7587,6.2423,11.437,0.0,7.0,0.0569,0.0169,2925250000.0,100000000.0,3579250000.0,0.82,123.716,3.6306,0.1619,-0.8502,0.0015,-0.0376,-1.397,TEN,28.0,30.313823470588233,1673450716.0
2012-06-30,0.0062,0.217,0.74,0.7262,0.7531,-0.0121,0.2836,0.0194,-0.3145,0.0556,0.0444,0.0671,0.0,0.5333,-0.2,-0.0763,0.1897,0.0002,1920000000.0,0.0169,1595000000.0,325000000.0,28000000.0,109000000.0,187000000.0,138000000.0,21000000.0,108000000.0,21000000.0,8000000.0,0.0,87000000.0,0.0,87000000.0,1.45,1.42,59992055.0,61260871.0,0.0,0.1693,0.093,0.0672,0.045,0.012,179000000.0,129000000.0,95000000.0,7389000000.0,0.0919,6208000000.0,1181000000.0,129000000.0,428000000.0,769000000.0,412000000.0,117000000.0,260000000.0,83000000.0,28000000.0,0.0,177000000.0,0.0,177000000.0,2.96,2.89,59992055.0,61260871.0,0.0,0.1598,0.078,0.051,0.024,0.0031,578000000.0,377000000.0,205000000.0,1.6,58.741,0.383,22.7697,3.0171,14.2292,0.3766,6.1429,1.313,0.9885,0.0,0.0284,0.0568,0.0146,540000000.0,3524000000.0,-1221000000.0,2985000000.0,1127500000.0,1219500000.0,647000000.0,-0.7326,0.0016,6.6201,-0.0328,-1.26,2.938,0.05,0.1424,0.051,6.0,2.103,1.5932,60.8086,56.9062,32.9977,6.5534,6.059,11.4204,0.0,7.0,0.0579,0.0175,2874750000.0,60250000.0,3512750000.0,0.383,123.166,3.2222,0.1106,-0.9184,0.0015,-0.0351,-1.2886,TEN,26.82,27.023428371428576,1608986915.1
2012-03-31,0.0374,0.0112,-0.3617,-0.359,-0.3467,-0.0055,0.1748,0.0337,-0.189,0.0203,0.0895,0.0659,0.0,-0.0132,0.0857,0.0826,0.0101,0.0058,1912000000.0,0.0864,1607000000.0,305000000.0,38000000.0,118000000.0,205000000.0,100000000.0,42000000.0,48000000.0,18000000.0,6000000.0,0.0,30000000.0,0.0,30000000.0,0.5,0.49,60196428.0,61736204.0,0.0,0.1595,0.073,0.0471,0.016,-0.0805,139000000.0,90000000.0,36000000.0,7357000000.0,0.153,6178000000.0,1179000000.0,136000000.0,437000000.0,789000000.0,390000000.0,122000000.0,232000000.0,92000000.0,27000000.0,0.0,140000000.0,0.0,140000000.0,2.35,2.28,60196428.0,61736204.0,0.0,0.1603,0.076,0.0481,0.019,0.002,559000000.0,354000000.0,167000000.0,1.03,58.874,-2.558,22.5595,3.2062,21.9032,0.372,2.1429,1.319,-2.8333,0.0,0.0293,0.0617,0.0199,546000000.0,3544000000.0,-1272000000.0,2996000000.0,1097000000.0,1237500000.0,658000000.0,0.8118,0.0021,8.3813,-0.0361,-1.4082,1.965,0.04,0.1369,0.048,7.0,2.105,1.8786,63.008,56.7568,33.687,6.7065,5.9451,11.1809,0.0,9.0,0.0594,0.0185,2852500000.0,71250000.0,3495500000.0,0.249,122.217,2.9016,0.0863,-0.943,0.0014,-0.0337,-1.2098,TEN,37.150002,38.189714428571435,2236297420.592856
2011-12-31,0.0714,0.4545,2.6667,2.5625,2.5806,-0.0121,0.1167,0.0537,1.0,0.0008,0.1752,0.0823,0.0,-0.0376,0.1481,-0.0909,0.4194,0.0069,1784000000.0,0.1313,1514000000.0,270000000.0,31000000.0,100000000.0,182000000.0,88000000.0,27000000.0,53000000.0,23000000.0,8000000.0,0.0,30000000.0,0.0,30000000.0,0.5,0.49,59936405.0,60673431.0,0.0,0.1513,0.073,0.0448,0.017,0.0717,131000000.0,80000000.0,38000000.0,7205000000.0,0.2136,6037000000.0,1168000000.0,133000000.0,428000000.0,779000000.0,389000000.0,108000000.0,245000000.0,88000000.0,26000000.0,0.0,157000000.0,0.0,157000000.0,2.62,2.55,59884139.0,61520160.0,0.0,0.1621,0.078,0.049,0.022,0.0024,560000000.0,353000000.0,183000000.0,0.0,53.907,2.136,20.4216,3.5705,0.0,0.3668,2.963,1.261,6.7,0.0,0.0318,0.0561,0.0174,409000000.0,3231000000.0,-1303000000.0,2671000000.0,875500000.0,1109500000.0,569500000.0,-0.3632,0.0011,7.7099,-0.0409,-1.4314,2.1,0.045,0.1555,0.049,7.0,2.079,1.5605,59.322,47.9237,29.9903,8.2296,6.4939,12.6514,0.0,8.0,0.0594,0.0185,2806250000.0,74750000.0,3465750000.0,0.284,120.316,3.2685,0.1078,-0.9306,0.0011,-0.0316,-1.1014,TEN,29.780001000000002,28.191470470588232,1784906200.836405
