,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.0036,0.0265,0.0733,0.0909,0.0758,-0.0053,0.0425,0.1063,0.114,0.0,0.0868,0.0576,0.0385,0.078,0.0332,-0.0644,0.0218,-0.0043,67708000.0,0.0334,15327000.0,52381000.0,6603000.0,8427000.0,15030000.0,37351000.0,0.0,37673000.0,11139000.0,0.0,0.0,26534000.0,0.0,26534000.0,0.72,0.71,37093000.0,37156000.0,0.27,0.7736,0.587,0.5564,0.392,0.4242,39723000.0,37673000.0,26534000.0,272645000.0,0.0329,59345000.0,213300000.0,25798000.0,31695000.0,57013000.0,156287000.0,0.0,156666000.0,45476000.0,0.0,0.0,111190000.0,0.0,111190000.0,3.0,2.98,37093000.0,37156000.0,1.05,0.7823,0.604,0.5746,0.408,0.4067,164789000.0,156666000.0,111190000.0,14.61,14.257,0.774,0.0,3.6631,0.0,0.0,0.0,18.546,1.1093,0.375,0.0482,0.1245,0.0975,239888000.0,528837000.0,239888000.0,379290000.0,29007500.0,6786500.0,13362000.0,-0.0242,0.215,0.208,0.2814,0.575,4.0,0.511,1.0355,8.5157,40.4486,18.3889,9.3991,40.1746,20.4045,0.35,14.0,0.1163,0.0946,376999500.0,517359250.0,533985000.0,2.989,7.35,0.0,0.3319,-0.0369,TECH,65.66999799999999,63.07257148571428,2435897235.8139997
2010-09-30,-0.0194,-0.019,-0.0149,-0.0139,-0.0139,-0.0062,0.0954,0.108,0.1177,0.0,0.0278,0.1083,0.04,0.0796,0.0756,-0.0529,-0.0214,-0.0055,67945000.0,0.0212,15350000.0,52595000.0,6619000.0,7613000.0,14232000.0,38363000.0,0.0,38953000.0,12580000.0,0.0,0.0,26373000.0,0.0,26373000.0,0.71,0.71,37040000.0,37107000.0,0.26,0.7741,0.603,0.5733,0.388,0.4364,40961000.0,38953000.0,26373000.0,270458000.0,0.0356,57347000.0,213111000.0,25586000.0,32275000.0,57621000.0,155490000.0,0.0,155692000.0,46315000.0,0.0,0.0,109377000.0,0.0,109377000.0,2.94,2.93,37040000.0,37107000.0,1.04,0.788,0.606,0.5757,0.404,0.4023,163825000.0,155692000.0,109377000.0,14.135,13.841,0.801,0.0,3.1051,0.0,0.0,0.0,14.521,1.1642,0.366,0.0499,0.112,0.0974,217140000.0,512682000.0,217140000.0,381611000.0,32166500.0,8091000.0,13143000.0,-0.0343,0.217,0.21,0.2769,0.576,5.0,0.519,1.0417,11.0556,44.0065,18.6483,8.4081,33.427,20.5781,0.354,14.0,0.1193,0.0946,348527750.0,504011750.0,520641250.0,2.937,7.302,0.0,0.3489,-0.0451,TECH,61.73,60.092222166666666,2286479200.0
2010-06-30,0.132,0.0289,0.2123,0.3208,0.3019,-0.056,0.0492,0.0992,0.1639,0.0,0.0395,0.219,0.04,0.1381,0.3317,-0.1102,0.1662,-0.0555,66714000.0,0.0826,14269000.0,52445000.0,6251000.0,7989000.0,13520000.0,38925000.0,0.0,38601000.0,12706000.0,0.0,0.0,25895000.0,0.0,25895000.0,0.7,0.69,37231000.0,37317000.0,0.26,0.7861,0.61,0.5786,0.388,0.4595,40664000.0,38601000.0,25895000.0,269047000.0,0.0193,54898000.0,214149000.0,25121000.0,32700000.0,57821000.0,156328000.0,0.0,156446000.0,46670000.0,0.0,0.0,109776000.0,0.0,109776000.0,2.95,2.94,37255000.0,37347000.0,1.03,0.796,0.612,0.5815,0.408,0.3963,164576000.0,156446000.0,109776000.0,13.478,13.207,0.823,0.0,2.5285,0.0,0.0,0.0,11.809,1.2273,0.371,0.0523,0.1197,0.0937,184016000.0,491704000.0,184016000.0,380541000.0,31767500.0,8537000.0,12503000.0,-0.0353,0.224,0.216,0.2692,0.581,5.0,0.53,1.0135,13.0332,43.9307,18.6362,8.4693,31.5154,21.5186,0.349,13.0,0.1215,0.0934,320229250.0,490872000.0,507496750.0,2.862,7.222,0.0,0.3901,-0.0417,TECH,57.450001,60.13444469444443,2138920987.231
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,0.1813,0.1763,0.0,0.0378,0.2514,0.04,-0.1797,0.0,0.0,0.0,0.0,70278000.0,0.0,14399000.0,55879000.0,6325000.0,7666000.0,14231000.0,41648000.0,0.0,41439000.0,9051000.0,0.0,0.0,32388000.0,0.0,32388000.0,0.87,0.87,37292000.0,37380000.0,0.26,0.7951,0.618,0.5896,0.461,0.3109,43441000.0,41439000.0,32388000.0,263956000.0,0.0125,55923000.0,208033000.0,23564000.0,33689000.0,57253000.0,150780000.0,0.0,155363000.0,50121000.0,0.0,0.0,105242000.0,0.0,105242000.0,2.78,2.78,37292000.0,37380000.0,1.02,0.7881,0.619,0.5886,0.399,0.3898,163395000.0,155363000.0,105242000.0,13.465,13.261,0.586,0.0,2.9024,0.0,0.0,0.0,11.106,0.7169,0.299,0.0524,0.1091,0.09,199574000.0,494540000.0,199574000.0,366556000.0,35267000.0,9391500.0,12100000.0,-0.0588,0.219,0.212,0.27,0.589,4.0,0.532,1.043,16.0018,49.6732,18.6001,7.4845,28.1058,21.8145,0.367,14.0,0.1276,0.0893,291961500.0,479544500.0,495794000.0,2.759,7.078,0.0,0.354,-0.0626,TECH,63.580002,64.35555555555555,2371025434.584
2009-12-31,0.0525,0.0969,0.0795,0.0313,0.0313,0.0392,0.0642,0.1585,0.1188,0.0,0.0464,0.315,0.04,0.0591,-0.0368,0.0977,0.0593,0.0385,65521000.0,0.0445,13329000.0,52192000.0,6391000.0,9007000.0,15638000.0,36554000.0,0.0,36699000.0,11978000.0,0.0,0.0,24721000.0,0.0,24721000.0,0.66,0.66,37252000.0,37353000.0,0.26,0.7966,0.592,0.5601,0.377,0.4066,38759000.0,36699000.0,24721000.0,263956000.0,0.022,55923000.0,208033000.0,23564000.0,33689000.0,57253000.0,150780000.0,0.0,155363000.0,50121000.0,0.0,0.0,105242000.0,0.0,105242000.0,2.78,2.78,37252000.0,37353000.0,1.01,0.7881,0.619,0.5886,0.399,0.408,163319000.0,155363000.0,105242000.0,13.115,12.741,0.715,0.0,5.2494,0.0,0.0,0.0,21.989,1.1421,0.394,0.0549,0.1375,0.0975,287272000.0,474641000.0,287272000.0,265403000.0,27184000.0,6714000.0,11432500.0,-0.0564,0.228,0.221,0.3942,0.589,6.0,0.555,1.0859,9.9728,38.4434,17.9599,9.71,39.3143,23.0882,0.363,15.0,0.1276,0.0893,266511500.0,460730750.0,475771750.0,2.891,7.086,0.0,0.2725,-0.0577,TECH,68.559998,68.19200011428572,2553997045.496
2009-09-30,-0.0463,-0.0755,-0.0637,-0.027,-0.027,-0.0363,0.0468,-0.0406,0.0001,0.0,-0.066,0.2855,0.0,0.055,0.0413,-0.0907,-0.0496,-0.0357,66534000.0,-0.0402,12901000.0,53633000.0,6154000.0,8038000.0,14432000.0,39201000.0,0.0,39707000.0,12935000.0,0.0,0.0,26772000.0,0.0,26772000.0,0.72,0.72,37245000.0,37339000.0,0.25,0.8061,0.627,0.5968,0.402,0.4128,41712000.0,39707000.0,26772000.0,261166000.0,-0.0282,55738000.0,205428000.0,23808000.0,32887000.0,56695000.0,148733000.0,0.0,152122000.0,48701000.0,0.0,0.0,103421000.0,0.0,103421000.0,2.76,2.76,37245000.0,37339000.0,1.0,0.7866,0.613,0.5825,0.396,0.4066,159972000.0,152122000.0,103421000.0,12.646,12.33,0.737,0.0,4.6921,0.0,0.0,0.0,17.574,1.047,0.347,0.0571,0.1208,0.0925,265844000.0,459214000.0,265844000.0,268417000.0,32846500.0,8835000.0,11083500.0,-0.0201,0.233,0.226,0.3814,0.582,7.0,0.569,1.0885,11.1667,44.3382,17.425,7.9511,29.5604,23.5635,0.362,14.0,0.1259,0.0912,268247500.0,443717750.0,458596000.0,2.851,7.012,0.0,0.2836,-0.0566,TECH,62.560001,61.741388944444424,2330047237.245
2009-06-30,0.0007,0.0453,-0.0988,-0.0364,-0.0185,-0.075,-0.0889,-0.0697,0.0126,0.0,-0.0654,0.1843,0.0,0.132,-0.028,-0.192,0.1147,-0.0746,61623000.0,0.056,15294000.0,46329000.0,4694000.0,8978000.0,12952000.0,33377000.0,0.0,37518000.0,16157000.0,0.0,0.0,21361000.0,0.0,21361000.0,0.53,0.53,39419000.0,39529000.0,0.25,0.7518,0.641,0.6088,0.347,0.4371,39483000.0,37518000.0,21361000.0,263956000.0,0.0254,55923000.0,208033000.0,23564000.0,33689000.0,57253000.0,150780000.0,0.0,155363000.0,50121000.0,0.0,0.0,105242000.0,0.0,105242000.0,2.78,2.78,37802000.0,37900000.0,0.75,0.7881,0.618,0.5886,0.399,0.3969,163129000.0,155363000.0,105242000.0,11.58,11.262,0.683,0.0,4.0828,0.0,0.0,0.0,16.457,1.418,0.472,0.0595,0.1457,0.0762,239944000.0,443933000.0,239944000.0,267470000.0,32242500.0,6789000.0,10392000.0,-0.1107,0.235,0.227,0.3716,0.589,7.0,0.569,1.0578,10.3254,43.0786,15.5828,8.1866,38.88,25.3999,0.27,14.0,0.1276,0.0893,275530000.0,448068750.0,463751500.0,2.771,6.983,0.0,0.3095,-0.0589,TECH,63.810001,61.92250038888887,2515326429.419
2009-03-31,0.0435,0.0146,0.1717,0.1757,0.1757,-0.0036,-0.0572,-0.0949,-0.0842,0.0,0.0119,0.0746,0.0,-0.0568,0.0888,0.0857,0.0299,-0.0039,70278000.0,0.0355,14399000.0,55879000.0,6325000.0,7666000.0,14231000.0,41648000.0,0.0,41439000.0,9051000.0,0.0,0.0,32388000.0,0.0,32388000.0,0.87,0.87,37293000.0,37379000.0,0.25,0.7951,0.617,0.5896,0.461,0.3791,43365000.0,41439000.0,32388000.0,260687000.0,0.1193,52686000.0,208001000.0,23699000.0,35822000.0,60656000.0,147345000.0,0.0,153737000.0,46154000.0,0.0,0.0,107583000.0,0.0,107583000.0,2.8,2.79,37293000.0,37379000.0,0.5,0.7979,0.62,0.5897,0.413,0.3898,161543000.0,153737000.0,107583000.0,11.447,11.088,0.714,0.0,3.5884,0.0,0.0,0.0,14.931,0.8561,0.287,0.0641,0.1091,0.09,207761000.0,413491000.0,207761000.0,264756000.0,34408500.0,7570000.0,10376000.0,-0.0392,0.236,0.228,0.3545,0.59,8.0,0.552,1.0622,10.0965,48.4619,15.0502,7.5762,34.4369,25.124,0.179,12.0,0.1374,0.0909,281439000.0,455730750.0,472592500.0,2.725,6.99,0.0,0.3525,-0.1107,TECH,54.709998999999996,51.655833444444454,2040299992.7069998
2008-12-31,-0.1567,-0.2099,-0.2142,-0.1795,-0.1795,-0.0325,-0.1164,-0.112,-0.0732,0.0,-0.1357,0.0497,0.0,-0.0855,0.0091,-0.2151,-0.1701,-0.0312,62731000.0,-0.1432,13144000.0,49587000.0,6635000.0,8205000.0,15080000.0,34507000.0,0.0,33458000.0,10558000.0,0.0,0.0,22900000.0,0.0,22900000.0,0.64,0.64,35872000.0,35945000.0,0.25,0.7905,0.565,0.5334,0.365,0.401,35412000.0,33458000.0,22900000.0,258275000.0,0.1011,52603000.0,205672000.0,23183000.0,35217000.0,59535000.0,146137000.0,0.0,153139000.0,50303000.0,0.0,0.0,102836000.0,0.0,102836000.0,2.67,2.66,35872000.0,35945000.0,0.25,0.7963,0.623,0.5929,0.398,0.3997,160890000.0,153139000.0,102836000.0,11.722,11.29,0.701,0.0,3.3339,0.0,0.0,0.0,14.815,1.1585,0.391,0.0659,0.1308,0.1058,180087000.0,404978000.0,180087000.0,272347000.0,28652500.0,8019500.0,9643000.0,-0.0518,0.221,0.212,0.3303,0.593,8.0,0.533,1.1276,8.7846,37.5451,13.9584,9.014,32.2059,26.7837,0.094,14.0,0.1364,0.0898,284196250.0,465995500.0,484169250.0,2.878,7.2,0.0,0.3693,-0.1098,TECH,64.519997,63.80457102857142,2314461332.3840003
2008-09-30,0.2257,0.2358,0.2393,0.2759,0.2759,-0.0212,0.1828,0.0553,0.071,0.0,0.0603,0.045,0.0,0.3414,0.1407,0.0927,0.2761,-0.0219,69324000.0,0.1955,13086000.0,56238000.0,5910000.0,8840000.0,14990000.0,41248000.0,0.0,42948000.0,14355000.0,0.0,0.0,28593000.0,0.0,28593000.0,0.74,0.74,38624000.0,38747000.0,0.0,0.8112,0.647,0.6195,0.412,0.3755,44869000.0,42948000.0,28593000.0,268757000.0,0.173,53871000.0,214886000.0,23123000.0,37465000.0,61675000.0,153211000.0,0.0,162026000.0,52947000.0,0.0,0.0,109079000.0,0.0,109079000.0,2.81,2.8,38624000.0,38747000.0,0.0,0.7996,0.631,0.6029,0.406,0.3928,169514000.0,162026000.0,109079000.0,12.645,12.398,0.674,0.0,4.1961,0.0,0.0,0.0,12.95,0.9364,0.0,0.0567,0.1275,0.0853,230130000.0,478876000.0,230130000.0,297547000.0,33001500.0,8529500.0,9490000.0,-0.0277,0.228,0.219,0.3277,0.603,7.0,0.54,1.0951,13.1464,46.1321,13.1723,8.1438,31.5091,28.32,0.0,16.0,0.1394,0.086,288634750.0,477960750.0,497840000.0,2.733,6.958,0.0,0.3303,-0.1162,TECH,72.120003,76.15583294444444,2785562995.8719997
