,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3109,0.2834,0.2392,0.2524,0.2549,-0.0122,-0.0162,0.1132,0.1657,0.1638,0.1867,0.2715,0.1786,-0.3641,0.4323,0.2462,0.3297,-0.0151,722977000.0,0.2358,464965000.0,258012000.0,20534000.0,77169000.0,97703000.0,160309000.0,9710000.0,154195000.0,38097000.0,6860000.0,0.0,116098000.0,0.0,116098000.0,1.29,1.28,89935000.0,90958000.0,0.165,0.3569,0.261,0.2267,0.161,0.1104,188521000.0,163905000.0,122958000.0,2766590000.0,0.1945,1831164000.0,935426000.0,72768000.0,312411000.0,385179000.0,550247000.0,36050000.0,533129000.0,119262000.0,27949000.0,0.0,413867000.0,0.0,413867000.0,4.54,4.5,89935000.0,90958000.0,0.635,0.3381,0.24,0.2057,0.15,0.0681,665197000.0,569179000.0,441816000.0,17.652,31.728,0.887,9.9091,5.3512,0.5613,0.2726,16.88,3.602,1.1998,0.128,0.1271,0.1067,0.0284,1046960000.0,2853480000.0,-149078000.0,2861007000.0,405338000.0,181285500.0,424096500.0,-0.427,0.0076,2.1744,-0.0823,-2.4165,0.262,0.13,0.1485,0.206,7.0,0.867,0.824,25.4527,58.0428,62.6393,6.8254,15.261,6.5235,0.14,7.0,0.1129,0.0263,2724339500.0,1581445500.0,3192341000.0,2.096,30.762,15.7886,0.1936,-0.4474,0.0085,-0.0552,-1.5891,ALB,40.400002,47.564722083333336,3633374179.87
2011-06-30,0.339,0.3705,0.3964,0.3778,0.382,0.0074,-0.1417,0.2055,0.435,-0.0275,0.1895,0.3651,0.1786,-0.35,0.36,0.2399,0.3982,0.0044,742108000.0,0.2525,490159000.0,251949000.0,19947000.0,82907000.0,102854000.0,149095000.0,9274000.0,144313000.0,30154000.0,9535000.0,0.0,114159000.0,0.0,114159000.0,1.24,1.23,91713000.0,92795000.0,0.165,0.3395,0.24,0.207,0.154,0.0861,177893000.0,153587000.0,123694000.0,2628649000.0,0.1702,1754412000.0,874237000.0,66570000.0,297166000.0,363736000.0,510501000.0,32479000.0,500509000.0,109051000.0,24420000.0,0.0,391458000.0,0.0,391458000.0,4.28,4.24,91713000.0,92795000.0,0.61,0.3326,0.239,0.2028,0.149,0.0891,627465000.0,532988000.0,415878000.0,18.82,31.177,0.697,8.4149,5.3506,0.4471,0.2344,16.561,3.691,0.8726,0.133,0.1315,0.1117,0.0269,1061283000.0,2859373000.0,-34532000.0,2745997000.0,420807500.0,184070000.0,383974000.0,-0.3587,0.0096,1.5798,-0.0482,-1.4701,0.256,0.126,0.1361,0.203,7.0,0.845,0.8771,28.5148,63.4885,61.5477,6.2467,14.2807,6.8459,0.143,13.0,0.113,0.0253,2637243750.0,1530236500.0,3109242250.0,2.553,28.662,16.4102,0.1842,-0.318,0.008,-0.0415,-1.1556,ALB,69.199997,67.44277763888891,6346539324.861
2011-03-31,0.4168,0.7261,0.6835,0.6812,0.6667,0.0035,1.5744,0.1389,0.3264,-0.0472,0.1023,0.2071,0.1786,6.5461,0.1968,0.0978,0.8667,0.0027,696530000.0,0.2004,463514000.0,233016000.0,17615000.0,73039000.0,90654000.0,142362000.0,9592000.0,138752000.0,32172000.0,7187000.0,0.0,106580000.0,0.0,106580000.0,1.16,1.15,91633000.0,92517000.0,0.165,0.3345,0.246,0.213,0.153,0.0211,171348000.0,148344000.0,113767000.0,2479024000.0,0.181,1668569000.0,810455000.0,61290000.0,281124000.0,342414000.0,468041000.0,29189000.0,462278000.0,103228000.0,19220000.0,0.0,359050000.0,0.0,359050000.0,3.94,3.9,91633000.0,92517000.0,0.585,0.3269,0.236,0.1983,0.145,0.1083,585348000.0,491467000.0,378270000.0,17.418,29.652,0.16,8.3779,4.8128,0.481,0.2445,15.4654,3.528,0.4368,0.142,0.1346,0.1049,0.0253,964763000.0,2717122000.0,-130839000.0,2662192000.0,425784000.0,198094000.0,368399500.0,-0.6851,0.0097,1.9065,-0.0458,-1.3865,0.257,0.121,0.1294,0.198,8.0,0.835,1.002,31.0038,65.741,59.331,5.8223,12.5144,6.7292,0.148,12.0,0.1134,0.0247,2571938000.0,1398102000.0,2968923000.0,2.931,27.054,16.8374,0.1791,-0.2536,0.0073,-0.0368,-0.9718,ALB,59.77,56.80138899999999,5476904410.0
2010-12-31,0.2876,0.64,0.2355,0.25,0.2353,0.0003,-0.4393,0.107,0.175,0.0593,0.138,0.12,0.12,-0.6326,-0.0111,0.3318,0.5524,-0.0004,604975000.0,0.0837,412526000.0,192449000.0,14672000.0,79296000.0,93968000.0,98481000.0,7474000.0,95869000.0,18839000.0,4367000.0,0.0,77030000.0,0.0,77030000.0,0.85,0.84,91567000.0,92349000.0,0.14,0.3181,0.211,0.1708,0.127,0.0498,127435000.0,103343000.0,81397000.0,2362764000.0,0.1782,1620854000.0,741910000.0,58394000.0,274615000.0,339967000.0,401943000.0,25533000.0,403534000.0,87756000.0,13639000.0,0.0,315778000.0,0.0,315778000.0,3.46,3.43,91393000.0,92184000.0,0.56,0.314,0.222,0.1816,0.134,0.1083,524645000.0,429067000.0,329417000.0,15.465,29.062,0.329,9.402,5.7843,0.608,0.2806,13.827,3.702,0.7215,0.165,0.1327,0.1311,0.0243,984021000.0,2661079000.0,-244137000.0,2628162000.0,351937500.0,172735000.0,368358000.0,-0.4583,0.007,2.5994,-0.0421,-1.0573,0.243,0.11,0.1183,0.182,9.0,0.822,1.0492,27.0623,57.8775,60.1252,6.7136,13.6785,6.4143,0.162,13.0,0.1162,0.0247,2536990750.0,1299086250.0,2873174750.0,2.799,25.853,16.8044,0.1587,-0.2278,0.0066,-0.0319,-0.7897,ALB,55.779999,54.667999828571446,5107607168.433
2010-09-30,0.468,0.9993,0.7972,0.807,0.7895,-0.001,-0.0703,0.0563,0.1586,-0.0671,0.138,0.0254,0.12,0.0126,-0.0432,0.1024,0.916,-0.003,585036000.0,0.1354,388213000.0,196823000.0,14336000.0,61924000.0,76260000.0,120563000.0,6139000.0,121575000.0,27886000.0,3331000.0,0.0,93689000.0,0.0,93689000.0,1.03,1.02,91312000.0,92082000.0,0.14,0.3364,0.258,0.2183,0.16,0.2145,150789000.0,127714000.0,97020000.0,2316017000.0,0.1787,1617097000.0,698920000.0,58559000.0,254861000.0,332021000.0,366899000.0,24082000.0,364657000.0,63564000.0,12143000.0,0.0,301093000.0,0.0,301093000.0,3.3,3.28,91312000.0,92082000.0,0.545,0.3018,0.21,0.1678,0.13,0.1328,486199000.0,388739000.0,313236000.0,15.143,27.59,1.375,8.3859,4.6508,0.5538,0.2607,20.8037,3.486,1.5113,0.136,0.1421,0.1058,0.0245,864318000.0,2519307000.0,-286557000.0,2512624000.0,348251500.0,165112000.0,368787500.0,-0.1135,0.0049,2.2618,-0.0275,-0.6967,0.242,0.108,0.1082,0.168,9.0,0.827,1.245,26.7361,58.4262,58.8481,6.6504,14.0269,6.2801,0.165,12.0,0.11,0.0253,2499693000.0,1246491750.0,2799043750.0,3.369,25.364,16.1423,0.1607,-0.1792,0.0059,-0.029,-0.6893,ALB,46.810001,42.529166638888896,4274314811.312
2010-06-30,0.7134,2.0426,1.1238,1.1429,1.119,0.0011,0.0884,0.0264,0.0792,-0.0635,0.2698,-0.1586,0.12,0.3584,-0.0191,0.2988,2.4408,-0.0018,592483000.0,0.3305,404316000.0,188167000.0,14667000.0,66865000.0,81532000.0,106635000.0,5984000.0,106082000.0,24331000.0,4335000.0,0.0,81751000.0,0.0,81751000.0,0.9,0.89,91308000.0,92111000.0,0.14,0.3176,0.229,0.1891,0.138,0.1659,135776000.0,112066000.0,86086000.0,2246257000.0,0.0645,1610081000.0,636176000.0,59206000.0,249108000.0,326915000.0,309261000.0,24142000.0,300762000.0,41227000.0,14010000.0,0.0,259535000.0,0.0,259535000.0,2.84,2.83,91308000.0,92111000.0,0.53,0.2832,0.189,0.1446,0.116,0.1363,423424000.0,324904000.0,273545000.0,13.115,25.545,1.076,8.691,3.5498,0.6627,0.2906,18.7276,3.409,1.4197,0.156,0.1459,0.1129,0.0248,763938000.0,2332483000.0,-400522000.0,2484774000.0,343554500.0,144580500.0,355305500.0,-0.1533,0.0072,3.4575,-0.03,-0.7503,0.216,0.094,0.0945,0.145,9.0,0.814,1.4856,26.451,62.4597,52.7605,6.5383,15.5364,6.322,0.187,13.0,0.1109,0.0264,2508334500.0,1200073750.0,2759915750.0,3.352,24.601,13.458,0.149,-0.2061,0.0059,-0.0354,-0.8064,ALB,39.709998999999996,41.62444452777778,3625840588.6919994
2010-03-31,0.8172,1.6692,1.4925,1.4643,1.4643,0.0043,36.8326,0.0267,0.1841,-0.1225,0.2907,-0.2417,0.12,1.0526,-0.0883,0.4643,1.6364,0.0001,580270000.0,0.1925,415799000.0,164471000.0,14719000.0,66530000.0,88207000.0,76264000.0,5936000.0,80008000.0,16700000.0,1606000.0,0.0,63308000.0,0.0,63308000.0,0.69,0.69,91386000.0,92193000.0,0.14,0.2834,0.191,0.1481,0.109,0.0033,110645000.0,85944000.0,64914000.0,2099073000.0,-0.0816,1541246000.0,557827000.0,59492000.0,233724000.0,324210000.0,233617000.0,24246000.0,225424000.0,9147000.0,11314000.0,0.0,216277000.0,0.0,216277000.0,2.36,2.36,91386000.0,92193000.0,0.515,0.2657,0.166,0.1189,0.103,0.1335,349109000.0,249670000.0,227591000.0,13.132,25.551,0.021,8.8163,2.9251,0.6714,0.2922,14.4784,3.031,0.2857,0.203,0.153,0.1147,0.0254,712689000.0,2334978000.0,-452104000.0,2522403000.0,359447500.0,171953500.0,387021500.0,-0.8926,0.0075,4.8657,-0.0278,-0.6535,0.184,0.079,0.0693,0.119,6.0,0.765,1.7391,32.2759,70.4352,58.0488,5.8397,12.2072,5.4237,0.218,18.0,0.1113,0.0283,2537107750.0,1178588750.0,2742375250.0,3.066,22.969,10.2974,0.1261,-0.2551,0.0053,-0.0457,-0.9649,ALB,42.630001,40.04527791666666,3895785271.386
2009-12-31,0.2141,3.7243,3.7552,3.5333,3.8571,0.0031,-0.4008,-0.0352,0.125,-0.1282,0.0044,-0.3551,0.0417,-0.3655,-0.0432,-0.0713,4.6087,0.0057,558228000.0,0.0782,408769000.0,149459000.0,14837000.0,59542000.0,86022000.0,63437000.0,6023000.0,56992000.0,-5353000.0,2871000.0,0.0,62345000.0,0.0,62345000.0,0.68,0.68,91605000.0,92319000.0,0.125,0.2677,0.159,0.1129,0.112,0.1468,88989000.0,63015000.0,65216000.0,2005394000.0,-0.1872,1521532000.0,483862000.0,60918000.0,212628000.0,297582000.0,186280000.0,24584000.0,171340000.0,-7028000.0,11255000.0,0.0,178368000.0,0.0,178368000.0,1.95,1.94,91512000.0,92046000.0,0.5,0.2413,0.148,0.0977,0.089,0.1203,296437000.0,195924000.0,189623000.0,13.162,25.417,0.895,8.8719,3.3709,0.6741,0.2932,10.4624,2.922,1.5898,0.184,0.1599,0.1067,0.0266,678823000.0,2328313000.0,-486152000.0,2478971000.0,328486500.0,197310000.0,443181500.0,-0.1733,0.0039,5.6627,-0.0308,-0.6613,0.158,0.065,0.0555,0.098,6.0,0.736,2.01,30.9938,59.9201,63.2493,6.105,10.1637,4.525,0.256,20.0,0.106,0.0304,2574898750.0,1131923500.0,2724425500.0,2.637,21.914,7.9696,0.1046,-0.327,0.0002,-0.0585,-1.1663,ALB,36.369999,35.31,3331673758.395
2009-09-30,-0.1304,-0.158,-0.072,-0.0656,-0.0656,-0.0031,1.2638,-0.0799,-0.0472,-0.1526,-0.2756,-0.3014,0.0417,1.8143,-0.1385,-0.0622,-0.1816,0.0021,515276000.0,-0.2198,381197000.0,134079000.0,14983000.0,56171000.0,71154000.0,62925000.0,6199000.0,57680000.0,5549000.0,5198000.0,0.0,52131000.0,0.0,52131000.0,0.57,0.57,91588000.0,92174000.0,0.125,0.2602,0.171,0.124,0.101,0.2406,88014000.0,63879000.0,57329000.0,1964891000.0,-0.229,1507389000.0,457502000.0,61588000.0,217202000.0,352238000.0,105264000.0,28264000.0,81514000.0,-47620000.0,13622000.0,0.0,129134000.0,0.0,129134000.0,1.42,1.41,91588000.0,92174000.0,0.495,0.2328,0.109,0.0559,0.066,0.1468,214447000.0,109778000.0,142756000.0,13.07,25.426,1.353,8.9621,2.8435,0.6857,0.2952,10.3047,2.933,2.9214,0.219,0.1624,0.109,0.0291,660881000.0,2328677000.0,-533123000.0,2547190000.0,387739000.0,176393500.0,442713000.0,-0.1861,0.0047,6.367,-0.055,-1.1744,0.118,0.047,0.0305,0.056,4.0,0.715,3.2897,29.8289,60.5161,67.6484,5.0676,11.1392,4.4383,0.349,35.0,0.1105,0.0313,2622039250.0,1096942250.0,2749715500.0,3.15,21.454,3.884,0.0758,-0.3209,0.0014,-0.0694,-1.3024,ALB,34.599998,32.948333000000005,3168944616.824
2009-06-30,-0.3262,-0.5562,-0.3757,-0.3731,-0.3731,-0.006,0.4091,-0.133,-0.1504,-0.049,-0.3143,-0.3094,0.0417,0.3017,-0.1501,-0.2384,-0.6016,-0.0002,445299000.0,-0.2826,335481000.0,109818000.0,14953000.0,51481000.0,78827000.0,30991000.0,6088000.0,30744000.0,-7749000.0,1639000.0,0.0,38493000.0,0.0,38493000.0,0.42,0.42,91474000.0,92011000.0,0.125,0.2466,0.138,0.0827,0.086,0.1625,61461000.0,36832000.0,40132000.0,2110078000.0,-0.1464,1632472000.0,477606000.0,63997000.0,220930000.0,358375000.0,119231000.0,31880000.0,89887000.0,-43291000.0,13011000.0,0.0,133178000.0,0.0,133178000.0,1.46,1.45,91474000.0,92011000.0,0.49,0.2263,0.109,0.0577,0.063,0.0989,229814000.0,121767000.0,146189000.0,12.152,24.235,0.791,9.263,1.8855,0.7623,0.3184,6.0499,3.127,2.7702,0.298,0.1669,0.1156,0.0336,620781000.0,2216908000.0,-595101000.0,2599867000.0,372109500.0,170859500.0,472368000.0,-0.3216,0.0048,10.9802,-0.077,-1.3923,0.12,0.047,0.0342,0.058,5.0,0.751,2.5514,21.8608,52.365,66.7555,5.6706,12.3498,4.467,0.336,25.0,0.1047,0.0303,2720985500.0,1111116750.0,2810075750.0,2.28,23.068,3.8195,0.0806,-0.3861,0.0019,-0.0622,-1.2143,ALB,25.57,27.08694436111111,2338990180.0
2009-03-31,-0.4594,-0.6427,-0.5985,-0.5882,-0.5821,-0.0224,-0.9746,-0.0976,-0.1775,0.0429,-0.3353,-0.1229,0.0417,-8.4959,-0.039,-0.2847,-0.6549,-0.0138,486591000.0,-0.2718,396085000.0,90506000.0,16145000.0,45434000.0,61579000.0,28927000.0,6274000.0,25924000.0,525000.0,1547000.0,0.0,25399000.0,0.0,25399000.0,0.28,0.28,91380000.0,91797000.0,0.125,0.186,0.119,0.0662,0.052,-0.0759,57973000.0,32198000.0,26946000.0,2285529000.0,-0.0537,1754760000.0,530769000.0,66637000.0,237047000.0,364739000.0,166030000.0,34233000.0,133700000.0,-22640000.0,16768000.0,0.0,156340000.0,0.0,156340000.0,1.71,1.7,91380000.0,91797000.0,0.485,0.2322,0.122,0.0735,0.068,0.0839,278851000.0,167933000.0,173108000.0,11.09,24.756,-0.404,10.0474,2.0125,0.906,0.3419,5.132,3.102,0.0188,0.446,0.1575,0.0934,0.0332,678683000.0,2262228000.0,-617866000.0,2673567000.0,392994500.0,190646500.0,471054000.0,-78.2782,-0.0132,12.6651,-0.0769,-1.4517,0.135,0.054,0.0482,0.073,5.0,0.785,1.9754,25.2793,50.1188,70.3019,5.8157,11.9883,4.8519,0.284,16.0,0.1037,0.0292,2792149000.0,1160399500.0,2912139750.0,2.099,25.011,4.9056,0.0928,-0.3789,0.0033,-0.0512,-1.055,ALB,21.77,20.017500111111115,1989342600.0
2008-12-31,-0.2127,-1.2882,-0.7763,-0.7541,-0.7667,-0.0582,0.7276,0.0112,-0.1197,0.2878,-0.2295,0.1397,0.1429,1.0024,-0.0678,0.0304,-1.2268,-0.0529,517725000.0,-0.1359,394626000.0,123099000.0,15507000.0,64116000.0,140678000.0,-17579000.0,9703000.0,-32834000.0,-45945000.0,5238000.0,0.0,13111000.0,0.0,13111000.0,0.15,0.14,91090000.0,92033000.0,0.12,0.2378,0.014,-0.0447,0.025,0.2494,6999000.0,-23131000.0,18349000.0,2467115000.0,0.056,1859441000.0,607674000.0,67292000.0,255132000.0,386757000.0,220917000.0,38175000.0,187663000.0,-6539000.0,18806000.0,0.0,194202000.0,0.0,194202000.0,2.12,2.09,91657000.0,92741000.0,0.48,0.2463,0.137,0.0915,0.079,0.0911,337523000.0,225838000.0,213008000.0,11.7,26.643,1.418,10.2345,2.7808,0.8747,0.3245,-2.3839,2.689,12.6157,0.8,0.1552,0.1238,0.03,740556000.0,2426939000.0,-577311000.0,2667533000.0,376560000.0,211575000.0,505841500.0,-0.2193,0.009,97.0083,-0.0701,-1.2038,0.159,0.065,0.064,0.092,5.0,0.827,1.6846,33.1892,48.4905,79.7218,6.5517,11.6607,4.8772,0.226,12.0,0.1034,0.0273,2836805250.0,1219383250.0,2984716250.0,2.453,26.917,5.9159,0.1108,-0.3127,0.0075,-0.0415,-0.9159,ALB,22.299999,19.86857157142857,2031306908.91
2008-09-30,0.008,-0.04,-0.0495,-0.0161,0.0,-0.0478,0.0353,0.1088,0.0748,0.3867,0.0334,0.168,0.1429,0.0971,0.1277,-0.0181,0.0047,-0.0404,660463000.0,0.131,506280000.0,154183000.0,17392000.0,59899000.0,77291000.0,76892000.0,9815000.0,66053000.0,9878000.0,4587000.0,0.0,56175000.0,0.0,56175000.0,0.61,0.61,91395000.0,92463000.0,0.12,0.2334,0.157,0.1149,0.085,0.0667,103381000.0,75868000.0,60762000.0,2548546000.0,0.0978,1907613000.0,640933000.0,68419000.0,253240000.0,324937000.0,315996000.0,37977000.0,291241000.0,51530000.0,31200000.0,0.0,239711000.0,0.0,239711000.0,2.57,2.55,91395000.0,92463000.0,0.465,0.2515,0.172,0.1292,0.094,0.0629,437804000.0,329218000.0,270911000.0,13.718,27.999,0.482,10.5984,2.2672,0.7726,0.3206,7.7298,3.218,1.1976,0.197,0.1531,0.0907,0.0263,837160000.0,2558956000.0,-553258000.0,2942975000.0,442446500.0,187073000.0,483777500.0,-0.3453,0.0056,7.3653,-0.0352,-0.8443,0.188,0.081,0.0802,0.129,5.0,0.856,1.0742,27.5281,64.4061,74.6539,5.7601,13.6233,5.268,0.181,11.0,0.0994,0.0268,2814767250.0,1272516750.0,2976791500.0,1.753,27.885,8.6689,0.1281,-0.3778,0.0072,-0.0382,-0.8959,ALB,30.84,37.09250011111111,2818621800.0
