,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4042,0.5228,2.5825,1.6667,1.6667,0.2661,1.6286,0.1579,0.0893,0.0082,0.4398,0.1261,0.0267,1.5736,0.0,-0.0046,0.5228,0.2736,3765765000.0,1.4345,3716486000.0,49279000.0,0.0,17166000.0,39474000.0,9805000.0,7947000.0,1858000.0,0.0,0.0,0.0,1858000.0,142000.0,1716000.0,0.08,0.08,21567000.0,21752000.0,0.5,0.0131,0.005,0.0026,0.0,0.0131,17424000.0,9805000.0,1858000.0,13484259000.0,0.9991,13282265000.0,201994000.0,0.0,75433000.0,155677000.0,46317000.0,31462000.0,14855000.0,-387000.0,0.0,0.0,15242000.0,614000.0,14628000.0,0.75,0.74,21567000.0,21752000.0,1.995,0.015,0.006,0.0034,0.001,-0.0055,76391000.0,46317000.0,15242000.0,14.705,73.257,2.294,35.7954,0.5041,2.4342,0.4772,1.2338,1.683,30.5973,6.25,0.0234,0.0046,0.0,470304000.0,1579933000.0,-142258000.0,1652913000.0,372463500.0,303057500.0,565300000.0,-0.0579,0.0,43.0868,-0.0008,-0.3991,0.046,0.009,0.0258,0.003,3.0,8.231,-4.1711,9.8178,11.8995,16.2092,36.2029,44.4941,23.8533,2.66,25.0,0.0056,0.0,1729571250.0,318255000.0,1638170000.0,-3.462,625.226,1.4722,0.0173,0.2238,0.0,-0.001,-0.4541,GLP,17.58,19.680555555555557,379147859.99999994
2011-06-30,0.3945,-0.0969,-1.3149,-1.2222,-1.2222,0.2699,-0.8655,0.5834,0.0899,1.1762,0.6308,0.4341,0.0267,-1.2792,0.0,0.354,-0.0969,0.2746,3412148000.0,1.2233,3367577000.0,44571000.0,0.0,18809000.0,37768000.0,6803000.0,7651000.0,-848000.0,0.0,0.0,0.0,-848000.0,113000.0,-961000.0,-0.04,-0.04,21562000.0,21785000.0,0.5,0.0131,0.004,0.002,0.0,-0.0002,14404000.0,6803000.0,-848000.0,11265333000.0,0.7375,11077523000.0,187810000.0,0.0,75513000.0,144859000.0,42951000.0,29403000.0,13548000.0,-387000.0,0.0,0.0,13935000.0,544000.0,13391000.0,0.7,0.69,21562000.0,21785000.0,1.983,0.0167,0.006,0.0038,0.001,-0.0187,70573000.0,42951000.0,13935000.0,15.429,73.742,-0.028,37.4038,0.3489,2.4242,0.495,0.8892,2.139,-0.7097,-12.5,0.024,0.0055,0.0,619379000.0,1590033000.0,-133398000.0,1845294000.0,336428000.0,262248500.0,539502500.0,-1.9003,0.0001,55.3746,-0.0004,-0.1705,0.045,0.008,0.0228,0.004,3.0,7.116,-14.7145,10.4295,13.5141,20.5972,33.4851,42.9567,20.881,2.833,31.0,0.0067,0.0,1711087500.0,296116000.0,1583006250.0,-9.757,522.462,1.4608,0.0135,0.0676,0.0,-0.0012,-0.4825,GLP,25.440001000000002,24.676111138888896,548537301.562
2011-03-31,0.1776,-0.2595,-0.5253,-0.6825,-0.6829,0.4918,-2.3181,0.6973,-0.0812,1.3242,0.7635,0.3949,0.0267,-2.426,0.0,0.2734,-0.2595,0.5034,3551072000.0,0.8074,3494822000.0,56250000.0,0.0,21110000.0,40077000.0,16173000.0,7880000.0,8293000.0,0.0,0.0,0.0,8293000.0,200000.0,8093000.0,0.4,0.39,20424000.0,20643000.0,0.5,0.0158,0.007,0.0046,0.002,-0.0175,23678000.0,16173000.0,8293000.0,9387886000.0,0.5264,9212686000.0,175200000.0,0.0,70595000.0,131519000.0,43681000.0,26126000.0,17555000.0,-387000.0,0.0,0.0,17942000.0,538000.0,17404000.0,0.92,0.91,20424000.0,20643000.0,1.97,0.0187,0.007,0.0047,0.002,-0.0221,67606000.0,43681000.0,17942000.0,16.959,78.066,-3.043,38.8269,0.2863,2.2895,0.4855,2.0524,1.859,-7.4096,1.25,0.0238,0.0059,0.0,537986000.0,1594426000.0,-122561000.0,1755169000.0,376629000.0,262426000.0,530790000.0,0.0363,0.0,33.1451,-0.0006,-0.2903,0.064,0.012,0.0232,0.005,1.0,6.552,-11.0695,13.1105,18.6891,24.0403,24.9261,35.7735,17.6866,2.141,31.0,0.0075,0.0,1490208500.0,272814750.0,1432935250.0,-10.162,459.65,1.6719,0.0188,0.0774,0.0,-0.0016,-0.6229,GLP,26.0,26.541388666666666,531024000.0
2010-12-31,0.234,-0.196,-0.5172,-0.663,-0.6593,0.385,0.3759,0.5886,0.272,0.4738,0.6425,0.2595,0.0164,0.3021,0.0,0.1602,-0.196,0.3824,2755274000.0,0.6217,2703380000.0,51894000.0,0.0,18348000.0,38358000.0,13536000.0,7984000.0,5552000.0,-387000.0,0.0,0.0,5939000.0,159000.0,5780000.0,0.31,0.31,17912000.0,18163000.0,0.495,0.0188,0.008,0.0049,0.002,-0.0223,20885000.0,13536000.0,5939000.0,7801559000.0,0.3408,7634841000.0,166718000.0,0.0,66063000.0,117370000.0,49348000.0,22310000.0,27038000.0,0.0,0.0,0.0,27038000.0,677000.0,26361000.0,1.61,1.59,16346000.0,16597000.0,1.958,0.0214,0.009,0.0063,0.003,-0.0131,69430000.0,49348000.0,27038000.0,15.454,91.126,-3.427,43.9203,0.1318,2.842,0.4704,1.6954,1.593,-9.3834,1.597,0.024,0.0067,0.0,445964000.0,1632251000.0,-197855000.0,1664909000.0,445886500.0,343459000.0,526377000.0,0.1317,0.0001,37.4621,-0.0026,-0.9717,0.106,0.021,0.0278,0.006,3.0,6.166,-3.3077,20.7479,25.933,27.4552,17.4967,22.7147,14.8212,1.216,25.0,0.0085,0.0,1272225750.0,248905500.0,1265187000.0,-6.23,477.276,2.2119,0.0311,0.1679,0.0,-0.0019,-0.7289,GLP,27.4,26.280000085714292,490788800.0
2010-09-30,0.1989,0.073,-0.7572,-0.8,-0.8,0.2913,-15.9226,0.6356,0.1892,1.0824,0.5246,0.2652,0.0,-23.2367,0.0,0.2444,0.073,0.3047,1546839000.0,0.2035,1511744000.0,35095000.0,0.0,17246000.0,28656000.0,6439000.0,5888000.0,551000.0,0.0,0.0,0.0,551000.0,72000.0,479000.0,0.03,0.03,16934000.0,17180000.0,0.487,0.0227,0.008,0.0042,0.0,-0.0557,11606000.0,6439000.0,551000.0,6745261000.0,0.1535,6588385000.0,156876000.0,0.0,63530000.0,104228000.0,52648000.0,18574000.0,34074000.0,741000.0,0.0,0.0,33333000.0,780000.0,32553000.0,2.39,2.35,16934000.0,17180000.0,1.95,0.0233,0.01,0.0078,0.005,-0.019,68972000.0,52648000.0,33333000.0,13.499,79.824,-5.092,45.2167,0.2712,3.3496,0.548,1.0936,1.727,-174.3674,16.233,0.0325,0.0111,0.0,388221000.0,1351744000.0,-246516000.0,1578978000.0,252792500.0,204580000.0,476041500.0,0.0325,0.0001,64.4356,-0.0018,-0.5249,0.149,0.029,0.0319,0.008,1.0,6.075,-3.6821,13.1717,16.5215,28.7758,26.683,32.9713,14.1695,0.816,15.0,0.0094,0.0,1103410750.0,219056500.0,1110283750.0,-7.582,398.327,2.8345,0.0414,0.0712,0.0001,-0.0013,-0.523,GLP,24.83,24.277222083333324,420471220.0
2010-06-30,0.1501,0.6556,2.3502,1.5714,1.5714,0.2844,1.0557,0.2463,0.2043,0.0159,0.3342,0.2002,0.0,1.0232,0.0,0.0445,0.6556,0.2954,1534701000.0,0.2777,1502740000.0,31961000.0,0.0,13891000.0,24428000.0,7533000.0,4374000.0,3159000.0,0.0,0.0,0.0,3159000.0,107000.0,3052000.0,0.18,0.18,16917000.0,17155000.0,0.487,0.0208,0.007,0.0049,0.002,0.0014,11437000.0,7533000.0,3159000.0,6483753000.0,-0.0513,6332699000.0,151054000.0,0.0,60143000.0,98844000.0,52210000.0,16428000.0,35782000.0,941000.0,0.0,0.0,34841000.0,794000.0,34047000.0,2.51,2.47,16917000.0,17155000.0,1.95,0.0233,0.01,0.0081,0.005,-0.0059,67056000.0,52210000.0,34841000.0,14.156,58.765,0.13,21.907,0.2525,1.5475,0.3602,1.7222,1.959,1.6612,2.706,0.0338,0.0091,0.0,382359000.0,994126000.0,-8378000.0,961778000.0,223725500.0,167413000.0,406324500.0,-0.5663,-0.0001,31.3136,-0.0019,-0.7354,0.171,0.035,0.0454,0.008,4.0,6.653,-0.903,11.4054,14.3978,24.9552,28.9808,38.7291,15.9571,0.777,14.0,0.0093,0.0,916649250.0,198737750.0,974545500.0,-2.263,383.268,3.1781,0.06,0.2454,0.0002,-0.0012,-0.5082,GLP,22.49,21.64666666666666,380463330.0
2010-03-31,-0.0581,-0.0652,-0.0777,-0.1064,-0.1214,0.0481,-0.591,0.2704,0.5344,0.3018,0.188,0.9454,0.0,-0.5994,0.0,-0.0828,-0.0652,0.0393,1964745000.0,0.2032,1916977000.0,47768000.0,0.0,16578000.0,25928000.0,21840000.0,4064000.0,17776000.0,387000.0,0.0,0.0,17389000.0,339000.0,17050000.0,1.26,1.23,13585000.0,13838000.0,0.487,0.0243,0.013,0.0111,0.009,0.0222,25502000.0,21840000.0,17389000.0,6150201000.0,-0.2245,6003319000.0,146882000.0,0.0,59551000.0,97655000.0,49227000.0,15476000.0,33751000.0,1091000.0,0.0,0.0,32660000.0,754000.0,31906000.0,2.4,2.36,13585000.0,13838000.0,1.95,0.0239,0.01,0.008,0.005,-0.022,63916000.0,49227000.0,32660000.0,18.457,68.787,3.208,25.1159,0.0552,1.3608,0.3546,5.374,1.978,2.6683,0.387,0.029,0.0084,0.0,383121000.0,934469000.0,63201000.0,883238000.0,250998500.0,173625000.0,335555500.0,-0.0421,0.0001,12.8508,-0.001,-0.5227,0.18,0.035,0.0461,0.008,4.0,6.658,-3.9762,11.1365,16.1763,26.3064,24.5029,35.4223,18.3284,0.813,15.0,0.0097,0.0,878219500.0,177246000.0,923714750.0,-9.966,452.72,3.1809,0.0603,0.0672,0.0003,-0.0014,-0.5803,GLP,22.360001,23.63166655555555,303760613.585
2009-12-31,0.1821,-0.1104,-0.0355,-0.0316,-0.0421,0.0033,-2.9272,0.1838,0.1069,0.4734,0.3545,0.9386,0.0,-3.1003,0.0,0.5283,-0.1104,-0.0087,1698976000.0,-0.017,1656924000.0,42052000.0,0.0,15815000.0,25216000.0,16836000.0,4248000.0,12588000.0,354000.0,0.0,0.0,12234000.0,262000.0,11972000.0,0.92,0.91,12957000.0,13114000.0,0.487,0.0248,0.012,0.0099,0.007,-0.0518,20427000.0,16836000.0,12234000.0,5818411000.0,-0.3549,5668583000.0,149828000.0,0.0,61048000.0,99077000.0,50751000.0,15188000.0,35563000.0,1429000.0,0.0,0.0,34134000.0,791000.0,33343000.0,2.56,2.51,13017000.0,13279000.0,1.95,0.0258,0.011,0.0087,0.006,-0.0121,65491000.0,50751000.0,34134000.0,12.149,79.042,-6.788,41.1978,0.0511,3.3909,0.5071,3.9633,1.52,-7.2592,0.529,0.0271,0.0093,0.0,295223000.0,1024146000.0,-32425000.0,989649000.0,293316500.0,231616000.0,353134500.0,0.012,0.0002,25.9485,-0.0006,-0.2896,0.217,0.038,0.0451,0.009,5.0,6.669,-1.8333,15.272,21.1706,29.2282,19.8366,25.1209,16.4765,0.762,13.0,0.0105,0.0,823902750.0,153871750.0,872501000.0,-5.392,446.986,3.3415,0.0751,0.1482,0.0003,-0.0016,-0.6148,GLP,22.959999,23.16285702857143,297492707.043
2009-09-30,0.129,-0.0481,1.0989,1.1429,1.1429,0.0178,-0.9069,-0.1326,0.0041,-0.0745,-0.4314,0.1699,0.0,-0.9323,0.0,0.3253,-0.0481,-0.007,1285331000.0,-0.4343,1256058000.0,29273000.0,0.0,13859000.0,23272000.0,6001000.0,3742000.0,2259000.0,200000.0,0.0,0.0,2059000.0,86000.0,1973000.0,0.15,0.15,12979000.0,13304000.0,0.487,0.0228,0.008,0.0047,0.002,0.003,9690000.0,6001000.0,2059000.0,5847778000.0,-0.384,5704428000.0,143350000.0,0.0,55581000.0,90510000.0,52840000.0,16325000.0,36515000.0,1932000.0,0.0,0.0,34583000.0,799000.0,33784000.0,2.58,2.57,12979000.0,13304000.0,1.95,0.0245,0.012,0.009,0.006,0.0102,67593000.0,52840000.0,34583000.0,11.351,63.569,0.299,28.3304,0.0527,2.4959,0.4304,1.6037,1.836,2.8368,3.247,0.0342,0.0108,0.0,300908000.0,825059000.0,-45882000.0,831932000.0,276232500.0,229307500.0,389775500.0,-0.3071,0.0005,37.4564,-0.0013,-0.466,0.225,0.041,0.0548,0.009,7.0,7.032,2.0979,10.3453,12.4999,26.2339,21.1698,25.5019,15.0029,0.756,13.0,0.0095,0.0,757616000.0,150383750.0,831640750.0,4.594,450.557,3.2368,0.0748,-0.1586,0.0003,-0.0019,-0.7622,GLP,25.0,23.17777772222222,324475000.0
2009-06-30,0.2256,0.5253,1.7106,1.7,1.7,0.0218,0.1228,-0.2716,-0.0032,-0.1892,-0.5293,-0.2422,0.0,0.1057,0.0,0.3061,0.5253,-0.0009,1201149000.0,-0.4772,1173360000.0,27789000.0,0.0,13299000.0,23239000.0,4550000.0,3422000.0,1128000.0,150000.0,0.0,0.0,978000.0,67000.0,911000.0,0.07,0.07,13059000.0,13356000.0,0.487,0.0231,0.007,0.0038,0.001,-0.079,8297000.0,4550000.0,978000.0,6834526000.0,-0.225,6694521000.0,140005000.0,0.0,52179000.0,86862000.0,53143000.0,17880000.0,35263000.0,1732000.0,0.0,0.0,33531000.0,780000.0,32751000.0,2.5,2.49,13059000.0,13356000.0,1.95,0.0205,0.01,0.0078,0.005,0.0165,67680000.0,53143000.0,33531000.0,11.755,60.926,-7.267,27.9348,0.2268,2.3764,0.4419,1.3296,1.803,-99.944,6.957,0.0363,0.0111,0.0,280629000.0,795630000.0,-42020000.0,808059000.0,299462500.0,231602500.0,428382000.0,0.0423,0.0003,42.5744,-0.0032,-1.0278,0.218,0.038,0.0553,0.008,7.0,7.908,3.8281,7.0614,10.2374,19.7254,22.8226,29.5097,15.9543,0.78,9.0,0.0076,0.0,737320250.0,150497000.0,864277000.0,8.658,523.358,2.9722,0.0757,-0.0981,0.0002,-0.0018,-0.8463,GLP,18.549999,17.33027786111111,242244436.94099998
2009-03-31,0.4239,0.5793,1.1956,1.2031,1.1875,0.0101,0.1371,-0.1966,-0.0153,-0.36,-0.3855,-0.3069,0.0,0.1495,0.0,0.6323,0.5793,0.0,1632955000.0,-0.3999,1582241000.0,50714000.0,0.0,18075000.0,27350000.0,23364000.0,3776000.0,19588000.0,725000.0,0.0,0.0,18863000.0,376000.0,18487000.0,1.41,1.4,13071000.0,13203000.0,0.487,0.0311,0.017,0.0143,0.011,0.0666,27077000.0,23364000.0,18863000.0,7931086000.0,0.0032,7796197000.0,134889000.0,0.0,49062000.0,83313000.0,51576000.0,18545000.0,33031000.0,1732000.0,0.0,0.0,31299000.0,741000.0,30558000.0,2.33,2.32,13071000.0,13203000.0,1.95,0.017,0.008,0.0065,0.004,0.0128,65985000.0,51576000.0,31299000.0,12.029,55.6,8.322,20.052,0.2287,1.6669,0.346,6.1875,1.755,6.0167,0.345,0.0406,0.0111,0.0,241604000.0,726748000.0,-38751000.0,665971000.0,301387500.0,226159000.0,278294000.0,-0.022,0.0003,7.4141,-0.0015,-0.6604,0.203,0.032,0.0709,0.007,7.0,8.426,3.6859,7.3451,10.5586,10.4861,26.3152,35.0686,28.4989,0.837,10.0,0.0062,0.0,763894750.0,150654500.0,941241000.0,7.793,606.77,2.7811,0.0776,-0.0957,0.0001,-0.0014,-0.7479,GLP,12.3,11.45722222222222,160773300.0
2008-12-31,-0.0916,0.0366,0.1549,-0.4477,-0.4477,-0.0005,1.4727,-0.2329,-0.1049,-0.1476,-0.4382,-0.5037,0.0146,1.3992,0.0,-0.0758,0.0366,-0.0005,1728343000.0,-0.2151,1692769000.0,35574000.0,0.0,10348000.0,16649000.0,18925000.0,5385000.0,13540000.0,857000.0,0.0,0.0,12683000.0,270000.0,12413000.0,0.95,0.95,13071000.0,13071000.0,0.487,0.0206,0.013,0.0109,0.007,0.0242,22529000.0,18925000.0,12683000.0,9019123000.0,0.3346,8899332000.0,119791000.0,0.0,42060000.0,76785000.0,43006000.0,20799000.0,22207000.0,1152000.0,0.0,0.0,21055000.0,564000.0,20491000.0,1.57,1.57,13071000.0,13071000.0,1.95,0.0133,0.006,0.0048,0.002,0.0097,57194000.0,43006000.0,21055000.0,10.976,65.631,3.204,27.7178,0.0723,2.5253,0.4074,3.5144,1.401,3.633,0.513,0.0353,0.006,0.0,198595000.0,857859000.0,-52487000.0,724502000.0,346314500.0,295562000.0,362302500.0,-0.0714,0.0001,8.8583,-0.0019,-0.894,0.135,0.021,0.0611,0.005,5.0,9.133,4.8421,8.8945,10.0832,9.7267,26.0432,30.5152,24.8939,1.242,13.0,0.0047,0.0,783515500.0,151263000.0,987574500.0,6.71,690.01,2.0677,0.0584,-0.116,0.0001,-0.0013,-0.8112,GLP,11.3,10.215428571428571,147702300.0
2008-09-30,0.0827,-0.1176,-0.6219,-0.6316,-0.6316,0.0,1.4969,0.091,-0.0672,0.1169,0.0422,-0.0525,0.0318,1.4693,0.0,0.1035,-0.1176,0.0,2272079000.0,0.4214,2246151000.0,25928000.0,0.0,10457000.0,19624000.0,6304000.0,5297000.0,1007000.0,0.0,0.0,0.0,1007000.0,67000.0,940000.0,0.07,0.07,13071000.0,13071000.0,0.487,0.0114,0.004,0.0028,0.0,0.0252,9777000.0,6304000.0,1007000.0,9492887000.0,0.6802,9369507000.0,123380000.0,0.0,42909000.0,81043000.0,42337000.0,22369000.0,19968000.0,598000.0,0.0,0.0,19370000.0,544000.0,18826000.0,2.33,2.33,13071000.0,13071000.0,1.942,0.013,0.006,0.0045,0.002,-0.0062,56280000.0,42337000.0,19370000.0,11.305,72.888,4.385,30.3955,0.0463,2.6886,0.4034,1.1901,1.317,63.933,6.957,0.0326,0.0046,0.0,189634000.0,952725000.0,-48720000.0,750749000.0,345077500.0,296755500.0,369212000.0,-0.0462,0.0001,35.6422,-0.0012,-0.7999,0.121,0.018,0.045,0.004,3.0,8.997,-2.1928,11.2608,13.542,13.8131,27.5094,31.9889,25.7112,0.833,13.0,0.0045,0.0,791909500.0,155483750.0,1055065750.0,-4.518,726.256,1.8927,0.0551,0.4306,0.0001,-0.0019,-1.2748,GLP,9.48,11.823333333333338,123913080.0
