,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1354,0.3814,0.3293,0.0278,0.0278,0.0132,-0.3107,0.2421,0.1545,0.3788,0.1228,0.0,0.25,-0.3735,0.0,0.0866,0.1726,0.0128,86724000.0,0.0924,65219000.0,21505000.0,0.0,8894000.0,8894000.0,12611000.0,266000.0,7340000.0,3013000.0,-1170000.0,0.0,4327000.0,0.0,4327000.0,0.37,0.37,12422000.0,12422000.0,0.15,0.248,0.114,0.0877,0.05,0.0817,9902000.0,7606000.0,3157000.0,331302000.0,0.086,252941000.0,78361000.0,0.0,31067000.0,31067000.0,47294000.0,1031000.0,34262000.0,13647000.0,5874000.0,0.0,20615000.0,0.0,20615000.0,1.66,1.66,12392000.0,12392000.0,0.6,0.2365,0.131,0.1065,0.062,0.0946,43245000.0,35293000.0,26489000.0,13.77,6.286,0.571,3.9535,1.2702,0.2871,0.1617,28.594,3.167,2.0016,0.405,0.7429,0.1026,0.0,41193000.0,78088000.0,-71247000.0,92413000.0,36506500.0,1709000.0,0.0,-0.1816,0.0114,3.3662,-0.0181,-0.6851,0.13,0.075,0.1101,0.107,4.0,1.199,1.82,1.8024,42.5471,0.0,9.0752,193.8572,0.0,0.361,20.0,0.0938,0.0,85794500.0,158841750.0,276411250.0,2.528,26.735,34.2318,0.3564,-0.165,0.0107,-0.0187,-0.7787,USPH,53.68,51.84571448571429,666812960.0
2015-09-30,0.0067,0.0715,0.1154,0.093,0.093,0.0142,0.2378,0.1147,0.106,0.027,0.0372,0.0,0.25,0.301,0.0,-0.073,0.0595,0.0145,84049000.0,0.0815,65177000.0,18872000.0,0.0,6923000.0,6923000.0,11949000.0,255000.0,9472000.0,3654000.0,2246000.0,0.0,5818000.0,0.0,5818000.0,0.47,0.47,12421000.0,12421000.0,0.15,0.2245,0.139,0.1157,0.069,0.0928,11709000.0,9727000.0,8064000.0,323968000.0,0.1008,248172000.0,75796000.0,0.0,30358000.0,30358000.0,45438000.0,1031000.0,32162000.0,12619000.0,5942000.0,0.0,19543000.0,0.0,19543000.0,1.65,1.65,12421000.0,12421000.0,0.57,0.234,0.126,0.1025,0.06,0.1097,40907000.0,33193000.0,25485000.0,12.796,6.561,0.628,3.9523,1.6551,0.3089,0.1778,38.1451,2.98,1.6535,0.319,0.7049,0.0824,0.0,42300000.0,81498000.0,-17340000.0,88670000.0,36380000.0,1781500.0,0.0,-0.189,0.0092,2.4368,-0.0216,-0.9173,0.128,0.075,0.1424,0.102,5.0,1.238,2.1196,1.8725,41.7369,0.0,8.9051,181.8512,0.0,0.345,18.0,0.0937,0.0,79584250.0,152647500.0,261609750.0,2.862,26.082,32.195,0.3315,-0.1417,0.0094,-0.0181,-0.761,USPH,44.889998999999996,47.00055536111111,557578677.579
2015-06-30,-0.0317,-0.0428,-0.0199,-0.0769,-0.0769,0.015,-0.0659,0.1144,0.1184,-0.0743,-0.0012,0.0,0.25,-0.08,0.0,-0.0028,-0.0473,0.0151,83288000.0,0.0651,62146000.0,21142000.0,0.0,7593000.0,7593000.0,13549000.0,245000.0,10507000.0,4203000.0,2813000.0,0.0,6304000.0,0.0,6304000.0,0.48,0.48,12409000.0,12409000.0,0.15,0.2538,0.152,0.1291,0.076,0.1781,12619000.0,10752000.0,9117000.0,317635000.0,0.1248,241965000.0,75670000.0,0.0,30903000.0,30903000.0,44767000.0,1013000.0,31531000.0,12590000.0,5898000.0,0.0,18941000.0,0.0,18941000.0,1.61,1.61,12409000.0,12409000.0,0.54,0.2382,0.126,0.1025,0.06,0.1063,40133000.0,32544000.0,24839000.0,12.513,5.902,1.195,3.4539,1.0454,0.276,0.1597,43.8857,2.565,2.573,0.313,0.727,0.0912,0.0,33952000.0,73239000.0,-20072000.0,81429000.0,36189000.0,1643000.0,0.0,-0.0857,0.0127,2.3684,-0.0167,-0.7445,0.128,0.074,0.1419,0.102,6.0,1.248,2.0894,1.6674,41.5613,0.0,8.7771,193.3262,0.0,0.335,22.0,0.0973,0.0,78615500.0,148326250.0,254507750.0,2.72,25.597,32.1264,0.3754,-0.1472,0.0089,-0.0183,-0.7678,USPH,54.759997999999996,50.864444444444445,679516815.1819999
2015-03-31,0.0118,-0.0286,-0.0147,0.2593,0.2593,0.0139,-0.1818,0.1259,0.1292,-0.0815,0.0464,0.0,0.25,-0.434,0.0,0.0736,-0.0346,0.0152,77241000.0,0.1071,60399000.0,16842000.0,0.0,7657000.0,7657000.0,9185000.0,265000.0,6943000.0,2777000.0,1985000.0,0.0,4166000.0,0.0,4166000.0,0.34,0.34,12313000.0,12313000.0,0.15,0.218,0.117,0.0933,0.054,0.0208,9015000.0,7208000.0,6151000.0,312548000.0,0.153,236185000.0,76363000.0,0.0,30924000.0,30924000.0,45439000.0,1100000.0,31925000.0,12856000.0,6073000.0,0.0,19069000.0,0.0,19069000.0,1.65,1.65,12313000.0,12313000.0,0.51,0.2443,0.129,0.1057,0.061,0.1121,40185000.0,33025000.0,25142000.0,12.189,5.986,0.131,3.4853,1.1822,0.2859,0.1667,27.2,2.612,0.7247,0.441,0.7137,0.0991,0.0,34497000.0,73710000.0,-17950000.0,80666000.0,35252000.0,1857500.0,0.0,-0.4674,0.0093,3.1456,-0.0183,-0.7809,0.133,0.077,0.1503,0.106,5.0,1.262,2.1354,2.6766,42.1011,0.0,8.8661,168.2627,0.0,0.309,18.0,0.0989,0.0,78112000.0,143695500.0,247622750.0,2.846,25.384,30.0227,0.3784,-0.1395,0.0081,-0.0182,-0.7936,USPH,47.5,44.410000027777784,584867500.0
2014-12-31,0.1736,-0.2598,-0.157,0.1613,0.125,0.0115,-0.2115,0.0911,0.1251,-0.1412,0.053,0.0,0.2,-0.2333,0.0,0.2097,0.1476,0.0135,79390000.0,0.1572,60450000.0,18940000.0,0.0,8185000.0,8185000.0,10755000.0,266000.0,5240000.0,1985000.0,-1102000.0,0.0,3255000.0,0.0,3255000.0,0.36,0.36,12265000.0,12260000.0,0.12,0.2386,0.095,0.0694,0.041,0.1425,7564000.0,5506000.0,2153000.0,305074000.0,0.1553,228907000.0,76167000.0,0.0,30399000.0,30399000.0,45768000.0,1088000.0,32149000.0,13018000.0,6183000.0,0.0,19131000.0,0.0,19131000.0,1.57,1.57,12217000.0,12221000.0,0.48,0.2497,0.131,0.1089,0.063,0.1189,39977000.0,33237000.0,25314000.0,11.927,5.848,0.922,2.904,1.1636,0.2435,0.1456,20.6992,2.151,3.8602,0.333,0.7067,0.1031,0.0,29347000.0,71730000.0,-15110000.0,67572000.0,33529000.0,1752000.0,0.0,-0.0996,0.0061,2.8221,-0.0158,-0.6079,0.138,0.08,0.1613,0.109,7.0,1.269,2.1636,2.132,41.15,0.0,9.0988,174.129,0.0,0.306,16.0,0.0996,0.0,78150500.0,138903750.0,240425500.0,2.969,24.971,30.5487,0.4241,-0.1237,0.0079,-0.0168,-0.7596,USPH,41.959998999999996,39.922571485714286,514639387.73499995
2014-09-30,0.1623,1.6882,21.978,20.5,20.5,0.0105,-0.0456,0.3789,0.1269,2.1603,0.2509,0.0,0.2,-0.1528,0.0,0.1999,0.1387,0.0114,77716000.0,0.1806,58970000.0,18746000.0,0.0,7468000.0,7468000.0,11278000.0,237000.0,8841000.0,3625000.0,2202000.0,0.0,5216000.0,0.0,5216000.0,0.43,0.43,12244000.0,12247000.0,0.12,0.2412,0.141,0.1168,0.067,0.0772,10935000.0,9078000.0,7418000.0,294289000.0,0.1414,220924000.0,73365000.0,0.0,28980000.0,28980000.0,44385000.0,962000.0,34208000.0,14471000.0,9178000.0,42000.0,19737000.0,0.0,19737000.0,1.53,1.54,12244000.0,12247000.0,0.46,0.2493,0.14,0.1195,0.067,0.1349,41233000.0,35170000.0,28915000.0,11.57,6.097,0.49,3.904,1.2924,0.3374,0.1929,38.3038,2.593,1.49,0.279,0.6987,0.0961,0.0,34783000.0,74651000.0,-20559000.0,84795000.0,32133500.0,1601000.0,0.0,-0.2284,0.0071,2.9242,-0.0228,-0.9558,0.147,0.084,0.1524,0.12,5.0,1.251,2.2679,2.3578,44.2965,0.0,9.1583,183.8157,0.0,0.301,13.0,0.0985,0.0,79034000.0,134406250.0,235321500.0,3.244,24.035,36.5593,0.3882,-0.1128,0.0073,-0.0172,-0.8326,USPH,35.389998999999996,35.876111305555554,433315147.7559999
2014-06-30,0.2415,0.3482,0.3089,0.2683,0.2683,0.0096,0.0946,0.3198,0.0853,1.7316,0.2374,0.0,0.2,0.0936,0.0,0.1664,0.2859,0.0112,78201000.0,0.1695,56366000.0,21835000.0,0.0,7614000.0,7614000.0,14221000.0,332000.0,10901000.0,4469000.0,2988000.0,0.0,6432000.0,0.0,6432000.0,0.52,0.52,12224000.0,12226000.0,0.12,0.2792,0.162,0.1436,0.082,0.2061,12671000.0,11233000.0,9420000.0,282401000.0,0.1113,211654000.0,70747000.0,0.0,27736000.0,27736000.0,43011000.0,858000.0,28611000.0,13863000.0,9008000.0,4539000.0,14748000.0,0.0,14748000.0,1.12,1.13,12224000.0,12226000.0,0.44,0.2505,0.124,0.1044,0.052,0.1445,35126000.0,29469000.0,23756000.0,11.188,5.632,1.319,3.7876,1.0581,0.3386,0.1923,33.8343,2.274,2.6996,0.231,0.7141,0.0974,0.0,29050000.0,68846000.0,-23548000.0,79415000.0,32737000.0,1555000.0,0.0,-0.0717,0.0098,2.6333,-0.0159,-0.8658,0.113,0.068,0.1516,0.104,4.0,1.294,3.0603,2.3717,46.801,0.0,8.6264,181.6084,0.0,0.393,15.0,0.0982,0.0,69359750.0,130065750.0,218301500.0,3.337,23.102,34.3462,0.3284,-0.0961,0.0073,-0.0154,-0.7667,USPH,34.189999,32.49971437142856,417938547.776
2014-03-31,0.1211,0.1687,0.1363,-0.129,-0.129,0.0138,-0.2396,0.2926,0.0734,1.185,0.1268,0.0,0.2,-0.2071,0.0,0.1121,0.1279,0.0146,69767000.0,0.1117,53121000.0,16646000.0,0.0,7132000.0,7132000.0,9514000.0,253000.0,7167000.0,2939000.0,2095000.0,0.0,4228000.0,0.0,4228000.0,0.27,0.27,12129000.0,12144000.0,0.12,0.2386,0.126,0.1064,0.061,0.0407,8807000.0,7420000.0,6323000.0,271069000.0,0.0791,204570000.0,66499000.0,0.0,26650000.0,26650000.0,39849000.0,656000.0,25912000.0,12682000.0,8480000.0,4807000.0,13230000.0,0.0,13230000.0,1.01,1.02,12129000.0,12144000.0,0.42,0.2453,0.119,0.098,0.049,0.1454,32165000.0,26568000.0,21710000.0,10.794,5.788,0.234,3.8523,1.3819,0.3569,0.2044,29.3281,2.805,0.8728,0.444,0.693,0.1022,0.0,34909000.0,70201000.0,-17094000.0,80820000.0,32514500.0,1504000.0,0.0,-0.2301,0.0087,3.4023,-0.0122,-0.6121,0.104,0.065,0.1492,0.098,3.0,1.331,3.298,1.9161,46.3917,0.0,8.3369,180.232,0.0,0.416,17.0,0.0983,0.0,60866750.0,127032500.0,203714000.0,3.25,22.349,40.5,0.2671,-0.0966,0.0074,-0.0156,-0.7533,USPH,34.57,32.85457168571429,419299530.0
2013-12-31,0.1223,0.1782,-0.045,-0.0882,-0.0857,0.0152,0.6099,0.3053,0.0736,1.2998,0.1802,0.0,-0.7959,0.7133,0.0,0.1132,0.129,0.0185,68605000.0,0.0998,52467000.0,16138000.0,0.0,6766000.0,6766000.0,9372000.0,140000.0,7299000.0,3438000.0,1893000.0,42000.0,3861000.0,0.0,3861000.0,0.31,0.32,12102000.0,12121000.0,0.1,0.2352,0.129,0.1084,0.056,0.2151,8820000.0,7439000.0,5754000.0,264058000.0,0.0577,199357000.0,64701000.0,0.0,25931000.0,25931000.0,38770000.0,538000.0,24959000.0,12236000.0,8273000.0,5007000.0,12723000.0,0.0,12723000.0,1.05,1.05,12063000.0,12082000.0,0.4,0.245,0.118,0.0966,0.048,0.1521,31059000.0,25497000.0,20996000.0,10.601,5.429,1.219,3.4271,1.0658,0.3233,0.185,53.1357,2.143,4.1274,0.323,0.7069,0.0986,0.0,26488000.0,65701000.0,-19354000.0,71106000.0,30170000.0,1727000.0,0.0,-0.074,0.0034,3.24,-0.0172,-0.8537,0.102,0.067,0.1495,0.097,3.0,1.384,3.5208,2.3803,45.1505,0.0,8.7523,152.8998,0.0,0.381,17.0,0.0982,0.0,54727000.0,124357250.0,190774750.0,3.329,21.89,47.3922,0.307,-0.1035,0.0078,-0.0176,-0.8337,USPH,35.259997999999996,33.180856799999994,426716495.79599994
2013-09-30,0.0444,-0.5613,-0.9503,-0.9487,-0.9474,0.0161,-0.2157,0.0572,0.017,-0.1042,0.0045,0.0,0.1111,-0.2451,0.0,0.0537,0.0387,0.0236,65828000.0,0.06,49700000.0,16128000.0,0.0,6224000.0,6224000.0,9904000.0,133000.0,3244000.0,3017000.0,2032000.0,4497000.0,227000.0,0.0,227000.0,0.02,0.02,12106000.0,12120000.0,0.1,0.245,0.073,0.0513,0.003,0.1075,4828000.0,3377000.0,2259000.0,257834000.0,0.0574,194892000.0,62942000.0,0.0,25243000.0,25243000.0,37699000.0,506000.0,23866000.0,10961000.0,8130000.0,5204000.0,12905000.0,0.0,12905000.0,1.08,1.09,12106000.0,12120000.0,0.79,0.2441,0.116,0.0945,0.05,0.1319,29824000.0,24372000.0,21035000.0,10.267,4.936,0.585,1.2494,1.0014,0.1217,0.0842,25.391,2.711,35.8722,5.0,0.6674,0.0945,0.0,28502000.0,59751000.0,12209000.0,46098000.0,28488000.0,1483000.0,0.0,-0.1307,0.0068,0.6218,-0.0162,-0.7333,0.106,0.073,0.1826,0.095,5.0,1.451,3.0033,1.8417,40.4193,0.0,9.0506,173.8597,0.0,0.731,16.0,0.0979,0.0,49309500.0,121615500.0,177669500.0,2.81,21.298,48.166,0.3071,-0.1224,0.0038,-0.0184,-0.8701,USPH,31.08,29.48600020000001,376254480.0
2013-06-30,0.0349,0.0243,0.0134,0.0,0.0,0.0174,0.1498,0.0691,0.053,-0.1884,-0.0407,0.0,0.1111,0.1561,0.0,0.0206,0.0435,0.0261,66869000.0,0.0455,49282000.0,17587000.0,0.0,6528000.0,6528000.0,11059000.0,130000.0,8202000.0,3288000.0,2460000.0,268000.0,4914000.0,0.0,4914000.0,0.41,0.41,12089000.0,12110000.0,0.1,0.263,0.145,0.1246,0.073,0.2204,9710000.0,8332000.0,7374000.0,254108000.0,0.0526,191852000.0,62256000.0,0.0,24926000.0,24926000.0,37330000.0,515000.0,28177000.0,10936000.0,7833000.0,811000.0,17241000.0,0.0,17241000.0,1.45,1.45,12089000.0,12110000.0,0.78,0.245,0.134,0.1129,0.068,0.1429,34063000.0,28692000.0,25074000.0,10.309,4.645,1.219,1.4021,0.8509,0.136,0.0929,64.0923,2.385,3.2281,0.244,0.6922,0.0976,0.0,24056000.0,56153000.0,6228000.0,45443000.0,29884500.0,1337000.0,0.0,-0.0709,0.0109,0.6862,-0.0168,-0.8157,0.143,0.098,0.1755,0.113,5.0,1.45,2.3779,1.8314,42.0347,0.0,8.503,190.0583,0.0,0.538,12.0,0.0981,0.0,50073250.0,120390250.0,175240250.0,3.004,21.02,55.7126,0.456,-0.1143,0.0042,-0.0184,-0.8723,USPH,27.639999,28.402058735294116,334139947.911
2013-03-31,-0.0797,-0.1578,-0.169,-0.1842,-0.1842,0.0119,-0.0615,0.0757,0.0632,-0.1452,-0.0273,0.0,0.1111,-0.1619,0.0,0.0241,-0.1455,0.0195,62756000.0,0.0028,47908000.0,14848000.0,0.0,6413000.0,6413000.0,8435000.0,135000.0,6214000.0,2493000.0,1888000.0,200000.0,3721000.0,0.0,3721000.0,0.31,0.31,11955000.0,11979000.0,0.1,0.2366,0.123,0.1012,0.059,0.0571,7701000.0,6349000.0,5609000.0,251198000.0,0.0583,189535000.0,61663000.0,0.0,24794000.0,24794000.0,36869000.0,530000.0,27964000.0,10788000.0,7838000.0,543000.0,17176000.0,0.0,17176000.0,1.45,1.45,11955000.0,11979000.0,0.77,0.2455,0.135,0.1134,0.068,0.1366,33799000.0,28494000.0,25014000.0,10.056,4.941,0.3,1.7887,0.8602,0.1779,0.1209,47.0296,3.216,1.3042,0.323,0.6661,0.1022,0.0,30817000.0,59066000.0,7525000.0,56261000.0,31005500.0,1481000.0,0.0,-0.2617,0.0102,1.4414,-0.0202,-0.9393,0.145,0.1,0.1721,0.113,5.0,1.458,2.2666,2.3031,44.4281,0.0,8.1017,169.6138,0.0,0.531,12.0,0.0987,0.0,52421000.0,118068250.0,172290750.0,2.871,21.012,53.7623,0.3885,-0.1184,0.0034,-0.0183,-0.8686,USPH,26.85,24.78151506060606,320991750.0
2012-12-31,0.4347,-0.3583,-0.5087,-0.5143,-0.4928,0.0045,-0.1793,0.0518,0.087,-0.2553,-0.0758,0.0,5.125,-0.2356,0.0,-0.1075,1.5844,0.0083,62381000.0,0.1302,48002000.0,14379000.0,0.0,6078000.0,6078000.0,8301000.0,108000.0,6206000.0,2163000.0,1750000.0,239000.0,4043000.0,0.0,4043000.0,0.34,0.35,11882000.0,11940000.0,0.49,0.2305,0.122,0.1012,0.065,0.1381,7585000.0,6314000.0,5793000.0,249651000.0,0.0783,186741000.0,62910000.0,0.0,24504000.0,24504000.0,38406000.0,557000.0,29148000.0,11215000.0,8284000.0,423000.0,17933000.0,0.0,17933000.0,1.52,1.52,11804000.0,11904000.0,0.76,0.252,0.14,0.119,0.072,0.1403,34992000.0,29705000.0,26217000.0,9.874,4.997,0.725,1.5178,0.9822,0.1537,0.105,58.463,2.779,2.4484,1.441,0.6542,0.0974,0.0,29015000.0,59380000.0,8267000.0,49436000.0,28811500.0,1770500.0,0.0,-0.1299,-0.0134,0.8389,-0.0206,-1.0118,0.155,0.106,0.1892,0.119,6.0,1.476,2.1886,2.5323,40.4634,0.0,8.665,141.0059,0.0,0.5,11.0,0.0982,0.0,54152000.0,115738250.0,169180500.0,2.966,21.15,53.3303,0.4267,-0.1079,0.003,-0.017,-0.8008,USPH,27.540001,26.50529417647059,327230291.882
2012-09-30,0.1195,0.1152,0.1132,0.1143,0.1176,-0.0069,0.3394,0.036,0.1642,-0.3831,-0.0566,0.0,0.125,0.3775,0.0,0.1488,0.1021,-0.005,62102000.0,0.0407,46660000.0,15442000.0,0.0,5907000.0,5907000.0,9535000.0,142000.0,7555000.0,2992000.0,1735000.0,104000.0,4563000.0,0.0,4563000.0,0.39,0.38,11827000.0,11928000.0,0.09,0.2487,0.146,0.1239,0.073,0.151,9067000.0,7697000.0,6298000.0,243838000.0,0.0618,185247000.0,58591000.0,0.0,25375000.0,25375000.0,33216000.0,614000.0,32596000.0,10477000.0,8447000.0,-3000000.0,22119000.0,0.0,22119000.0,1.88,1.86,11827000.0,11928000.0,0.35,0.2403,0.158,0.1362,0.091,0.1545,38567000.0,33210000.0,30566000.0,10.095,4.895,0.793,1.4276,0.9033,0.1414,0.0994,54.2042,2.948,2.2755,0.231,0.6593,0.0951,0.0,29117000.0,57898000.0,10514000.0,49153000.0,29276500.0,1737500.0,0.0,-0.0968,0.0088,0.6839,-0.0162,-0.7336,0.195,0.132,0.1623,0.136,6.0,1.46,1.8722,2.4923,42.5478,0.0,8.3288,140.3384,0.0,0.186,10.0,0.1041,0.0,56495250.0,113169750.0,167065000.0,3.185,20.617,54.0879,0.5275,-0.0904,0.0078,-0.0153,-0.6985,USPH,27.629998999999998,26.861470705882354,326779998.173
2012-06-30,0.0062,-0.0057,-0.0104,-0.0238,0.0,-0.008,0.9306,0.1621,0.1259,0.2605,0.0141,0.0,0.125,0.9548,0.0,0.0648,-0.0261,-0.0022,63959000.0,0.0675,46965000.0,16994000.0,0.0,6396000.0,6396000.0,10598000.0,145000.0,7989000.0,3140000.0,2465000.0,0.0,4849000.0,0.0,4849000.0,0.41,0.41,11781000.0,11903000.0,0.09,0.2657,0.148,0.1272,0.076,0.1993,9446000.0,8134000.0,7314000.0,241411000.0,0.0807,184468000.0,56943000.0,0.0,24610000.0,24610000.0,32333000.0,621000.0,31794000.0,10139000.0,8466000.0,-3104000.0,21655000.0,0.0,21655000.0,1.84,1.82,11781000.0,11903000.0,0.34,0.2359,0.156,0.1343,0.09,0.1454,37758000.0,32415000.0,30121000.0,9.79,5.005,1.082,1.7727,0.7479,0.1811,0.1224,56.0966,2.754,2.8451,0.22,0.6544,0.1,0.0,28436000.0,58969000.0,6578000.0,54834000.0,30293000.0,1458000.0,0.0,-0.0759,0.0078,1.2781,-0.0164,-0.798,0.199,0.131,0.1567,0.134,5.0,1.458,1.7909,2.1152,46.1219,0.0,7.9692,165.5768,0.0,0.185,10.0,0.1019,0.0,60960500.0,109086500.0,165589750.0,2.979,20.492,52.1981,0.524,-0.0949,0.0078,-0.0152,-0.6889,USPH,25.43,24.280285628571427,299590830.0
2012-03-31,0.064,0.2072,0.1954,0.1875,0.2258,-0.009,-0.092,0.1234,0.1004,3.811,0.0504,0.0,-0.4375,-0.1158,0.0,-0.0338,0.137,0.0007,62582000.0,0.1029,46449000.0,16133000.0,0.0,6262000.0,6262000.0,9871000.0,162000.0,7377000.0,2899000.0,2334000.0,0.0,4478000.0,0.0,4478000.0,0.38,0.38,11726000.0,11838000.0,0.09,0.2578,0.142,0.1205,0.072,0.0683,8873000.0,7539000.0,6812000.0,237364000.0,0.091,180526000.0,56838000.0,0.0,24221000.0,24221000.0,32617000.0,585000.0,31877000.0,10171000.0,8704000.0,-3104000.0,21706000.0,0.0,21706000.0,1.85,1.82,11726000.0,11838000.0,0.33,0.2395,0.16,0.1368,0.091,0.1216,37915000.0,32462000.0,30410000.0,9.458,5.213,0.365,2.1335,0.8903,0.2256,0.1521,46.537,3.765,1.1548,0.237,0.6283,0.1001,0.0,34607000.0,61124000.0,8522000.0,63185000.0,30681500.0,1427000.0,0.0,-0.1733,0.0087,1.6428,-0.0143,-0.6717,0.205,0.136,0.1605,0.137,5.0,1.487,1.4803,2.1174,48.3383,0.0,7.7364,166.3378,0.0,0.178,9.0,0.102,0.0,60550000.0,105917000.0,159641000.0,2.462,20.243,55.4906,0.4567,-0.1014,0.0081,-0.0137,-0.5975,USPH,23.049999,20.603142857142853,270284288.274
2011-12-31,-0.2582,0.7593,0.9843,1.0,0.9714,-0.0006,0.7899,0.159,0.018,3.0362,0.1357,0.0,0.0,0.9644,0.0,0.1929,-0.5883,0.0115,55195000.0,0.035,45173000.0,10022000.0,0.0,6810000.0,6810000.0,3212000.0,165000.0,9675000.0,1446000.0,1913000.0,-3104000.0,8229000.0,0.0,8229000.0,0.7,0.69,11784000.0,11887000.0,0.08,0.1816,0.203,0.1783,0.149,0.2041,11181000.0,9840000.0,10142000.0,231523000.0,0.0961,175655000.0,55868000.0,0.0,24440000.0,24440000.0,31428000.0,496000.0,30672000.0,9698000.0,8809000.0,-3104000.0,20974000.0,0.0,20974000.0,1.78,1.75,11814000.0,11977000.0,0.4,0.2413,0.158,0.1346,0.091,0.1271,36617000.0,31168000.0,29783000.0,9.084,5.168,0.956,2.0551,0.8472,0.2262,0.1483,59.6364,2.798,1.4658,0.114,0.627,0.1234,0.0,29343000.0,60899000.0,3995000.0,58809000.0,28158000.0,1523000.0,0.0,-0.0658,0.0059,1.2731,-0.0144,-0.5921,0.203,0.135,0.1599,0.135,5.0,1.492,1.5569,2.8519,47.212,0.0,8.2223,152.0177,0.0,0.225,8.0,0.1056,0.0,51584250.0,103372000.0,155125500.0,2.491,19.597,62.8387,0.4931,-0.0987,0.0078,-0.0139,-0.5913,USPH,19.68,18.91264705882353,231909120.0
2011-09-30,-0.0507,0.0731,0.0578,0.0606,0.0303,0.0103,-0.3104,0.2921,0.0286,56.1336,0.1862,0.0,0.0,-0.3299,0.0,-0.1131,-0.0093,0.0188,59675000.0,0.1176,45881000.0,13794000.0,0.0,5142000.0,5142000.0,8652000.0,149000.0,6753000.0,2654000.0,1754000.0,0.0,4099000.0,0.0,4099000.0,0.35,0.34,11886000.0,12011000.0,0.08,0.2312,0.138,0.1157,0.069,0.1141,8258000.0,6902000.0,5853000.0,229655000.0,0.1024,170299000.0,59356000.0,0.0,23339000.0,23339000.0,36017000.0,372000.0,26549000.0,9657000.0,9107000.0,0.0,16892000.0,0.0,16892000.0,1.44,1.41,11886000.0,12011000.0,0.32,0.2585,0.141,0.1172,0.074,0.1041,32420000.0,26921000.0,25999000.0,8.671,5.285,0.573,2.3025,0.7972,0.2655,0.1668,46.3221,3.348,1.8912,0.229,0.6171,0.0862,0.0,32144000.0,62814000.0,3862000.0,67014000.0,27764500.0,1517000.0,0.0,-0.1218,0.0088,2.1666,-0.0158,-0.6962,0.165,0.113,0.1839,0.117,5.0,1.536,1.618,2.8767,47.8852,0.0,8.2715,151.3876,0.0,0.222,8.0,0.1016,0.0,46061750.0,102599000.0,149527750.0,2.011,19.321,72.3683,0.3694,-0.1255,0.0067,-0.0149,-0.6239,USPH,18.52,18.956111305555552,220128720.0
