,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.288,-0.399,-10.5164,-11.0,-11.0,-0.0736,0.6745,0.4564,0.0692,0.2305,0.4182,0.0,0.0,0.7254,0.0,0.3957,-0.2428,-0.0344,104445000.0,0.4033,32742000.0,71703000.0,0.0,47079000.0,58583000.0,13120000.0,22973000.0,-12203000.0,-2325000.0,2483000.0,-11000.0,-9878000.0,0.0,-9878000.0,-0.2,-0.2,50270550.0,50270550.0,0.0,0.6865,0.213,0.1031,-0.095,0.1413,22274000.0,10770000.0,-7395000.0,337251000.0,0.2235,100343000.0,236908000.0,0.0,157129000.0,222247000.0,14661000.0,80997000.0,78467000.0,81191000.0,5984000.0,30000.0,-2724000.0,0.0,-2724000.0,-0.02,-0.1,50270550.0,50270550.0,0.0,0.7025,0.559,0.4728,-0.008,0.0324,188518000.0,159464000.0,3260000.0,4.295,3.55,0.294,15.9866,0.6598,3.7219,0.5284,0.4688,2.439,-1.6764,0.0,0.8827,0.4508,0.0,93781000.0,178453000.0,-910548000.0,883751000.0,73562000.0,24705000.0,0.0,-0.1087,0.0073,34.5506,-0.0172,-0.1565,-0.014,-0.002,0.0077,0.473,7.0,0.267,-6.3917,50.5327,93.3834,0.0,4.5846,13.6511,0.0,0.0,5.0,0.4659,0.0,820122500.0,192382750.0,1262879000.0,0.217,6.709,1.9688,-0.0215,-0.3723,0.0113,-0.0192,-0.2231,UONE,1.21,1.3358333333333334,60827365.5
2011-06-30,0.1879,12.3576,47.1201,47.5,45.5,-0.0257,-1.9883,0.4565,0.1048,0.2139,0.3933,0.0,0.0,-2.423,0.0,0.0842,0.1416,-0.0044,97062000.0,0.2916,30718000.0,66344000.0,0.0,40316000.0,50554000.0,15790000.0,22916000.0,137161000.0,38611000.0,2717000.0,45000.0,98550000.0,0.0,98550000.0,1.94,1.86,50831560.0,52905060.0,0.0,0.6835,1.755,1.6492,1.015,-0.1001,170314000.0,160077000.0,101267000.0,307236000.0,0.1138,86363000.0,220873000.0,0.0,143782000.0,202006000.0,18867000.0,70146000.0,96468000.0,88276000.0,4511000.0,199000.0,8192000.0,0.0,8192000.0,0.2,0.12,50831560.0,52905060.0,0.0,0.7189,0.614,0.5423,0.027,0.0154,188775000.0,166614000.0,12703000.0,4.471,3.33,-0.191,15.6917,0.588,3.5099,0.5234,6.9854,2.211,-0.0804,0.0,0.8889,0.4154,0.0,75138000.0,169264000.0,-924616000.0,874971000.0,71440500.0,24337000.0,0.0,0.227,0.0124,4.5044,-0.0185,-0.1756,0.043,0.007,0.0098,0.542,8.0,0.269,1.3112,54.7864,98.82,0.0,4.3006,12.6242,0.0,0.0,4.0,0.468,0.0,627655500.0,190690000.0,1143719750.0,0.093,6.044,2.3752,0.0753,-0.5602,0.0129,-0.0196,-0.2715,UONE,1.71,2.2288888888888883,86921967.6
2011-03-31,0.1421,-0.8378,-13.0641,-12.6667,-12.6667,0.025,7.836,-0.0171,-0.3629,0.0364,-0.0036,0.0,0.0,3.6814,0.0,0.1446,0.4642,0.025,65009000.0,0.1015,18831000.0,46178000.0,0.0,36517000.0,40601000.0,5577000.0,19333000.0,-18626000.0,45619000.0,203000.0,36000.0,-64245000.0,0.0,-64245000.0,-1.23,-1.23,52117552.0,52117552.0,0.0,0.7103,0.074,0.0109,-0.988,0.0907,4791000.0,707000.0,-64042000.0,285320000.0,0.0545,74939000.0,210381000.0,0.0,140650000.0,193473000.0,16908000.0,56933000.0,-38412000.0,49898000.0,2240000.0,331000.0,-88310000.0,0.0,-88310000.0,-1.7,-1.7,52117552.0,52117552.0,0.0,0.7374,0.124,0.0649,-0.31,0.0746,35269000.0,18521000.0,-86070000.0,2.533,3.303,0.113,12.906,0.6489,5.0949,0.6677,0.0366,2.685,-0.12,0.0,0.8291,0.5617,0.0,54581000.0,172142000.0,-757173000.0,778570000.0,47397000.0,1887500.0,0.0,-0.235,0.0144,133.3358,-0.0279,-0.4437,-0.476,-0.086,0.0116,0.065,5.0,0.279,-0.3021,2.1402,60.5246,0.0,6.0198,151.1629,0.0,0.0,40.0,0.493,0.0,437546250.0,185534250.0,1024324000.0,0.408,5.475,0.3253,-1.0143,-0.2026,0.0166,-0.0189,-0.3227,UONE,2.08,1.8972222222222221,108404508.16
2010-12-31,0.0871,-1.0677,-0.8236,-0.8929,-0.8929,-0.0029,-0.955,-0.0351,-0.0048,-0.0173,0.2426,0.0,0.0,-1.0005,0.0,0.0808,-3.4896,-0.0029,70735000.0,0.0551,18052000.0,52683000.0,0.0,33217000.0,72509000.0,-19826000.0,15775000.0,-27865000.0,-714000.0,581000.0,-40000.0,-27151000.0,0.0,-27151000.0,-0.53,-0.53,52087462.0,52087462.0,0.0,0.7448,-0.125,-0.1709,-0.384,-0.0002,-8861000.0,-12090000.0,-26570000.0,279292000.0,0.0273,74644000.0,204648000.0,0.0,136014000.0,189462000.0,15186000.0,46834000.0,-24662000.0,3971000.0,2008000.0,276000.0,-28633000.0,0.0,-28633000.0,-0.56,-0.56,51509239.0,51509239.0,0.0,0.7327,0.142,0.0794,-0.103,0.0472,39557000.0,22172000.0,-26625000.0,3.731,3.077,0.0,12.3297,0.1765,3.3047,0.6427,-0.7664,1.52,-0.0391,0.0,0.8396,0.4696,0.0,26052000.0,160267000.0,-698091000.0,743198000.0,52723000.0,3584500.0,0.0,-1.0104,0.013,-71.44,-0.0152,-0.332,-0.141,-0.028,0.0102,0.079,7.0,0.271,-0.6229,3.9324,76.3568,0.0,5.2973,77.9166,0.0,0.0,31.0,0.487,0.0,270888750.0,203067000.0,1028713250.0,0.256,5.422,0.4734,-0.4845,-0.2615,0.0208,-0.0167,-0.2683,UONE,1.15,1.1368571428571428,59900581.3
2010-09-30,-0.0175,-0.1833,-0.927,-0.92,-0.92,-0.0427,0.0984,-0.0118,0.0154,-0.009,0.2018,0.0,0.0,0.081,0.0,0.1645,-0.2249,-0.0743,74430000.0,-0.003,18762000.0,55668000.0,0.0,33732000.0,38342000.0,17326000.0,12122000.0,5798000.0,4760000.0,1010000.0,158000.0,1038000.0,0.0,1038000.0,0.02,0.02,52064108.0,54262885.0,0.0,0.7479,0.303,0.2408,0.014,0.1149,22531000.0,17920000.0,2048000.0,275636000.0,-0.002,75221000.0,200415000.0,0.0,133553000.0,169865000.0,30550000.0,40428000.0,-12013000.0,4358000.0,2106000.0,1421000.0,-16371000.0,0.0,-16371000.0,-0.31,-0.31,52064108.0,54262885.0,0.0,0.7271,0.173,0.1031,-0.059,0.1289,47731000.0,28415000.0,-14265000.0,4.017,3.296,0.164,12.5449,0.4143,3.1228,0.6254,1.4783,0.127,9.527,0.0,0.8357,0.4532,0.0,-602046000.0,171590000.0,-703955000.0,113883000.0,55733000.0,3354500.0,0.0,-0.135,0.0122,28.031,-0.0179,-0.2895,-0.08,-0.016,0.0203,0.103,5.0,0.266,-2.465,3.6005,80.5649,0.0,4.9457,82.169,0.0,0.0,24.0,0.4845,0.0,112522250.0,203440250.0,1037795750.0,0.682,5.294,0.7029,0.0289,-0.1195,0.0187,-0.0175,-0.2497,UONE,1.07,0.9180555555555555,55708595.56
2010-06-30,0.0958,-0.3351,-0.7161,-0.6667,-0.6667,-0.0955,-0.1885,-0.0191,0.1806,-0.0244,0.2078,0.0,0.0,-0.1977,0.0,0.3817,-0.2652,-0.1408,75146000.0,0.0755,19294000.0,55852000.0,0.0,37184000.0,42021000.0,13831000.0,9703000.0,2281000.0,233000.0,446000.0,177000.0,2048000.0,0.0,2048000.0,0.04,0.04,51054572.0,54302885.0,0.0,0.7432,0.224,0.1595,0.027,0.0909,16808000.0,11984000.0,2494000.0,275857000.0,-0.0412,74453000.0,201404000.0,0.0,128789000.0,165828000.0,35576000.0,37530000.0,-5093000.0,-1910000.0,2808000.0,1353000.0,-3183000.0,0.0,-3183000.0,-0.08,-0.08,51054572.0,54302885.0,0.0,0.7301,0.19,0.1176,-0.012,0.1265,52480000.0,32437000.0,-375000.0,4.047,3.441,0.134,12.8702,0.4123,3.18,0.628,1.2351,0.126,3.9131,0.0,0.8321,0.4948,0.0,-609521000.0,175696000.0,-708280000.0,114534000.0,54564500.0,2676500.0,0.0,-0.1479,0.026,37.8413,-0.0158,-0.2456,-0.015,-0.003,0.0236,0.118,7.0,0.265,-12.3996,3.3846,78.992,0.0,5.0556,103.0663,0.0,0.0,22.0,0.4669,0.0,275983750.0,206777000.0,1040920500.0,0.683,5.403,0.8643,0.0056,-0.116,0.0165,-0.0166,-0.2284,UONE,1.4,3.336388888888889,71476400.8
2010-03-31,0.002,1.1048,0.9231,0.8929,0.8929,-0.281,-1.3778,-0.0326,0.4205,-0.0416,0.1703,0.0,0.0,-2.2229,0.0,0.1004,1.089,-0.281,59018000.0,-0.0214,18585000.0,40433000.0,0.0,31903000.0,36624000.0,3809000.0,9235000.0,-4877000.0,-309000.0,-29000.0,-63000.0,-4568000.0,0.0,-4568000.0,-0.09,-0.09,50844148.0,50844148.0,0.0,0.6851,0.154,0.0738,-0.077,-0.0373,9079000.0,4358000.0,-4597000.0,270585000.0,-0.1018,74064000.0,196521000.0,0.0,118516000.0,155953000.0,40568000.0,36860000.0,1616000.0,-366000.0,3429000.0,1588000.0,1982000.0,0.0,1982000.0,0.0,0.0,50844148.0,50844148.0,0.0,0.7263,0.218,0.1422,0.007,0.1352,58930000.0,38476000.0,5411000.0,3.976,3.017,-0.043,12.7651,0.1959,3.2106,0.6332,0.4719,0.093,0.2469,0.0,0.8503,0.5406,0.0,-617298000.0,153392000.0,-716153000.0,111940000.0,44027000.0,2591000.0,0.0,0.9504,0.0341,70.3904,-0.0182,-0.2271,0.01,0.002,0.027,0.142,7.0,0.259,20.8522,2.8354,64.0499,0.0,6.1459,104.4327,0.0,0.0,21.0,0.438,0.0,440910750.0,206049250.0,1046001750.0,0.719,5.322,1.0438,-0.0034,-0.1151,0.0117,-0.0176,-0.2325,UONE,3.2,3.512500000000001,162701273.60000002
2009-12-31,-0.0939,-3.2114,-1.3615,-0.6471,-0.6471,-0.3841,0.0178,-0.0799,0.1686,-0.0323,-0.0484,0.0,0.0,0.134,0.0,0.2032,0.9291,-0.3841,67042000.0,-0.0605,18580000.0,48462000.0,0.0,30734000.0,52878000.0,-4416000.0,9368000.0,-15215000.0,-326000.0,679000.0,1149000.0,-14889000.0,0.0,-14889000.0,-0.28,-0.28,52241525.0,52241525.0,0.0,0.7229,-0.01,-0.0872,-0.222,0.3333,-687000.0,-5847000.0,-14210000.0,271877000.0,-0.1326,75436000.0,196441000.0,0.0,115610000.0,202511000.0,-6070000.0,38404000.0,-45873000.0,7014000.0,4329000.0,1984000.0,-52887000.0,0.0,-52887000.0,-0.89,-0.89,59465252.0,59465252.0,0.0,0.7225,0.05,-0.0275,-0.195,0.1492,13495000.0,-7469000.0,-48558000.0,3.749,3.145,0.428,12.5099,0.3821,3.3373,0.6311,-0.6241,0.105,-1.5837,0.0,0.8413,0.4584,0.0,-615804000.0,164321000.0,-715133000.0,109732000.0,48213500.0,3741500.0,0.0,-0.0522,0.004,-922.2285,-0.0184,-0.2386,-0.258,-0.05,-0.0041,-0.027,5.0,0.258,-0.8592,5.5849,63.1239,0.0,5.639,72.6652,0.0,0.0,-108.0,0.4252,0.0,604749000.0,204989250.0,1054646750.0,0.682,4.572,-0.1945,0.0919,-0.1072,0.0061,-0.0179,-0.2324,UONE,3.03,3.188,158291820.75
2009-09-30,-0.1236,1.0704,1.0535,1.089,1.089,-0.4004,2.217,-0.1519,0.1577,-0.1387,-0.1081,0.0,0.0,1.6942,0.0,-0.2196,1.0708,-0.4051,74651000.0,-0.1335,17994000.0,56657000.0,0.0,28968000.0,34305000.0,22352000.0,9224000.0,12718000.0,-1508000.0,1712000.0,90000.0,14226000.0,0.0,14226000.0,0.25,0.25,56242964.0,56684369.0,0.0,0.759,0.365,0.2939,0.191,0.106,27280000.0,21942000.0,15938000.0,276192000.0,-0.1193,74729000.0,201463000.0,0.0,110413000.0,265418000.0,-63955000.0,42176000.0,-41154000.0,3149000.0,4506000.0,2442000.0,-44303000.0,0.0,-44303000.0,-0.64,-0.64,56242964.0,56684369.0,0.0,0.7294,0.079,0.0037,-0.16,0.1373,21791000.0,1022000.0,-39797000.0,3.956,2.983,0.141,11.7177,0.2627,2.962,0.6236,2.3788,1.569,0.6329,0.0,0.8413,0.388,0.0,25205000.0,167762000.0,-715192000.0,767729000.0,53693000.0,5001000.0,0.0,-0.1211,0.004,23.6166,-0.0146,-0.2042,-0.198,-0.041,-0.0414,0.004,6.0,0.256,-1.0164,5.273,66.9045,0.0,5.1439,55.2274,0.0,0.0,693.0,0.3998,0.0,765438250.0,224045250.0,1077130500.0,0.674,4.911,0.0242,-0.6531,-0.1577,0.0066,-0.0257,-0.3418,UONE,1.01,0.9255555555555554,56805393.64
2009-06-30,-0.1855,0.3607,1.6178,2.0,2.0,-0.3899,1.6907,-0.3208,-0.4307,-0.0949,-0.1676,0.0,0.0,3.0943,0.0,-0.4096,0.5914,-0.3961,69874000.0,-0.1625,18905000.0,50969000.0,0.0,26911000.0,32146000.0,18823000.0,9033000.0,8990000.0,1777000.0,1067000.0,412000.0,7213000.0,0.0,7213000.0,0.12,0.12,59421562.0,60034168.0,0.0,0.7294,0.333,0.2579,0.103,0.1218,23258000.0,18023000.0,8280000.0,287697000.0,-0.0886,78247000.0,209450000.0,0.0,118566000.0,611392000.0,-401942000.0,47082000.0,-379636000.0,-54994000.0,4054000.0,1713000.0,-324642000.0,0.0,-324642000.0,-3.7,-3.7,59421562.0,60034168.0,0.0,0.728,-1.084,-1.1559,-1.128,0.0647,-311901000.0,-332554000.0,-320588000.0,3.428,2.94,0.143,11.3349,0.3728,3.3062,0.6315,1.9952,1.472,1.3691,0.0,0.8362,0.3851,0.0,24490000.0,174714000.0,-733411000.0,774242000.0,54406000.0,3349500.0,0.0,-0.138,0.0085,28.007,-0.0195,-0.2604,-1.303,-0.289,-0.2624,-1.156,5.0,0.256,-0.0882,3.546,62.7104,0.0,5.288,85.8925,0.0,0.0,-2.0,0.4121,0.0,789474250.0,249189750.0,1124461000.0,0.313,4.842,-7.0633,-4.6897,-0.3496,0.0068,-0.0348,-0.4846,UONE,0.7,0.7872222222222223,41595093.4
2009-03-31,-0.2448,-6.6914,-2.1532,-3.4211,-3.4211,-0.2837,1.5326,-0.3537,-0.5475,-0.1676,-0.1372,0.0,0.0,1.1978,0.0,-0.0702,-3.3034,-0.2837,60310000.0,-0.1681,19956000.0,40354000.0,0.0,28991000.0,83175000.0,-42821000.0,10779000.0,-52366000.0,7071000.0,871000.0,334000.0,-59437000.0,0.0,-59437000.0,-0.84,-0.84,70719332.0,70719332.0,0.0,0.6691,-0.603,-0.6896,-0.986,0.0298,-36356000.0,-41587000.0,-58566000.0,301255000.0,-0.0432,80195000.0,221060000.0,0.0,137235000.0,629997000.0,-408937000.0,53209000.0,-390541000.0,-47010000.0,4045000.0,-33000.0,-343531000.0,0.0,-343531000.0,-3.94,-3.94,70719332.0,70719332.0,0.0,0.7338,-1.051,-1.1198,-1.14,0.0405,-316743000.0,-337332000.0,-339486000.0,2.799,2.351,0.025,9.5759,0.2871,3.4217,0.6391,-3.8582,1.177,-0.0502,0.0,0.8431,0.4807,0.0,9900000.0,166238000.0,-743219000.0,767293000.0,43797000.0,3100500.0,0.0,-0.3975,0.008,-18.0684,-0.0197,-0.2269,-0.992,-0.275,-0.267,-1.12,5.0,0.241,-0.0653,3.7317,49.157,0.0,6.8784,97.1634,0.0,0.0,-2.0,0.4555,0.0,804412250.0,346393750.0,1250418500.0,0.172,4.26,-6.3398,-6.1327,-0.4565,0.0061,-0.034,-0.4972,UONE,0.53,0.5100000000000001,37481245.96
2008-12-31,-0.0432,1.0082,0.9838,0.9569,0.9569,-0.1407,-0.1607,-0.3172,-0.4932,-0.1718,-0.0202,0.0,0.0,-0.178,0.0,-0.1891,0.6628,-0.1407,71357000.0,-0.0023,17874000.0,53483000.0,0.0,25543000.0,115792000.0,-62309000.0,13140000.0,-10496000.0,-4191000.0,856000.0,1606000.0,-6305000.0,0.0,-6305000.0,-0.17,-0.17,84817451.0,84817451.0,0.0,0.7495,0.107,0.0371,-0.088,0.2762,7609000.0,2644000.0,-5449000.0,313443000.0,-0.0093,79304000.0,234139000.0,0.0,139464000.0,581706000.0,-347567000.0,59689000.0,-348127000.0,-45183000.0,3997000.0,7414000.0,-302944000.0,0.0,-302944000.0,-3.22,-3.22,94118699.0,94118699.0,0.0,0.747,-0.86,-0.9202,-0.967,0.0041,-269416000.0,-288438000.0,-298947000.0,3.208,2.13,0.232,7.9625,0.2628,2.4825,0.6001,0.2012,0.963,-3.6742,0.0,0.8395,0.358,0.0,-3006000.0,180619000.0,-731805000.0,752489000.0,49916500.0,4140500.0,0.0,-0.1493,0.0063,85.829,-0.0485,-0.6967,-0.674,-0.217,-0.2125,-0.92,4.0,0.225,-0.0457,3.8696,57.5349,0.0,6.2793,75.7017,0.0,0.0,-3.0,0.4449,0.0,876761500.0,449584500.0,1395374750.0,0.014,3.33,-4.8323,-6.6523,-0.9067,0.0055,-0.04,-0.6593,UONE,0.45,0.4988571428571429,38167852.95
2008-09-30,-0.0706,-11.8952,-57.7405,-57.2,-57.2,-0.0424,-5.829,-0.4,-0.6679,-0.0852,-0.0722,0.0,0.0,-15.3529,0.0,0.1184,-10.6533,-0.0423,86156000.0,-0.0233,21512000.0,64644000.0,0.0,37121000.0,380279000.0,-315635000.0,14130000.0,-325764000.0,-59651000.0,1260000.0,-639000.0,-266113000.0,0.0,-266113000.0,-2.81,-2.81,94537081.0,94537081.0,0.0,0.7503,-3.556,-3.6171,-3.089,-0.1323,-306412000.0,-311634000.0,-264853000.0,313610000.0,0.0193,77058000.0,236552000.0,0.0,145378000.0,706549000.0,-469997000.0,64272000.0,-677849000.0,6927000.0,7051000.0,137247000.0,-684776000.0,0.0,-684776000.0,-7.06,-7.06,94537081.0,94537081.0,0.0,0.7543,-1.9,-1.9565,-2.184,0.0177,-595887000.0,-613577000.0,-677725000.0,3.417,2.265,-0.121,8.0936,0.3215,2.3683,0.614,-22.0548,1.269,0.0278,0.0,0.8282,0.4309,0.0,22848000.0,214111000.0,-813034000.0,863873000.0,58969500.0,5105500.0,0.0,0.5407,0.005,-2.3979,-0.0464,-0.766,-1.273,-0.449,-0.251,-1.956,4.0,0.205,-0.0267,6.9972,66.061,0.0,5.3182,61.4259,0.0,,-1.0,0.4636,0.0,949567750.0,537778750.0,1526094000.0,0.059,3.317,-9.5466,-9.3467,-0.6958,0.0112,-0.0405,-0.7184,UONE,1.41,1.4047222222222222,133297284.21
