,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0203,-0.0029,0.1868,0.2222,0.2097,-0.0242,-16.4742,0.0763,0.1041,0.0004,0.0563,0.0,0.0,-2.5488,0.0555,0.1603,-0.2446,-0.0315,1020450000.0,0.033,206451000.0,813999000.0,98472000.0,486849000.0,604900000.0,209099000.0,23234000.0,240133000.0,30599000.0,872000.0,0.0,209534000.0,0.0,209534000.0,1.54,1.5,136176000.0,139684000.0,0.14,0.7977,0.3,0.2581,0.205,-0.1245,305722000.0,263367000.0,210406000.0,3155782000.0,0.0433,746724000.0,2409058000.0,319652000.0,1727399000.0,2102975000.0,306083000.0,66268000.0,507933000.0,34674000.0,1830000.0,0.0,473259000.0,0.0,473259000.0,3.47,3.39,136176000.0,139684000.0,0.56,0.7634,0.223,0.182,0.15,0.1602,705082000.0,574201000.0,475089000.0,21.28,23.824,-0.933,12.083,10.81,0.5678,0.2143,11.3354,0.993,-0.3238,0.091,0.5774,0.4771,0.0965,-18096000.0,3244274000.0,-2040490000.0,801356000.0,419576500.0,1071332000.0,0.0,0.8734,0.0128,-1.2399,-0.0581,-1.3989,0.17,0.063,0.0661,0.182,6.0,0.423,1.4503,128.0213,49.8572,0.0,7.5214,2.9457,0.0,0.161,13.0,0.5474,0.1013,1092434750.0,2788375250.0,7459117500.0,3.712,23.174,8.6648,1.4658,-0.2636,0.0143,-0.0573,-1.3823,EXPE,51.5,57.28444452777777,7013064000.0
2011-06-30,0.0787,0.0071,0.2287,0.2875,0.2625,-0.0376,0.2552,0.2148,0.1476,0.8375,0.2017,0.0,0.0,0.2626,0.065,0.2569,-0.2581,-0.0369,913591000.0,0.0955,195810000.0,717781000.0,93101000.0,472528000.0,574074000.0,143707000.0,22489000.0,173525000.0,33132000.0,497000.0,0.0,140393000.0,0.0,140393000.0,1.03,1.01,136796000.0,139053000.0,0.14,0.7857,0.256,0.2146,0.154,0.3736,233579000.0,196014000.0,140890000.0,3123192000.0,0.0809,730306000.0,2392886000.0,314477000.0,1660150000.0,2019098000.0,373788000.0,70027000.0,504934000.0,64659000.0,2432000.0,0.0,440275000.0,0.0,440275000.0,3.19,3.13,136796000.0,139053000.0,0.56,0.7662,0.225,0.1841,0.141,0.1911,702288000.0,574961000.0,442707000.0,21.054,26.121,2.495,12.0269,10.4594,0.5712,0.2045,8.716,0.985,2.8056,0.136,0.5559,0.5172,0.1019,-44119000.0,3573257000.0,-2077429000.0,789573000.0,430086500.0,1071414000.0,0.0,-0.1334,0.0126,-2.8563,-0.0575,-1.3984,0.161,0.06,0.0898,0.184,5.0,0.426,1.723,133.1875,54.8679,0.0,7.2618,2.915,0.0,0.176,15.0,0.5316,0.1007,1140505000.0,2741397250.0,7323132000.0,4.362,22.831,8.2106,1.6076,-0.2134,0.0145,-0.0518,-1.2712,EXPE,57.98,54.53499988888889,7931432080.0
2011-03-31,-0.0137,-0.3093,-0.1238,-0.0952,-0.075,-0.0555,0.118,0.1615,0.122,0.8376,0.1523,0.0,0.0,0.0961,0.0002,0.1994,-0.6866,-0.0511,727835000.0,0.0138,175610000.0,552225000.0,86807000.0,422068000.0,517067000.0,35158000.0,22522000.0,54925000.0,2886000.0,170000.0,0.0,52039000.0,0.0,52039000.0,0.38,0.37,136930000.0,139084000.0,0.14,0.7587,0.155,0.1064,0.071,0.8883,112466000.0,77447000.0,52209000.0,3043561000.0,0.0773,703067000.0,2340494000.0,308796000.0,1563557000.0,1916723000.0,423771000.0,67747000.0,505837000.0,91693000.0,3026000.0,0.0,414144000.0,0.0,414144000.0,2.96,2.92,136930000.0,139084000.0,0.56,0.769,0.231,0.1885,0.136,0.1727,702005000.0,573584000.0,417170000.0,19.741,21.885,4.722,12.0139,7.1072,0.6086,0.2206,3.4387,0.915,13.3102,0.368,0.5982,0.5799,0.1193,-225430000.0,2996705000.0,-2261039000.0,1015705000.0,405357000.0,951562500.0,0.0,-0.0665,0.0203,-1.7497,-0.0633,-1.316,0.155,0.059,0.0914,0.188,6.0,0.437,1.6383,120.5848,52.053,0.0,7.5083,3.1985,0.0,0.189,12.0,0.5137,0.1015,873299500.0,2672862000.0,6967536250.0,3.839,22.227,8.4666,5.4657,-0.2252,0.0159,-0.0502,-1.1897,EXPE,45.32,42.94833366666667,6205667600.0
2010-12-31,-0.0556,-0.2141,-0.3026,-0.2571,-0.2609,-0.046,-1.3026,0.1212,0.0426,0.3956,-0.1039,0.0,0.0,-1.2178,-0.148,0.038,-1.4949,-0.0445,493906000.0,0.0181,168853000.0,325053000.0,41272000.0,345954000.0,406934000.0,-81881000.0,-1977000.0,39350000.0,-31943000.0,291000.0,0.0,71293000.0,0.0,71293000.0,0.52,0.51,138020000.0,141216500.0,0.14,0.6581,0.108,0.0757,0.144,-0.7195,53315000.0,37373000.0,71584000.0,3033645000.0,0.1059,685487000.0,2348158000.0,308780000.0,1493385000.0,1847371000.0,500787000.0,66428000.0,541842000.0,120342000.0,4060000.0,0.0,421500000.0,0.0,421500000.0,2.98,2.93,141233000.0,144014000.0,0.56,0.774,0.243,0.2005,0.139,0.1546,736315000.0,608270000.0,425560000.0,19.363,22.059,-2.575,9.051,4.6038,0.4674,0.1877,-18.9039,0.901,-4.6615,0.269,0.5426,0.7004,0.0836,-187792000.0,3044645000.0,-2212664000.0,1763105000.0,291831500.0,844545000.0,0.0,0.0694,0.012,2.2222,-0.0467,-1.446,0.16,0.063,0.0878,0.201,6.0,0.452,1.4363,105.365,33.189,0.0,10.3952,3.592,0.0,0.188,13.0,0.4923,0.1018,484989750.0,2631793750.0,6708257000.0,3.321,21.48,9.1568,7.2021,-0.2253,0.0173,-0.045,-1.0651,EXPE,50.18,52.670285742857146,6925843600.0
2010-09-30,0.1681,0.2084,0.5088,0.5366,0.55,-0.0253,1.181,0.1603,0.0816,0.8378,0.1091,0.0,0.0,0.2059,0.1864,0.172,0.2414,-0.025,987860000.0,0.1589,190033000.0,797827000.0,93297000.0,419600000.0,521023000.0,276804000.0,26993000.0,237134000.0,60584000.0,1474000.0,0.0,176550000.0,0.0,176550000.0,1.26,1.24,140607500.0,143142000.0,0.14,0.8076,0.307,0.2674,0.179,-0.0363,302928000.0,264127000.0,178024000.0,3024882000.0,0.0508,657605000.0,2367277000.0,315952000.0,1480704000.0,1817429000.0,549848000.0,54227000.0,564225000.0,111792000.0,5756000.0,0.0,452433000.0,0.0,452433000.0,3.18,3.13,140607500.0,143142000.0,0.42,0.7826,0.246,0.2045,0.15,0.2196,744583000.0,618452000.0,458189000.0,19.273,19.169,-0.255,11.6973,6.8709,0.6069,0.2306,9.785,0.928,0.0248,0.111,0.6221,0.4248,0.0944,-171901000.0,2695237000.0,-2152565000.0,993637000.0,388012000.0,994856000.0,0.0,-9.1688,0.0132,0.2481,-0.0407,-1.036,0.172,0.069,0.1101,0.204,6.0,0.463,1.7536,124.9851,49.2424,0.0,7.7958,3.0405,0.0,0.132,13.0,0.4895,0.1045,22599500.0,2634328000.0,6528315500.0,4.723,21.513,11.4049,5.0309,-0.1629,0.0184,-0.0427,-1.0246,EXPE,56.459998999999996,51.280000055555554,7938699309.3925
2010-06-30,0.0715,1.0265,1.7936,1.8571,1.8571,-0.0066,-0.0839,0.0672,0.0903,0.0006,0.0519,0.0,0.0,-0.1653,0.1225,0.1094,0.6895,-0.0142,833960000.0,0.0834,168571000.0,665389000.0,87420000.0,375935000.0,471699000.0,193690000.0,20209000.0,174428000.0,60166000.0,1091000.0,0.0,114262000.0,0.0,114262000.0,0.8,0.8,142044000.0,144487500.0,0.14,0.7979,0.28,0.2334,0.137,0.3242,233296000.0,194637000.0,115353000.0,2889450000.0,0.0104,637008000.0,2252442000.0,301292000.0,1419116000.0,1756424000.0,496018000.0,48414000.0,524490000.0,131593000.0,5081000.0,0.0,392897000.0,0.0,392897000.0,2.74,2.69,142044000.0,144487500.0,0.28,0.7795,0.241,0.1983,0.136,0.2266,695733000.0,572904000.0,397978000.0,18.346,15.663,1.903,6.3035,5.718,0.3436,0.1352,9.6312,0.702,2.7464,0.175,0.6641,0.4508,0.1048,-771531000.0,2224802000.0,-2140649000.0,-279249000.0,381051000.0,969796000.0,0.0,-0.1385,0.0176,-1.0635,-0.0521,-1.124,0.151,0.063,0.1095,0.198,8.0,0.46,1.9465,126.7238,49.352,0.0,7.5828,2.9794,0.0,0.102,9.0,0.4911,0.1043,-324202750.0,2599301500.0,6281928500.0,4.61,20.342,11.8334,-0.7636,-0.1437,0.0198,-0.038,-0.8949,EXPE,37.560001,42.272777527777784,5335172782.044
2010-03-31,0.1375,0.2699,0.5081,0.5,0.4286,0.023,0.2341,0.1168,0.082,0.0006,0.1637,0.0,0.0,0.2324,0.1174,0.1583,0.2069,0.0044,717919000.0,0.1293,158030000.0,559889000.0,86791000.0,351896000.0,447715000.0,112174000.0,21203000.0,90930000.0,31535000.0,1204000.0,0.0,59395000.0,0.0,59395000.0,0.42,0.4,144301000.0,147251000.0,0.14,0.7799,0.204,0.1562,0.083,0.8216,146776000.0,112133000.0,60599000.0,2825258000.0,-0.0207,617199000.0,2208059000.0,291753000.0,1382053000.0,1791089000.0,416970000.0,49010000.0,425302000.0,105765000.0,4931000.0,0.0,319537000.0,0.0,319537000.0,2.22,2.17,144301000.0,147251000.0,0.14,0.7815,0.21,0.1679,0.113,0.2507,592577000.0,474312000.0,324468000.0,17.594,14.048,4.088,6.2039,7.0355,0.3526,0.1394,5.2885,0.701,10.4306,0.333,0.6843,0.4902,0.1209,-731257000.0,2027098000.0,-2100226000.0,-537534000.0,350170000.0,854836500.0,0.0,-0.0479,0.0263,-1.1344,-0.0413,-0.8566,0.125,0.052,0.0916,0.168,7.0,0.457,2.4834,115.9659,48.6625,0.0,8.0682,3.305,0.0,0.063,16.0,0.4892,0.1033,-397791000.0,2553965750.0,6177721250.0,4.909,19.579,9.6779,-0.645,-0.1073,0.0198,-0.0301,-0.7198,EXPE,49.900002,45.574444305555545,7200620188.602
2009-12-31,-0.2861,1.0164,1.037,1.0363,1.0358,0.1176,0.4153,0.0073,0.1497,-0.4205,0.1517,0.0,0.0,0.443,-0.3279,0.1644,0.9886,0.007,485143000.0,-0.2185,140971000.0,344172000.0,48444000.0,333273000.0,376992000.0,-32820000.0,-14178000.0,61733000.0,-40493000.0,1987000.0,0.0,102226000.0,0.0,102226000.0,0.7,0.69,144447500.0,148031500.0,0.0,0.7094,0.127,0.098,0.211,-0.3303,61583000.0,47555000.0,104213000.0,2743051000.0,-0.066,602682000.0,2140369000.0,282634000.0,1333950000.0,1742626000.0,397743000.0,49452000.0,401028000.0,101502000.0,4097000.0,0.0,299526000.0,0.0,299526000.0,2.08,2.05,144107000.0,146071000.0,0.0,0.7803,0.207,0.1642,0.109,0.2177,567807000.0,450480000.0,303623000.0,18.572,10.455,-1.109,6.1966,4.5457,0.3337,0.1508,-3.3541,0.668,-1.4119,0.0,0.7456,0.687,0.0999,-610008000.0,1510131000.0,-1962381000.0,-86456000.0,287543500.0,794478500.0,0.0,0.1102,0.0187,3.1278,-0.0328,-1.1342,0.12,0.05,0.0746,0.164,6.0,0.456,2.2569,108.2291,40.9592,0.0,9.5396,3.4526,0.0,0.0,17.0,0.4863,0.103,-319005250.0,2503277500.0,6009796250.0,4.144,19.035,9.1094,-0.8026,-0.1166,0.0203,-0.0287,-0.672,EXPE,51.459998999999996,51.06857122857144,7433268205.5525
2009-09-30,0.0418,0.1872,0.234,0.2424,0.2121,0.0069,0.7661,-0.3162,-0.5001,-0.218,0.0475,0.0,0.0,0.7029,0.0892,-0.0271,0.1172,0.0061,852428000.0,0.0229,169436000.0,682992000.0,78637000.0,358012000.0,460018000.0,222974000.0,21180000.0,197399000.0,80385000.0,799000.0,0.0,117014000.0,0.0,117014000.0,0.82,0.8,144213000.0,146864000.0,0.0,0.8012,0.298,0.2564,0.137,-0.0529,254078000.0,218579000.0,117813000.0,2878719000.0,-0.0345,600398000.0,2278321000.0,306268000.0,1286903000.0,4736836000.0,-2458515000.0,86511000.0,-2578860000.0,-16178000.0,1937000.0,0.0,-2562682000.0,0.0,-2562682000.0,-17.92,-17.9,144213000.0,146864000.0,0.0,0.7914,-0.833,-0.8658,-0.89,0.1632,-2398314000.0,-2492349000.0,-2560745000.0,17.819,12.088,-0.313,6.2057,5.923,0.3483,0.1456,10.3201,0.669,-0.207,0.0,0.7164,0.42,0.0923,-721658000.0,1743296000.0,-2055064000.0,-393572000.0,359595000.0,960356500.0,0.0,0.8622,0.017,-0.0317,-0.0245,-0.5882,-1.063,-0.427,-0.5122,-0.866,5.0,0.48,-0.2238,120.9495,46.6514,0.0,8.0054,2.9976,0.0,0.0,-3.0,0.447,0.1064,-89423000.0,2411870750.0,5999069500.0,3.257,19.962,-28.8096,5.2328,-0.181,0.0375,-0.036,-1.1036,EXPE,47.900002,46.2961111388889,6907802988.426
2009-06-30,-0.0064,-0.4523,-0.5743,-0.5882,-0.5758,-0.0106,0.1148,-0.3196,-0.5197,0.0006,-0.068,0.0,0.0,0.2008,0.0886,-0.0697,-0.3278,0.0077,769768000.0,-0.0318,148762000.0,621006000.0,77881000.0,338872000.0,506364000.0,114642000.0,20805000.0,75240000.0,34338000.0,941000.0,0.0,40902000.0,0.0,40902000.0,0.28,0.28,144090000.0,145444500.0,0.0,0.8067,0.169,0.1248,0.053,0.4208,130140000.0,96045000.0,41843000.0,2859628000.0,-0.0166,608697000.0,2250931000.0,299826000.0,1296885000.0,4732834000.0,-2481903000.0,85392000.0,-2612212000.0,-27340000.0,801000.0,0.0,-2584872000.0,0.0,-2584872000.0,-18.08,-18.04,144090000.0,145444500.0,0.0,0.7871,-0.845,-0.8836,-0.904,0.127,-2417519000.0,-2526820000.0,-2584071000.0,16.827,12.541,2.248,6.2101,6.1272,0.3691,0.1442,4.6164,0.634,8.3748,0.0,0.7088,0.4402,0.1012,-875683000.0,1807099000.0,-2199033000.0,-573602000.0,384958500.0,976306500.0,0.0,-0.0545,0.0176,-0.276,-0.0242,-0.5475,-0.848,-0.385,-0.5506,-0.884,4.0,0.426,-0.1912,119.5222,47.4073,0.0,7.4284,2.929,0.0,0.0,-2.0,0.4535,0.1048,18166000.0,3046822000.0,6709578500.0,2.52,19.846,-29.5908,4.036,-0.2654,0.0327,-0.0459,-1.1999,EXPE,30.219998999999998,31.48833316666666,4354399655.91
2009-03-31,-0.081,-0.08,-0.2324,-0.2222,-0.1765,-0.0209,-0.1096,-0.3339,-0.5256,0.209,-0.1203,0.0,0.0,-0.098,0.0796,-0.1456,0.0328,0.0078,635712000.0,-0.0758,143513000.0,492199000.0,77672000.0,303793000.0,399252000.0,92947000.0,21645000.0,66656000.0,27272000.0,370000.0,0.0,39384000.0,0.0,39384000.0,0.28,0.28,143672000.0,143937500.0,0.0,0.7742,0.192,0.1389,0.062,0.7529,122006000.0,88301000.0,39754000.0,2884908000.0,0.0294,629962000.0,2254946000.0,293489000.0,1322289000.0,4680950000.0,-2426004000.0,77929000.0,-2525419000.0,4266000.0,-999000.0,0.0,-2529685000.0,0.0,-2529685000.0,-17.68,-17.66,143672000.0,143937500.0,0.0,0.7816,-0.804,-0.8484,-0.877,0.1071,-2320474000.0,-2447490000.0,-2530684000.0,16.26,9.819,3.331,6.2272,3.3913,0.383,0.1556,4.0795,0.534,12.7464,0.0,0.7546,0.4779,0.1222,-950060000.0,1410736000.0,-2257707000.0,-222391000.0,345800500.0,887182000.0,0.0,-0.0466,0.0292,2.602,-0.0368,-0.6938,-0.685,-0.34,-0.4945,-0.848,3.0,0.388,-0.1814,102.7406,40.951,0.0,8.3427,3.2518,0.0,0.0,-1.0,0.4583,0.1017,-22075500.0,3693181250.0,7438432750.0,2.15,20.08,-31.4067,3.5634,-0.3269,0.0277,-0.052,-1.1812,EXPE,18.16,16.173888749999996,2609083520.0
2008-12-31,-0.0661,-22.7495,-43.2293,-42.9565,-44.7727,-0.1181,0.0254,-0.2895,-0.5244,0.4235,-0.0028,0.0,0.0,-0.019,-0.3724,0.1233,-23.5115,0.0113,620811000.0,-0.0669,138687000.0,482124000.0,72078000.0,286226000.0,3371202000.0,-2889078000.0,22881000.0,-2918155000.0,-158173000.0,-173000.0,0.0,-2759982000.0,0.0,-2759982000.0,-19.3,-19.26,143439000.0,132450000.0,0.0,0.7766,-4.679,-4.6637,-4.446,-0.4634,-2904538000.0,-2895274000.0,-2760155000.0,2937013000.0,0.1019,638709000.0,2298304000.0,287763000.0,1374058000.0,4727257000.0,-2428953000.0,71984000.0,-2511797000.0,5966000.0,-2907000.0,0.0,-2517763000.0,0.0,-2517763000.0,-17.6,-17.6,143083500.0,143083500.0,0.0,0.7825,-0.781,-0.8307,-0.857,0.1229,-2293577000.0,-2439813000.0,-2520670000.0,16.154,10.613,-2.006,10.768,4.6624,0.6666,0.262,-126.5362,0.765,0.0894,0.0,0.7417,0.4611,0.1161,-367454000.0,1522261000.0,-2314571000.0,831873000.0,267639000.0,813935000.0,0.0,0.1655,0.0987,-0.2696,-0.0658,4.4088,-0.581,-0.309,-0.4334,-0.831,5.0,0.36,-0.2068,96.3875,33.2152,0.0,10.9738,3.6084,0.0,0.0,-1.0,0.4678,0.098,-159333750.0,4330775000.0,8158933250.0,2.522,20.527,-33.8938,21.0691,-0.307,0.0209,-0.0544,-1.0929,EXPE,16.48,15.459999857142858,2363874720.0
2008-09-30,0.0773,0.0281,-0.0479,-0.0294,0.0313,-0.0672,-3.422,0.0623,0.0754,0.1444,0.1049,0.0,0.0,-7.2985,0.5214,0.0146,0.1102,-0.0188,833337000.0,0.0971,177735000.0,655602000.0,72195000.0,367994000.0,456016000.0,199586000.0,20061000.0,164047000.0,69223000.0,-337000.0,0.0,94824000.0,0.0,94824000.0,0.66,0.66,143337000.0,145862000.0,0.0,0.7867,0.282,0.2209,0.114,-0.1821,234873000.0,184108000.0,94487000.0,2981504000.0,0.1778,649081000.0,2332423000.0,330533000.0,1342632000.0,1743960000.0,588463000.0,66981000.0,521599000.0,214023000.0,-4728000.0,0.0,307576000.0,0.0,307576000.0,2.16,2.1,143337000.0,145862000.0,0.0,0.7823,0.267,0.1974,0.103,0.1228,797082000.0,588580000.0,302848000.0,35.647,11.232,-1.059,7.9841,4.6515,0.224,0.1273,9.1774,0.627,-1.0918,0.0,0.8209,0.4416,0.0866,-765109000.0,1609989000.0,-2593857000.0,36784000.0,334578000.0,988007500.0,0.0,0.4661,0.0,2.0338,-0.0579,-0.9505,0.062,0.035,0.0586,0.197,5.0,0.34,1.6719,118.3566,43.0011,0.0,8.9112,3.0177,0.0,0.0,7.0,0.4503,0.1109,-368568500.0,4956031750.0,8759226500.0,2.555,20.801,8.7873,-0.5882,-0.2878,0.0,-0.0496,-0.7099,EXPE,30.219998999999998,34.63611102777778,4331643996.663
