,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1859,9.1499,2.5034,2.5,2.5,0.033,0.2485,0.7763,0.3352,0.2984,0.1101,0.0,0.0,-0.2876,0.1759,0.0778,4.9239,0.0402,64205000.0,0.1734,27747000.0,36458000.0,12370000.0,21286000.0,33656000.0,2802000.0,143000.0,2685000.0,1792000.0,0.0,0.0,893000.0,0.0,893000.0,0.03,0.03,25837000.0,27863000.0,0.0,0.5678,0.089,0.044,0.014,0.044,5712000.0,2828000.0,893000.0,246147000.0,0.1683,107124000.0,139023000.0,45806000.0,82257000.0,128063000.0,10960000.0,458000.0,10760000.0,7043000.0,0.0,-77000.0,3717000.0,0.0,3717000.0,0.14,0.13,25837000.0,27863000.0,0.0,0.5648,0.092,0.0456,0.015,0.0828,22736000.0,11218000.0,3717000.0,3.075,13.433,0.109,0.1895,8.155,0.0616,0.0139,19.7762,1.108,7.2072,0.0,0.0155,0.3315,0.1927,28147000.0,347064000.0,15622000.0,-119308000.0,44416000.0,5649000.0,0.0,-0.5615,0.038,-37.2757,-0.0563,-1.2531,0.05,0.011,0.0,0.046,7.0,0.756,8.2268,9.4547,69.2982,0.0,5.5419,43.5736,0.0,0.0,99.0,0.3342,0.1861,-103760000.0,73993250.0,325386000.0,0.789,9.527,24.4934,0.0741,-0.3332,0.0273,-0.0414,-0.8845,ULTI,54.43,53.08388911111111,1406307910.0
2011-03-31,0.153,0.7979,0.2863,0.0,0.0,0.0336,0.795,0.9791,0.2913,0.2416,0.205,0.0,0.0,0.2976,0.1695,0.1302,0.619,0.0339,64505000.0,0.159,28795000.0,35710000.0,11967000.0,22736000.0,34703000.0,1007000.0,158000.0,883000.0,555000.0,0.0,0.0,328000.0,0.0,328000.0,0.01,0.01,25594000.0,27724000.0,0.0,0.5536,0.06,0.0161,0.005,0.0739,3900000.0,1041000.0,328000.0,236659000.0,0.1647,103352000.0,133307000.0,43956000.0,80720000.0,124676000.0,8631000.0,376000.0,7667000.0,5437000.0,0.0,788000.0,2230000.0,0.0,2230000.0,0.09,0.08,25594000.0,27724000.0,0.0,0.5633,0.084,0.034,0.009,0.091,19764000.0,8043000.0,2230000.0,3.134,17.022,0.186,0.1873,11.8786,0.0598,0.0109,6.5886,1.09,26.7226,0.0,0.0131,0.3525,0.1855,31273000.0,435649000.0,18627000.0,-212168000.0,41762000.0,6235000.0,0.0,-0.4558,0.0538,-78.8782,-0.0619,-1.3973,0.033,0.008,0.0,0.034,7.0,0.825,13.1381,10.1191,70.3969,0.0,5.6669,37.9565,0.0,0.0,174.0,0.3411,0.1857,-75070250.0,68436250.0,286868250.0,0.841,9.247,21.391,0.0434,-0.2651,0.0309,-0.0328,-0.6627,ULTI,58.75,54.28166647222222,1503647500.0
2010-12-31,0.2113,3.6238,19.6571,0.0,0.0,0.1198,0.2959,0.4583,0.2283,0.3743,0.2372,0.0,0.0,0.1737,0.1302,0.0628,3.2824,0.0286,60406000.0,0.1573,26138000.0,34268000.0,10790000.0,18746000.0,29536000.0,4732000.0,139000.0,4716000.0,3270000.0,0.0,0.0,1446000.0,0.0,1446000.0,0.06,0.05,25308000.0,27551000.0,0.0,0.5673,0.127,0.0804,0.024,0.1212,7694000.0,4855000.0,1446000.0,227811000.0,0.1606,99242000.0,128569000.0,42222000.0,78101000.0,120323000.0,8246000.0,263000.0,7318000.0,5161000.0,0.0,853000.0,2157000.0,0.0,2157000.0,0.09,0.08,24960000.0,27101000.0,0.0,0.5644,0.085,0.0333,0.009,0.0897,19464000.0,7581000.0,2157000.0,2.884,9.618,0.289,0.1959,4.4952,0.0679,0.0199,34.9281,1.167,6.3479,0.0,0.0246,0.3103,0.1786,27274000.0,243417000.0,13693000.0,-28381000.0,43010000.0,4579500.0,0.0,-0.2026,0.0027,-15.2965,-0.0308,-0.6552,0.034,0.009,0.0,0.033,7.0,0.981,11.783,7.5031,76.2169,0.0,5.2967,49.7458,0.0,0.0,146.0,0.3428,0.1853,-29476500.0,63403750.0,232270250.0,0.819,9.127,28.8251,0.0476,-0.1959,0.0289,-0.0219,-0.4191,ULTI,48.630001,45.99000017142857,1230728065.308
2010-09-30,0.2242,5.0553,3.2388,3.0,3.0,0.1007,0.1003,0.6725,0.085,0.4406,0.2137,0.0,0.0,0.1965,0.0938,0.121,5.5642,0.0162,57031000.0,0.1851,24444000.0,32587000.0,10679000.0,19489000.0,30168000.0,2419000.0,18000.0,2476000.0,1426000.0,0.0,-77000.0,1050000.0,0.0,1050000.0,0.04,0.04,24937000.0,27011000.0,0.0,0.5714,0.095,0.0437,0.018,0.0961,5430000.0,2494000.0,1050000.0,219600000.0,0.1362,97009000.0,122591000.0,40979000.0,76993000.0,117972000.0,4619000.0,130000.0,3646000.0,2865000.0,0.0,929000.0,781000.0,0.0,781000.0,0.03,0.03,24937000.0,27011000.0,0.0,0.5582,0.072,0.0172,0.004,0.0881,15771000.0,3776000.0,781000.0,2.54,10.087,0.22,0.191,5.1666,0.0752,0.0185,138.5556,1.097,5.9038,0.0,0.0251,0.3417,0.1872,17658000.0,251530000.0,5623000.0,-55183000.0,39025000.0,5089000.0,0.0,-0.116,0.0112,-24.4571,-0.0126,-0.2449,0.013,0.004,0.0,0.017,6.0,1.033,29.8592,8.7676,71.1251,0.0,5.6272,43.1519,0.0,0.0,239.0,0.3506,0.1866,-17644500.0,59600000.0,212663500.0,0.776,8.806,29.0462,0.022,-0.1701,0.0418,-0.0181,-0.3307,ULTI,38.639998999999996,34.968333166666675,963565655.0629998
2010-06-30,0.1673,0.0722,-0.8,-1.0,-1.0,0.1048,-0.2757,0.3203,-0.0476,-0.0139,0.2449,0.0,0.0,-0.3591,0.111,0.1478,2.3912,0.0174,54717000.0,0.1586,23975000.0,30742000.0,10520000.0,19749000.0,30269000.0,473000.0,61000.0,-408000.0,186000.0,0.0,865000.0,-594000.0,0.0,-594000.0,-0.02,-0.02,24839000.0,26972000.0,0.0,0.5618,0.05,-0.0063,-0.011,0.0724,2740000.0,-347000.0,-594000.0,210691000.0,0.1143,94068000.0,116623000.0,40063000.0,74890000.0,114953000.0,1670000.0,131000.0,536000.0,1274000.0,0.0,1121000.0,-738000.0,0.0,-738000.0,-0.03,-0.03,24839000.0,26972000.0,0.0,0.5535,0.06,0.0032,-0.004,0.0876,12667000.0,667000.0,-738000.0,2.303,7.715,0.159,0.1518,2.8638,0.0659,0.019,-5.6885,1.094,-8.6785,0.0,0.0343,0.3609,0.1923,12076000.0,191643000.0,-344000.0,-4549000.0,37957500.0,4172000.0,0.0,-0.2316,0.0555,-27.5672,-0.0218,-0.3868,-0.013,-0.004,0.0,0.003,5.0,1.128,-30.8333,8.5268,72.9321,0.0,5.5507,50.5012,0.0,0.0,1085.0,0.3554,0.1902,3926250.0,58130750.0,186728250.0,0.743,8.482,5.0916,-0.0245,-0.1891,0.0563,-0.0204,-0.3585,ULTI,32.860001000000004,34.3141666388889,816209564.8390001
2010-03-31,0.1366,2.4156,1.6174,1.5,1.5,0.1042,0.41,0.5359,0.0845,-0.0381,0.1822,0.0,0.0,1.2145,0.0958,0.0938,2.2931,0.0191,55657000.0,0.1401,24685000.0,30972000.0,10233000.0,20117000.0,30350000.0,622000.0,45000.0,534000.0,279000.0,0.0,65000.0,255000.0,0.0,255000.0,0.01,0.01,24755000.0,26823000.0,0.0,0.5565,0.065,0.0104,0.005,0.066,3600000.0,579000.0,255000.0,203199000.0,0.1083,90983000.0,112216000.0,39012000.0,72347000.0,111359000.0,857000.0,98000.0,542000.0,1016000.0,0.0,329000.0,-474000.0,0.0,-474000.0,-0.02,-0.02,24755000.0,26823000.0,0.0,0.5522,0.062,0.0031,-0.002,0.1017,12539000.0,640000.0,-474000.0,2.427,8.722,0.148,0.156,4.0152,0.0643,0.0173,12.8667,1.088,19.149,0.0,0.0321,0.3614,0.1839,13182000.0,215909000.0,374000.0,-29793000.0,34960500.0,5729000.0,0.0,-0.2472,0.0492,-28.8392,-0.0217,-0.3995,-0.008,-0.003,0.0,0.003,5.0,1.163,-52.1456,10.6142,68.0427,0.0,5.8122,35.4685,0.0,0.0,1210.0,0.356,0.192,12591250.0,58586000.0,174692500.0,0.835,8.208,6.5306,-0.0147,-0.1637,0.0596,-0.0199,-0.3399,ULTI,32.950001,31.899444527777764,815677274.755
2009-12-31,0.1272,-0.1087,-0.8862,-1.0,-1.0,0.0088,-0.0246,0.1621,0.1213,-0.0687,0.0039,0.0,0.0,0.3938,0.2032,0.1189,-0.2107,0.0088,52195000.0,0.0627,23905000.0,28290000.0,9547000.0,17638000.0,27185000.0,1105000.0,6000.0,1044000.0,974000.0,0.0,76000.0,70000.0,0.0,70000.0,0.0,0.0,24604000.0,24604000.0,0.0,0.542,0.077,0.0201,0.001,0.1195,4001000.0,1050000.0,70000.0,196280000.0,0.1027,87819000.0,108461000.0,38005000.0,70613000.0,108618000.0,-157000.0,90000.0,-421000.0,721000.0,0.0,336000.0,-1142000.0,0.0,-1142000.0,-0.05,-0.05,24463000.0,24463000.0,0.0,0.5526,0.058,-0.0017,-0.006,0.095,11475000.0,-331000.0,-1142000.0,2.348,6.644,0.253,0.1466,1.9202,0.0624,0.0211,175.0,1.095,101.1857,0.0,0.0448,0.3379,0.1829,9610000.0,163469000.0,-2865000.0,18947000.0,38376000.0,5838000.0,0.0,-0.1196,0.0531,-12.9258,-0.0162,-0.287,-0.02,-0.007,-0.0058,-0.002,7.0,1.264,-20.4002,8.3235,71.5012,0.0,5.1147,33.6211,0.0,0.0,-2095.0,0.3598,0.1936,28189500.0,57153750.0,155234750.0,0.763,8.024,-3.6778,-0.0392,-0.1992,0.0646,-0.0236,-0.3931,ULTI,29.370001000000002,28.284285742857136,722619504.6040001
2009-09-30,0.169,0.8519,0.8463,0.8333,0.8333,-0.003,0.1279,0.1314,0.0944,-0.2938,0.094,0.0,0.0,0.9514,-0.015,0.012,0.8773,-0.003,48122000.0,0.0959,21503000.0,26619000.0,9763000.0,17386000.0,27149000.0,-530000.0,19000.0,-634000.0,-165000.0,0.0,115000.0,-469000.0,0.0,-469000.0,-0.02,-0.02,24539000.0,24539000.0,0.0,0.5532,0.048,-0.0128,-0.01,0.0952,2326000.0,-615000.0,-469000.0,193283000.0,0.1302,87982000.0,105301000.0,36505000.0,68747000.0,105252000.0,49000.0,161000.0,-381000.0,216000.0,0.0,520000.0,-597000.0,0.0,-597000.0,-0.03,-0.03,24539000.0,24539000.0,0.0,0.5448,0.06,-0.0011,-0.003,0.0874,11633000.0,-220000.0,-597000.0,2.341,5.961,0.187,0.1348,1.3922,0.0576,0.0214,-32.3684,1.132,-12.0128,0.0,0.0518,0.3613,0.2029,11093000.0,146269000.0,-1403000.0,31100000.0,33743000.0,5468500.0,0.0,-0.1871,0.069,-16.1814,-0.0219,-0.3584,-0.011,-0.004,0.001,-0.001,6.0,1.295,-39.3233,9.2589,66.582,0.0,5.7281,35.3448,0.0,0.0,-3062.0,0.3557,0.1889,32631250.0,55479250.0,149266500.0,0.688,7.877,-1.3665,-0.019,-0.2804,0.0693,-0.0341,-0.5553,ULTI,28.719998999999998,27.31388919444444,704760055.461
2009-06-30,0.1229,0.7043,0.5606,0.6667,0.6667,-0.0104,1.3795,0.1153,0.0775,0.0271,0.0527,0.0,0.0,3.8284,0.0183,0.1001,0.7714,-0.0104,47225000.0,0.138,20890000.0,26335000.0,9469000.0,17206000.0,26675000.0,-340000.0,28000.0,-402000.0,-72000.0,0.0,73000.0,-330000.0,0.0,-330000.0,-0.01,-0.01,24414000.0,24414000.0,0.0,0.5576,0.055,-0.0079,-0.007,0.1309,2612000.0,-374000.0,-330000.0,189073000.0,0.1464,87620000.0,101453000.0,36654000.0,68541000.0,105195000.0,-3742000.0,175000.0,-3933000.0,-754000.0,0.0,405000.0,-3179000.0,0.0,-3179000.0,-0.13,-0.13,24414000.0,24414000.0,0.0,0.5366,0.041,-0.0199,-0.017,0.0775,7779000.0,-3758000.0,-3179000.0,2.418,5.811,0.253,0.1566,1.5221,0.0648,0.0254,-13.3571,1.167,-21.5667,0.0,0.0562,0.3643,0.2005,13130000.0,141860000.0,259000.0,30111000.0,32969500.0,5064500.0,0.0,-0.1317,0.0693,-13.3748,-0.0198,-0.3138,-0.059,-0.022,-0.066,-0.02,6.0,1.306,-7.1837,6.6061,65.2808,0.0,5.7348,37.333,0.0,0.0,-150.0,0.3625,0.1939,35906750.0,54275750.0,144787750.0,0.601,7.744,-21.4743,-0.0922,-0.358,0.0741,-0.0432,-0.7087,ULTI,24.24,22.29083333333333,591795360.0
2009-03-31,0.0806,-1.7175,-2.4241,-3.0,-3.0,-0.0819,-0.671,0.0941,-0.0387,-0.0706,0.0717,0.0,0.0,-0.7523,0.0517,0.1406,-3.2582,-0.0158,48819000.0,0.1231,21570000.0,27249000.0,9338000.0,18392000.0,27730000.0,-481000.0,44000.0,-453000.0,-40000.0,0.0,0.0,-413000.0,0.0,-413000.0,-0.02,-0.02,24292000.0,24292000.0,0.0,0.5582,0.052,-0.0084,-0.008,0.034,2519000.0,-409000.0,-413000.0,183347000.0,0.1576,84776000.0,98571000.0,36484000.0,66976000.0,103460000.0,-4889000.0,208000.0,-4857000.0,-1257000.0,0.0,332000.0,-3600000.0,0.0,-3600000.0,-0.15,-0.15,24292000.0,24292000.0,0.0,0.5376,0.034,-0.0254,-0.02,0.0343,6246000.0,-4649000.0,-3600000.0,2.238,5.636,0.068,0.1653,1.2639,0.0739,0.0276,-9.2955,1.099,-8.385,0.0,0.0574,0.3767,0.1913,7689000.0,136898000.0,-5574000.0,32600000.0,30969000.0,6355000.0,0.0,-0.5206,0.0679,-11.7066,-0.0369,-0.6158,-0.067,-0.026,-0.0837,-0.025,4.0,1.301,-5.1975,11.0467,63.786,0.0,5.9203,28.8508,0.0,0.0,-86.0,0.3653,0.199,38279500.0,53355000.0,140902000.0,0.259,7.548,-22.351,-0.1189,-0.6635,0.0774,-0.0677,-1.1395,ULTI,17.26,15.021111083333333,419279920.00000006
2008-12-31,0.0273,-0.6439,-0.9734,-0.9785,-0.9773,0.0096,-0.1715,0.0895,-0.1505,-0.2072,0.1051,0.0,0.0,-0.2353,0.0989,0.1021,-0.5186,-0.0141,49117000.0,0.1655,24019000.0,25098000.0,7935000.0,15763000.0,23698000.0,1400000.0,70000.0,1108000.0,493000.0,0.0,332000.0,615000.0,0.0,615000.0,0.02,0.02,24390000.0,24390000.0,0.0,0.511,0.085,0.024,0.013,0.0911,4176000.0,1178000.0,615000.0,177997000.0,0.1752,81458000.0,96539000.0,36025000.0,64709000.0,100734000.0,-4195000.0,243000.0,-3913000.0,-1016000.0,0.0,332000.0,-2897000.0,0.0,-2897000.0,-0.12,-0.12,24588000.0,24588000.0,0.0,0.5424,0.036,-0.0206,-0.016,0.0637,6436000.0,-3670000.0,-2897000.0,2.094,5.687,0.183,0.1588,0.9456,0.0758,0.0263,16.8286,1.047,11.8081,0.0,0.058,0.3209,0.1616,3909000.0,138709000.0,-9471000.0,36714000.0,36480000.0,5364000.0,0.0,-0.3839,0.071,-5.9854,-0.0568,-0.93,-0.054,-0.021,-0.0691,-0.021,4.0,1.292,-8.8971,14.7643,78.5419,0.0,4.8793,33.1836,0.0,0.0,-94.0,0.3635,0.2024,41268750.0,54129000.0,137779750.0,0.461,7.239,-15.1029,-0.1077,-0.5601,0.0868,-0.0811,-1.4285,ULTI,14.6,14.331714314285716,356094000.0
2008-09-30,0.0457,-2.719,-2.2955,-2.2,-2.3333,-0.1112,-0.1694,0.3272,0.4906,-0.0122,0.1092,0.0,0.0,-0.4496,0.3947,0.3544,-3.179,-0.0061,43912000.0,0.161,21141000.0,22771000.0,9912000.0,17180000.0,27092000.0,-4321000.0,33000.0,-4186000.0,-1135000.0,0.0,0.0,-3051000.0,0.0,-3051000.0,-0.12,-0.12,24613000.0,24613000.0,0.0,0.5186,-0.035,-0.0946,-0.069,0.0534,-1528000.0,-4153000.0,-3051000.0,171022000.0,0.2013,75149000.0,95873000.0,35311000.0,63249000.0,98560000.0,-2687000.0,226000.0,-1766000.0,-21360000.0,0.0,0.0,19594000.0,0.0,19594000.0,0.79,0.74,24613000.0,24613000.0,0.0,0.5606,0.044,-0.009,0.115,0.0744,7566000.0,-1540000.0,19594000.0,2.139,5.147,0.095,0.1903,0.6912,0.089,0.0343,-125.8485,1.076,-1.6372,,0.0709,0.3912,0.2257,5317000.0,126679000.0,-8242000.0,44202000.0,30641500.0,5703500.0,0.0,-0.5301,0.0896,13.642,-0.0603,-1.0088,0.346,0.145,-0.0388,-0.009,6.0,1.269,1.3922,12.8779,68.7819,0.0,5.5814,29.9854,0.0,0.0,-421.0,0.3698,0.2065,45619250.0,56605500.0,134754500.0,0.517,6.948,-6.8142,0.6995,-0.5338,0.0868,-0.0851,-1.5992,ULTI,27.0,28.352222166666664,664551000.0
