,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0906,0.1002,0.0829,0.0737,0.0632,0.0107,-0.2531,0.2021,0.2082,0.2524,0.276,0.3104,0.1667,-0.4513,0.0,0.081,0.093,0.0081,968372000.0,0.242,821305000.0,147067000.0,0.0,29736000.0,29736000.0,117331000.0,12727000.0,106061000.0,38131000.0,0.0,0.0,67930000.0,0.0,67930000.0,0.51,0.505,132024204.0,132763864.0,0.035,0.1519,0.157,0.1227,0.07,0.0789,151649000.0,118788000.0,67930000.0,3556060000.0,0.1828,2910190000.0,645870000.0,0.0,112481000.0,112481000.0,533389000.0,49750000.0,490870000.0,174274000.0,0.0,0.0,316596000.0,0.0,316596000.0,2.385,2.37,132024204.0,132763864.0,0.125,0.1816,0.189,0.152,0.089,0.048,671274000.0,540620000.0,316596000.0,13.097,24.292,0.579,5.7909,6.6326,0.4422,0.2384,9.3335,5.176,1.7525,0.069,0.0,0.0307,0.0,1384691000.0,3207179000.0,238197000.0,2764492000.0,412454000.0,172650500.0,411025500.0,-0.3582,0.0017,-0.7328,-0.044,-1.2977,0.195,0.103,0.1667,0.152,5.0,1.155,0.9876,20.1581,47.4687,47.8565,8.6217,20.5969,8.6517,0.052,4.0,0.0316,0.0,2706358750.0,1625632000.0,3078997750.0,1.294,26.935,10.8667,0.1227,-0.4537,0.0018,-0.0399,-1.0857,WLK,17.139999,20.402361083333336,2262894724.535796
2011-06-30,0.3259,0.4091,0.4234,0.4186,0.407,0.0125,-0.2352,0.2373,0.2224,0.4832,0.0056,0.3734,0.0,-0.5305,0.0,0.0845,0.3901,0.0083,925049000.0,0.1303,757954000.0,167095000.0,0.0,28726000.0,28726000.0,138369000.0,12802000.0,127199000.0,46150000.0,0.0,0.0,81049000.0,0.0,81049000.0,0.61,0.605,131998180.0,132850130.0,0.03,0.1806,0.187,0.1513,0.088,0.0479,172806000.0,140001000.0,81049000.0,3367365000.0,0.1777,2733707000.0,633658000.0,0.0,110254000.0,110254000.0,523404000.0,48025000.0,481775000.0,170378000.0,0.0,0.0,311397000.0,0.0,311397000.0,2.35,2.34,131998180.0,132850130.0,0.12,0.1882,0.196,0.1573,0.092,0.0694,659794000.0,529800000.0,311397000.0,12.681,23.847,0.335,5.7919,6.3374,0.4568,0.2429,10.9359,5.122,1.0444,0.049,0.0,0.0311,0.0,1358897000.0,3147800000.0,214557000.0,2746164000.0,429110000.0,202986500.0,439111500.0,-0.4769,0.0018,-0.4167,-0.0436,-1.2306,0.201,0.106,0.1651,0.157,6.0,1.144,1.1336,24.2439,46.6418,55.0853,7.8473,16.5891,7.6686,0.051,6.0,0.0327,0.0,2616142000.0,1548247000.0,2944186750.0,1.77,25.511,11.0318,0.1227,-0.3381,0.0019,-0.0354,-0.9182,WLK,25.950001,26.55333338888889,3425352902.99818
2011-03-31,1.9054,2.993,3.7342,3.6667,3.6296,0.009,1.7382,0.2189,0.2167,0.4833,0.0102,0.1201,0.0,1.1698,0.0,0.159,3.0848,0.0054,867252000.0,0.1142,699668000.0,167584000.0,0.0,26947000.0,26947000.0,140637000.0,12920000.0,128924000.0,45380000.0,0.0,0.0,83544000.0,0.0,83544000.0,0.63,0.625,131491110.0,132225716.0,0.03,0.1932,0.201,0.1636,0.096,0.0137,174422000.0,141844000.0,83544000.0,3260705000.0,0.2465,2668118000.0,592587000.0,0.0,108015000.0,108015000.0,484572000.0,44007000.0,445149000.0,157859000.0,0.0,0.0,287290000.0,0.0,287290000.0,2.17,2.165,131491110.0,132225716.0,0.12,0.1817,0.19,0.15,0.088,0.087,618438000.0,489156000.0,287290000.0,12.126,22.867,0.09,5.8141,6.036,0.4795,0.2543,10.9786,5.557,0.4867,0.048,0.0,0.0311,0.0,1263980000.0,3006868000.0,128990000.0,2700318000.0,407354000.0,190343500.0,422334500.0,-0.7085,0.0017,-0.1673,-0.0332,-0.8843,0.196,0.103,0.1564,0.15,7.0,1.167,1.3193,20.7394,45.8301,49.9536,8.0046,17.1306,7.7207,0.055,8.0,0.0331,0.0,2524988750.0,1469316750.0,2793271000.0,2.157,24.798,11.1154,0.1179,-0.2516,0.0019,-0.0292,-0.7376,WLK,28.1,24.478750027777775,3694900191.0
2010-12-31,2.5021,4.7896,5.7512,6.0556,5.6842,0.0328,2.0954,0.2076,0.1365,0.4833,0.0679,0.2182,0.0,4.0201,0.0,0.1326,4.9686,0.0305,795387000.0,0.2624,631263000.0,164124000.0,0.0,27072000.0,27072000.0,137052000.0,11301000.0,128686000.0,44613000.0,0.0,0.0,84073000.0,0.0,84073000.0,0.635,0.635,131113894.0,131794778.0,0.03,0.2063,0.217,0.176,0.106,0.0481,172397000.0,139987000.0,84073000.0,3171787000.0,0.3638,2689104000.0,482683000.0,0.0,104319000.0,104319000.0,378364000.0,39875000.0,342960000.0,121567000.0,0.0,0.0,221393000.0,0.0,221393000.0,1.675,1.67,130945750.0,131353328.0,0.12,0.1522,0.161,0.1207,0.07,0.0637,511567000.0,382835000.0,221393000.0,11.479,22.531,0.292,5.8307,5.9535,0.5079,0.2588,12.3871,4.561,0.8124,0.047,0.0,0.034,0.0,1152382000.0,2954144000.0,26886000.0,2614461000.0,351329500.0,191952000.0,409722500.0,-0.4397,0.002,-0.0934,-0.0378,-0.9266,0.159,0.083,0.1278,0.121,7.0,1.193,1.2796,23.5648,41.7572,51.7879,9.028,16.5239,7.7413,0.072,8.0,0.0329,0.0,2452716250.0,1396536250.0,2658292750.0,1.543,24.222,9.6009,0.0953,-0.2869,0.0019,-0.0256,-0.6313,WLK,21.735001,19.984857199999997,2849760617.203894
2010-09-30,0.8591,1.1389,1.1075,1.1111,1.1111,-0.0063,1.6519,0.1064,0.1191,0.1845,0.0554,0.1403,0.0,2.0644,0.0,0.1698,1.1897,-0.0072,779677000.0,0.2326,644822000.0,134855000.0,0.0,27509000.0,27509000.0,107346000.0,11002000.0,96966000.0,34235000.0,0.0,0.0,62731000.0,0.0,62731000.0,0.475,0.475,130962350.0,131355978.0,0.03,0.173,0.18,0.1385,0.08,0.1786,140169000.0,107968000.0,62731000.0,3006436000.0,0.3113,2641013000.0,365423000.0,0.0,101149000.0,101149000.0,264274000.0,37368000.0,229659000.0,79886000.0,0.0,0.0,149773000.0,0.0,149773000.0,1.13,1.135,130962350.0,131355978.0,0.12,0.1215,0.131,0.0888,0.05,0.0502,395238000.0,267027000.0,149773000.0,10.84,20.372,1.063,4.6613,4.5896,0.43,0.2288,9.8135,4.315,2.5408,0.063,0.0,0.0353,0.0,907246000.0,2667935000.0,-67402000.0,2403625000.0,352922000.0,155495500.0,333916000.0,-0.1264,0.002,0.067,-0.0258,-0.6258,0.112,0.059,0.0921,0.089,8.0,1.188,1.5827,18.0784,44.0022,43.1967,8.5187,19.3346,9.0036,0.106,8.0,0.0336,0.0,2381213250.0,1341514250.0,2531345750.0,1.154,22.956,7.1459,0.0723,-0.3627,0.002,-0.0286,-0.6706,WLK,14.965,13.88763888888889,1959851567.75
2010-06-30,1.2641,1.6511,2.3791,2.3077,2.3077,-0.0057,2.3487,0.0896,0.0963,0.01,0.33,0.2903,0.2,5.0928,0.0,0.3592,1.7515,-0.0071,818389000.0,0.4236,692365000.0,126024000.0,0.0,26487000.0,26487000.0,99537000.0,8784000.0,90573000.0,33631000.0,0.0,0.0,56942000.0,0.0,56942000.0,0.43,0.43,130917410.0,131213506.0,0.03,0.154,0.161,0.1214,0.07,0.1152,131450000.0,99357000.0,56942000.0,2859330000.0,0.0459,2556224000.0,303106000.0,0.0,97155000.0,97155000.0,205951000.0,35138000.0,174400000.0,57592000.0,0.0,0.0,116808000.0,0.0,116808000.0,0.88,0.885,130917410.0,131213506.0,0.12,0.106,0.118,0.0733,0.041,0.02,336957000.0,209538000.0,116808000.0,10.374,19.433,0.72,3.9371,2.8499,0.3795,0.2026,11.3111,3.709,1.9436,0.07,0.0,0.0324,0.0,826169000.0,2544137000.0,-54937000.0,2381551000.0,374828500.0,163957000.0,328396000.0,-0.1479,0.0019,1.0828,-0.02,-0.51,0.089,0.047,0.069,0.073,9.0,1.159,1.1794,23.2719,54.6248,47.2345,7.6284,17.4395,8.707,0.136,7.0,0.034,0.0,2354796500.0,1306025500.0,2467215250.0,0.437,21.841,5.9633,0.0584,-0.5843,0.0021,-0.0282,-0.6317,WLK,9.285,10.202638888888892,1215568151.85
2010-03-31,1.8748,21.5686,3.9049,4.0,4.0,-0.0042,-1.4578,0.0781,0.0653,0.01,0.4422,0.4035,0.2,-1.7976,0.0,0.1089,39.1274,-0.0061,778334000.0,0.5941,720654000.0,57680000.0,0.0,23251000.0,23251000.0,34429000.0,8788000.0,26735000.0,9088000.0,0.0,0.0,17647000.0,0.0,17647000.0,0.135,0.135,130787424.0,131045640.0,0.03,0.0741,0.087,0.0456,0.023,-0.0897,67551000.0,35523000.0,17647000.0,2615806000.0,-0.199,2383062000.0,232744000.0,0.0,90155000.0,90155000.0,142589000.0,35149000.0,112510000.0,35793000.0,0.0,0.0,76717000.0,0.0,76717000.0,0.58,0.585,130787424.0,131045640.0,0.115,0.089,0.105,0.0564,0.029,-0.0082,273899000.0,147659000.0,76717000.0,9.966,18.862,-0.534,3.9409,2.1522,0.3954,0.2089,4.0422,3.548,-3.1211,0.222,0.0,0.0299,0.0,737969000.0,2466955000.0,-135937000.0,2411228000.0,343149500.0,164158500.0,341142500.0,0.2672,0.0018,3.4631,-0.0189,-0.4596,0.06,0.032,0.047,0.056,6.0,1.083,0.7839,27.2672,56.5524,55.593,7.6229,15.9346,7.6678,0.198,13.0,0.0345,0.0,2326065500.0,1278412750.0,2414892000.0,-0.165,20.0,4.2009,0.0399,-1.3584,0.0022,-0.0312,-0.6471,WLK,12.895,11.126666666666669,1686503832.48
2009-12-31,1.3456,1.1455,1.1137,1.1078,1.1138,-0.027,-0.7985,0.0697,0.0704,0.01,-0.0217,0.1264,0.2,-1.1977,0.0,-0.208,1.1385,-0.0311,630036000.0,0.0551,583172000.0,46864000.0,0.0,23902000.0,23902000.0,22962000.0,8794000.0,15385000.0,2932000.0,0.0,0.0,12453000.0,0.0,12453000.0,0.09,0.095,127229988.0,127610088.0,0.03,0.0744,0.089,0.0384,0.02,-0.0201,56068000.0,24179000.0,12453000.0,2325723000.0,-0.3701,2130595000.0,195128000.0,0.0,87871000.0,87871000.0,107257000.0,34957000.0,78753000.0,25758000.0,0.0,0.0,52995000.0,0.0,52995000.0,0.4,0.4,130646202.0,130842780.0,0.11,0.0839,0.102,0.0489,0.023,0.0584,236909000.0,113710000.0,52995000.0,10.1,19.228,-0.1,4.0509,2.7253,0.4011,0.2107,2.7495,3.449,1.7719,0.333,0.0,0.0379,0.0,701812000.0,2446356000.0,-172996000.0,2328449000.0,343559500.0,145981500.0,348692000.0,-1.5743,0.0024,3.0081,-0.0551,-1.0893,0.042,0.022,0.037,0.049,7.0,0.981,4.4442,28.1127,53.3277,57.9765,6.7695,15.9316,6.6698,0.275,16.0,0.0378,0.0,2294832000.0,1260343500.0,2370208250.0,1.039,17.802,3.2529,0.0279,-0.4236,0.0024,-0.0429,-0.8098,WLK,12.465,13.045571428571428,1585921800.42
2009-09-30,0.0105,0.0085,0.0878,0.0714,0.0714,0.0064,-0.2898,-0.0714,-0.0642,-0.0011,-0.3898,-0.3647,0.2,0.1585,0.0,0.0224,0.0048,0.0047,632571000.0,-0.4109,560033000.0,72538000.0,0.0,23515000.0,23515000.0,49023000.0,8772000.0,41707000.0,11941000.0,0.0,0.0,29766000.0,0.0,29766000.0,0.225,0.225,131906606.0,132193996.0,0.03,0.1147,0.129,0.0798,0.047,0.0718,81888000.0,50479000.0,29766000.0,2292795000.0,-0.4189,2280114000.0,12681000.0,0.0,94149000.0,94149000.0,-81468000.0,34212000.0,-110843000.0,-41818000.0,0.0,0.0,-69025000.0,0.0,-69025000.0,-0.525,-0.525,131906606.0,132193996.0,0.105,0.0055,0.02,-0.0334,-0.03,0.0927,45078000.0,-76631000.0,-69025000.0,9.686,18.281,0.344,3.9072,2.7684,0.4034,0.2137,5.7546,3.586,2.0192,0.133,0.0,0.0372,0.0,681716000.0,2411413000.0,-188401000.0,2297958000.0,453105000.0,218989500.0,401607000.0,-0.244,0.0023,1.8344,-0.0232,-0.467,-0.055,-0.03,-0.0286,-0.033,3.0,0.984,-4.6789,25.8027,54.6683,49.6733,5.0602,10.4699,5.7091,-0.2,-25.0,0.0411,0.0,2302807000.0,1248863000.0,2330366500.0,1.611,17.382,-2.2399,-0.037,-0.3419,0.0023,-0.0482,-0.9073,WLK,12.85,12.690277777777776,1694999887.1
2009-06-30,-0.423,-0.5054,-0.6435,-0.6389,-0.6389,0.005,0.6355,-0.1307,-0.0692,-0.0711,-0.4985,-0.4426,0.0,1.8339,0.0,-0.1484,-0.5083,0.0044,574865000.0,-0.4804,519203000.0,55662000.0,0.0,19487000.0,19487000.0,36175000.0,8795000.0,28683000.0,11832000.0,0.0,0.0,16851000.0,0.0,16851000.0,0.13,0.13,131850242.0,131965904.0,0.025,0.0968,0.119,0.0652,0.029,0.0269,68392000.0,37478000.0,16851000.0,2733959000.0,-0.2635,2722029000.0,11930000.0,0.0,93633000.0,93633000.0,-81703000.0,33533000.0,-110588000.0,-39161000.0,0.0,0.0,-71427000.0,0.0,-71427000.0,-0.54,-0.54,131850242.0,131965904.0,0.1,0.0044,0.015,-0.0282,-0.026,0.0755,41394000.0,-77055000.0,-71427000.0,9.463,17.708,0.117,3.8707,2.4041,0.4091,0.2186,4.2613,3.25,1.9612,0.192,0.0,0.0339,0.0,588710000.0,2334844000.0,-236879000.0,2266627000.0,481621000.0,244259000.0,400614500.0,-0.5317,0.0024,2.8276,-0.0306,-0.5684,-0.056,-0.03,-0.0291,-0.028,3.0,1.15,-4.8649,19.4394,42.954,38.2851,5.6766,11.1929,6.8244,-0.185,-20.0,0.0342,0.0,2366273250.0,1269179500.0,2376716000.0,1.565,20.735,-2.2979,-0.0399,-0.4063,0.0018,-0.0516,-1.1918,WLK,10.195,10.345972222222223,1344213217.19
2009-03-31,-0.4534,-0.9032,-2.1277,-2.125,-2.125,0.0032,5.2579,-0.0942,-0.0483,-0.0802,-0.3949,-0.4665,0.0,2.2284,0.0,-0.0822,-1.0652,0.0036,488251000.0,-0.4664,468187000.0,20064000.0,0.0,20967000.0,20967000.0,-903000.0,8596000.0,-7022000.0,-947000.0,0.0,0.0,-6075000.0,0.0,-6075000.0,-0.045,-0.045,131594546.0,131594546.0,0.025,0.0411,0.063,0.0032,-0.012,0.1792,30561000.0,1574000.0,-6075000.0,3265543000.0,-0.0363,3212815000.0,52728000.0,0.0,97030000.0,97030000.0,-44302000.0,34025000.0,-72783000.0,-31778000.0,0.0,0.0,-41005000.0,0.0,-41005000.0,-0.31,-0.31,131594546.0,131594546.0,0.1,0.0161,0.023,-0.0119,-0.013,0.0528,76154000.0,-38758000.0,-41005000.0,9.355,17.388,0.665,3.8781,2.2805,0.4145,0.223,0.1831,3.682,-19.803,-0.556,0.0,0.0429,0.0,568979000.0,2288220000.0,-275974000.0,2286294000.0,372697000.0,196481000.0,407962000.0,-0.2726,0.0027,6.8791,-0.0672,-1.1313,-0.032,-0.017,-0.0156,-0.012,3.0,1.325,-8.1611,14.8551,31.4095,31.7294,8.7619,16.6201,8.0045,-0.323,-32.0,0.0297,0.0,2450065750.0,1290872500.0,2464498000.0,1.309,24.815,-1.1391,-0.023,-0.4852,0.0014,-0.0497,-1.413,WLK,7.315,6.716527777777777,962614103.99
2008-12-31,-4.1516,-8.6661,-6.82,-6.9643,-6.9643,-0.0084,4.3349,-0.1099,-0.0305,-0.0021,-0.3156,-0.3787,0.0,1.7792,0.0,0.3122,-9.2795,-0.0067,597108000.0,-0.298,732691000.0,-135583000.0,0.0,30180000.0,30180000.0,-165763000.0,8049000.0,-174211000.0,-64644000.0,0.0,0.0,-109567000.0,0.0,-109567000.0,-0.835,-0.835,131312208.0,131146014.0,0.025,-0.2271,-0.227,-0.2783,-0.183,0.1074,-135763000.0,-166162000.0,-109567000.0,3692353000.0,0.1567,3622985000.0,69368000.0,0.0,98908000.0,98908000.0,-29540000.0,33957000.0,-58022000.0,-28479000.0,0.0,0.0,-29543000.0,0.0,-29543000.0,-0.225,-0.225,131247528.0,131247528.0,0.1,0.0188,0.024,-0.0065,-0.008,0.0037,87861000.0,-24065000.0,-29543000.0,9.436,17.416,0.488,3.8863,1.711,0.4119,0.2231,-20.6438,3.764,-0.9994,-0.03,0.0,0.0505,0.0,586701000.0,2286989000.0,-248940000.0,2360349000.0,427393000.0,213892000.0,427919000.0,-0.4146,0.0018,-2.104,-0.076,-1.4934,-0.023,-0.012,-0.01,-0.007,4.0,1.463,-6.2989,11.1539,34.3339,32.4205,8.6392,17.2627,8.6286,-0.444,-59.0,0.0268,0.0,2512467000.0,1305315250.0,2524023500.0,0.103,28.133,-0.7087,-0.0166,-0.9273,0.0011,-0.0467,-1.5417,WLK,8.145,7.660571428571429,1069537934.16
2008-09-30,-0.1658,-0.1666,-0.2863,-0.2881,-0.2881,0.0054,0.3915,0.1218,0.0656,0.5391,0.2899,0.0531,0.0,0.5682,0.0,-0.1257,-0.1835,0.0062,1073735000.0,0.278,1001948000.0,71787000.0,0.0,22999000.0,22999000.0,48788000.0,8093000.0,41962000.0,14598000.0,0.0,0.0,27364000.0,0.0,27364000.0,0.21,0.21,131286002.0,131354158.0,0.025,0.0669,0.073,0.0466,0.025,0.0365,78204000.0,50055000.0,27364000.0,3945797000.0,0.377,3697826000.0,247971000.0,0.0,91727000.0,91727000.0,156244000.0,31550000.0,132222000.0,33372000.0,0.0,0.0,98850000.0,0.0,98850000.0,0.75,0.75,131286002.0,131354158.0,0.1,0.0628,0.069,0.0415,0.025,-0.0337,271388000.0,163772000.0,98850000.0,10.351,19.78,0.299,3.93,1.2884,0.3797,0.1987,6.185,2.827,3.0929,0.119,0.0,0.0214,0.0,715821000.0,2596811000.0,-130307000.0,2551823000.0,499565500.0,271358000.0,478792000.0,-0.5366,0.001,4.4346,-0.0423,-1.6133,0.075,0.038,0.048,0.042,3.0,1.521,0.4426,25.5213,52.0613,45.4363,7.8985,14.5409,8.2412,0.133,11.0,0.0232,0.0,2526160500.0,1317217750.0,2594610000.0,-1.012,30.055,5.1909,0.0521,-4.0363,0.001,-0.0448,-1.641,WLK,10.515,9.921666666666665,1380472311.03
