,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-26,-0.0393,-0.1655,-0.2248,-0.2317,-0.2346,,0.2781,-0.0349,0.2683,-0.2313,-0.0297,0.2019,0.0,0.2597,0.0,0.0154,-0.1132,0.0095,1334939000.0,-0.0221,739654000.0,595285000.0,0.0,297196000.0,353531000.0,241754000.0,44741000.0,194827000.0,43300000.0,14000000.0,0.0,151527000.0,0.0,151527000.0,0.63,0.62,240432276.0,,0.033,0.4459,0.217,0.1795,0.114,0.1304,289509000.0,239568000.0,165527000.0,5360150000.0,-0.0133,2960036000.0,2400114000.0,0.0,1194552000.0,1469688000.0,930426000.0,178693000.0,739264000.0,221700000.0,43710000.0,-20873000.0,517564000.0,0.0,517564000.0,2.17,2.12,240432276.0,,0.131,0.4478,0.209,0.1713,0.097,0.1246,1122037000.0,917957000.0,561274000.0,10.103,13.406,0.724,8.4081,0.6877,0.8322,0.306,5.3546,1.186,1.2587,0.052,0.5122,0.2226,0.0,159441000.0,3223194000.0,-2970157000.0,4224125000.0,657810000.0,178160000.0,68675000.0,-0.0872,0.233,0.077,0.1078,0.171,7.0,0.795,1.4419,12.3724,44.1183,5.1052,8.1485,30.0862,78.051,0.06,6.0,0.2229,0.0,4565751250.0,2224333750.0,6738965750.0,2.778,22.294,5.1371,0.2797,-0.1051,TGNA,7.07803,7.334212882352939,1701786862.49628
2011-03-27,-0.0594,-0.1845,-0.2277,-0.2245,-0.2449,,-0.2331,-0.0417,0.3268,-0.2189,-0.0312,0.305,0.0,-0.2536,0.0,0.0082,-0.177,0.0098,1251261000.0,-0.0372,717515000.0,533746000.0,0.0,297547000.0,355130000.0,178616000.0,46629000.0,129093000.0,38600000.0,7649000.0,0.0,90493000.0,0.0,90493000.0,0.38,0.37,239686303.0,,0.033,0.4266,0.18,0.1404,0.072,0.169,225649000.0,175722000.0,98142000.0,5390354000.0,-0.0074,2965871000.0,2424483000.0,0.0,1190047000.0,1463202000.0,961281000.0,176142000.0,789315000.0,227800000.0,40133000.0,-20873000.0,561515000.0,0.0,561515000.0,2.36,2.31,239686303.0,,0.131,0.4498,0.218,0.1791,0.104,0.1172,1174165000.0,965457000.0,601648000.0,9.516,13.741,0.882,9.1291,0.5933,0.9593,0.3282,3.7685,1.166,2.4762,0.087,0.506,0.2378,0.0,142992000.0,3293595000.0,-3201401000.0,4478626000.0,658967000.0,194239000.0,74549500.0,-0.0564,0.268,0.083,0.1096,0.179,8.0,0.793,1.2551,12.7547,43.9146,5.716,8.18,27.7511,72.3057,0.056,6.0,0.2208,0.0,4792114000.0,2091389250.0,6798682000.0,2.637,22.489,5.4811,0.3005,-0.1033,TGNA,7.920278999999999,8.452339147058824,1898382392.2385368
2010-12-26,0.0505,0.2032,0.3034,0.2807,0.2456,,-0.6414,-0.0464,0.3339,-0.2318,-0.0415,0.1298,0.0,-0.7486,0.0,-0.017,0.2239,0.0114,1461615000.0,0.004,755451000.0,706164000.0,0.0,310366000.0,396396000.0,309768000.0,46308000.0,258935000.0,84800000.0,9782000.0,-20873000.0,174135000.0,0.0,174135000.0,0.73,0.71,238928204.0,,0.033,0.4831,0.244,0.2088,0.119,0.039,357309000.0,305243000.0,183917000.0,5438678000.0,-0.0129,2980465000.0,2458213000.0,0.0,1187633000.0,1458518000.0,999695000.0,172986000.0,832214000.0,244013000.0,34619000.0,-20873000.0,588201000.0,0.0,588201000.0,2.47,2.43,238928204.0,,0.131,0.452,0.224,0.1848,0.108,0.1294,1219884000.0,1005200000.0,622820000.0,9.056,14.486,0.239,9.845,0.766,1.0871,0.3451,6.5916,1.275,0.5123,0.045,0.4923,0.2123,0.0,245948000.0,3461087000.0,-3259461000.0,4737129000.0,764307000.0,208774000.0,67888500.0,-0.3609,0.302,0.086,0.1139,0.185,8.0,0.792,1.314,13.4779,50.208,4.8337,7.1158,26.0506,80.1119,0.053,6.0,0.2184,0.0,5011216250.0,1946773000.0,6871190000.0,2.946,22.763,5.8109,0.2935,-0.0894,TGNA,8.071988000000001,7.332781424242423,1928625595.5495522
2010-09-26,0.0601,0.3319,0.375,0.3871,0.4,,0.0956,-0.0619,0.4442,-0.2696,-0.0045,0.0951,0.0,0.0801,0.0,0.0368,0.2864,0.0163,1312335000.0,0.0002,747416000.0,564919000.0,0.0,289443000.0,364631000.0,200288000.0,41015000.0,156409000.0,55000000.0,12279000.0,0.0,101409000.0,0.0,101409000.0,0.43,0.42,238569572.0,,0.033,0.4305,0.19,0.1504,0.077,0.1717,249570000.0,197424000.0,113688000.0,5432801000.0,-0.0404,3008528000.0,2424273000.0,0.0,1192993000.0,1481237000.0,943036000.0,171477000.0,782174000.0,234506000.0,32347000.0,0.0,547668000.0,0.0,547668000.0,2.31,2.29,238569572.0,,0.131,0.4462,0.216,0.1755,0.101,0.1608,1173868000.0,953651000.0,580015000.0,8.482,14.579,0.944,10.1423,0.7228,1.1957,0.3524,4.8135,1.175,2.389,0.077,0.4934,0.2206,0.0,158261000.0,3478102000.0,-3536216000.0,4823125000.0,676805000.0,250584000.0,67019500.0,-0.0701,0.303,0.079,0.1063,0.176,8.0,0.781,1.7025,15.361,45.3683,4.7071,8.0271,21.6806,81.063,0.057,6.0,0.2196,0.0,5274841000.0,1806815750.0,6954087000.0,3.662,22.772,5.5614,0.2809,-0.0631,TGNA,6.455498,6.723836176470586,1540085394.906856
2010-06-27,0.1586,0.8547,1.7735,1.7333,1.7,,-0.3237,-0.0776,0.4157,-0.2504,-0.0824,0.0215,0.0,-0.3302,0.0,0.0354,0.8942,0.0247,1365143000.0,0.0014,745489000.0,619654000.0,0.0,292691000.0,347045000.0,272609000.0,42190000.0,244878000.0,49400000.0,10423000.0,0.0,195478000.0,0.0,195478000.0,0.82,0.81,238171891.0,,0.033,0.4539,0.25,0.2103,0.143,0.1012,341637000.0,287068000.0,205901000.0,5432602000.0,-0.0925,3040363000.0,2392239000.0,0.0,1182726000.0,1493790000.0,898449000.0,168526000.0,735924000.0,215913000.0,31509000.0,0.0,520011000.0,0.0,520011000.0,2.19,2.17,238171891.0,,0.131,0.4403,0.208,0.1665,0.096,0.1577,1131800000.0,904450000.0,551520000.0,7.966,14.536,0.58,11.0426,0.6601,1.3862,0.3842,6.8042,1.241,0.7634,0.04,0.4943,0.2144,0.0,193824000.0,3462076000.0,-3722273000.0,5129576000.0,697698000.0,199417000.0,61722500.0,-0.0739,0.316,0.074,0.0993,0.166,8.0,0.769,1.7524,11.7327,44.8625,4.191,7.7865,27.2424,88.0166,0.06,7.0,0.2177,0.0,5601833750.0,1645561000.0,7067402750.0,3.598,22.81,5.3668,0.2582,-0.0597,TGNA,7.784264,8.113224029411766,1853992876.923224
2010-03-28,0.0519,0.3007,0.5133,0.4412,0.4412,,0.6597,-0.1367,0.4219,-0.3478,-0.0951,-0.3095,0.0,0.8026,0.0,-0.0461,0.3059,0.0392,1299585000.0,-0.0572,732109000.0,567476000.0,0.0,295133000.0,350446000.0,217030000.0,43473000.0,171992000.0,54813000.0,2135000.0,0.0,117179000.0,0.0,117179000.0,0.49,0.49,237356592.0,,0.033,0.4367,0.209,0.1658,0.09,0.218,271368000.0,215465000.0,119314000.0,5430710000.0,-0.1436,3123281000.0,2307429000.0,0.0,1172723000.0,1537674000.0,769755000.0,170306000.0,601855000.0,206841000.0,28912000.0,0.0,395014000.0,0.0,395014000.0,1.67,1.66,237356592.0,,0.131,0.4249,0.185,0.1422,0.073,0.1703,1006972000.0,772161000.0,423926000.0,7.172,14.991,1.194,11.8027,0.4388,1.6456,0.4027,4.9563,1.124,2.4935,0.067,0.4885,0.2271,0.0,111733000.0,3558174000.0,-4020729000.0,5355035000.0,704572500.0,208719000.0,79179500.0,-0.0304,0.264,0.055,0.084,0.142,8.0,0.753,2.4878,13.4499,44.9906,4.3475,7.7078,26.0192,68.5873,0.078,9.0,0.2159,0.0,5933917750.0,1498209250.0,7211444500.0,3.897,22.88,4.534,0.2007,-0.0588,TGNA,8.65267,8.168307147058826,2053768262.90064
2009-12-27,0.031,1.0477,1.0284,1.0276,1.0276,,0.0323,-0.0832,0.4666,-0.1978,-0.1376,-0.4752,-0.8991,0.2602,0.0,-0.044,1.0489,0.0356,1455738000.0,-0.0944,783514000.0,672224000.0,0.0,315726000.0,419115000.0,253109000.0,44799000.0,208895000.0,75293000.0,7510000.0,0.0,133602000.0,0.0,133602000.0,0.57,0.57,236236708.0,,0.033,0.4618,0.214,0.1743,0.092,0.1558,311293000.0,253694000.0,141112000.0,5509603000.0,-0.1702,3230176000.0,2279427000.0,0.0,1186970000.0,1560509000.0,718918000.0,175745000.0,546598000.0,191328000.0,27091000.0,0.0,355270000.0,0.0,355270000.0,1.52,1.51,236236708.0,,0.131,0.4137,0.175,0.1311,0.064,0.145,965152000.0,722343000.0,382361000.0,6.789,15.783,0.96,12.9614,0.4182,1.909,0.4283,5.6629,1.165,1.8618,0.058,0.4784,0.2169,0.0,148939000.0,3728575000.0,-4273611000.0,5791628000.0,842740000.0,252205500.0,92618000.0,-0.0884,0.261,0.047,0.0758,0.131,8.0,0.736,2.4392,14.3573,51.7059,4.2234,6.5377,21.8457,59.4874,0.086,10.0,0.2154,0.0,6288459500.0,1360661250.0,7486799000.0,3.382,23.322,4.1102,0.1675,-0.0782,TGNA,8.176616000000001,6.2240501515151525,1931616846.4201283
2009-09-27,-0.1831,-0.4333,-0.5334,-0.5507,-0.5652,,-0.0694,-0.4546,-0.7972,-0.1524,-0.2729,-0.5352,-0.8991,0.0885,0.0,-0.1497,-0.3993,0.0291,1312136000.0,-0.1986,779251000.0,532885000.0,0.0,279176000.0,377184000.0,155701000.0,38064000.0,110159000.0,36407000.0,11441000.0,0.0,73752000.0,0.0,73752000.0,0.31,0.3,234751324.0,,0.033,0.4061,0.158,0.113,0.056,0.159,207502000.0,148223000.0,85193000.0,5661379000.0,-0.183,3402169000.0,2259210000.0,0.0,1201497000.0,6974575000.0,-4715365000.0,182477000.0,-5036414000.0,-551438000.0,26551000.0,0.0,-4484976000.0,0.0,-4484976000.0,-19.67,-19.68,234751324.0,,0.425,0.3991,-0.813,-0.8574,-0.792,0.1328,-4600760000.0,-4853937000.0,-4458425000.0,5.873,16.477,0.889,14.1122,0.5272,2.4031,0.4527,3.894,1.08,2.9981,0.106,0.4715,0.2128,0.0,74339000.0,3867971000.0,-4725345000.0,6131096000.0,805638500.0,288867500.0,100808500.0,-0.0567,-3.665,-0.586,-0.4868,-0.857,3.0,0.74,-0.1915,17.5705,43.7332,4.1247,7.0272,19.5985,56.1597,-0.022,-1.0,0.2122,0.0,6566074250.0,1223650500.0,7648894500.0,3.203,24.116,-26.6003,-2.1328,-0.1243,TGNA,4.9070160000000005,4.496353970588236,1151928502.889184
2009-06-28,-0.2668,1.065,1.0308,1.0299,1.0299,,0.1059,-0.4451,-0.8063,-0.1887,-0.1953,-0.4861,-0.8991,0.2144,0.0,-0.0563,1.0675,0.0164,1363251000.0,-0.2065,828407000.0,534844000.0,0.0,282688000.0,390929000.0,143915000.0,43970000.0,110809000.0,40328000.0,7826000.0,0.0,70481000.0,0.0,70481000.0,0.3,0.3,232435091.0,,0.033,0.3923,0.159,0.1135,0.052,0.1514,216809000.0,154779000.0,78307000.0,5986553000.0,-0.1557,3607922000.0,2378631000.0,0.0,1250641000.0,6990516000.0,-4611885000.0,191215000.0,-4931816000.0,-531145000.0,16251000.0,0.0,-4400671000.0,0.0,-4400671000.0,-19.29,-19.29,232435091.0,,0.719,0.3973,-0.749,-0.7919,-0.735,0.1228,-4481898000.0,-4740601000.0,-4384420000.0,5.627,17.025,0.888,15.0951,0.449,2.6826,0.4727,3.5201,1.107,3.1309,0.11,0.4668,0.2074,0.0,96292000.0,3957214000.0,-4912092000.0,6457912000.0,815965500.0,231461000.0,89947000.0,-0.065,-1.739,-0.48,-0.464,-0.792,3.0,0.653,-0.1989,13.6699,44.366,3.7233,7.3368,25.8642,66.5564,-0.037,-1.0,0.2089,0.0,6774601000.0,2530506500.0,9173938000.0,3.162,25.756,-24.792,-1.9821,-0.1602,TGNA,1.951297,2.2607169117647063,453549895.763027
2009-03-29,-0.2186,-0.5128,-0.5962,-0.5952,-0.5952,,-0.478,-0.4899,-0.872,0.0792,-0.1942,-0.1343,-0.8991,-0.4912,0.0,0.0491,-0.4927,-0.0061,1378478000.0,-0.1779,839004000.0,539474000.0,0.0,309380000.0,373281000.0,166193000.0,48912000.0,116735000.0,39300000.0,314000.0,0.0,77435000.0,0.0,77435000.0,0.34,0.34,228409277.0,,0.033,0.3914,0.167,0.1202,0.056,0.114,229548000.0,165647000.0,77749000.0,6341291000.0,-0.1296,3768053000.0,2573238000.0,0.0,1267492000.0,9462584000.0,-6889346000.0,191202000.0,-7467581000.0,-705673000.0,8447000.0,0.0,-6761908000.0,0.0,-6761908000.0,-29.62,-29.62,228409277.0,,1.014,0.4058,-1.107,-1.1475,-1.066,0.1102,-7018122000.0,-7276379000.0,-6753461000.0,5.044,20.205,0.688,18.8055,2.8416,3.728,0.533,3.3866,1.08,2.2735,0.097,0.4273,0.2244,0.0,118333000.0,4614901000.0,-5110681000.0,6773202000.0,828875000.0,231630000.0,100941500.0,-0.1072,-1.75,-0.634,-0.684,-1.147,4.0,0.595,-0.1263,12.5089,42.5792,5.3918,7.6505,27.3768,62.8214,-0.034,-1.0,0.1999,0.0,7105228750.0,3864563750.0,10662448750.0,3.059,27.763,-38.056,-2.949,-0.1821,TGNA,1.34446,1.5777166764705886,307087136.55542
2008-12-28,-0.25,-13.5508,-20.1862,-20.4528,-20.4528,,-0.4989,-0.5093,-0.8808,-0.0687,-0.1374,0.2513,0.0,-0.5537,0.0,0.0475,-13.5739,-0.0173,1607514000.0,-0.1526,955507000.0,652007000.0,0.0,330253000.0,5833181000.0,-5181174000.0,51531000.0,-5374117000.0,-667473000.0,6970000.0,0.0,-4706644000.0,0.0,-4706644000.0,-20.62,-20.62,228116392.0,,0.327,0.4056,-3.269,-3.3111,-2.928,0.1119,-5254619000.0,-5322586000.0,-4699674000.0,6639682000.0,-0.1075,3915549000.0,2724133000.0,0.0,1253008000.0,9452041000.0,-6727908000.0,190839000.0,-7292838000.0,-645273000.0,6970000.0,0.0,-6647565000.0,0.0,-6647565000.0,-29.11,-29.11,228116392.0,,1.308,0.4103,-1.03,-1.0696,-1.001,0.1281,-6839801000.0,-7101999000.0,-6640595000.0,4.629,19.031,0.789,16.7324,0.4338,3.6149,0.4896,-103.289,1.077,-0.0512,-0.016,0.4432,0.2054,0.0,88803000.0,4341235000.0,-5303342000.0,6902087000.0,977086000.0,253570000.0,109285000.0,-0.2532,-1.138,-0.528,-0.6623,-1.07,4.0,0.527,-0.1527,15.815,49.7495,6.6783,6.7954,26.1848,60.7557,-0.045,-1.0,0.1887,0.0,7386372500.0,5841161750.0,12597454000.0,3.728,29.107,-37.2146,-2.8774,-0.1625,TGNA,3.9653709999999998,4.202842939393939,904566125.461432
2008-09-28,-0.1558,-0.3599,-0.3246,-0.3168,-0.31,,0.1169,-0.1644,-0.2487,-0.1155,-0.1967,0.1835,0.0,0.0705,0.0,0.0468,-0.3339,-0.0205,1637310000.0,-0.0897,985004000.0,652306000.0,0.0,328320000.0,393125000.0,259181000.0,46802000.0,214757000.0,56700000.0,1141000.0,0.0,158057000.0,0.0,158057000.0,0.69,0.69,228114304.0,,0.327,0.3984,0.199,0.1597,0.097,0.117,326364000.0,261559000.0,159198000.0,6929086000.0,-0.0951,3987672000.0,2941414000.0,0.0,1238034000.0,4076089000.0,-1134675000.0,196778000.0,-1552107000.0,143500000.0,2719000.0,0.0,-1695607000.0,0.0,-1695607000.0,-7.44,-7.44,228114304.0,,1.308,0.4245,-0.157,-0.1956,-0.245,0.1549,-1088414000.0,-1355329000.0,-1692888000.0,28.959,19.232,0.84,17.1332,0.5382,0.5916,0.2913,5.5886,1.115,1.5033,0.474,0.6731,0.2005,0.0,138635000.0,4387011000.0,-5230719000.0,6965203000.0,1047195000.0,288491500.0,126972500.0,-0.1935,-0.217,-0.116,-0.0598,-0.196,4.0,0.474,-0.7403,16.0772,49.1444,7.2504,6.6168,24.0183,54.5715,-0.176,-6.0,0.1787,0.0,7704913000.0,7831481000.0,14620182250.0,4.706,30.375,-6.8876,-0.6784,-0.1447,TGNA,9.521075,9.422602558823527,2171893396.9568
