,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0991,-0.1991,-0.1818,-0.1852,-0.1852,0.0014,-0.3258,0.0277,0.0377,0.0081,0.0734,-0.1458,0.0707,-10.0417,0.0,0.0,-0.1509,0.0016,870900000.0,-0.0849,580800000.0,290100000.0,0.0,0.0,80700000.0,209400000.0,38800000.0,169200000.0,43300000.0,0.0,14900000.0,125900000.0,3900000.0,122000000.0,0.55,0.55,221294000.0,221390000.0,0.212,0.3331,0.332,0.2388,0.14,-0.0249,289300000.0,208000000.0,125900000.0,3139200000.0,-0.0867,2315800000.0,823400000.0,0.0,0.0,312400000.0,511000000.0,160300000.0,393300000.0,80400000.0,0.0,14500000.0,312900000.0,19000000.0,293900000.0,1.325,1.325,221294000.0,221390000.0,0.837,0.2623,0.278,0.1764,0.094,0.0378,872300000.0,553600000.0,312900000.0,13.564,42.845,-0.098,12.3234,0.2065,0.9085,0.2876,5.3608,1.223,1.1959,0.385,0.0,0.0,0.0,172700000.0,9481300000.0,-5385700000.0,11388300000.0,388350000.0,304850000.0,222600000.0,-1.1487,0.0,9.1901,-0.1924,-2.0615,0.1,0.031,0.0375,0.176,5.0,0.335,3.0691,36.5791,46.7528,23.8473,8.0834,10.2975,14.1024,0.632,13.0,0.0,0.0,11199750000.0,2935725000.0,9366475000.0,0.537,14.186,3.4535,0.044,-0.8683,0.0,-0.2495,-2.4575,LNT,19.34,19.548472222222223,4279825960.0
2011-06-30,-0.0826,-0.2659,0.069,0.0698,0.0698,0.0017,-0.2914,0.0285,0.0513,0.0,0.0265,-0.1461,0.06,-0.3195,0.0,0.0,-0.2989,0.0019,712500000.0,-0.0392,560400000.0,152100000.0,0.0,0.0,81500000.0,70600000.0,40400000.0,44100000.0,-11200000.0,0.0,-800000.0,55300000.0,4200000.0,51100000.0,0.23,0.23,221248000.0,221354000.0,0.212,0.2135,0.234,0.1186,0.072,0.1178,166700000.0,84500000.0,55300000.0,3220000000.0,-0.0444,2364700000.0,855300000.0,0.0,0.0,307100000.0,548200000.0,163400000.0,441900000.0,101200000.0,0.0,1400000.0,340700000.0,19700000.0,321000000.0,1.45,1.45,221248000.0,221354000.0,0.823,0.2656,0.285,0.188,0.1,0.0444,918200000.0,605300000.0,340700000.0,13.23,42.04,0.379,12.2256,0.3485,0.9241,0.2908,2.0916,1.155,4.0215,0.922,0.0,0.0,0.0,117700000.0,9301200000.0,-5349100000.0,11168900000.0,317350000.0,297850000.0,201150000.0,-0.5917,0.0,15.5915,-0.1707,-1.4793,0.11,0.035,0.0413,0.188,6.0,0.346,3.0296,34.6637,36.4433,21.0045,10.1465,10.8108,16.008,0.568,12.0,0.0,0.0,11128200000.0,2907275000.0,9302600000.0,0.646,14.554,3.7044,0.0488,-0.8531,0.0,-0.2576,-2.6513,LNT,20.33,20.12319458333333,4497971840.0
2011-03-31,0.1183,0.1547,0.6935,0.6923,0.6923,0.0016,0.3811,0.0358,0.0508,-0.007,-0.1534,-0.1089,0.0707,1.6035,0.0,0.0,0.1679,0.0018,877200000.0,-0.0146,672100000.0,205100000.0,0.0,0.0,77800000.0,127300000.0,40500000.0,102100000.0,22400000.0,0.0,-1500000.0,79700000.0,6200000.0,73500000.0,0.33,0.33,221138000.0,221264000.0,0.212,0.2338,0.252,0.1626,0.084,0.0276,221400000.0,142600000.0,79700000.0,3249100000.0,-0.0355,2380100000.0,869000000.0,0.0,0.0,290700000.0,578300000.0,162600000.0,473300000.0,135400000.0,0.0,2400000.0,337900000.0,20200000.0,317700000.0,1.435,1.435,221138000.0,221264000.0,0.81,0.2675,0.287,0.1957,0.098,0.0561,932100000.0,635900000.0,337900000.0,13.207,42.51,0.109,12.3782,0.5702,0.9373,0.2912,3.521,1.254,3.5551,0.642,0.0,0.0,0.0,198100000.0,9400500000.0,-5315900000.0,11232800000.0,441150000.0,280000000.0,180600000.0,-0.9074,0.0,11.794,-0.2703,-3.0089,0.111,0.034,0.0433,0.196,7.0,0.352,3.327,33.7241,45.441,19.1201,7.3651,11.6039,17.9906,0.564,11.0,0.0,0.0,11006825000.0,2870250000.0,9238200000.0,0.824,14.693,3.9108,0.0481,-0.8275,0.0,-0.2692,-2.9531,LNT,19.465,19.52277780555556,4304451170.0
2010-12-31,0.0115,0.0154,-0.1175,-0.1224,-0.1224,0.0019,3.3438,0.0273,0.0415,0.0208,-0.1713,-0.0231,0.0638,1.1689,0.0,0.0,0.0298,0.002,678600000.0,-0.2051,502500000.0,176100000.0,0.0,0.0,72400000.0,103700000.0,40600000.0,77900000.0,25900000.0,0.0,1900000.0,52000000.0,4700000.0,47300000.0,0.215,0.215,221046000.0,221198000.0,0.2,0.2595,0.287,0.1746,0.07,0.0477,194900000.0,118500000.0,52000000.0,3262100000.0,-0.0482,2414800000.0,847300000.0,0.0,0.0,287300000.0,560000000.0,162800000.0,454000000.0,147700000.0,0.0,3900000.0,306300000.0,18700000.0,287600000.0,1.3,1.3,220884000.0,221042000.0,0.795,0.2597,0.279,0.1891,0.088,0.0362,909100000.0,616800000.0,306300000.0,13.09,41.995,0.147,12.4503,0.7207,0.9511,0.2965,2.9187,1.261,6.1163,0.93,0.0,0.0,0.0,226000000.0,9282900000.0,-5110800000.0,11009000000.0,458900000.0,334100000.0,235750000.0,-0.888,0.0,13.3032,-0.3786,-3.3626,0.101,0.031,0.0431,0.189,6.0,0.356,3.4245,37.629,46.5355,26.0706,7.1085,9.7638,13.8371,0.612,11.0,0.0,0.0,10807675000.0,2833675000.0,9156925000.0,0.534,14.768,3.7887,0.044,-0.8802,0.0,-0.2657,-2.9658,LNT,18.385,18.33185711428571,4063930710.0000005
2010-09-30,0.4067,14.3179,4.3657,4.375,4.375,0.0023,0.4369,0.0537,0.0448,0.1144,-0.005,-0.018,0.0421,1.0145,0.0,0.0,0.5471,0.0016,951700000.0,0.0766,629700000.0,322000000.0,0.0,0.0,75400000.0,246600000.0,41900000.0,217800000.0,64100000.0,0.0,1800000.0,153700000.0,4600000.0,149100000.0,0.675,0.675,220938000.0,221088000.0,0.198,0.3383,0.352,0.2729,0.157,0.0025,335200000.0,259700000.0,153700000.0,3437200000.0,-0.002,2591900000.0,845300000.0,0.0,0.0,288300000.0,557000000.0,163300000.0,451700000.0,139100000.0,0.0,600000.0,312600000.0,18700000.0,293900000.0,1.33,1.33,220938000.0,221088000.0,0.782,0.2459,0.263,0.1789,0.086,-0.0309,904800000.0,615000000.0,312600000.0,13.071,41.757,0.011,12.2442,0.6201,0.9368,0.2932,6.1981,1.688,1.4514,0.293,0.0,0.0,0.0,475700000.0,9225800000.0,-4984600000.0,11102100000.0,375550000.0,311600000.0,242300000.0,-0.9889,0.0,7.5704,-0.2249,-2.8344,0.105,0.032,0.0425,0.179,6.0,0.378,2.5934,31.337,39.7792,25.4965,9.1524,11.0308,14.1857,0.588,11.0,0.0,0.0,10675450000.0,2803425000.0,9095200000.0,-0.481,15.557,3.7661,0.0445,-1.1393,0.0,-0.2526,-2.9965,LNT,18.174999,17.857639055555552,4015547929.062
2010-06-30,0.2893,0.3719,0.6426,0.6538,0.6538,0.0013,0.6831,0.085,-0.0242,0.2746,0.0126,0.0037,0.0638,1.8628,0.0,0.0,0.6138,0.0013,741600000.0,0.0011,575800000.0,165800000.0,0.0,0.0,65100000.0,100700000.0,39600000.0,75500000.0,23000000.0,0.0,200000.0,52500000.0,4700000.0,47800000.0,0.215,0.215,220818000.0,220980000.0,0.2,0.2236,0.244,0.1552,0.064,0.1663,180600000.0,115100000.0,52500000.0,3369500000.0,-0.0483,2617300000.0,752200000.0,0.0,0.0,282400000.0,469800000.0,163800000.0,172000000.0,52800000.0,0.0,-500000.0,119200000.0,18700000.0,100500000.0,0.455,0.455,220818000.0,220980000.0,0.775,0.2232,0.184,0.0997,0.03,-0.0813,620000000.0,335800000.0,119200000.0,12.585,40.955,0.558,12.2499,0.7748,0.9733,0.2991,2.9066,1.291,6.0669,0.93,0.0,0.0,0.0,260000000.0,9043600000.0,-4924500000.0,10683400000.0,311250000.0,302400000.0,216600000.0,-0.5748,0.0,13.8372,-0.2248,-2.545,0.036,0.011,0.0369,0.1,5.0,0.375,6.9294,31.4033,33.9273,23.5065,10.8257,11.1425,15.5563,1.703,18.0,0.0,0.0,10403325000.0,2771400000.0,8977675000.0,-1.241,15.259,2.0501,0.0178,-1.3935,0.0,-0.288,-3.4145,LNT,15.87,16.276250000000005,3504381660.0
2010-03-31,0.3213,0.3124,-0.4022,-0.4091,-0.4091,0.0013,-0.293,0.1015,-0.0301,0.3882,0.0949,0.0529,0.0532,0.1167,0.0,0.0,0.479,0.0014,890200000.0,-0.0628,706800000.0,183400000.0,0.0,0.0,74400000.0,109000000.0,40700000.0,82800000.0,34700000.0,0.0,0.0,48100000.0,4700000.0,43400000.0,0.195,0.195,220736000.0,220902000.0,0.198,0.206,0.223,0.1387,0.049,-0.045,198400000.0,123500000.0,48100000.0,3368700000.0,-0.0712,2653700000.0,715000000.0,0.0,0.0,283500000.0,431500000.0,159900000.0,144700000.0,44200000.0,0.0,-800000.0,100500000.0,18700000.0,81800000.0,0.37,0.37,220736000.0,220902000.0,0.762,0.2122,0.175,0.0904,0.024,-0.1604,590000000.0,304600000.0,100500000.0,12.568,41.114,-0.182,12.4878,0.6351,0.9936,0.3037,3.0344,1.007,4.3594,1.015,0.0,0.0,0.0,9000000.0,9075400000.0,-4850800000.0,10436200000.0,457100000.0,309800000.0,186200000.0,-1.2119,0.0,13.0449,-0.2576,-3.0614,0.029,0.009,0.0336,0.09,4.0,0.383,7.0746,28.1494,51.7698,20.6949,7.3697,10.8738,18.0918,2.059,20.0,0.0,0.0,9998650000.0,2787700000.0,8800600000.0,-2.447,15.261,1.9049,0.0159,-1.9335,0.0,-0.3321,-3.9205,LNT,16.629998999999998,16.280138916666672,3670839459.2639995
2009-12-31,0.1771,0.0429,0.0593,0.0652,0.0652,0.0009,1.8638,0.1017,-0.0191,0.368,-0.1017,-0.0165,0.0743,0.3927,0.0,0.0,0.1264,0.0011,853700000.0,-0.0181,679600000.0,174100000.0,0.0,0.0,73400000.0,100700000.0,41100000.0,75600000.0,17300000.0,0.0,-1400000.0,58300000.0,4700000.0,53600000.0,0.245,0.245,220602000.0,220776000.0,0.188,0.2039,0.223,0.1367,0.063,-0.2247,190600000.0,116700000.0,58300000.0,3427300000.0,-0.0659,2757500000.0,669800000.0,0.0,0.0,273600000.0,396200000.0,154900000.0,120400000.0,-9300000.0,0.0,-900000.0,129700000.0,18700000.0,111000000.0,0.505,0.505,220536000.0,220704000.0,0.752,0.1954,0.161,0.0803,0.032,-0.1592,550900000.0,275300000.0,129700000.0,12.568,40.961,-0.869,12.2211,0.7946,0.9724,0.2984,2.8394,1.291,1.2425,0.767,0.0,0.0,0.0,313400000.0,9036000000.0,-4687500000.0,10480100000.0,530300000.0,378500000.0,240500000.0,-3.8799,0.0,13.1007,-0.3027,-3.4966,0.04,0.013,0.0315,0.08,3.0,0.399,5.9198,35.3466,53.4513,25.3997,6.4629,9.055,14.2507,1.489,20.0,0.0,0.0,9611800000.0,2808250000.0,8591600000.0,-2.474,15.541,1.7773,0.0199,-1.8302,0.0,-0.3509,-4.3636,LNT,15.13,14.580714285714288,3337708260.0
2009-09-30,-0.0785,-1.0925,-1.4083,-1.4082,-1.4082,-0.0002,-0.0309,0.2,-0.02,0.5079,0.1725,0.012,0.0857,-3.0243,0.0,0.0,-0.1633,0.001,884000000.0,-0.0982,655100000.0,228900000.0,0.0,0.0,69500000.0,159400000.0,42400000.0,-61900000.0,-22200000.0,0.0,700000.0,-39700000.0,4600000.0,-44300000.0,-0.2,-0.2,220576000.0,220576000.0,0.19,0.2589,0.057,-0.0221,-0.05,-0.1871,50400000.0,-19500000.0,-39700000.0,3444100000.0,-0.0618,2799900000.0,644200000.0,0.0,0.0,259300000.0,384900000.0,149600000.0,120800000.0,-5900000.0,0.0,400000.0,126700000.0,18700000.0,108000000.0,0.49,0.49,220576000.0,220576000.0,0.74,0.187,0.155,0.0785,0.031,-0.1944,532800000.0,270400000.0,126700000.0,12.511,39.695,-0.75,11.0048,0.8011,0.8796,0.2772,-0.4599,1.243,-3.3995,-0.95,0.0,0.0,0.0,241600000.0,8755700000.0,-4575700000.0,10013600000.0,348800000.0,362250000.0,243050000.0,-2.0983,0.0,44.1925,-0.3575,-4.5207,0.038,0.013,0.0315,0.079,4.0,0.411,4.7537,34.7715,39.9008,25.9117,9.8741,9.5075,14.1703,1.51,18.0,0.0,0.0,9188575000.0,2820975000.0,8382975000.0,-3.035,15.614,1.8075,0.0202,-2.3041,0.0,-0.3435,-4.508,LNT,13.925,13.487638888888887,3071520800.0
2009-06-30,-0.1051,-0.2129,-0.5214,-0.5273,-0.5273,0.0002,0.0238,0.1258,0.0353,0.2135,-0.0313,0.2263,0.0743,-0.0014,0.0,0.0,-0.239,0.0009,740800000.0,-0.1047,612200000.0,128600000.0,0.0,0.0,66200000.0,62400000.0,35700000.0,48200000.0,14400000.0,0.0,-100000.0,33800000.0,4700000.0,29100000.0,0.13,0.13,220532000.0,220698000.0,0.188,0.1736,0.203,0.1133,0.039,-0.1929,150600000.0,83900000.0,33800000.0,3540400000.0,-0.016,2876700000.0,663700000.0,0.0,0.0,247700000.0,416000000.0,137200000.0,363400000.0,83900000.0,0.0,300000.0,279500000.0,18700000.0,260800000.0,1.18,1.18,220532000.0,220698000.0,0.725,0.1875,0.212,0.1414,0.074,-0.154,751000000.0,500600000.0,279500000.0,12.897,37.796,-0.648,9.6231,1.1164,0.7461,0.2546,2.3501,0.992,5.921,1.446,0.0,0.0,0.0,-8700000.0,8335300000.0,-4167200000.0,9064700000.0,314300000.0,335200000.0,196250000.0,-1.8294,0.0,12.2995,-0.4255,-4.7256,0.092,0.033,0.0361,0.141,3.0,0.442,1.987,32.4648,31.8875,22.2893,11.2644,10.5621,18.0403,0.614,9.0,0.0,0.0,8554425000.0,2834325000.0,8018200000.0,-2.472,16.054,3.6487,0.0481,-2.0521,0.0,-0.3004,-4.2468,LNT,13.065,12.227083333333333,2881250580.0
2009-03-31,-0.2566,-0.3415,0.0661,0.0645,0.0645,0.0,1.9214,0.1461,0.0496,0.2207,-0.0758,0.2703,0.0743,-0.1019,0.0,0.0,-0.4109,0.0006,949900000.0,-0.0424,811100000.0,138800000.0,0.0,0.0,65100000.0,73700000.0,35700000.0,58400000.0,-18900000.0,0.0,0.0,77300000.0,4700000.0,72600000.0,0.33,0.33,220436000.0,220610000.0,0.188,0.1461,0.168,0.0991,0.076,-0.0478,159200000.0,94100000.0,77300000.0,3627000000.0,0.0313,2948200000.0,678800000.0,0.0,0.0,243200000.0,435600000.0,131800000.0,391500000.0,80300000.0,0.0,-8600000.0,311200000.0,18700000.0,292500000.0,1.325,1.325,220436000.0,220610000.0,0.712,0.1872,0.212,0.1443,0.081,-0.1503,768700000.0,523300000.0,311200000.0,12.958,37.378,-0.206,9.0081,1.287,0.6952,0.241,2.6359,1.169,3.686,0.57,0.0,0.0,0.0,178300000.0,8239400000.0,-3966200000.0,8888800000.0,454300000.0,346850000.0,162100000.0,-1.1697,0.0,10.6451,-0.3295,-4.808,0.104,0.038,0.0386,0.144,3.0,0.466,1.7579,36.2082,43.9167,18.255,7.9837,10.457,22.3751,0.537,8.0,0.0,0.0,8164025000.0,2809450000.0,7785350000.0,-2.472,16.454,3.9704,0.0541,-2.0599,0.0,-0.292,-4.3162,LNT,12.345,11.868750000000002,2721282420.0
2008-12-31,-0.2146,-0.6919,-0.7381,-0.7356,-0.7341,0.0004,-1.3358,0.1407,0.0519,0.1902,0.6106,0.1642,0.0938,-6.3799,0.0,0.0,-0.2726,0.0011,869400000.0,-0.0023,721500000.0,147900000.0,0.0,0.0,58500000.0,89400000.0,35800000.0,76100000.0,20800000.0,0.0,-200000.0,55300000.0,4700000.0,50600000.0,0.23,0.23,220364000.0,220586000.0,0.175,0.1701,0.199,0.1287,0.058,-0.3632,172600000.0,111900000.0,55300000.0,3669100000.0,0.0673,2942400000.0,726700000.0,0.0,0.0,239700000.0,487000000.0,125800000.0,446300000.0,139600000.0,0.0,-8600000.0,306700000.0,18700000.0,288000000.0,1.305,1.305,220340000.0,220616000.0,0.7,0.1981,0.222,0.1559,0.078,-0.1474,814000000.0,572100000.0,306700000.0,12.813,37.218,-1.433,8.9434,1.5742,0.698,0.2403,3.1257,1.392,-1.5237,0.761,0.0,0.0,0.0,407400000.0,8201500000.0,-3746500000.0,8787200000.0,452800000.0,385900000.0,225400000.0,3.096,0.0,9.3036,-0.2746,-3.9325,0.104,0.038,0.0445,0.156,4.0,0.488,1.1743,42.2887,55.5792,24.1238,8.1031,9.5079,16.2782,0.536,8.0,0.0,0.0,7761850000.0,2775275000.0,7522775000.0,-2.454,16.652,4.5477,0.0532,-2.5991,0.0,-0.2396,-3.6337,LNT,14.59,14.719,3215110760.0
2008-09-30,-0.0762,-0.0145,-0.0928,-0.0926,-0.0926,-0.0067,1.013,0.0533,0.127,-0.0827,-0.1596,0.1139,0.1006,0.226,0.0,0.0,-0.0643,-0.0063,980300000.0,0.0805,731900000.0,248400000.0,0.0,0.0,57900000.0,190500000.0,30000000.0,180700000.0,67600000.0,0.0,600000.0,113100000.0,4600000.0,108500000.0,0.49,0.49,220364000.0,220626000.0,0.175,0.2534,0.274,0.2149,0.111,-0.0419,268600000.0,210700000.0,113100000.0,3671100000.0,0.0774,2904000000.0,767100000.0,0.0,0.0,246600000.0,520500000.0,120400000.0,703000000.0,239700000.0,0.0,-3300000.0,463300000.0,32700000.0,430600000.0,1.945,1.94,220364000.0,220626000.0,0.685,0.209,0.291,0.2243,0.117,-0.0453,1070000000.0,823400000.0,463300000.0,12.766,33.112,-0.187,7.3052,1.7217,0.5723,0.2206,7.0233,1.065,1.4323,0.357,0.0,0.0,0.0,68600000.0,7296600000.0,-3364900000.0,7477000000.0,351600000.0,347400000.0,229250000.0,-1.2645,0.0,4.4635,-0.2004,-3.3938,0.157,0.059,0.0526,0.224,6.0,0.505,1.4977,39.4122,31.9254,24.0211,10.4411,10.5674,16.0135,0.352,6.0,0.0,0.0,7355800000.0,2739700000.0,7269825000.0,-0.755,16.659,6.8389,0.0893,-1.2579,0.0,-0.221,-3.2895,LNT,16.105,16.99888877777778,3548962220.0
