,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.2137,0.2333,0.2853,0.2836,0.2923,-0.0077,0.4291,0.1511,0.2629,-0.1443,0.2418,0.3332,0.25,0.5476,0.2428,0.2038,0.2055,-0.0088,625450000.0,0.2139,398445000.0,227005000.0,55286000.0,81712000.0,136998000.0,90007000.0,3039000.0,90483000.0,24716000.0,0.0,0.0,65767000.0,0.0,65767000.0,0.43,0.42,153420206.0,156213788.0,0.075,0.3629,0.174,0.1495,0.105,0.096,108737000.0,93522000.0,65767000.0,2294029000.0,0.2221,1480233000.0,813796000.0,55286000.0,443227000.0,498513000.0,315283000.0,12525000.0,312263000.0,86972000.0,0.0,0.0,225291000.0,0.0,225291000.0,1.46,1.43,154392740.0,157196918.0,0.268,0.3547,0.168,0.1416,0.098,0.0812,385279000.0,324788000.0,225291000.0,6.092,9.783,0.391,1.7387,1.7826,0.2854,0.1545,30.7739,2.149,1.1786,0.174,0.1305,0.1306,0.0884,570338000.0,1500856000.0,275200000.0,997866000.0,402308500.0,190912500.0,237553500.0,-0.2251,0.0001,-0.062,-0.0279,-1.147,0.25,0.135,0.1937,0.142,8.0,1.379,1.0922,34.3544,70.9148,43.1942,5.7022,12.0161,9.6569,0.184,13.0,0.1932,0.0241,1021132250.0,900788000.0,1663373250.0,1.206,14.858,25.9312,0.2342,-0.2432,-0.0003,-0.0261,-0.9894,DCI,27.690001000000002,29.37735291176471,4248205657.5602064
2011-04-30,0.1792,0.1601,0.2498,0.25,0.2581,-0.0065,0.1888,0.223,0.2474,0.1148,0.299,0.348,0.0833,0.0505,0.0,0.1951,0.1561,-0.007,594565000.0,0.1948,385407000.0,209158000.0,0.0,125826000.0,125826000.0,83332000.0,2897000.0,81816000.0,20005000.0,0.0,0.0,61811000.0,0.0,61811000.0,0.4,0.39,154651222.0,157408094.0,0.065,0.3518,0.167,0.1425,0.104,0.0961,99511000.0,84713000.0,61811000.0,2183822000.0,0.2247,1410001000.0,773821000.0,44486000.0,429393000.0,473879000.0,299942000.0,12760000.0,294336000.0,83642000.0,0.0,0.0,210694000.0,0.0,210694000.0,1.365,1.335,154651222.0,157408094.0,0.253,0.3543,0.168,0.1406,0.096,0.0755,366446000.0,307096000.0,210694000.0,6.177,9.787,0.369,1.9931,1.7038,0.3227,0.177,29.2416,2.19,1.2212,0.163,0.131,0.2116,0.0,588148000.0,1513609000.0,295706000.0,1064200000.0,373212000.0,171175000.0,224599500.0,-0.2431,0.0011,-0.2722,-0.0309,-1.24,0.247,0.131,0.1845,0.141,8.0,1.359,1.0574,33.6476,70.4907,43.1026,5.8514,12.7578,9.7232,0.185,16.0,0.1966,0.0204,1013258500.0,853768500.0,1606726500.0,1.067,14.121,24.0671,0.2153,-0.2596,-0.0002,-0.0265,-0.9744,DCI,30.615,29.837142885714282,4734647161.53
2011-01-31,0.2987,0.759,0.4396,0.425,0.4359,-0.0054,0.9918,0.1605,0.1872,0.018,0.3068,0.2124,0.1207,2.3728,0.0,0.1423,0.727,-0.0065,537105000.0,0.2315,347562000.0,189543000.0,0.0,122102000.0,122102000.0,67441000.0,2936000.0,68007000.0,23428000.0,0.0,0.0,44579000.0,0.0,44579000.0,0.285,0.28,155160128.0,157955018.0,0.065,0.3529,0.161,0.1321,0.083,0.0303,86503000.0,70943000.0,44579000.0,2086876000.0,0.2283,1344842000.0,742034000.0,44486000.0,408855000.0,453341000.0,288693000.0,12819000.0,282589000.0,84248000.0,0.0,0.0,198341000.0,0.0,198341000.0,1.285,1.255,155160128.0,157955018.0,0.247,0.3556,0.17,0.1416,0.095,0.0777,354569000.0,295408000.0,198341000.0,5.65,8.836,0.105,1.8562,1.4155,0.3285,0.1806,24.1631,2.293,0.6796,0.228,0.1405,0.2273,0.0,540493000.0,1370954000.0,239866000.0,1021447000.0,332149500.0,154608500.0,210497000.0,-0.4622,0.0002,0.0217,-0.0261,-0.8999,0.246,0.13,0.1866,0.142,8.0,1.366,1.0628,31.2946,65.8195,40.3516,6.2829,13.4978,9.914,0.192,15.0,0.1959,0.0213,984844250.0,807792250.0,1527321750.0,1.045,13.45,23.0445,0.2175,-0.2305,-0.0005,-0.0233,-0.8213,DCI,29.299999,29.435146941176473,4546191595.239872
2010-10-31,0.2675,0.4276,0.537,0.5682,0.5455,-0.0102,-0.1042,0.1473,0.1527,0.0221,0.3408,0.179,0.0862,-0.1541,0.0,0.1837,0.4206,-0.0112,536909000.0,0.2542,348819000.0,188090000.0,0.0,113587000.0,113587000.0,74503000.0,3653000.0,71957000.0,18823000.0,0.0,0.0,53134000.0,0.0,53134000.0,0.345,0.34,154338520.0,156968910.0,0.063,0.3503,0.169,0.1408,0.099,0.0982,90528000.0,75610000.0,53134000.0,1985893000.0,0.1523,1287455000.0,698438000.0,44486000.0,393649000.0,438135000.0,260303000.0,12678000.0,252119000.0,67391000.0,0.0,0.0,184728000.0,0.0,184728000.0,1.2,1.17,154338520.0,156968910.0,0.24,0.3517,0.163,0.1333,0.093,0.0759,323774000.0,264797000.0,184728000.0,5.421,8.838,0.342,1.8943,1.7339,0.3495,0.1838,20.6981,2.417,1.1812,0.183,0.1424,0.2116,0.0,549645000.0,1364051000.0,183585000.0,1001016000.0,331816500.0,156084500.0,206115000.0,-0.1601,-0.0027,0.2736,-0.0187,-0.6735,0.239,0.125,0.1677,0.133,9.0,1.349,1.0594,33.3109,69.8667,40.9951,5.9849,12.7232,9.6349,0.2,14.0,0.1982,0.0224,967701500.0,774466750.0,1472158500.0,0.977,12.867,20.8863,0.1999,-0.2298,0.001,-0.0226,-0.7624,DCI,24.360001,23.54028545714286,3759686501.53852
2010-07-31,0.3532,1.1191,1.1725,1.2333,1.1667,-0.0058,-0.249,0.1241,0.0934,0.0797,0.281,0.1298,0.0345,-0.3617,0.0946,0.0808,1.1479,-0.0083,515243000.0,0.2229,328213000.0,187030000.0,44486000.0,67878000.0,112364000.0,74666000.0,3274000.0,72556000.0,21386000.0,0.0,0.0,51170000.0,0.0,51170000.0,0.335,0.325,154775804.0,157422700.0,0.06,0.363,0.174,0.1472,0.099,0.0753,89904000.0,75830000.0,51170000.0,1877064000.0,0.0045,1218316000.0,658748000.0,44486000.0,376018000.0,420504000.0,238244000.0,11975000.0,230176000.0,64013000.0,0.0,0.0,166163000.0,0.0,166163000.0,1.07,1.05,155697056.0,158355544.0,0.235,0.3509,0.161,0.129,0.089,0.0854,301383000.0,242151000.0,166163000.0,4.824,8.244,0.251,2.0141,1.4989,0.4175,0.2079,23.1613,2.21,1.06,0.179,0.1491,0.1317,0.0863,470959000.0,1275899000.0,107342000.0,966371000.0,319552000.0,144485000.0,191934500.0,-0.2845,0.0006,0.8868,-0.0299,-1.0963,0.222,0.117,0.1595,0.129,7.0,1.321,1.2217,32.261,69.7923,39.5966,5.874,12.9914,9.7797,0.22,15.0,0.2003,0.0237,952695000.0,748819750.0,1421119000.0,1.03,12.056,20.2214,0.1986,-0.2101,0.0019,-0.0227,-0.7202,DCI,23.735001,22.198857200000003,3673603862.715804
2010-04-30,0.3562,0.8512,0.8595,0.8824,0.8235,0.0064,-0.4274,0.0395,0.0956,-0.1741,0.1709,0.017,0.0345,-0.4561,0.0,0.1306,0.9141,-0.0012,497619000.0,0.2036,320248000.0,177371000.0,0.0,105288000.0,105288000.0,72083000.0,2956000.0,70069000.0,20611000.0,0.0,0.0,49458000.0,0.0,49458000.0,0.32,0.31,155745330.0,158445410.0,0.06,0.3564,0.176,0.1467,0.099,0.1093,87634000.0,73025000.0,49458000.0,1783142000.0,-0.1322,1173215000.0,609927000.0,40643000.0,370944000.0,411587000.0,198340000.0,12634000.0,189471000.0,50924000.0,0.0,0.0,138547000.0,0.0,138547000.0,0.89,0.875,155745330.0,158445410.0,0.232,0.3421,0.147,0.1133,0.078,0.1023,262604000.0,202105000.0,138547000.0,4.952,7.694,0.349,1.7752,1.3378,0.3585,0.1941,24.704,2.491,1.2838,0.188,0.1586,0.2116,0.0,470879000.0,1198344000.0,133923000.0,950543000.0,300975000.0,128254500.0,189718000.0,-0.1435,-0.0002,0.7773,-0.0183,-0.6235,0.189,0.1,0.134,0.113,7.0,1.292,1.595,28.8689,66.4589,39.1608,5.9246,13.9032,9.3989,0.261,18.0,0.208,0.0228,947237250.0,734316000.0,1379741500.0,1.171,11.449,15.9969,0.1664,-0.1749,0.002,-0.0217,-0.6388,DCI,23.15,22.905833500000004,3605504389.5
2010-01-31,0.0891,0.3258,-0.0837,-0.0698,-0.093,0.0064,-0.6383,-0.0112,0.1169,-0.243,-0.119,-0.0945,0.0,-0.8404,0.0,0.0069,0.4023,0.0029,436122000.0,-0.0531,290175000.0,145947000.0,0.0,106896000.0,106896000.0,39051000.0,2795000.0,37537000.0,6571000.0,0.0,0.0,30966000.0,0.0,30966000.0,0.2,0.195,156174712.0,158812652.0,0.058,0.3346,0.128,0.0925,0.071,0.0111,55708000.0,40332000.0,30966000.0,1698970000.0,-0.2378,1135632000.0,563338000.0,40643000.0,358779000.0,399422000.0,163916000.0,13745000.0,154782000.0,39095000.0,0.0,0.0,115687000.0,0.0,115687000.0,0.74,0.735,156174712.0,158812652.0,0.23,0.3316,0.135,0.0992,0.068,0.1342,228572000.0,168527000.0,115687000.0,4.759,7.327,0.031,1.8115,1.1564,0.3806,0.2058,14.4301,2.476,0.4912,0.29,0.1675,0.2451,0.0,433529000.0,1144266000.0,96063000.0,952876000.0,307424500.0,130472500.0,200213500.0,-0.6824,0.0072,1.8363,-0.0238,-0.6751,0.161,0.085,0.11,0.099,6.0,1.244,2.3199,27.9912,61.8681,40.8801,5.5265,13.0217,8.4858,0.311,18.0,0.2112,0.0239,964856000.0,717714750.0,1366213000.0,1.46,10.879,12.261,0.1438,-0.1507,0.0008,-0.0238,-0.6735,DCI,19.120001000000002,20.989843843750002,2986060649.614712
2009-10-31,-0.2052,-0.2724,-0.2792,-0.2787,-0.2667,-0.0046,0.3535,-0.0726,0.1163,-0.2588,-0.2697,-0.2126,0.0545,0.5462,0.0,-0.18,-0.2474,0.0006,428080000.0,-0.2533,279680000.0,148400000.0,0.0,95956000.0,95956000.0,52444000.0,2950000.0,50014000.0,15445000.0,0.0,0.0,34569000.0,0.0,34569000.0,0.22,0.22,156092348.0,158590202.0,0.058,0.3467,0.159,0.1237,0.081,0.1456,68137000.0,52964000.0,34569000.0,1723449000.0,-0.2442,1172046000.0,551403000.0,40643000.0,358048000.0,398691000.0,152712000.0,15678000.0,142938000.0,24424000.0,0.0,0.0,118514000.0,0.0,118514000.0,0.755,0.755,156092348.0,158590202.0,0.23,0.3199,0.127,0.092,0.069,0.147,218312000.0,158616000.0,118514000.0,4.703,7.373,0.399,1.8326,1.2056,0.3897,0.2063,17.9539,2.356,2.0267,0.264,0.1698,0.2242,0.0,417286000.0,1150937000.0,72807000.0,940990000.0,335839500.0,159597500.0,214731500.0,-0.1105,0.0006,1.4364,-0.0181,-0.5102,0.17,0.086,0.1032,0.092,5.0,1.258,2.491,27.7292,60.0414,40.0663,5.1318,10.7987,8.0261,0.305,18.0,0.2078,0.0236,996495500.0,697761750.0,1370122250.0,1.623,11.041,10.1171,0.1485,-0.1418,0.0001,-0.0243,-0.7011,DCI,17.834999,17.820416694444447,2783906870.487652
2009-07-31,-0.3143,-0.4902,-0.5151,-0.5161,-0.5,-0.0201,0.0359,-0.1386,-0.0581,-0.1021,-0.323,-0.3176,0.0545,0.192,-0.0712,-0.3015,-0.4879,-0.0121,421321000.0,-0.3064,283112000.0,138209000.0,40643000.0,62804000.0,103447000.0,34762000.0,3933000.0,31851000.0,8297000.0,0.0,0.0,23554000.0,0.0,23554000.0,0.15,0.15,156078732.0,158342406.0,0.058,0.328,0.121,0.0849,0.056,0.1443,51125000.0,35784000.0,23554000.0,1868629000.0,-0.163,1278923000.0,589706000.0,40643000.0,379108000.0,419751000.0,169955000.0,17018000.0,161425000.0,29518000.0,0.0,0.0,131907000.0,0.0,131907000.0,0.845,0.835,155934282.0,158399676.0,0.228,0.3156,0.127,0.0955,0.071,0.1238,237040000.0,178443000.0,131907000.0,4.412,7.045,0.39,1.8499,0.9206,0.4193,0.2164,9.0984,2.255,3.0662,0.387,0.1757,0.1491,0.0965,376683000.0,1099583000.0,31389000.0,944540000.0,347025000.0,162015000.0,222183500.0,-0.1581,0.0008,2.837,-0.0271,-0.7443,0.194,0.094,0.1148,0.095,5.0,1.337,2.0994,24.0379,54.729,35.206,5.3847,11.5337,8.4103,0.27,18.0,0.2029,0.0218,1017049250.0,678563750.0,1397260500.0,1.484,11.983,10.4855,0.1741,-0.1646,-0.0004,-0.0244,-0.7777,DCI,19.004998999999998,17.58513888888889,2966276145.581268
2009-04-30,-0.3053,-0.4031,-0.4216,-0.4138,-0.4035,-0.0224,0.9273,-0.0948,-0.0259,0.0494,-0.3396,-0.2777,0.0545,1.9607,0.0,-0.2535,-0.4072,-0.0085,413447000.0,-0.2966,282665000.0,130782000.0,0.0,93123000.0,93123000.0,37659000.0,4067000.0,35380000.0,8782000.0,0.0,0.0,26598000.0,0.0,26598000.0,0.17,0.17,155937660.0,157436256.0,0.058,0.3163,0.13,0.0954,0.064,0.2418,53602000.0,39447000.0,26598000.0,2054730000.0,-0.0442,1401686000.0,653044000.0,43757000.0,406218000.0,449975000.0,203069000.0,17080000.0,195767000.0,38841000.0,0.0,0.0,156926000.0,0.0,156926000.0,1.0,0.985,155937660.0,157436256.0,0.225,0.3178,0.132,0.1036,0.076,0.1078,270985000.0,212847000.0,156926000.0,4.52,7.31,0.641,2.1468,0.8544,0.4749,0.2443,9.6993,2.101,4.169,0.341,0.168,0.2252,0.0,352788000.0,1139929000.0,8061000.0,1021018000.0,348563000.0,156174500.0,224292500.0,-0.0983,-0.0056,3.7597,-0.0264,-0.77,0.227,0.108,0.1272,0.104,5.0,1.416,1.7488,20.5129,49.2552,33.418,5.8949,13.1566,9.1609,0.225,13.0,0.1977,0.0213,1053321000.0,691418000.0,1450917000.0,1.421,13.177,12.4618,0.217,-0.1926,-0.0007,-0.0257,-0.9093,DCI,16.495001000000002,14.439583416666665,2572191857.6376605
2009-01-31,-0.1788,-0.4237,-0.0081,0.0,0.0238,-0.0343,0.7206,-0.0261,0.0021,0.1885,-0.1065,-0.1465,0.16,2.9946,0.0,-0.0567,-0.45,-0.0236,460601000.0,-0.1,326589000.0,134012000.0,0.0,106165000.0,106165000.0,27847000.0,4728000.0,25693000.0,-8100000.0,0.0,0.0,33793000.0,0.0,33793000.0,0.215,0.215,155723954.0,157800530.0,0.058,0.291,0.099,0.066,0.073,0.0657,45448000.0,30421000.0,33793000.0,2229043000.0,0.0895,1518515000.0,710528000.0,43757000.0,437839000.0,481596000.0,228932000.0,17252000.0,222237000.0,45922000.0,0.0,0.0,176315000.0,0.0,176315000.0,1.12,1.1,155723954.0,157800530.0,0.223,0.3188,0.133,0.1074,0.079,0.0697,297355000.0,239489000.0,176315000.0,4.261,7.452,0.194,2.3999,0.4882,0.5633,0.2688,6.4342,1.844,1.2445,0.27,0.1652,0.2305,0.0,319576000.0,1160389000.0,-28382000.0,1079434000.0,346351500.0,153978500.0,228172500.0,-0.2804,0.004,6.5501,-0.0256,-0.7847,0.253,0.119,0.136,0.107,6.0,1.499,1.2539,21.3943,53.5243,34.4102,6.4358,14.4763,9.7691,0.199,11.0,0.1964,0.0196,1073268750.0,697614250.0,1486784750.0,0.998,14.314,13.8818,0.2569,-0.2973,0.0008,-0.0295,-1.1359,DCI,15.56,16.05954557575758,2423064724.2400002
2008-10-31,0.0801,0.1436,0.1071,0.1296,0.1321,-0.0271,1.3706,0.0729,-0.0252,0.457,-0.0132,0.1144,0.1,2.8919,0.0,0.0727,0.0926,-0.0232,573260000.0,0.0907,386557000.0,186703000.0,0.0,117016000.0,117016000.0,69687000.0,4290000.0,68501000.0,20539000.0,0.0,0.0,47962000.0,0.0,47962000.0,0.305,0.3,155996804.0,159327126.0,0.055,0.3257,0.152,0.127,0.084,0.0703,86865000.0,72791000.0,47962000.0,2280205000.0,0.1413,1540504000.0,739701000.0,43757000.0,444225000.0,487982000.0,251719000.0,16657000.0,245199000.0,68607000.0,0.0,0.0,176592000.0,0.0,176592000.0,1.12,1.095,155996804.0,159327126.0,0.215,0.3244,0.14,0.1148,0.077,0.0582,318603000.0,261856000.0,176592000.0,4.213,8.096,0.258,2.4741,0.4427,0.5872,0.2582,16.9676,1.418,1.0793,0.18,0.1552,0.2041,0.0,232462000.0,1262938000.0,-48561000.0,1023205000.0,390772500.0,186338000.0,227943500.0,-0.2214,-0.0011,3.648,-0.02,-0.8142,0.252,0.118,0.1455,0.115,5.0,1.524,1.1522,30.136,62.1368,38.4623,5.8351,12.2369,10.0034,0.192,11.0,0.1948,0.0192,1067680000.0,701255000.0,1496081500.0,0.85,14.617,15.7205,0.29,-0.348,0.001,-0.0311,-1.2477,DCI,17.575001,18.78621616216216,2741643986.296804
