,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0851,17.4,7.4167,3.0,3.0,0.0174,1.0734,-0.013,-0.0022,-0.0043,-0.0717,0.0,0.0,-0.5138,0.0,-0.0864,-0.3438,0.0,11375000.0,-0.0561,9354000.0,2021000.0,0.0,1691000.0,2107000.0,-86000.0,4000.0,88000.0,11000.0,0.0,0.0,77000.0,0.0,77000.0,0.02,0.02,3803000.0,3869000.0,0.0,0.1777,0.045,0.0081,0.007,0.0093,508000.0,92000.0,77000.0,44341000.0,0.1061,36513000.0,7828000.0,0.0,6687000.0,8364000.0,-536000.0,14000.0,-159000.0,51000.0,0.0,0.0,-210000.0,0.0,-210000.0,-0.05,-0.05,3803000.0,3869000.0,0.0,0.1765,0.035,-0.0033,-0.005,0.0113,1532000.0,-145000.0,-210000.0,10.204,12.56,0.028,0.0602,1.6211,0.0059,0.0048,23.0,1.728,7.7013,0.0,0.0,0.1487,0.0,6360000.0,47766000.0,6132000.0,33099000.0,8149000.0,5284000.0,0.0,-0.8212,0.0046,-11.685,-0.0428,-1.1707,-0.005,-0.004,-0.0102,-0.003,5.0,0.936,-6.6,40.9607,64.5856,0.0,5.4413,8.3916,0.0,0.0,-32.0,0.1508,0.0,33441000.0,38854250.0,47382000.0,0.132,11.659,-10.3571,-0.0054,-0.6371,0.0028,-0.0199,-0.5265,AWX,2.75,2.8408333333333333,10458250.0
2011-03-31,0.2335,0.4414,0.4178,0.4,0.4,0.0,3.1667,0.0266,-0.0041,-0.0043,0.2928,0.0,0.0,2.1847,0.0,0.0408,0.3904,0.0,9894000.0,0.1878,8235000.0,1659000.0,0.0,1632000.0,2051000.0,-392000.0,3000.0,-327000.0,13000.0,0.0,0.0,-340000.0,0.0,-340000.0,-0.09,-0.09,3803000.0,3803000.0,0.0,0.1677,0.01,-0.0327,-0.034,0.0499,95000.0,-324000.0,-340000.0,45017000.0,0.2365,37001000.0,8016000.0,0.0,6847000.0,8530000.0,-514000.0,14000.0,-246000.0,53000.0,0.0,0.0,-299000.0,0.0,-299000.0,-0.08,-0.08,3803000.0,3803000.0,0.0,0.1781,0.032,-0.0052,-0.007,0.0137,1451000.0,-232000.0,-299000.0,10.17,12.441,0.13,0.0602,1.5932,0.0059,0.0048,-108.0,1.776,-1.9882,0.0,0.0,0.1649,0.0,6528000.0,47314000.0,6300000.0,33076000.0,6989500.0,4507500.0,0.0,-0.2692,0.0041,-61.3684,-0.0184,-0.4344,-0.008,-0.006,-0.0098,-0.005,5.0,0.947,-3.6087,41.6835,63.9076,0.0,6.4407,9.9871,0.0,0.0,-23.0,0.1521,0.0,33588000.0,38875250.0,47539250.0,0.162,11.837,-16.5714,-0.0077,-0.43,0.0031,-0.0103,-0.2757,AWX,2.82,2.8711111111111105,10724460.0
2010-12-31,0.0748,1.7959,1.514,2.0,2.0,0.0,-1.3165,-0.0088,-0.0107,-0.0043,0.1562,0.0,0.0,-1.4038,0.0,-0.0084,0.9895,0.0,11283000.0,0.1187,9343000.0,1940000.0,0.0,1534000.0,1955000.0,-15000.0,4000.0,74000.0,19000.0,0.0,0.0,55000.0,0.0,55000.0,0.02,0.02,3803000.0,3803000.0,0.0,0.1719,0.044,0.0069,0.005,-0.0113,499000.0,78000.0,55000.0,43453000.0,0.177,35751000.0,7702000.0,0.0,6783000.0,8467000.0,-765000.0,14000.0,-502000.0,41000.0,0.0,0.0,-543000.0,0.0,-543000.0,-0.14,-0.14,3803000.0,3803000.0,0.0,0.1772,0.028,-0.0112,-0.012,-0.0068,1196000.0,-488000.0,-543000.0,10.249,12.447,-0.034,0.0602,1.4633,0.0059,0.0048,19.5,1.81,-2.2727,0.0,0.0,0.136,0.0,6590000.0,47337000.0,6362000.0,33869000.0,7648000.0,5146000.0,0.0,0.024,-0.0029,-10.6934,-0.0003,-0.0071,-0.014,-0.011,-0.0142,-0.011,5.0,0.92,-0.1676,43.4526,68.8958,0.0,5.6816,8.444,0.0,0.0,-10.0,0.1561,0.0,33782000.0,38915250.0,47232250.0,-0.078,11.426,-34.8571,-0.0139,-4.2527,0.0028,-0.0089,-0.2298,AWX,2.73,2.8131428571428567,10382190.0
2010-09-30,0.1858,0.0,0.0,0.0,0.0,0.0,1.7756,0.0055,-0.014,-0.0043,0.2037,0.0,0.0,1.0816,0.0,0.2332,-1.1138,0.0,11789000.0,0.2256,9581000.0,2208000.0,0.0,1830000.0,2251000.0,-43000.0,3000.0,6000.0,8000.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,3803000.0,3803000.0,0.0,0.1873,0.036,0.0008,0.0,0.0026,430000.0,9000.0,-2000.0,42256000.0,0.0702,34689000.0,7567000.0,0.0,6796000.0,9747000.0,-2180000.0,13000.0,-677000.0,28000.0,0.0,0.0,-705000.0,0.0,-705000.0,-0.18,-0.18,3803000.0,3803000.0,0.0,0.1791,0.024,-0.0157,-0.017,0.0035,1019000.0,-664000.0,-705000.0,10.243,12.388,0.008,0.0605,1.4972,0.0059,0.0049,3.0,1.775,-121.0,0.0,0.0,0.1552,0.0,6143000.0,47111000.0,5914000.0,33720000.0,6783000.0,4276500.0,0.0,-0.8719,0.0056,-12.707,-0.0179,-0.5012,-0.018,-0.015,-0.0407,-0.016,4.0,0.893,-0.8667,39.5612,64.0063,0.0,6.2297,9.881,0.0,0.0,-8.0,0.1608,0.0,33814000.0,39021000.0,47337250.0,0.039,11.111,-51.0769,-0.018,-0.7561,0.0036,-0.0109,-0.2745,AWX,2.9,2.7786111111111107,11028700.0
2010-06-30,0.4088,1.0204,0.9544,0.8571,0.8571,0.0,-0.546,0.024,-0.0156,-0.0043,0.4776,0.0,0.0,-0.6215,0.0,0.2713,-1.5714,0.0,12051000.0,0.4394,9842000.0,2209000.0,0.0,1851000.0,2273000.0,-64000.0,4000.0,1000.0,13000.0,0.0,0.0,-12000.0,0.0,-12000.0,-0.01,-0.01,3803000.0,3803000.0,0.0,0.1833,0.035,0.0004,-0.001,0.0181,427000.0,5000.0,-12000.0,40086000.0,-0.0914,32865000.0,7221000.0,0.0,6450000.0,8980000.0,-1759000.0,15000.0,-679000.0,24000.0,0.0,0.0,-703000.0,0.0,-703000.0,-0.18,-0.18,3803000.0,3803000.0,0.0,0.1801,0.025,-0.0166,-0.018,-0.0065,1018000.0,-664000.0,-703000.0,10.226,12.725,0.057,0.0605,1.4891,0.0059,0.0048,1.25,1.633,-23.8333,0.0,0.0,0.1536,0.0,5872000.0,48395000.0,5643000.0,33687000.0,7086000.0,4871500.0,0.0,-0.2378,0.0054,-12.7237,-0.0056,-0.1611,-0.018,-0.015,-0.0329,-0.017,3.0,0.848,-0.0811,50.9175,76.959,0.0,5.6571,8.2287,0.0,0.0,-6.0,0.1609,0.0,33989500.0,39159000.0,47272250.0,-0.069,10.541,-44.2667,-0.018,-5.5965,0.0022,-0.008,-0.1897,AWX,2.5,2.837222222222222,9507500.0
2010-03-31,-0.1439,-0.4464,-0.4455,-0.3636,-0.3636,0.0,-1.1353,-0.0388,-0.0235,-0.0043,-0.0798,0.0,0.0,-1.1822,0.0,-0.0255,-0.3888,0.0,8330000.0,-0.058,6985000.0,1345000.0,0.0,1568000.0,1988000.0,-643000.0,3000.0,-583000.0,1000.0,0.0,0.0,-584000.0,0.0,-584000.0,-0.15,-0.15,3803000.0,3803000.0,0.0,0.1615,-0.019,-0.0696,-0.07,-0.0501,-160000.0,-580000.0,-584000.0,36407000.0,-0.233,29827000.0,6580000.0,0.0,6055000.0,8163000.0,-1583000.0,15000.0,-929000.0,25000.0,0.0,0.0,-954000.0,0.0,-954000.0,-0.24,-0.24,3803000.0,3803000.0,0.0,0.1807,0.021,-0.0251,-0.026,0.0026,769000.0,-914000.0,-954000.0,10.212,12.118,-0.11,0.0605,1.4318,0.0059,0.005,-193.3333,1.778,0.5342,0.0,0.0,0.1882,0.0,5464000.0,46086000.0,5235000.0,33852000.0,6361500.0,4205500.0,0.0,0.3365,0.0026,32.5938,-0.0126,-0.25,-0.024,-0.02,-0.0294,-0.025,3.0,0.775,-0.4203,38.839,61.1257,0.0,5.723,8.657,0.0,0.0,-8.0,0.1663,0.0,34078250.0,39313000.0,46988250.0,0.025,9.573,-60.9333,-0.0245,-0.7606,0.0006,-0.0084,-0.1812,AWX,3.41,2.993888888888889,12968230.0
2009-12-31,-0.2083,-2.3611,-2.7258,-3.0,-3.0,0.0,1.5274,-0.0196,-0.0193,-0.0043,-0.2375,0.0,0.0,1.3114,0.0,-0.1579,-63.1739,0.0,10086000.0,-0.2026,8281000.0,1805000.0,0.0,1547000.0,3235000.0,-1430000.0,3000.0,-101000.0,6000.0,0.0,0.0,-107000.0,0.0,-107000.0,-0.02,-0.02,3803000.0,3803000.0,0.0,0.179,0.032,-0.0097,-0.011,0.0314,322000.0,-98000.0,-107000.0,36920000.0,-0.2462,30114000.0,6806000.0,0.0,6096000.0,7784000.0,-978000.0,15000.0,-750000.0,24000.0,0.0,0.0,-774000.0,0.0,-774000.0,-0.2,-0.2,3803000.0,3803000.0,0.0,0.1843,0.026,-0.0199,-0.021,0.0759,953000.0,-735000.0,-774000.0,10.36,12.558,0.083,0.0605,1.5414,0.0058,0.0048,-32.6667,1.703,-3.6916,0.0,0.0,0.1534,0.0,5712000.0,47757000.0,5483000.0,33997000.0,8199000.0,4975000.0,0.0,-0.1975,0.0,-17.4907,-0.0077,-0.1857,-0.02,-0.016,-0.0181,-0.02,3.0,0.778,-3.9005,50.6077,70.133,0.0,4.503,7.4211,0.0,0.0,-4.0,0.1651,0.0,34335500.0,39546000.0,47452750.0,0.737,9.708,-49.0,-0.0196,-0.0719,0.0,-0.0059,-0.1286,AWX,2.1,2.3240000000000003,7986300.0
2009-09-30,-0.3016,-0.982,-1.0,-1.0,-1.0,0.0,-1.4063,-0.0683,-0.0151,-0.0043,-0.3623,0.0,0.0,-1.7197,0.0,-0.1792,-0.1619,0.0,9619000.0,-0.3252,7757000.0,1862000.0,0.0,1484000.0,1484000.0,378000.0,5000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803000.0,3803000.0,0.0,0.1936,0.045,0.0009,0.0,-0.0395,429000.0,9000.0,0.0,39483000.0,-0.1559,32202000.0,7281000.0,0.0,6386000.0,7231000.0,50000.0,16000.0,-581000.0,24000.0,0.0,0.0,-605000.0,0.0,-605000.0,-0.17,-0.17,3803000.0,3803000.0,0.0,0.1844,0.028,-0.0143,-0.015,0.0372,1123000.0,-565000.0,-605000.0,10.388,12.319,-0.1,0.0607,1.4583,0.0058,0.0049,1.8,1.768,0.0,0.0,0.0,0.1543,0.0,5461000.0,46851000.0,5231000.0,34422000.0,7905000.0,5109500.0,0.0,0.2179,0.0,-12.3893,-0.0071,-0.1619,-0.015,-0.013,0.0009,-0.014,4.0,0.828,-3.0992,36.7283,56.909,0.0,4.9947,7.7274,0.0,0.0,-9.0,0.1617,0.0,35229750.0,39739500.0,47691750.0,0.386,10.382,-35.3125,-0.0153,-0.2176,0.0,-0.0103,-0.2417,AWX,2.8,2.6427777777777783,10648400.0
2009-06-30,-0.305,-1.9041,-2.0354,-2.0,-2.0,0.0,0.255,-0.0238,-0.0032,-0.0043,-0.298,0.0,0.0,2.4364,0.0,-0.1186,-0.8146,0.0,8372000.0,-0.2857,6804000.0,1568000.0,0.0,1456000.0,1456000.0,112000.0,4000.0,-249000.0,14000.0,0.0,0.0,-263000.0,0.0,-263000.0,-0.07,-0.07,3803000.0,3803000.0,0.0,0.1873,0.021,-0.0293,-0.031,0.0688,178000.0,-245000.0,-263000.0,44119000.0,-0.0122,36034000.0,8085000.0,0.0,6710000.0,7962000.0,123000.0,14000.0,-87000.0,36000.0,0.0,0.0,-123000.0,0.0,-123000.0,-0.04,-0.04,3803000.0,3803000.0,0.0,0.1833,0.036,-0.0017,-0.003,0.0538,1602000.0,-73000.0,-123000.0,10.388,12.427,0.151,0.0607,1.5582,0.0058,0.0049,-61.25,1.679,-2.3954,0.0,0.0,0.1739,0.0,5111000.0,47259000.0,4881000.0,34042000.0,6934000.0,4451000.0,0.0,-0.0857,0.0,-31.9944,-0.0065,-0.1277,-0.003,-0.003,0.0023,-0.002,4.0,0.909,-24.0244,34.3416,47.322,0.0,6.3627,9.9122,0.0,0.0,-67.0,0.1521,0.0,35748000.0,39890750.0,48549750.0,0.625,11.601,-5.2143,-0.0031,-0.1963,0.0,-0.0131,-0.3463,AWX,2.63,2.4216666666666673,10001890.0
2009-03-31,-0.1406,-6.1607,-5.7333,-4.5,-4.5,0.0,231.6,0.0109,0.01,-0.0043,-0.0799,0.0,0.0,3.0203,0.0,-0.0313,-2.0461,0.0,8843000.0,-0.1459,7272000.0,1571000.0,0.0,1609000.0,2034000.0,-463000.0,3000.0,-404000.0,0.0,0.0,0.0,-404000.0,0.0,-404000.0,-0.11,-0.11,3803000.0,3803000.0,0.0,0.1777,0.003,-0.0453,-0.046,0.2588,24000.0,-401000.0,-404000.0,47467000.0,0.0672,38694000.0,8773000.0,0.0,6906000.0,8158000.0,615000.0,13000.0,430000.0,36000.0,0.0,0.0,394000.0,0.0,394000.0,0.1,0.1,3803000.0,3803000.0,0.0,0.1848,0.044,0.0093,0.008,0.0295,2095000.0,443000.0,394000.0,10.458,12.607,0.602,0.0607,1.4068,0.0058,0.0048,-133.6667,1.63,-5.7079,,0.0,0.182,0.0,5005000.0,47944000.0,4775000.0,34881000.0,6913500.0,4422500.0,0.0,-0.0074,0.0,-213.2917,-0.0019,-0.04,0.01,0.008,0.0111,0.009,7.0,0.972,7.1751,34.8875,50.951,0.0,6.8658,10.7331,0.0,0.0,7.0,0.1455,0.0,36372750.0,39921500.0,48838250.0,0.368,12.481,34.0769,0.0099,-0.5055,0.0,-0.0301,-0.865,AWX,1.6,1.4350000000000007,6084800.0
2008-12-31,0.4844,-0.6571,-0.6837,-0.8,-0.8,0.0,-1.8938,0.0181,0.0187,-0.0043,0.2077,0.0,0.0,0.3845,0.0,0.2784,-0.7677,0.0,12649000.0,0.2105,10369000.0,2280000.0,0.0,1837000.0,2257000.0,23000.0,4000.0,68000.0,6000.0,0.0,0.0,62000.0,0.0,62000.0,0.01,0.01,3803000.0,3803000.0,0.0,0.1803,0.039,0.0057,0.005,-0.0805,492000.0,72000.0,62000.0,48978000.0,0.0781,39948000.0,9030000.0,0.0,6958000.0,8504000.0,526000.0,14000.0,774000.0,36000.0,0.0,0.0,738000.0,0.0,738000.0,0.19,0.19,3803000.0,3803000.0,0.0,0.1844,0.048,0.0161,0.015,-0.0413,2334000.0,788000.0,738000.0,10.564,12.809,-0.268,0.0607,0.8049,0.0057,0.0047,18.0,1.602,-12.0806,,0.0,0.1452,0.0,5001000.0,48713000.0,4771000.0,37574000.0,8504000.0,4922000.0,0.0,0.3591,0.0,-5.752,-0.0213,-0.6405,0.019,0.015,0.0088,0.016,5.0,1.006,0.6924,36.0022,69.3364,0.0,5.7594,9.9508,0.0,0.0,2.0,0.1421,0.0,36624000.0,39823000.0,48709500.0,-0.532,12.879,56.2857,0.0183,-4.9609,0.0,-0.0518,-1.6397,AWX,1.48,1.294571428571429,5628440.0
2008-09-30,0.3458,-0.1317,-0.1188,-0.0714,-0.0714,0.0,-0.2107,0.0447,0.0222,-0.0043,0.2217,0.0,0.0,1.1923,0.0,0.1717,0.0297,0.0,14255000.0,0.1743,11589000.0,2666000.0,0.0,1808000.0,2215000.0,451000.0,3000.0,498000.0,16000.0,0.0,0.0,482000.0,0.0,482000.0,0.13,0.13,3803000.0,3803000.0,0.0,0.187,0.064,0.0351,0.034,0.037,908000.0,501000.0,482000.0,46778000.0,0.0389,38492000.0,8286000.0,0.0,6558000.0,7284000.0,1002000.0,14000.0,912000.0,40000.0,0.0,113000.0,872000.0,0.0,872000.0,0.23,0.23,3803000.0,3803000.0,0.0,0.1771,0.05,0.0198,0.019,-0.0569,2320000.0,926000.0,872000.0,10.547,13.222,0.139,0.061,1.0728,0.0058,0.0046,167.0,1.482,1.5934,,0.0,0.1268,0.0,4795000.0,50283000.0,4564000.0,36495000.0,8778000.0,5816500.0,0.0,-0.3125,0.0,-4.2379,-0.0168,-0.5897,0.022,0.018,0.0173,0.02,6.0,0.965,2.406,48.7364,75.3284,0.0,5.329,8.0423,0.0,0.0,10.0,0.1402,0.0,35933750.0,39638500.0,48493500.0,-0.699,12.3,66.1429,0.0217,-2.2679,0.0,-0.1017,-3.4132,AWX,3.25,4.067222222222222,12359750.0
