,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0962,-0.1634,-0.1825,-0.2581,-0.2581,0.1142,-0.3124,0.0609,-0.0782,0.0582,-0.0249,0.0858,0.0111,0.5456,0.0,0.0,-0.1464,0.1164,26102000.0,-0.0164,16947000.0,9155000.0,0.0,0.0,2417000.0,6738000.0,1714000.0,5312000.0,1687000.0,0.0,0.0,3625000.0,51000.0,3574000.0,0.23,0.23,15598000.0,15861000.0,0.182,0.3507,0.368,0.2692,0.137,-0.0814,9616000.0,7026000.0,3625000.0,104650000.0,0.0928,68097000.0,36553000.0,0.0,0.0,9633000.0,26920000.0,6547000.0,21457000.0,6856000.0,0.0,0.0,14601000.0,206000.0,14395000.0,0.92,0.92,15598000.0,15861000.0,0.728,0.3493,0.366,0.2676,0.138,0.0115,38308000.0,28004000.0,14601000.0,11.203,32.192,-0.136,10.2197,0.6535,0.9122,0.3175,4.0992,0.583,1.1265,0.791,0.0,0.0,0.0,-18209000.0,502133000.0,-420288000.0,607686000.0,21313000.0,5464000.0,1872000.0,-1.5278,0.0058,15.5172,-0.2357,-2.3749,0.083,0.029,0.0285,0.268,7.0,0.213,1.7969,19.8945,73.3976,6.7978,4.9101,19.1526,55.9028,0.791,16.0,0.0,0.0,594903250.0,173662250.0,490260000.0,0.077,6.709,4.2774,0.037,-0.9534,0.0035,-0.2357,-2.3934,MSEX,18.58,18.28194438888889,289810840.0
2011-03-31,0.3074,0.3574,0.7095,0.5455,0.5455,0.1477,0.3595,0.0589,0.0818,-0.1143,0.0931,-0.0605,0.0111,5.6318,0.0,0.0,0.4501,0.1505,23996000.0,0.1086,16816000.0,7180000.0,0.0,0.0,2412000.0,4768000.0,1214000.0,3856000.0,1226000.0,0.0,0.0,2630000.0,52000.0,2578000.0,0.17,0.17,15576000.0,15839000.0,0.182,0.2992,0.319,0.2113,0.107,0.1321,7654000.0,5070000.0,2630000.0,105086000.0,0.1385,67558000.0,37528000.0,0.0,0.0,9452000.0,28076000.0,6715000.0,22661000.0,7261000.0,0.0,0.0,15400000.0,207000.0,15193000.0,1.0,1.0,15576000.0,15839000.0,0.725,0.3571,0.376,0.2795,0.145,-0.0128,39514000.0,29376000.0,15400000.0,11.138,31.461,0.204,9.9676,0.642,0.8949,0.3168,4.1763,0.515,3.1257,1.071,0.0,0.0,0.0,-20229000.0,490030000.0,-418323000.0,593617000.0,18368000.0,4364500.0,1572000.0,-0.6066,0.0034,18.9777,-0.2037,-1.8916,0.088,0.031,0.0301,0.28,8.0,0.218,1.8229,17.9572,66.6361,5.2899,5.7211,24.0774,66.8486,0.725,14.0,0.0,0.0,587763250.0,172427750.0,483054500.0,-0.086,6.747,4.3747,0.0403,-1.0486,0.003,-0.2764,-2.8648,MSEX,18.190001000000002,18.11972202777778,283327455.57600003
2010-12-31,0.2058,0.2458,0.5133,0.1538,0.3333,0.1492,0.1715,0.0679,0.0771,-0.0944,0.1359,0.3572,0.0111,-0.4111,0.0,0.0,0.2577,0.1521,24967000.0,0.1308,17157000.0,7810000.0,0.0,0.0,2417000.0,5393000.0,1800000.0,3901000.0,1291000.0,0.0,0.0,2610000.0,51000.0,2559000.0,0.15,0.16,15566000.0,15825000.0,0.182,0.3128,0.331,0.2283,0.102,0.0978,8272000.0,5701000.0,2610000.0,102735000.0,0.1259,66894000.0,35841000.0,0.0,0.0,9244000.0,26597000.0,6925000.0,21116000.0,6786000.0,0.0,0.0,14330000.0,207000.0,14123000.0,0.96,0.96,14654000.0,14916000.0,0.722,0.3489,0.37,0.2729,0.137,-0.0393,37999000.0,28041000.0,14330000.0,11.132,31.427,0.157,9.9753,0.6109,0.8961,0.3174,3.1672,0.559,3.8382,1.213,0.0,0.0,0.0,-17975000.0,489185000.0,-416722000.0,594212000.0,20029500.0,5375500.0,1907000.0,-0.7515,0.0018,17.6217,-0.2956,-2.8709,0.086,0.03,0.0285,0.273,8.0,0.216,1.8102,22.7488,75.6895,7.802,5.1292,19.1117,53.8726,0.752,15.0,0.0,0.0,581817000.0,163903750.0,476239750.0,-0.276,7.011,4.0492,0.0376,-1.158,0.0031,-0.2882,-2.9729,MSEX,18.35,18.172857371428577,285636100.0
2010-09-30,0.3064,0.2807,0.4299,0.2333,0.2414,0.1502,0.4346,0.0501,0.0733,-0.1173,0.1289,0.1862,0.0169,-0.9249,0.0,0.0,0.3682,0.1531,29585000.0,0.1603,17177000.0,12408000.0,0.0,0.0,2387000.0,10021000.0,1819000.0,8388000.0,2652000.0,0.0,0.0,5736000.0,52000.0,5684000.0,0.37,0.36,15518000.0,15781000.0,0.18,0.4194,0.432,0.345,0.192,-0.0771,12766000.0,10207000.0,5736000.0,99847000.0,0.1013,65340000.0,34507000.0,0.0,0.0,9016000.0,25491000.0,6926000.0,19990000.0,6527000.0,0.0,0.0,13463000.0,208000.0,13255000.0,0.92,0.9,15518000.0,15781000.0,0.72,0.3456,0.367,0.2696,0.133,-0.0234,36693000.0,26916000.0,13463000.0,11.157,30.912,-0.147,9.9046,0.5059,0.8877,0.3204,5.6113,0.668,0.6969,0.486,0.0,0.0,0.0,-13740000.0,479692000.0,-403511000.0,584098000.0,23391000.0,4987500.0,1773000.0,-1.5759,0.0028,11.4248,-0.211,-2.4392,0.085,0.028,0.0276,0.27,8.0,0.213,1.8202,20.1643,90.6843,7.0334,4.2686,20.0194,56.3153,0.783,15.0,0.0,0.0,573100000.0,155491750.0,468465000.0,-0.15,6.434,3.8862,0.0354,-1.0968,0.0043,-0.265,-2.7066,MSEX,16.84,16.372222388888886,261323120.0
2010-06-30,0.3228,0.416,0.5648,0.4762,0.4762,0.0393,2.7388,0.053,0.184,-0.1207,0.1852,0.1529,0.0169,-0.0627,0.0,0.0,0.4231,0.04,26538000.0,0.1497,16408000.0,10130000.0,0.0,0.0,2236000.0,7894000.0,1882000.0,6516000.0,2092000.0,0.0,0.0,4424000.0,52000.0,4372000.0,0.31,0.31,13972000.0,14235000.0,0.18,0.3817,0.408,0.3165,0.165,-0.1762,10822000.0,8398000.0,4424000.0,95760000.0,0.0545,64163000.0,31597000.0,0.0,0.0,8803000.0,22794000.0,6898000.0,17781000.0,6027000.0,0.0,0.0,11754000.0,208000.0,11546000.0,0.85,0.83,13972000.0,14235000.0,0.718,0.33,0.358,0.2577,0.121,-0.0129,34328000.0,24679000.0,11754000.0,12.154,33.876,-0.335,10.7812,0.6409,0.8871,0.3183,4.4623,0.704,1.3392,0.581,0.0,0.0,0.0,-10599000.0,473311000.0,-400179000.0,579126000.0,19896000.0,4827500.0,1676000.0,-1.7988,0.0041,13.0919,-0.3969,-4.3449,0.078,0.025,0.0251,0.258,7.0,0.207,1.9857,19.9119,82.2622,6.8418,4.813,19.8364,57.136,0.845,15.0,0.0,0.0,566674500.0,147183000.0,462744250.0,-0.089,6.854,3.5777,0.031,-1.054,0.0044,-0.2524,-2.5045,MSEX,15.85,16.595833250000002,221456200.0
2010-03-31,0.0794,0.095,0.152,0.1,0.1,0.0091,0.0228,0.0438,0.0072,0.0644,0.0284,0.0953,0.0169,3.6409,0.0,0.0,0.0953,0.0093,21645000.0,0.0516,16153000.0,5492000.0,0.0,0.0,2204000.0,3288000.0,1424000.0,2311000.0,751000.0,0.0,0.0,1560000.0,52000.0,1508000.0,0.11,0.11,13538000.0,13801000.0,0.18,0.2537,0.284,0.1726,0.07,0.0221,6139000.0,3735000.0,1560000.0,92305000.0,0.017,63180000.0,29125000.0,0.0,0.0,8678000.0,20447000.0,6782000.0,15430000.0,5254000.0,0.0,0.0,10176000.0,208000.0,9968000.0,0.75,0.73,13538000.0,13801000.0,0.715,0.3155,0.342,0.2406,0.108,-0.0104,31597000.0,22212000.0,10176000.0,10.296,34.183,0.035,12.9485,0.8896,1.2576,0.3788,2.6229,0.416,3.9304,1.636,0.0,0.0,0.0,-32800000.0,462771000.0,-392130000.0,569832000.0,17308500.0,4258000.0,1550500.0,-0.9194,0.0039,26.5929,-0.2517,-2.2666,0.072,0.022,0.0242,0.241,4.0,0.202,1.8698,14.0733,69.4016,6.4099,5.3329,21.678,59.5324,0.953,18.0,0.0,0.0,559751250.0,139206000.0,456788250.0,-0.071,6.818,3.2751,0.0293,-1.0517,0.0043,-0.2124,-2.0885,MSEX,17.049999,17.149444333333335,230822886.46199998
2009-12-31,-0.0057,-0.051,-0.0967,-0.0714,-0.1429,0.0083,0.3283,0.0411,0.0046,0.0579,0.0396,0.0969,0.0169,2.7874,0.0,0.0,-0.0394,0.0087,22079000.0,0.0272,15602000.0,6477000.0,0.0,0.0,2189000.0,4288000.0,1801000.0,2775000.0,1032000.0,0.0,0.0,1743000.0,52000.0,1691000.0,0.13,0.12,13511000.0,13770000.0,0.18,0.2934,0.316,0.2073,0.077,0.1877,6966000.0,4576000.0,1743000.0,91243000.0,0.0023,62523000.0,28720000.0,0.0,0.0,8559000.0,20161000.0,6750000.0,15137000.0,5160000.0,0.0,0.0,9977000.0,208000.0,9769000.0,0.73,0.72,13454000.0,13716000.0,0.712,0.3148,0.341,0.2399,0.107,-0.0178,31104000.0,21887000.0,9977000.0,10.335,33.905,0.307,12.6911,0.7064,1.228,0.3743,2.5408,0.363,4.958,1.385,0.0,0.0,0.0,-38623000.0,458086000.0,-389170000.0,559344000.0,18397500.0,5018500.0,1546500.0,-0.5056,0.007,23.2452,-0.192,-1.7736,0.07,0.022,0.0239,0.24,4.0,0.202,1.8944,17.3933,75.0258,6.4725,4.9595,18.1813,58.9997,0.975,18.0,0.0,0.0,552268750.0,138635750.0,451933250.0,-0.121,6.782,3.2425,0.0295,-1.0876,0.0042,-0.2206,-2.1838,MSEX,17.620001000000002,16.71628565714285,238063833.51100004
2009-09-30,-0.0842,-0.0841,-0.1475,-0.1429,-0.1714,0.0076,-0.3198,0.0975,0.0062,0.1224,0.1,0.1287,0.0114,0.6299,0.0,0.0,-0.1264,0.0081,25498000.0,-0.006,16000000.0,9498000.0,0.0,0.0,2174000.0,7324000.0,1791000.0,6179000.0,2152000.0,0.0,0.0,4027000.0,52000.0,3975000.0,0.3,0.29,13458000.0,13720000.0,0.177,0.3725,0.408,0.3126,0.156,-0.0465,10401000.0,7970000.0,4027000.0,90659000.0,-0.0014,61901000.0,28758000.0,0.0,0.0,8421000.0,20337000.0,6845000.0,15289000.0,5131000.0,0.0,0.0,10158000.0,208000.0,9950000.0,0.75,0.74,13458000.0,13720000.0,0.71,0.3172,0.342,0.2441,0.11,-0.0892,30968000.0,22134000.0,10158000.0,10.395,33.943,-0.088,12.9383,0.7186,1.2446,0.3812,4.45,0.392,0.6946,0.59,0.0,0.0,0.0,-38239000.0,456809000.0,-387886000.0,558396000.0,20976000.0,5029000.0,1529500.0,-1.4292,0.0031,15.8112,-0.1548,-1.6232,0.072,0.022,0.0241,0.244,4.0,0.203,1.6517,17.9523,88.473,6.5303,4.322,18.0272,59.2736,0.947,16.0,0.0,0.0,545000750.0,138178750.0,447411750.0,-0.601,6.736,3.2336,0.0304,-1.492,0.0057,-0.2705,-2.7756,MSEX,15.08,15.26555555555556,202946640.0
2009-06-30,-0.1278,-0.1706,-0.2024,-0.1923,-0.1923,0.0071,-0.5257,0.1016,0.0116,0.1309,-0.0207,0.0731,0.0114,-0.0646,0.0,0.0,-0.1873,0.0124,23083000.0,0.0021,15425000.0,7658000.0,0.0,0.0,2111000.0,5547000.0,1766000.0,4165000.0,1319000.0,0.0,0.0,2846000.0,52000.0,2794000.0,0.21,0.21,13434000.0,13697000.0,0.177,0.3318,0.351,0.2569,0.121,-0.1907,8091000.0,5931000.0,2846000.0,90814000.0,0.0173,61183000.0,29631000.0,0.0,0.0,8234000.0,21397000.0,6892000.0,15974000.0,5128000.0,0.0,0.0,10846000.0,208000.0,10638000.0,0.8,0.8,13434000.0,13697000.0,0.708,0.3263,0.348,0.2518,0.117,-0.1112,31584000.0,22866000.0,10846000.0,10.265,33.459,-0.328,12.7526,0.7497,1.2423,0.3811,3.3584,0.358,0.5605,0.843,0.0,0.0,0.0,-38096000.0,449487000.0,-386010000.0,551433000.0,18402500.0,4706500.0,1504000.0,-3.8103,0.0033,19.9292,-0.2585,-2.7625,0.077,0.024,0.0258,0.252,3.0,0.208,1.6669,17.8091,73.1897,6.2579,4.9349,19.2954,60.3816,0.885,15.0,0.0,0.0,531710750.0,137684750.0,437265750.0,-0.752,6.76,3.3178,0.0328,-1.5698,0.0049,-0.3065,-3.1928,MSEX,14.45,13.7575,194121300.0
2009-03-31,-0.1896,-0.2657,-0.326,-0.3333,-0.3333,0.0067,0.0112,0.1173,0.0175,0.1501,0.0232,0.1626,0.0114,0.8583,0.0,0.0,-0.3094,0.012,20583000.0,-0.013,15495000.0,5088000.0,0.0,0.0,2086000.0,3002000.0,1392000.0,2019000.0,658000.0,0.0,0.0,1361000.0,52000.0,1309000.0,0.1,0.1,13413000.0,13676000.0,0.177,0.2472,0.274,0.1657,0.064,-0.0088,5647000.0,3411000.0,1361000.0,90766000.0,0.0317,60013000.0,30753000.0,0.0,0.0,8078000.0,22675000.0,6932000.0,17154000.0,5589000.0,0.0,0.0,11565000.0,218000.0,11347000.0,0.85,0.85,13413000.0,13676000.0,0.705,0.3388,0.361,0.2654,0.125,-0.1084,32764000.0,24086000.0,11565000.0,10.222,33.054,-0.013,12.2779,0.7534,1.2011,0.3715,2.4504,0.327,4.427,1.77,0.0,0.0,0.0,-39067000.0,443351000.0,-382568000.0,539902000.0,16872500.0,4746000.0,1376500.0,-1.0312,0.0037,27.3736,-0.2903,-2.6726,0.083,0.027,0.0277,0.265,3.0,0.213,1.7157,19.9337,68.628,5.9516,5.3795,19.1247,65.9397,0.829,14.0,0.0,0.0,518237500.0,136867500.0,426903250.0,-0.733,6.767,3.4746,0.0355,-1.5052,0.004,-0.3229,-3.3768,MSEX,14.4,14.331388944444443,193147200.0
2008-12-31,-0.0522,-0.1168,-0.2627,-0.2632,-0.2632,0.0064,-0.0911,0.1205,0.0227,0.1529,0.0599,0.2241,0.0114,-0.8508,0.0,0.0,-0.0965,0.0118,21495000.0,0.0117,14981000.0,6514000.0,0.0,0.0,2050000.0,4464000.0,1896000.0,2926000.0,1002000.0,0.0,0.0,1924000.0,52000.0,1872000.0,0.14,0.14,13395000.0,13657000.0,0.177,0.303,0.318,0.2243,0.087,-0.1079,6829000.0,4822000.0,1924000.0,91038000.0,0.0572,59097000.0,31941000.0,0.0,0.0,7922000.0,24019000.0,7057000.0,18264000.0,6056000.0,0.0,0.0,12208000.0,218000.0,11990000.0,0.9,0.89,13317000.0,13615000.0,0.702,0.3509,0.372,0.2781,0.132,-0.1201,33851000.0,25321000.0,12208000.0,10.288,32.848,-0.173,12.1,0.7717,1.1762,0.3684,2.5432,0.335,3.3718,1.264,0.0,0.0,0.0,-40894000.0,440000000.0,-378193000.0,530272000.0,17530000.0,6083000.0,1340000.0,-1.3674,0.0134,22.2202,-0.4015,-4.3004,0.088,0.029,0.0295,0.278,4.0,0.219,1.6183,22.809,72.328,5.9137,5.1933,14.966,67.9388,0.78,15.0,0.0,0.0,505302000.0,135877500.0,415267750.0,-0.821,6.836,3.5881,0.0383,-1.5634,0.0032,-0.3332,-3.5564,MSEX,17.23,16.27685717142857,230795850.0
2008-09-30,0.0785,0.0894,0.1384,0.129,0.129,0.0059,0.8202,0.0719,0.0289,0.1268,0.1425,0.074,0.0174,0.3001,0.0,0.0,0.0847,0.0109,25653000.0,0.0629,15282000.0,10371000.0,0.0,0.0,1987000.0,8384000.0,1838000.0,6864000.0,2149000.0,0.0,0.0,4715000.0,52000.0,4663000.0,0.35,0.35,13350000.0,13617000.0,0.175,0.4043,0.429,0.3392,0.182,-0.1248,11017000.0,8702000.0,4715000.0,90789000.0,0.0804,58487000.0,32302000.0,0.0,0.0,7805000.0,24497000.0,6964000.0,18994000.0,6109000.0,0.0,0.0,12885000.0,238000.0,12647000.0,0.95,0.95,13350000.0,13617000.0,0.7,0.3558,0.38,0.2859,0.139,-0.1087,34508000.0,25958000.0,12885000.0,10.331,31.178,-0.24,11.6207,0.6171,1.1248,0.3727,4.7345,0.389,0.8705,0.5,0.0,0.0,0.0,-35374000.0,416225000.0,-352801000.0,505236000.0,18731500.0,6136500.0,1387500.0,-1.7889,0.0,13.3338,-0.283,-3.1365,0.094,0.031,0.0314,0.286,6.0,0.225,1.5843,22.5097,80.3137,5.7772,4.8469,14.7949,65.4335,0.737,14.0,0.0,0.0,497185750.0,134721250.0,403436500.0,-0.739,6.801,3.7275,0.0405,-1.4924,0.003,-0.3294,-3.4974,MSEX,17.469998999999998,17.235000083333336,233224486.64999998
