,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.2082,0.3289,-0.4836,-0.2222,-0.2222,0.1582,226.25,0.15,0.3539,-0.4038,0.062,-0.2351,0.0,5.7664,-0.0209,0.0919,0.3223,0.1582,27509000.0,0.0992,12540000.0,14969000.0,6216000.0,12081000.0,20072000.0,-5103000.0,499000.0,-5545000.0,-1885000.0,0.0,0.0,-3660000.0,0.0,-3660000.0,-0.11,-0.11,32900000.0,32900000.0,0.0,0.5441,-0.061,-0.1834,-0.133,0.2396,-1668000.0,-5046000.0,-3660000.0,147038000.0,-0.1653,59201000.0,87837000.0,24748000.0,46463000.0,78936000.0,8901000.0,2489000.0,6555000.0,5054000.0,0.0,0.0,1501000.0,0.0,1501000.0,0.02,0.02,32900000.0,32900000.0,0.0,0.5974,0.154,0.0615,0.01,0.1831,22680000.0,9044000.0,1501000.0,5.517,4.047,0.2,1.514,1.9847,0.2744,0.1959,-10.1122,6.418,-2.2156,0.0,0.4763,0.4392,0.226,84248000.0,133151000.0,27061000.0,102117000.0,10552500.0,4757000.0,17577000.0,-0.1871,0.01,0.006,0.032,0.062,5.0,0.622,25.3338,9.0109,26.9832,37.8211,13.9339,30.9098,8.3654,0.0,55.0,0.316,0.1683,126246250.0,147154250.0,236410250.0,0.818,4.469,3.6336,0.0129,-0.2922,QDEL,15.15,14.979444444444445,498435000.0
2011-03-31,1.6322,5.9369,5.5483,4.8889,4.8889,0.1474,2.8595,0.1282,0.3287,-0.4011,0.2466,-0.2771,0.0,2.6422,0.1888,0.2078,5.7046,0.1384,59595000.0,1.1,20043000.0,39552000.0,7460000.0,12368000.0,21604000.0,17948000.0,655000.0,17345000.0,5897000.0,0.0,0.0,11448000.0,0.0,11448000.0,0.35,0.35,32451000.0,32708000.0,0.0,0.6637,0.359,0.302,0.192,0.4133,21387000.0,18000000.0,11448000.0,144555000.0,-0.1776,59297000.0,85258000.0,24881000.0,45446000.0,78784000.0,6474000.0,2601000.0,3970000.0,1276000.0,0.0,0.0,2694000.0,0.0,2694000.0,0.04,0.04,32451000.0,32708000.0,0.0,0.5898,0.139,0.0455,0.019,0.131,20075000.0,6571000.0,2694000.0,5.651,4.327,0.759,1.5387,1.8162,0.2723,0.1896,27.4809,5.532,2.2774,0.0,0.4667,0.2075,0.1252,87770000.0,140429000.0,27188000.0,112059000.0,14606500.0,4617500.0,17677000.0,-0.0553,0.021,0.012,0.0218,0.045,5.0,0.634,11.0917,11.9584,40.9301,37.4557,9.8966,31.3059,8.1776,0.0,71.0,0.3144,0.1721,137558000.0,130712000.0,228118250.0,0.584,4.455,2.5263,0.0225,-0.3661,QDEL,11.96,12.426388888888887,388113960.0
2010-12-31,-0.6236,-1.0181,-1.0212,-1.0149,-1.0152,-0.007,-0.9293,0.29,-0.1053,10.8406,0.387,0.1775,0.0,-0.9999,0.6669,-0.048,-1.0187,-0.0055,31709000.0,-0.5239,13811000.0,17898000.0,4924000.0,11458000.0,18493000.0,-595000.0,690000.0,-1266000.0,-840000.0,0.0,0.0,-426000.0,0.0,-426000.0,-0.01,-0.01,29242000.0,29242000.0,0.0,0.5644,0.094,-0.0182,-0.013,0.0002,2971000.0,-576000.0,-426000.0,113339000.0,-0.3101,52607000.0,60732000.0,23696000.0,43318000.0,76021000.0,-15289000.0,2345000.0,-17420000.0,-6149000.0,0.0,0.0,-11271000.0,0.0,-11271000.0,-0.39,-0.39,28582000.0,28582000.0,0.0,0.5358,-0.024,-0.133,-0.099,-0.1825,-2749000.0,-15075000.0,-11271000.0,3.848,3.041,0.0,2.7376,0.2321,0.7115,0.3731,-0.8348,3.551,-7.4601,0.0,0.5857,0.3613,0.1553,40250000.0,88913000.0,-46045000.0,146402000.0,11597000.0,4963500.0,16372500.0,-0.9981,-0.098,-0.051,-0.0497,-0.133,2.0,0.514,0.906,15.1843,43.4017,57.0241,9.7731,22.8345,6.9225,0.0,-32.0,0.3822,0.2091,147253500.0,115174500.0,220639000.0,-0.724,3.965,-6.4286,-0.1587,1.0259,QDEL,14.45,13.559999999999995,422546900.0
2010-09-30,-0.5993,-1.1372,-1.3923,-1.42,-1.42,-0.0652,-0.958,0.425,-0.0075,11.651,-0.4942,0.4952,0.0,-1.3022,0.9474,-0.0158,-1.1381,-0.0515,28225000.0,-0.4973,12807000.0,15418000.0,6148000.0,10556000.0,18767000.0,-3349000.0,645000.0,-3979000.0,1882000.0,0.0,0.0,-5861000.0,0.0,-5861000.0,-0.21,-0.21,28183000.0,28183000.0,0.0,0.5463,0.0,-0.1181,-0.208,-0.1528,-10000.0,-3334000.0,-5861000.0,148227000.0,0.1301,57845000.0,90382000.0,21726000.0,43896000.0,73299000.0,17083000.0,1963000.0,15388000.0,6126000.0,0.0,0.0,9262000.0,0.0,9262000.0,0.28,0.27,28183000.0,28183000.0,0.0,0.6098,0.189,0.1171,0.062,0.1373,28018000.0,17351000.0,9262000.0,3.945,3.135,-0.153,2.8545,0.2565,0.7235,0.3769,-5.169,3.241,-0.1138,0.0,0.5861,0.374,0.2178,38458000.0,88347000.0,-46652000.0,144407000.0,19145000.0,5440500.0,16073000.0,-7.4663,0.078,0.044,0.0564,0.117,4.0,0.711,3.4089,11.8788,31.6719,47.434,7.7423,27.2451,9.2221,0.0,22.0,0.2961,0.1466,122194500.0,118656750.0,208577000.0,0.722,5.259,8.839,0.1335,-0.3555,QDEL,10.99,11.764999999999997,309731170.0
2010-06-30,-0.1495,-7.2868,-4.8728,-5.5,-5.5,-0.0551,-1.0169,0.8608,0.2035,11.702,0.162,0.6753,0.0,-2.0,1.1522,0.2181,-7.8268,-0.0428,25026000.0,0.0155,12636000.0,12390000.0,6349000.0,11064000.0,19920000.0,-7530000.0,611000.0,-8130000.0,-5663000.0,0.0,0.0,-2467000.0,0.0,-2467000.0,-0.09,-0.09,28406000.0,28406000.0,0.0,0.4951,-0.171,-0.3004,-0.099,-0.0553,-4273000.0,-7519000.0,-2467000.0,176154000.0,0.6481,62708000.0,113446000.0,18735000.0,44065000.0,68759000.0,44687000.0,1466000.0,43522000.0,13459000.0,0.0,0.0,30063000.0,0.0,30063000.0,0.99,0.98,28406000.0,28406000.0,0.0,0.644,0.306,0.2554,0.171,0.221,53943000.0,44988000.0,30063000.0,4.075,3.365,-0.049,2.9414,0.5221,0.7218,0.3779,-12.3061,3.809,0.0146,0.0,0.5676,0.4421,0.2537,47621000.0,95597000.0,-40760000.0,147364000.0,9521500.0,4249000.0,15903500.0,37.4167,0.25,0.156,0.1474,0.255,7.0,0.914,1.5557,12.1919,21.2074,41.2711,18.5007,41.4578,11.0764,0.0,10.0,0.2502,0.1064,101948250.0,120386000.0,192661000.0,1.371,6.201,30.6876,0.3908,-0.1675,QDEL,12.69,12.015277777777776,360472140.0
2010-03-31,0.7749,0.1775,0.1014,0.0,0.0,-0.0821,-2.4364,0.8637,0.2345,11.2762,1.1348,0.6291,0.0,-2.6819,1.1668,0.1564,0.1681,-0.0821,28379000.0,0.6802,13353000.0,15026000.0,6275000.0,10240000.0,18841000.0,-3815000.0,399000.0,-4045000.0,-1528000.0,0.0,0.0,-2517000.0,0.0,-2517000.0,-0.09,-0.09,28505000.0,28505000.0,0.0,0.5295,-0.051,-0.1285,-0.089,-0.5285,-1437000.0,-3646000.0,-2517000.0,175771000.0,0.6876,60147000.0,115624000.0,15336000.0,42084000.0,62304000.0,53320000.0,1008000.0,52695000.0,19528000.0,0.0,0.0,33167000.0,0.0,33167000.0,1.1,1.09,28505000.0,28505000.0,0.0,0.6578,0.346,0.3055,0.189,0.2372,60745000.0,53703000.0,33167000.0,4.253,3.719,-0.526,2.9247,0.7109,0.6877,0.3572,-9.1378,4.114,5.5705,0.0,0.5459,0.3608,0.2211,56881000.0,106002000.0,-37033000.0,150841000.0,9547000.0,3296000.0,16558000.0,0.0698,0.285,0.198,0.1708,0.306,7.0,1.052,1.4754,9.3425,27.0016,42.6111,18.4111,53.3286,10.6155,0.0,6.0,0.2394,0.0872,79335750.0,116569500.0,167092750.0,1.463,6.166,53.2768,0.3863,-0.1478,QDEL,14.54,13.377777777777776,414462700.0
2009-12-31,1.4116,2.4794,2.3125,2.5263,2.4737,-0.0919,2.9549,0.1648,0.1448,-0.034,-0.6162,0.2851,0.0,3.6928,0.2349,0.6141,2.6114,-0.0736,66597000.0,0.989,19049000.0,47548000.0,2954000.0,12036000.0,15771000.0,31777000.0,308000.0,31542000.0,11435000.0,0.0,0.0,20107000.0,0.0,20107000.0,0.67,0.66,29403000.0,29447000.0,0.0,0.714,0.507,0.4782,0.302,0.6163,33738000.0,31850000.0,20107000.0,164282000.0,0.2821,55218000.0,109064000.0,11957000.0,40699000.0,56515000.0,52549000.0,767000.0,52149000.0,19266000.0,0.0,0.0,32883000.0,0.0,32883000.0,1.09,1.08,29964000.0,30272000.0,0.0,0.6639,0.361,0.3221,0.2,0.3994,59282000.0,52916000.0,32883000.0,4.301,5.371,1.396,0.2299,3.027,0.0535,0.0406,103.4091,4.275,2.2362,0.0,0.0506,0.1807,0.0444,96699000.0,157932000.0,86328000.0,46166000.0,17518500.0,4764500.0,13370000.0,-0.0872,0.291,0.235,0.7455,0.322,8.0,1.173,2.2114,11.58,21.5891,33.4113,9.3776,34.4804,12.2874,0.0,7.0,0.2477,0.0728,55577250.0,113002750.0,140050500.0,2.19,5.483,68.9909,0.2788,-0.0976,QDEL,13.78,13.238857142857142,405173340.0
2009-09-30,0.9437,2.0857,2.1512,2.3333,2.3333,-0.0765,4.1009,0.0061,0.0161,-0.1163,-0.0476,0.1428,0.0,3.4771,0.1467,0.2501,2.2991,-0.069,56152000.0,0.762,17670000.0,38482000.0,3157000.0,10725000.0,14227000.0,24255000.0,148000.0,24155000.0,9215000.0,0.0,0.0,14940000.0,0.0,14940000.0,0.5,0.5,29713000.0,30149000.0,0.0,0.6853,0.462,0.4328,0.266,0.2542,25915000.0,24303000.0,14940000.0,131168000.0,-0.011,49936000.0,81232000.0,11395000.0,36120000.0,51661000.0,29571000.0,620000.0,29600000.0,10754000.0,0.0,0.0,18846000.0,0.0,18846000.0,0.62,0.62,29713000.0,30149000.0,0.0,0.6193,0.283,0.2304,0.144,0.254,37166000.0,30220000.0,18846000.0,3.975,4.747,0.48,0.214,2.031,0.0538,0.0425,164.2095,4.682,1.0618,0.0,0.0584,0.191,0.0562,87024000.0,141046000.0,78971000.0,63422000.0,26063500.0,4796000.0,12078000.0,-0.1003,0.169,0.14,0.2992,0.23,7.0,0.978,2.0759,16.8548,70.7583,35.8494,5.0326,27.3495,10.8601,0.0,15.0,0.2754,0.0869,60693750.0,111199250.0,134166250.0,1.121,4.414,48.7419,0.1764,-0.1483,QDEL,16.23,16.183611027777776,482241990.0
2009-06-30,0.2479,2.7931,2.2417,2.0,2.0,-0.0533,1.6579,-0.1041,-0.0411,-0.1099,-0.4082,0.1357,0.0,1.3419,0.0051,0.0453,2.0091,-0.0655,24643000.0,0.1244,10075000.0,14568000.0,2950000.0,9083000.0,13465000.0,1103000.0,153000.0,1043000.0,406000.0,0.0,0.0,637000.0,0.0,637000.0,0.02,0.02,29677000.0,30063000.0,0.0,0.5912,0.103,0.0485,0.026,0.0561,2529000.0,1196000.0,637000.0,106884000.0,-0.1671,44336000.0,62548000.0,10991000.0,33974000.0,49880000.0,12668000.0,638000.0,13155000.0,4508000.0,0.0,0.0,8647000.0,0.0,8647000.0,0.27,0.27,29677000.0,30063000.0,0.0,0.5852,0.198,0.129,0.081,0.1243,21193000.0,13793000.0,8647000.0,3.386,3.697,0.047,0.2217,1.6657,0.0655,0.0554,7.817,7.885,3.3422,0.0,0.0767,0.3686,0.1197,68402000.0,109704000.0,60007000.0,56914000.0,11845500.0,2722000.0,11178500.0,-0.3504,0.077,0.065,0.1312,0.129,5.0,0.798,2.0982,8.9266,30.0786,40.5999,9.0232,39.2667,9.5616,0.0,28.0,0.3179,0.1028,61726750.0,112883000.0,133940000.0,0.448,3.602,21.6191,0.0994,-0.2678,QDEL,14.56,13.162777777777778,432097120.0
2009-03-31,-0.6834,-1.3149,-1.3276,-1.3333,-1.3462,-0.0543,-0.6235,-0.0668,-0.0063,-0.104,-0.4512,0.1959,0.0,-0.6506,-0.0558,-0.0116,-1.3382,-0.0296,16890000.0,-0.5867,8424000.0,8466000.0,2896000.0,8855000.0,13052000.0,-4586000.0,158000.0,-4591000.0,-1790000.0,0.0,0.0,-2801000.0,0.0,-2801000.0,-0.09,-0.09,31053000.0,31053000.0,0.0,0.5012,-0.172,-0.2625,-0.166,0.528,-2900000.0,-4433000.0,-2801000.0,104157000.0,-0.1667,44503000.0,59654000.0,10976000.0,33580000.0,49182000.0,10472000.0,654000.0,11276000.0,3779000.0,0.0,0.0,7497000.0,0.0,7497000.0,0.23,0.23,31053000.0,31053000.0,0.0,0.5727,0.193,0.1145,0.072,0.0754,20077000.0,11930000.0,7497000.0,3.445,3.728,0.287,0.2187,1.8143,0.0635,0.0542,-28.057,8.084,-3.4848,0.0,0.0756,0.5243,0.1715,73775000.0,115768000.0,65911000.0,55807000.0,8595000.0,2724000.0,11564500.0,-0.0864,0.065,0.055,0.1102,0.115,6.0,0.758,1.7044,7.3346,21.3448,44.1405,12.1183,38.2368,9.0066,0.0,20.0,0.3224,0.1054,61263750.0,115796750.0,137393250.0,0.253,3.354,18.2416,0.081,-0.3851,QDEL,9.22,10.346111111111115,286308660.0
2008-12-31,-0.1366,-0.2088,-0.2512,-0.2692,-0.2083,-0.0148,0.1916,0.067,0.1168,-0.0985,0.0931,0.0603,0.0,-0.0379,-0.2236,0.0288,-0.2118,-0.0087,33483000.0,-0.1184,13767000.0,19716000.0,2392000.0,7457000.0,10917000.0,8799000.0,161000.0,8993000.0,2923000.0,0.0,0.0,6070000.0,0.0,6070000.0,0.19,0.19,31739000.0,32426000.0,0.0,0.5888,0.347,0.2734,0.181,0.2612,11622000.0,9154000.0,6070000.0,128132000.0,0.0853,50206000.0,77926000.0,11147000.0,33684000.0,49307000.0,28619000.0,671000.0,29769000.0,10921000.0,0.0,0.0,18848000.0,0.0,18848000.0,0.59,0.58,31853000.0,32612000.0,0.0,0.6082,0.305,0.2376,0.147,0.1909,39121000.0,30440000.0,18848000.0,3.757,4.19,0.276,0.2205,1.8245,0.0587,0.049,56.8571,6.546,1.873,0.0,0.0689,0.2227,0.0714,85592000.0,132975000.0,77454000.0,66632000.0,24241500.0,4967500.0,11369500.0,-0.2307,0.161,0.135,0.2543,0.238,8.0,0.918,1.5355,12.2975,72.1272,33.3346,5.2856,25.7941,11.2698,0.0,12.0,0.2629,0.087,59749500.0,116795000.0,139633500.0,0.768,4.023,45.3651,0.1801,-0.1547,QDEL,13.07,13.659428571428574,414828730.0
2008-09-30,0.2064,0.8838,0.9591,0.875,1.1429,-0.0035,-6.34,0.2423,0.2726,-0.0935,0.5747,-0.0289,0.0,-1.1613,-0.1199,0.0446,0.9652,0.0041,31868000.0,0.1559,12070000.0,19798000.0,2753000.0,8579000.0,12446000.0,7352000.0,166000.0,7710000.0,2969000.0,0.0,0.0,4741000.0,0.0,4741000.0,0.15,0.15,31915000.0,32648000.0,0.0,0.6213,0.312,0.2471,0.149,-0.1808,9942000.0,7876000.0,4741000.0,132630000.0,0.1159,51585000.0,81045000.0,11836000.0,33475000.0,50061000.0,30984000.0,688000.0,32168000.0,11284000.0,0.0,0.0,20884000.0,0.0,20884000.0,0.66,0.63,31915000.0,32648000.0,0.0,0.6111,0.313,0.2477,0.157,0.187,41459000.0,32856000.0,20884000.0,3.912,4.325,-0.181,0.2255,1.9434,0.0576,0.0483,47.4458,6.865,-1.0791,,0.073,0.2692,0.0864,91771000.0,138030000.0,83371000.0,67554000.0,21827000.0,3527000.0,11440500.0,0.1263,0.183,0.152,0.2687,0.248,6.0,0.965,1.2983,9.7284,73.4761,31.0235,6.0764,37.6042,11.593,,15.0,0.2524,0.0892,59296250.0,113911750.0,137391000.0,0.777,4.156,47.7558,0.1886,-0.085,QDEL,16.41,18.156111083333332,523725150.0
