,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1624,-11.1298,-2.4705,-2.8,-2.8,-0.0503,1.872,-0.0796,-0.0191,-0.3492,-0.0844,0.339,0.0,-0.7219,0.0,0.204,-4.6284,-0.0503,88938000.0,0.0257,5869000.0,83069000.0,0.0,73349000.0,85765000.0,-2696000.0,375000.0,-2898000.0,-1194000.0,0.0,0.0,-1704000.0,0.0,-1704000.0,-0.19,-0.19,8941000.0,8941000.0,0.0,0.934,0.062,-0.0284,-0.019,0.0235,5548000.0,-2523000.0,-1704000.0,348057000.0,0.04,21586000.0,326471000.0,0.0,282701000.0,333395000.0,-6924000.0,1910000.0,-7316000.0,-3217000.0,0.0,0.0,-4099000.0,0.0,-4099000.0,-0.44,-0.44,8941000.0,8941000.0,0.0,0.938,0.076,-0.0155,-0.012,0.0144,26375000.0,-5406000.0,-4099000.0,15.436,28.452,0.234,3.1993,0.0932,0.2073,0.1124,-6.728,1.46,-9.9712,0.0,0.0,0.8247,0.0,25928000.0,254389000.0,-34120000.0,225830000.0,55889000.0,25647500.0,966000.0,-0.8769,0.0001,1.8006,-0.1675,-1.8461,-0.029,-0.016,-0.0223,-0.016,6.0,1.341,-8.8483,30.6057,56.0278,1.1598,6.2276,13.5708,360.3075,0.0,-22.0,0.8122,0.0,229104250.0,143242750.0,259520250.0,0.562,38.928,-2.8304,-0.021,-0.8615,0.0004,-0.0898,-0.9831,PTSI,9.98,10.414166666666667,89231180.0
2011-06-30,0.2165,-0.3979,-0.4509,-0.3846,-0.3846,-0.0339,0.3915,-0.0518,-0.0063,-0.2827,0.0806,0.545,0.0,-1.2177,0.0,0.2307,-0.3108,-0.0337,95890000.0,0.125,5927000.0,89963000.0,0.0,74738000.0,88364000.0,1599000.0,491000.0,1134000.0,441000.0,0.0,0.0,693000.0,0.0,693000.0,0.08,0.08,9098000.0,9102000.0,0.0,0.9382,0.107,0.0169,0.007,-0.0216,10267000.0,1625000.0,693000.0,345825000.0,0.0651,30958000.0,314867000.0,0.0,270271000.0,319574000.0,-4707000.0,2126000.0,-5217000.0,-2331000.0,0.0,0.0,-2886000.0,0.0,-2886000.0,-0.3,-0.3,9098000.0,9102000.0,0.0,0.9105,0.08,-0.0089,-0.008,0.0302,27576000.0,-3091000.0,-2886000.0,15.58,28.364,-0.228,3.723,0.5264,0.239,0.1313,3.3096,1.521,14.7807,0.0,0.0,0.7794,0.0,31410000.0,258053000.0,-24630000.0,226872000.0,57679000.0,19830500.0,1004000.0,-1.2025,0.0002,1.0138,-0.1284,-1.4252,-0.02,-0.011,-0.0148,-0.009,7.0,1.305,-8.7297,23.661,63.2361,1.2866,5.9957,17.439,344.4472,0.0,-36.0,0.7815,0.0,234544750.0,145782000.0,265022500.0,1.149,38.011,-1.4539,-0.0148,-0.5851,0.0004,-0.0426,-0.4807,PTSI,9.87,10.154166666666665,89797260.0
2011-03-31,0.1318,-115.8261,-5.2794,-6.0,-6.0,-0.0023,23.2739,-0.0363,-0.0138,-0.1712,0.056,0.2906,0.0,1.3752,0.0,0.187,-126.1,-0.0023,85026000.0,0.0388,4884000.0,80142000.0,0.0,71235000.0,83955000.0,-3813000.0,490000.0,-3177000.0,-1199000.0,0.0,0.0,-1978000.0,0.0,-1978000.0,-0.21,-0.21,9392000.0,9392000.0,0.0,0.9426,0.063,-0.0316,-0.023,0.0625,5345000.0,-2687000.0,-1978000.0,335173000.0,0.0884,36317000.0,298856000.0,0.0,256263000.0,302842000.0,-3986000.0,2241000.0,-4258000.0,-1941000.0,0.0,0.0,-2317000.0,0.0,-2317000.0,-0.25,-0.25,9392000.0,9392000.0,0.0,0.8916,0.079,-0.006,-0.007,0.0658,26514000.0,-2017000.0,-2317000.0,15.467,27.821,0.566,3.9637,1.6122,0.2563,0.1425,-5.4837,1.704,-3.8534,0.0,0.0,0.8378,0.0,42006000.0,261299000.0,-14328000.0,223683000.0,56607000.0,18093500.0,973500.0,-0.3023,0.0014,0.5972,-0.0271,-0.2869,-0.016,-0.009,-0.0128,-0.006,7.0,1.248,-9.6297,20.5743,63.3248,1.1946,5.9211,18.5245,344.2969,0.0,-70.0,0.7646,0.0,243886750.0,147249250.0,268549250.0,2.348,35.687,-0.9,-0.0116,-0.0115,0.0003,-0.0008,-0.009,PTSI,12.15,11.713888888888887,114112800.0
2010-12-31,0.063,0.6987,0.7165,0.7073,0.7073,-0.0012,-0.8541,0.0141,0.0054,0.082,0.0914,0.1093,0.0,-1.0179,0.0,0.0935,0.6712,0.0001,78203000.0,-0.033,4906000.0,73297000.0,0.0,63379000.0,75311000.0,-2014000.0,554000.0,-2375000.0,-1265000.0,0.0,0.0,-1110000.0,0.0,-1110000.0,-0.12,-0.12,9415000.0,9403000.0,0.0,0.9373,0.067,-0.0233,-0.014,-0.004,5215000.0,-1821000.0,-1110000.0,331994000.0,0.1373,42469000.0,289525000.0,0.0,245041000.0,289728000.0,-203000.0,2252000.0,-1603000.0,-948000.0,0.0,0.0,-655000.0,0.0,-655000.0,-0.07,-0.07,9415000.0,9415000.0,0.0,0.8721,0.083,0.002,-0.002,0.0077,27684000.0,649000.0,-655000.0,15.714,28.076,-0.033,4.3134,1.463,0.2745,0.1536,-3.287,1.888,-1.273,0.0,0.0,0.8104,0.0,45408000.0,264340000.0,-19839000.0,240032000.0,49631000.0,15792000.0,791000.0,-1.2194,0.0,1.6422,-0.022,-0.2449,-0.004,-0.002,-0.0006,0.002,5.0,1.225,-22.9069,18.7912,56.9498,0.9147,6.6892,21.0229,419.7143,0.0,205.0,0.7381,0.0,256044250.0,147846500.0,271012500.0,0.272,35.262,0.2882,-0.0031,-0.8292,0.0004,-0.0375,-0.4602,PTSI,11.22,11.476285714285718,105636300.0
2010-09-30,0.0735,0.8622,0.6008,0.6154,0.6154,0.0004,-0.4743,0.0214,-0.0164,0.0929,0.188,0.0769,0.0,4.006,0.0,0.1108,0.6449,0.0004,86706000.0,0.1298,15241000.0,71465000.0,0.0,60919000.0,71944000.0,-479000.0,591000.0,-799000.0,-308000.0,0.0,0.0,-491000.0,0.0,-491000.0,-0.05,-0.05,9415000.0,9415000.0,0.0,0.8242,0.078,-0.0024,-0.006,0.0867,6749000.0,-208000.0,-491000.0,334663000.0,0.1343,49486000.0,285177000.0,0.0,239622000.0,289492000.0,-4315000.0,2212000.0,-5788000.0,-2329000.0,0.0,0.0,-3459000.0,0.0,-3459000.0,-0.36,-0.36,9415000.0,9415000.0,0.0,0.8521,0.085,-0.0107,-0.01,0.0603,28449000.0,-3576000.0,-3459000.0,15.737,29.357,0.799,4.6683,1.7386,0.2966,0.159,-0.3519,1.845,-12.0489,0.0,0.0,0.7026,0.0,47632000.0,276398000.0,-24210000.0,247592000.0,53734500.0,19574500.0,796500.0,0.271,0.0,1.5619,0.0185,0.2304,-0.023,-0.013,-0.0128,-0.011,4.0,1.239,-6.7282,24.1143,63.6405,0.9009,6.2281,17.0969,420.167,0.0,-42.0,0.716,0.0,259284250.0,147641250.0,270091500.0,2.143,35.546,-1.6166,-0.0159,-0.1332,0.0004,-0.0093,-0.0968,PTSI,12.58,12.206666666666667,118440700.0
2010-06-30,0.2549,1.8023,1.5357,1.52,1.52,0.001,0.4102,0.0176,-0.0194,0.0764,0.3755,-0.0199,0.0,0.2122,0.0,0.2285,1.651,0.0005,85238000.0,0.2448,11286000.0,73952000.0,0.0,60730000.0,71632000.0,2320000.0,606000.0,2093000.0,831000.0,0.0,0.0,1262000.0,0.0,1262000.0,0.13,0.13,9415000.0,9421000.0,0.0,0.8676,0.108,0.0317,0.015,0.1118,9205000.0,2699000.0,1262000.0,324700000.0,0.0013,44416000.0,280284000.0,0.0,233547000.0,285469000.0,-5185000.0,2184000.0,-7061000.0,-2863000.0,0.0,0.0,-4198000.0,0.0,-4198000.0,-0.44,-0.44,9415000.0,9421000.0,0.0,0.8632,0.088,-0.015,-0.013,0.0436,28527000.0,-4877000.0,-4198000.0,15.679,28.907,1.012,5.0153,1.46,0.3199,0.1735,4.4538,2.228,5.8328,0.0,0.0,0.7125,0.0,50838000.0,272160000.0,-32311000.0,264240000.0,47876000.0,15444000.0,797000.0,0.2944,0.0,1.9826,0.0254,0.3331,-0.028,-0.016,-0.0151,-0.015,5.0,1.209,-6.8154,19.3831,62.3254,0.8869,6.7821,21.0243,407.4028,0.0,-38.0,0.7193,0.0,264407500.0,148242250.0,268641750.0,1.504,34.488,-2.2331,-0.0183,-0.5052,0.0004,-0.0445,-0.4327,PTSI,15.03,15.556388916666666,141507450.0
2010-03-31,0.2479,0.9949,0.9059,0.9167,0.9167,0.0004,-0.9475,-0.021,-0.026,-0.1881,0.3397,0.0316,0.0,-6.303,0.0,0.2664,0.9917,0.0004,81847000.0,0.2435,11037000.0,70810000.0,0.0,60013000.0,70840000.0,-30000.0,498000.0,-521000.0,-206000.0,0.0,0.0,-315000.0,0.0,-315000.0,-0.03,-0.03,9414000.0,9414000.0,0.0,0.8652,0.08,-0.0003,-0.004,-0.1732,6513000.0,-23000.0,-315000.0,307938000.0,-0.1603,42674000.0,265264000.0,0.0,222252000.0,276333000.0,-11069000.0,2207000.0,-13147000.0,-5331000.0,0.0,0.0,-7816000.0,0.0,-7816000.0,-0.82,-0.82,9414000.0,9414000.0,0.0,0.8614,0.08,-0.0355,-0.025,0.0406,24528000.0,-10940000.0,-7816000.0,15.684,28.803,-1.506,4.7715,0.3345,0.3042,0.1657,-0.0462,2.039,-0.9968,0.0,0.0,0.7332,0.0,42181000.0,271152000.0,-40709000.0,272313000.0,48082500.0,15558500.0,837000.0,-46.1433,0.0014,3.9544,-0.177,-2.2168,-0.052,-0.029,-0.031,-0.036,5.0,1.151,-3.3866,20.4986,65.2676,1.0075,6.4044,19.7923,367.9068,0.0,-14.0,0.7217,0.0,265603250.0,148955250.0,267465750.0,1.327,32.711,-4.957,-0.0341,-0.5282,0.0004,-0.0454,-0.3942,PTSI,13.8,13.148055555555556,129913200.0
2009-12-31,-0.0787,0.6354,0.6573,0.6525,0.6525,-0.0156,-0.5557,-0.1023,-0.0387,-0.2701,0.057,-0.1259,0.0,1.6144,0.0,-0.0302,0.5963,-0.0156,80872000.0,-0.0374,11922000.0,68950000.0,0.0,57960000.0,75076000.0,-6126000.0,517000.0,-6561000.0,-2646000.0,0.0,0.0,-3915000.0,0.0,-3915000.0,-0.41,-0.41,9414000.0,9414000.0,0.0,0.8526,0.074,-0.0747,-0.048,0.2139,5982000.0,-6044000.0,-3915000.0,291910000.0,-0.2823,40713000.0,251197000.0,0.0,209631000.0,265850000.0,-14653000.0,2373000.0,-17771000.0,-6924000.0,0.0,0.0,-10847000.0,0.0,-10847000.0,-1.15,-1.15,9411000.0,9411000.0,0.0,0.8605,0.077,-0.0527,-0.037,0.1005,22344000.0,-15398000.0,-10847000.0,15.629,27.688,1.838,3.9869,1.0484,0.2551,0.144,-11.6905,2.268,-2.4731,0.0,0.0,0.7167,0.0,44802000.0,260656000.0,-33400000.0,252992000.0,46182500.0,17380500.0,804000.0,0.787,0.0,2.1301,0.0942,0.6336,-0.072,-0.04,-0.0434,-0.053,6.0,1.085,-2.9628,18.1206,59.3458,0.9378,6.3208,16.7953,363.0721,0.0,-9.0,0.7181,0.0,270702750.0,149925250.0,268921750.0,3.117,31.018,-6.4888,-0.0485,-0.0872,0.0001,-0.0096,-0.0742,PTSI,10.33,9.645142857142854,97246620.0
2009-09-30,-0.3037,0.6761,0.6133,0.6061,0.6061,-0.0263,3.5416,-0.1938,-0.087,-0.3905,-0.2656,-0.1459,0.0,1.1773,0.0,-0.3297,-0.0523,-0.0263,76743000.0,-0.2757,10171000.0,66572000.0,0.0,54844000.0,67921000.0,-1349000.0,563000.0,-2072000.0,-842000.0,0.0,0.0,-1230000.0,0.0,-1230000.0,-0.13,-0.13,9411000.0,9411000.0,0.0,0.8675,0.089,-0.0197,-0.016,0.0196,6827000.0,-1509000.0,-1230000.0,295052000.0,-0.3055,37969000.0,257083000.0,0.0,211435000.0,280786000.0,-23703000.0,2571000.0,-28500000.0,-10144000.0,0.0,0.0,-18356000.0,0.0,-18356000.0,-1.92,-1.92,9411000.0,9411000.0,0.0,0.8713,0.033,-0.0879,-0.062,0.0632,9690000.0,-25929000.0,-18356000.0,15.999,28.753,0.16,4.2734,0.3855,0.2671,0.1486,-2.6803,2.004,-9.1496,0.0,0.0,0.7146,0.0,39243000.0,270599000.0,-41682000.0,268085000.0,58000500.0,21014000.0,832500.0,-0.8665,0.0,3.2415,-0.1271,-1.1699,-0.121,-0.066,-0.0662,-0.088,5.0,1.068,-2.4105,21.0784,60.7624,0.9488,5.0871,14.0407,354.4168,0.0,-5.0,0.7166,0.0,279676000.0,152012750.0,276348000.0,1.982,31.352,-10.0852,-0.0795,-0.5784,0.0001,-0.0867,-0.7186,PTSI,8.06,7.938611111111111,75852660.0
2009-06-30,-0.4112,-1.1788,-0.7688,-0.7857,-0.7857,-0.0305,-0.5613,-0.1725,-0.0908,0.0067,-0.3764,-0.0585,0.0,1.8242,0.0,-0.4325,-1.3294,-0.0307,68476000.0,-0.3827,9544000.0,58932000.0,0.0,49435000.0,62496000.0,-3564000.0,629000.0,-3993000.0,-1637000.0,0.0,0.0,-2356000.0,0.0,-2356000.0,-0.25,-0.25,9410000.0,9412000.0,0.0,0.8606,0.076,-0.0491,-0.034,0.1148,5206000.0,-3364000.0,-2356000.0,324267000.0,-0.2281,38145000.0,286122000.0,0.0,238414000.0,309758000.0,-23636000.0,2622000.0,-31701000.0,-11394000.0,0.0,0.0,-20307000.0,0.0,-20307000.0,-2.12,-2.12,9410000.0,9412000.0,0.0,0.8824,0.023,-0.0897,-0.063,0.0268,7493000.0,-29079000.0,-20307000.0,15.99,28.423,0.835,4.6616,0.1642,0.2915,0.164,-5.3482,1.655,-2.2156,0.0,0.0,0.7219,0.0,26689000.0,267456000.0,-49543000.0,269023000.0,52475000.0,22818000.0,830000.0,0.5057,0.0,5.6998,0.0386,0.3081,-0.13,-0.069,-0.0659,-0.09,4.0,1.108,-1.7468,15.359,45.3713,0.9061,6.1795,14.211,390.6831,0.0,-4.0,0.7352,0.0,289271000.0,156710750.0,292612000.0,0.922,34.46,-11.0904,-0.0898,-0.7553,0.0001,-0.0826,-0.7326,PTSI,5.47,5.203333333333332,51472700.0
2009-03-31,-0.4108,-0.0741,-0.1832,-0.2414,-0.2414,-0.0393,0.3362,-0.1626,-0.0927,0.1591,-0.4121,0.0404,0.0,-0.1686,0.0,-0.4432,0.0888,-0.0393,65818000.0,-0.378,9076000.0,56742000.0,0.0,47389000.0,60356000.0,-3614000.0,664000.0,-5145000.0,-1799000.0,0.0,0.0,-3346000.0,0.0,-3346000.0,-0.36,-0.36,9410000.0,9410000.0,0.0,0.8621,0.066,-0.0681,-0.051,0.0406,4329000.0,-4481000.0,-3346000.0,366721000.0,-0.1181,39443000.0,327278000.0,0.0,276092000.0,348880000.0,-21602000.0,2525000.0,-29784000.0,-10501000.0,0.0,0.0,-19283000.0,0.0,-19283000.0,-2.01,-2.01,9410000.0,9410000.0,0.0,0.8924,0.027,-0.0743,-0.053,-0.0238,10041000.0,-27259000.0,-19283000.0,16.103,29.434,0.284,5.8797,0.0503,0.3651,0.1998,-6.7485,1.675,-1.7878,0.0,0.0,0.72,0.0,26408000.0,276976000.0,-59915000.0,292711000.0,55507000.0,27357500.0,808000.0,-0.5532,0.0004,10.2412,-0.0503,-0.3756,-0.119,-0.063,-0.0559,-0.074,3.0,1.196,-2.1859,13.7581,40.9081,0.8201,6.6068,13.4048,453.8626,0.0,-4.0,0.7529,0.0,293930750.0,161777250.0,306553250.0,-0.926,38.971,-10.7956,-0.0813,-1.2068,0.0001,-0.1387,-1.3637,PTSI,5.49,4.3925,51660900.0
2008-12-31,-0.1926,-30.6317,-12.6,-13.75,-13.75,-0.051,2.1688,-0.0923,-0.0867,0.1121,-0.2956,-0.0519,0.0,-0.0042,0.0,-0.242,-8.3506,-0.0509,84015000.0,-0.1776,9178000.0,74837000.0,0.0,59767000.0,90013000.0,-15176000.0,715000.0,-17290000.0,-5866000.0,0.0,0.0,-11424000.0,0.0,-11424000.0,-1.18,-1.18,9563000.0,9563000.0,0.0,0.8908,-0.079,-0.1973,-0.136,0.0788,-6672000.0,-16575000.0,-11424000.0,406723000.0,-0.0052,39887000.0,366836000.0,0.0,313812000.0,388791000.0,-21955000.0,2429000.0,-29380000.0,-10615000.0,0.0,0.0,-18765000.0,0.0,-18765000.0,-1.94,-1.94,9683000.0,9683000.0,0.0,0.9019,0.026,-0.0663,-0.046,-0.0201,10526000.0,-26951000.0,-18765000.0,16.258,30.363,0.692,5.377,0.0897,0.3307,0.1771,-23.1818,1.328,-1.9076,0.0,0.0,0.7114,0.0,17088000.0,290361000.0,-65758000.0,288885000.0,54324500.0,22807500.0,881500.0,-0.6963,0.0001,-5.6987,-0.1806,-1.5323,-0.112,-0.059,-0.057,-0.066,4.0,1.271,-2.166,18.1897,40.2967,0.77,7.4869,17.8329,461.3988,0.0,-4.0,0.7716,0.0,296610500.0,167353250.0,320002500.0,-0.844,42.004,-11.0955,-0.079,-1.2011,0.0003,-0.12,-1.3027,PTSI,7.0,6.191428571428574,66941000.0
2008-09-30,0.045,-7.8314,-89.3611,0.0,0.0,-0.0585,-0.8273,0.0095,-0.0436,0.5503,-0.017,-0.0742,0.0,-2.2157,0.0,0.088,-3.6542,-0.0585,105958000.0,0.0473,10347000.0,95611000.0,0.0,81823000.0,96893000.0,-1282000.0,614000.0,-5273000.0,-2092000.0,0.0,0.0,-3181000.0,0.0,-3181000.0,-0.33,-0.33,9665000.0,9665000.0,0.0,0.9023,0.044,-0.044,-0.03,-0.08,4630000.0,-4659000.0,-3181000.0,424870000.0,0.0538,40181000.0,384689000.0,0.0,332897000.0,393090000.0,-8401000.0,2384000.0,-13283000.0,-5102000.0,0.0,0.0,-8181000.0,0.0,-8181000.0,-0.84,-0.84,9665000.0,9665000.0,0.0,0.9054,0.061,-0.0257,-0.019,-0.0192,25849000.0,-10899000.0,-8181000.0,17.523,33.134,-0.877,6.8274,1.2559,0.3896,0.1966,-7.5879,1.577,-0.779,0.0,0.0459,0.7722,0.0,39027000.0,320242000.0,-59639000.0,306465000.0,67461500.0,28379000.0,934000.0,-4.4189,0.0001,8.2171,-0.1033,-1.1788,-0.047,-0.025,-0.0205,-0.026,4.0,1.298,-3.1451,21.4677,57.4583,0.7715,6.298,14.9713,454.8929,0.0,-14.0,0.7835,0.0,301252500.0,173328250.0,327388250.0,-0.843,43.96,-4.5717,-0.0325,-1.3166,0.0002,-0.0797,-0.9219,PTSI,10.89,13.839722222222225,105251850.0
