,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.402,0.1992,0.1999,0.2727,0.2727,0.1464,-0.804,0.2321,-0.165,0.0,0.0,0.2352,0.0,-0.905,0.9289,0.2886,-0.7221,0.1464,1161570.0,0.4247,18516.0,1143054.0,3488121.0,1887298.0,5375419.0,-4232365.0,-2911.0,-3737626.0,0.0,-498993.0,0.0,-3737626.0,0.0,-3737626.0,-0.08,-0.08,48896973.0,48896973.0,0.0,0.9841,-2.603,-3.2202,-3.218,-3.3041,-3023150.0,-3740537.0,-4236619.0,4213211.0,0.3983,71050.0,4142161.0,13564876.0,7571555.0,21136431.0,-16994270.0,121104.0,-14347208.0,0.0,-2557106.0,0.0,-14347208.0,0.0,-14347208.0,-0.3,-0.3,48896973.0,48896973.0,0.0,0.9831,-2.8,-3.3765,-3.405,-3.1696,-11794932.0,-14226104.0,-16904314.0,0.688,0.63,-0.078,0.0,0.5378,0.0,0.0,1284.9663,10.489,0.9619,0.0,0.3946,1.6248,3.0029,25832909.0,30799425.0,24596198.0,1781578.0,0.0,1481681.5,55296.5,0.0675,0.3527,8.6981,-0.2088,-0.3381,-0.386,-0.268,-1.2399,-3.377,1.0,0.079,0.873,195.0247,0.0,5.2945,0.0,2.8435,76.1931,0.0,-13.0,1.7971,3.2196,1749695.0,37199510.0,53624091.0,-0.273,0.086,-117.4701,-0.5289,0.0662,0.3814,-0.1967,-0.3409,BTX,4.41,4.701111111111111,215635650.93
2011-06-30,0.1107,-0.8932,-0.8931,-0.5,-0.5,0.3001,-0.6101,0.5655,0.0014,0.0,0.0,0.1489,0.0,-0.6453,1.3328,0.5337,-1.1512,0.3001,780369.0,0.1471,24816.0,755553.0,3333689.0,2402858.0,5736547.0,-4980994.0,0.0,-4277928.0,0.0,-722388.0,0.0,-4277928.0,0.0,-4277928.0,-0.09,-0.09,48835672.0,48835672.0,0.0,0.9682,-4.651,-5.4819,-5.482,-3.8926,-3629589.0,-4277928.0,-5000316.0,3866925.0,0.4621,52534.0,3814391.0,11885112.0,7148888.0,19034000.0,-15219609.0,124142.0,-15280744.0,0.0,-2188257.0,0.0,-15280744.0,0.0,-15280744.0,-0.33,-0.33,48835672.0,48835672.0,0.0,0.9864,-3.418,-3.9195,-3.952,-2.9819,-13217645.0,-15156602.0,-17469001.0,0.74,0.651,-0.062,0.0,0.562,0.0,0.0,0.0,8.951,0.6535,0.0,0.4049,3.0791,4.2719,26133101.0,31812556.0,24831718.0,1077841.0,0.0,1787349.5,53160.5,0.0866,0.5292,7.5622,-0.3103,-0.3735,-0.407,-0.298,-0.9515,-3.92,2.0,0.075,0.7148,262.3288,0.0,5.3654,0.0,2.1635,72.7406,0.0,-15.0,1.8487,3.0735,1882231.0,37582450.0,51228290.0,-0.236,0.079,-122.0908,-0.5587,0.0557,0.3838,-0.1572,-0.3135,BTX,5.13,4.789166666666667,250526997.35999998
2011-03-31,0.0736,-1.5865,-1.6129,-0.75,-0.75,0.4326,-1.7372,3.4792,3.4293,0.0,0.0,0.2488,0.0,-1.8963,1.5422,1.0376,-2.038,0.4326,824629.0,0.0736,0.0,824629.0,2948861.0,1901655.0,4850516.0,-4025887.0,0.0,-3362132.0,0.0,-582553.0,0.0,-3362132.0,0.0,-3362132.0,-0.07,-0.07,48306505.0,48306505.0,0.0,1.0,-3.445,-4.0771,-4.077,-4.4301,-2840736.0,-3362132.0,-3944685.0,3766834.0,0.5718,27718.0,3739116.0,9980450.0,6312705.0,16293155.0,-12554039.0,124241.0,-13262591.0,0.0,-1559880.0,0.0,-13262591.0,0.0,-13262591.0,-0.3,-0.3,48306505.0,48306505.0,0.0,0.9926,-3.106,-3.4879,-3.521,-2.7449,-11698598.0,-13138350.0,-14822471.0,0.846,0.725,-0.076,0.0,0.6252,0.0,0.0,0.0,11.96,0.9986,0.0,0.3841,2.3061,3.576,29887939.0,35039942.0,28529928.0,2110386.0,0.0,1373690.0,63621.0,0.0881,0.5255,10.632,-0.3587,-0.5673,-0.374,-0.286,-0.6532,-3.488,3.0,0.081,0.7437,217.4709,0.0,6.8468,0.0,2.7421,59.2074,0.0,-24.0,1.6759,2.6496,2125942.0,35486850.0,46400582.0,-0.214,0.078,-105.7489,-0.429,0.0482,0.3458,-0.1263,-0.3305,BTX,7.45,7.468333333333334,359883462.25
2010-12-31,0.8936,-2.6286,-3.0914,-2.0,-2.0,0.4063,-2.2843,2.9658,2.8483,0.0,0.0,0.1846,0.0,-2.2395,1.9826,1.6114,-3.1657,0.4063,1446643.0,0.9306,27718.0,1418925.0,3794205.0,1379744.0,5173949.0,-3755024.0,124015.0,-2969522.0,0.0,-753172.0,0.0,-2969522.0,0.0,-2969522.0,-0.06,-0.06,47032370.0,47032370.0,0.0,0.9808,-1.591,-1.967,-2.053,-1.9531,-2301457.0,-2845507.0,-3722694.0,3708018.0,0.9261,27718.0,3680300.0,8191314.0,5341119.0,13532433.0,-9852133.0,124300.0,-11184618.0,0.0,-1002589.0,0.0,-11184618.0,0.0,-11184618.0,-0.28,-0.28,40266311.0,40266311.0,0.0,0.9925,-2.732,-2.9828,-3.016,-2.1434,-10131542.0,-11060318.0,-12187207.0,0.812,0.806,-0.06,0.0,0.7097,0.0,0.0,-22.9449,14.344,0.9352,0.0,0.2888,0.9538,2.6228,33092721.0,37885754.0,31725676.0,2028973.0,0.0,1230416.0,41927.0,0.0174,0.2426,14.5025,-0.0334,-0.0888,-0.416,-0.316,-0.9992,-2.983,3.0,0.105,0.6914,189.9678,0.0,4.4759,0.0,3.0136,88.4399,0.0,-34.0,1.4404,2.2091,1685619.0,26882734.0,35353238.0,-0.197,0.092,-88.9808,-0.3309,0.0278,0.295,-0.0579,-0.2312,BTX,8.33,8.187142857142858,391779642.1
2010-09-30,0.8239,-0.5991,-0.3067,0.0,0.0,0.3634,-0.3671,3.4562,5.1955,-1.0,-1.0,0.0,0.0,-0.3581,1.4299,-0.4446,0.1624,0.3634,815284.0,0.8239,0.0,815284.0,1808357.0,1464631.0,3272988.0,-2457704.0,127.0,-4671162.0,0.0,-130144.0,0.0,-4671162.0,0.0,-4671162.0,-0.11,-0.11,42653125.0,42653125.0,0.0,1.0,-5.453,-5.7293,-5.729,-2.4711,-4445863.0,-4671035.0,-4801306.0,3012989.0,1.0621,0.0,3012989.0,5669445.0,1707992.0,7377437.0,-4364448.0,314476.0,-6797861.0,0.0,-248826.0,0.0,-6797861.0,0.0,-6797861.0,-0.15,-0.15,42653125.0,42653125.0,0.0,1.0,-2.021,-2.1518,-2.256,-1.9895,-6088972.0,-6483385.0,-7046687.0,0.824,0.682,-0.047,0.0,0.5972,0.0,0.0,-36779.8031,20.554,0.4267,0.0,0.2956,1.7965,2.2181,25408209.0,29084623.0,24322984.0,2311725.0,67424.0,710627.0,24739.0,0.0109,0.352,5.7865,-0.0266,-0.0962,-0.356,-0.268,-0.2594,-2.152,4.0,0.119,0.8534,86.2755,0.0,5.9939,44.6872,4.2399,121.7911,0.0,-27.0,0.5669,1.8817,1184827.0,19101277.0,25393341.0,-0.141,0.071,-20.6165,-0.2639,0.0333,0.3203,-0.0641,-0.4895,BTX,4.75,4.7925,202602343.75
2010-06-30,0.5744,-1.0434,-0.5358,-0.2,-0.2,0.3868,-0.8654,4.9041,24.8387,-1.0,0.0,0.0,0.0,-0.9714,1.2343,0.7405,-1.0904,0.3868,680278.0,0.5744,0.0,680278.0,1429027.0,1566675.0,2995702.0,-2315424.0,99.0,-2259775.0,0.0,-94011.0,0.0,-2259775.0,0.0,-2259775.0,-0.06,-0.06,37562372.0,37562372.0,0.0,1.0,-3.102,-3.3217,-3.322,-2.7139,-2110542.0,-2259676.0,-2353786.0,2644698.0,0.8353,0.0,2644698.0,4605289.0,2880494.0,7485783.0,-4841085.0,968013.0,-5701454.0,0.0,-118682.0,0.0,-5701454.0,0.0,-5701454.0,-0.15,-0.15,37562372.0,37562372.0,0.0,1.0,-1.723,-1.7898,-2.156,-2.0657,-4555712.0,-4733441.0,-5820136.0,0.739,0.574,-0.049,0.0,0.4821,0.0,0.0,-22825.0101,13.733,0.7683,0.0,0.3691,2.303,2.1007,17603655.0,21543156.0,16481962.0,2052684.0,0.0,712488.5,24739.0,0.0634,0.3397,8.5798,-0.1617,-0.7378,-0.502,-0.328,-0.2808,-1.79,4.0,0.152,0.9237,109.7892,0.0,6.8286,0.0,3.7119,106.904,0.0,-42.0,1.0892,1.7413,668086.0,11348711.0,17386763.0,-0.145,0.07,-4.8899,-0.3178,0.0374,0.331,-0.0745,-1.1085,BTX,6.16,6.511944444444444,231384211.52
2010-03-31,1.5884,-0.4282,0.1524,0.3333,0.3333,0.3326,-0.1957,6.4883,1.9795,-1.0,0.0,0.0,0.0,-0.2257,1.206,0.3681,-0.4542,0.3326,768086.0,1.5884,0.0,768086.0,1159951.0,933298.0,2093249.0,-1325163.0,-13138.0,-1286764.0,0.0,-25261.0,0.0,-1286764.0,0.0,-1286764.0,-0.04,-0.04,33719203.0,33719203.0,0.0,1.0,-1.679,-1.6924,-1.675,-1.6422,-1289482.0,-1299902.0,-1312025.0,2396510.0,0.6883,0.0,2396510.0,3815856.0,2213965.0,6029821.0,-3633311.0,1333453.0,-4913049.0,0.0,-24671.0,0.0,-4913049.0,0.0,-4913049.0,-0.14,-0.14,33719203.0,33719203.0,0.0,1.0,-1.478,-1.4937,-2.05,-1.9001,-3542737.0,-3579596.0,-4937720.0,0.191,0.377,-0.037,0.0,0.3329,0.0,0.0,98.9422,10.116,0.9532,0.0,0.0,1.2151,1.5102,10271692.0,12700853.0,9113530.0,349095.0,0.0,577236.0,28291.0,0.0283,0.2925,8.705,-0.0452,-3.3351,-1.169,-0.477,0.0,-1.494,4.0,0.233,0.9079,76.6185,0.0,8.6177,0.0,4.1517,84.7093,0.0,-64.0,0.9238,1.5923,174525.0,4201405.0,10295945.0,-0.135,0.071,-2.6845,-0.4712,0.0208,0.2844,-0.0387,-2.5167,BTX,7.13,5.825833333333333,240417917.39
2009-12-31,1.6267,2.8065,1.9073,1.8571,1.8571,0.3639,-0.6525,11.9731,2.1921,0.0,0.0,0.0,0.0,-0.4064,1.1834,-4.3647,2.7911,0.3639,749341.0,1.6267,0.0,749341.0,1272110.0,-2256612.0,-984502.0,1733843.0,327388.0,1419840.0,0.0,590.0,0.0,1419840.0,0.0,1419840.0,0.06,0.06,33443996.0,33443996.0,0.0,1.0,2.345,2.3317,1.895,-1.1639,1756915.0,1747228.0,1420430.0,1925168.0,0.2802,0.0,1925168.0,3181729.0,2263705.0,5445434.0,-3520266.0,1653755.0,-5144499.0,0.0,590.0,0.0,-5144499.0,0.0,-5144499.0,-0.18,-0.18,29295608.0,29295608.0,0.0,1.0,-1.795,-1.8132,-2.672,-2.2446,-3456153.0,-3490744.0,-5143909.0,0.211,0.402,-0.026,0.0,0.3661,0.0,0.0,5.3369,10.64,-0.5955,0.0,0.0,-3.0115,1.6976,11203753.0,13433071.0,9979930.0,25805.0,0.0,855436.0,19192.0,0.0315,0.2965,-6.9696,-0.0355,-2.7465,-3.793,-0.682,0.0,-1.813,3.0,0.255,0.8281,100.6664,0.0,7.2774,0.0,2.2505,100.311,0.0,-38.0,1.1758,1.6527,116171.0,1356342.0,7544758.0,-0.148,0.066,-2.1108,-0.4539,0.0144,0.2538,-0.0318,-1.7714,BTX,4.23,4.390000000000001,141468103.08
2009-09-30,0.047,-2.2021,-2.3186,-1.2,-1.2,0.3178,-3.569,8.0329,1.6552,-0.9506,26.8267,0.0,0.0,-3.6493,0.3568,2.3284,-2.211,0.3178,446993.0,0.047,0.0,446993.0,744201.0,2637133.0,3381334.0,-2934341.0,653664.0,-3574755.0,0.0,0.0,0.0,-3574755.0,0.0,-3574755.0,-0.11,-0.11,31283312.0,31283312.0,0.0,1.0,-6.516,-6.535,-7.997,-3.3188,-2912603.0,-2921091.0,-3574755.0,1461106.0,-0.0735,0.0,1461106.0,2492253.0,4890122.0,7382375.0,-5921269.0,2225016.0,-8129299.0,0.0,0.0,0.0,-8129299.0,0.0,-8129299.0,-0.29,-0.29,31283312.0,31283312.0,0.0,1.0,-4.018,-4.041,-5.564,-2.785,-5870969.0,-5904283.0,-8129299.0,0.133,0.296,-0.047,0.0043,0.2564,0.0327,0.0146,-4.4688,7.205,0.4078,0.0,0.0,5.8997,1.6649,7057668.0,9266214.0,3075343.0,244761.0,69847.0,833803.5,0.0,0.0176,0.4415,2.7069,-0.0573,-3.0198,5.449,-1.829,-15.12,-4.041,4.0,0.329,0.483,177.1333,33.6865,0.0,20.9187,1.7523,0.0,0.0,-29.0,3.3469,1.7057,-496859.0,-1491961.0,4445354.0,-0.13,0.047,-2.6536,-1.1335,0.0365,-0.0131,-0.098,-4.2971,BTX,5.72,3.8727777777777783,178940544.64
2009-06-30,0.0524,-1.0621,-1.22,-0.6667,-0.6667,0.1431,-0.8495,8.4896,0.8121,0.7223,-1.0,0.0,0.0,-0.861,0.5339,0.6909,-1.0559,0.1431,432090.0,0.0524,0.0,432090.0,639594.0,900146.0,1539740.0,-1107650.0,365539.0,-1471370.0,0.0,0.0,0.0,-1471370.0,0.0,-1471370.0,-0.05,-0.05,27085454.0,27085454.0,0.0,1.0,-2.54,-2.5593,-3.405,-2.1674,-1097567.0,-1105831.0,-1471370.0,1441044.0,0.0433,0.0,1441044.0,2296530.0,3045295.0,5341825.0,-3900781.0,1736297.0,-5631738.0,0.0,0.0,0.0,-5631738.0,0.0,-5631738.0,-0.23,-0.23,27085454.0,27085454.0,0.0,1.0,-2.682,-2.7032,-3.908,-2.0158,-3864833.0,-3895441.0,-5631738.0,-0.031,0.214,-0.035,0.1224,0.1761,-4.0034,0.573,-3.0252,1.115,0.6326,0.0,0.0,2.0832,1.4802,488901.0,5783642.0,-1872937.0,78438.0,2047.5,626268.5,0.0,0.0062,0.0868,1.3262,-0.0134,-0.6988,1.508,-2.361,-31.0817,-2.703,4.0,0.604,0.4949,159.4381,0.0,0.0,703.8066,2.301,0.0,0.0,-18.0,2.1133,1.5937,-619908.0,-3733759.0,2385260.0,-0.107,0.053,-2.2435,-9.592,0.0422,0.0518,-0.0816,-3.8396,BTX,2.55,2.620277777777778,69067907.69999999
2009-03-31,-0.2212,-1.2782,-2.1892,-2.0,-2.0,0.0981,-2.7957,2.0194,-0.3448,1.6921,-1.0,0.0,0.0,-2.7883,0.5147,0.5648,-1.2664,0.0981,296743.0,-0.2212,0.0,296743.0,525824.0,682174.0,1207998.0,-911255.0,608027.0,-1518214.0,0.0,0.0,0.0,-1518214.0,0.0,-1518214.0,-0.06,-0.06,25303963.0,25303963.0,0.0,1.0,-3.04,-3.0673,-5.116,-3.4678,-902035.0,-910187.0,-1518214.0,1419517.0,0.2015,0.0,1419517.0,2073914.0,2677507.0,4751421.0,-3331904.0,1497286.0,-4823148.0,0.0,0.0,0.0,-4823148.0,0.0,-4823148.0,-0.21,-0.21,25303963.0,25303963.0,0.0,1.0,-2.326,-2.343,-3.398,-1.7411,-3302195.0,-3325862.0,-4823148.0,-0.195,0.067,-0.041,0.1391,0.0243,-0.7125,2.075,-1.497,0.145,0.6757,0.0,0.0,2.2989,1.772,-3833365.0,1696104.0,-5985407.0,115680.0,5027.0,620706.5,0.0,0.0032,0.1063,-3.2186,-0.011,-0.4004,1.07,-4.418,-18.0017,-2.343,3.0,1.3,0.4893,167.4974,0.0,0.0,282.3786,2.2869,0.0,0.0,-16.0,1.8862,1.461,-759298.0,-4507030.0,1091718.0,-0.098,0.056,-2.2213,1.2922,0.0474,0.0893,-0.0787,-4.7216,BTX,2.14,1.971111111111111,54150480.82
2008-12-31,-0.2043,-3.022,-3.7888,-6.0,-6.0,0.0661,-0.4434,8.4062,-0.3409,-1.0,0.0,0.0,0.0,-0.7265,0.6821,1.4881,-2.7608,0.0661,285280.0,-0.2043,0.0,285280.0,582634.0,670669.0,1253303.0,-968023.0,597786.0,-1564960.0,0.0,0.0,0.0,-1564960.0,0.0,-1564960.0,-0.07,-0.07,24520771.0,24520771.0,0.0,1.0,-3.361,-3.3903,-5.486,-2.1739,-958764.0,-967174.0,-1564960.0,1503792.0,0.4375,0.0,1503792.0,1895241.0,2431183.0,4326424.0,-2822632.0,965781.0,-3780895.0,0.0,0.0,0.0,-3780895.0,0.0,-3780895.0,-0.16,-0.16,23749933.0,23749933.0,0.0,1.0,-1.861,-1.872,-2.514,-1.1399,-2798369.0,-2815114.0,-3780895.0,-0.177,0.042,-0.025,0.0,0.0034,0.0,0.0,-1.6179,0.032,0.327,0.0,0.0,2.3509,2.0423,-3269643.0,1035457.0,-5273397.0,-2426315.0,0.0,830144.0,0.0,0.212,-1.0008,0.0868,-0.3803,-12.8992,0.92,-4.679,0.0,-1.872,3.0,1.861,0.4243,286.3884,0.0,0.0,0.0,1.8115,0.0,0.0,-16.0,1.6167,1.2603,-943793.0,-4109508.0,808124.0,-0.072,0.063,-2.9149,1.195,0.0685,0.0895,-0.0731,-6.5615,BTX,1.77,1.884,43401764.67
2008-09-30,0.8469,-4.8603,-4.0456,-4.0,-4.0,0.0396,-1.0789,15.5372,-0.624,6.7511,-0.0128,0.0,0.0,-1.0789,2.2191,2.6606,-4.8706,0.0396,426931.0,0.8469,0.0,426931.0,548478.0,792306.0,1340784.0,-913853.0,164945.0,-1077194.0,0.0,0.0,0.0,-1077194.0,0.0,-1077194.0,-0.05,-0.05,23738939.0,23738939.0,0.0,1.0,-2.123,-2.1368,-2.523,-0.7474,-906467.0,-912249.0,-1077194.0,1577035.0,0.3506,0.0,1577035.0,1658976.0,2030152.0,3689128.0,-2112093.0,454321.0,-2542818.0,0.0,0.0,0.0,-2542818.0,0.0,-2542818.0,-0.11,-0.11,23738939.0,23738939.0,0.0,1.0,-1.319,-1.3243,-1.612,-0.9214,-2079444.0,-2088497.0,-2542818.0,-0.203,0.043,-0.013,0.1156,0.0022,-0.5691,2.6742,-5.5306,0.024,0.2962,0.0,0.0,1.8558,1.2847,-3870484.0,1025835.0,-5752522.0,-247434.0,4877.5,700349.5,0.0,0.0,0.682,-2.969,0.0,-0.0002,0.672,-4.409,0.0,-1.324,3.0,2.734,0.5691,221.8505,1.1216,0.0,323.3285,2.2518,0.0,0.0,-14.0,1.2873,1.052,-502679.0,-3784402.0,576780.0,-0.061,0.066,-4.597,0.6763,0.0042,0.3152,-0.0039,-0.672,BTX,1.18,1.2449999999999999,28011948.02
