,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6454,-0.0728,-0.096,0.0,0.0,0.0,0.1948,0.2093,-0.1739,0.1333,-1.0,-0.0487,0.0,0.1623,0.0056,0.3469,0.0048,0.0,715518.0,0.3632,345556.0,369962.0,98903.0,555867.0,654770.0,-284808.0,171677.0,-478668.0,0.0,0.0,0.0,-478668.0,0.0,-478668.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.5171,-0.395,-0.429,-0.669,-0.3718,-282411.0,-306991.0,-478668.0,2525159.0,0.2714,1371795.0,1153364.0,463199.0,2004580.0,2467779.0,-1314415.0,652831.0,-2016107.0,0.0,0.0,0.0,-2016107.0,0.0,-2016107.0,-0.56,-0.56,4977132.0,4977132.0,0.0,0.4567,-0.503,-0.5399,-0.798,-0.4535,-1270397.0,-1363276.0,-2016107.0,-2.174,0.314,-0.053,1.9897,0.004,-0.9151,6.3304,-1.7882,2.024,0.5292,0.0,0.0,0.7769,0.1382,528675.0,1564376.0,-11341052.0,10931238.0,158529.0,269670.0,487288.0,0.0501,0.0724,-34.9951,-0.0178,-0.5167,0.197,-1.407,-0.799,-0.54,4.0,1.762,0.5344,44.8729,0.0,68.6773,15.9287,9.3639,5.1821,0.0,-11.0,0.7938,0.1834,10446534.0,-10238665.0,1432917.0,-0.23,0.507,-2.0883,-2.3103,0.0628,0.0896,-0.0268,-0.7289,BLFS,1.12,0.9061111111111112,5574387.840000001
2011-06-30,0.7247,0.3066,0.187,0.0,0.0,0.0,0.1461,0.063,-0.1892,0.1373,0.3859,-0.0429,0.0,0.0544,0.6366,-0.0856,0.3359,0.0,622848.0,0.3315,288915.0,333933.0,133390.0,460555.0,593945.0,-260012.0,165239.0,-436679.0,0.0,0.0,0.0,-436679.0,0.0,-436679.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.5361,-0.398,-0.4358,-0.701,-0.4318,-248119.0,-271440.0,-436679.0,2334533.0,0.2231,1326286.0,1008247.0,462646.0,1861404.0,2324050.0,-1315803.0,631717.0,-1974171.0,0.0,0.0,0.0,-1974171.0,0.0,-1974171.0,-0.56,-0.56,4977132.0,4977132.0,0.0,0.4319,-0.536,-0.575,-0.846,-0.5126,-1252273.0,-1342454.0,-1974171.0,-2.106,0.296,-0.054,1.9395,0.0073,-0.9208,6.5579,-1.6427,2.004,0.5477,0.0,0.0,0.7394,0.2142,504797.0,1471981.0,-10948253.0,10586189.0,340282.5,345171.5,521001.5,0.1246,0.0855,-38.7596,-0.0478,-1.2776,0.201,-1.446,-0.8814,-0.575,5.0,1.71,0.5768,54.2627,61.8082,79.6707,6.8606,6.7634,4.4809,0.0,-11.0,0.7973,0.1982,7627195.0,-9837818.0,1365237.0,-0.24,0.469,-2.1251,-2.2887,0.0509,0.093,-0.0248,-0.6427,BLFS,1.12,1.1083333333333332,5574387.840000001
2011-03-31,0.0146,-0.1876,-0.1849,0.0,0.0,0.0,0.193,0.0438,-0.2135,0.153,-0.0058,0.0247,0.0,0.1777,1.3725,-0.0494,-0.1535,0.0,610799.0,0.1909,368600.0,242199.0,158793.0,537683.0,696476.0,-454277.0,160542.0,-630122.0,0.0,0.0,0.0,-630122.0,0.0,-630122.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.3965,-0.731,-0.7688,-1.032,-0.5208,-446708.0,-469580.0,-630122.0,2179456.0,0.269,1311524.0,867932.0,410758.0,1904492.0,2315250.0,-1447318.0,612171.0,-2074636.0,0.0,0.0,0.0,-2074636.0,0.0,-2074636.0,-0.56,-0.56,4977132.0,4977132.0,0.0,0.3982,-0.63,-0.671,-0.952,-0.5562,-1372522.0,-1462465.0,-2074636.0,-2.029,0.279,-0.064,1.8852,0.0071,-0.929,6.7687,-2.925,1.977,0.4835,0.0,0.0,0.8803,0.26,453041.0,1386251.0,-10569770.0,10270436.0,357736.5,272371.0,441917.5,0.0442,0.1287,-20.9265,-0.0221,-0.5891,0.22,-1.544,-1.0195,-0.671,5.0,1.622,0.5686,46.3088,59.7378,74.9117,6.0924,8.0018,4.9318,0.0,-10.0,0.8738,0.1885,4916331.0,-9421028.0,1343431.0,-0.244,0.438,-2.389,-2.5793,0.0276,0.0947,-0.0149,-0.3614,BLFS,1.12,1.2249999999999994,5574387.840000001
2010-12-31,-0.1783,-0.4289,-0.3249,0.0,0.0,0.0001,-0.0846,-0.0187,-0.22,0.1452,0.0746,0.1459,0.0,-0.1266,0.0988,0.0803,-0.3689,0.0001,575994.0,0.1985,368724.0,207270.0,72113.0,450475.0,522588.0,-315318.0,155373.0,-470638.0,0.0,0.0,0.0,-470638.0,0.0,-470638.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.3598,-0.509,-0.5473,-0.817,-0.5071,-293159.0,-315265.0,-470638.0,2081565.0,0.3161,1225177.0,856388.0,318897.0,1931687.0,2250584.0,-1394196.0,588001.0,-1983630.0,0.0,0.0,0.0,-1983630.0,0.0,-1983630.0,-0.42,-0.42,4977132.0,4977132.0,0.0,0.4114,-0.636,-0.6705,-0.953,-0.6154,-1323888.0,-1395629.0,-1983630.0,-1.919,0.263,-0.059,1.8149,0.0006,-0.946,6.9005,-2.0291,2.392,0.5957,0.0,0.0,0.7821,0.1252,474271.0,1309059.0,-10042998.0,9998273.0,327132.0,154951.0,384352.5,0.0418,0.074,-30.8021,-0.0204,-0.5306,0.221,-1.493,-0.9028,-0.67,4.0,1.566,0.6314,20.5277,59.4255,71.9782,6.3631,13.4337,5.4158,0.0,-9.0,0.928,0.1532,2338185.0,-8976464.0,1328873.0,-0.257,0.418,-2.3735,-2.3757,0.0227,0.079,-0.0137,-0.3961,BLFS,0.84,0.924,4180790.88
2010-09-30,0.9085,0.3411,0.2238,0.0,0.0,0.0006,0.4866,-0.0125,-0.2289,0.1516,-0.1415,1.1016,0.0,0.4841,0.3424,-0.1356,0.3389,0.0006,524892.0,0.1733,300047.0,224845.0,98350.0,412691.0,511041.0,-286196.0,150563.0,-436732.0,0.0,0.0,0.0,-436732.0,0.0,-436732.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.4284,-0.504,-0.5452,-0.832,-0.605,-264287.0,-286169.0,-436732.0,1986172.0,0.3067,1076738.0,909434.0,312412.0,1898909.0,2211321.0,-1301887.0,567229.0,-1860886.0,0.0,0.0,0.0,-1860886.0,0.0,-1860886.0,-0.56,-0.56,4977132.0,4977132.0,0.0,0.4579,-0.613,-0.6513,-0.937,-0.6284,-1217211.0,-1293657.0,-1860886.0,-1.852,0.26,-0.064,1.7557,0.0001,-0.9479,6.7546,-1.9007,0.085,0.7204,0.0,0.0,0.7862,0.1874,-9490958.0,1293655.0,-9625125.0,-346117.0,343193.5,220361.5,368550.5,0.0094,0.0812,-33.0619,-0.0056,-0.135,0.218,-1.394,0.0,-0.651,4.0,1.488,0.6613,42.0647,58.2659,91.7842,5.7873,9.0132,5.3891,0.0,-11.0,0.9561,0.1573,2020182.0,-8545981.0,1335098.0,-0.251,0.399,-2.2807,0.204,0.0142,0.0736,-0.0088,-0.2285,BLFS,1.26,0.8866666666666666,6271186.32
2010-06-30,2.3569,0.5625,0.4697,0.0,0.0,0.0006,0.6166,0.1507,-0.265,0.219,0.432,0.404,0.0,0.6621,-0.4258,-0.1467,0.5614,0.0006,467771.0,0.6916,274153.0,193618.0,81502.0,503643.0,585145.0,-391527.0,145693.0,-537144.0,0.0,0.0,0.0,-537144.0,0.0,-537144.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.4139,-0.787,-0.8368,-1.148,-0.608,-368368.0,-391451.0,-537144.0,1908640.0,0.3825,1106236.0,802404.0,287329.0,1963651.0,2250980.0,-1448576.0,544958.0,-1986775.0,0.0,0.0,0.0,-1986775.0,0.0,-1986775.0,-0.56,-0.56,4977132.0,4977132.0,0.0,0.4204,-0.713,-0.7554,-1.041,-0.8101,-1360533.0,-1441817.0,-1986775.0,-1.771,0.278,-0.057,1.7054,0.0136,-0.9627,6.1297,-2.6868,0.095,0.5214,0.0,0.0,1.0767,0.1742,-9103453.0,1384760.0,-9242620.0,-257267.0,242216.5,371778.5,455830.5,0.0155,0.0911,-22.8582,-0.0093,-0.1883,0.245,-1.484,0.0,-0.755,5.0,1.425,0.7695,65.6474,54.5482,101.8198,7.8799,5.1338,4.1872,0.0,-10.0,1.0288,0.1505,2143682.0,-8116103.0,1339186.0,-0.311,0.383,-2.6457,0.228,0.0113,0.068,-0.009,-0.2125,BLFS,1.4,1.073333333333333,6967984.8
2010-03-31,0.6258,0.4604,0.3666,0.0,0.0,0.0006,0.535,-0.2391,-0.3899,0.2592,0.1044,-0.0364,0.0,0.6386,-0.4991,-0.0242,0.463,0.0006,512909.0,0.3601,274189.0,238720.0,66932.0,565602.0,632534.0,-393814.0,136372.0,-531776.0,0.0,0.0,0.0,-531776.0,0.0,-531776.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.4654,-0.762,-0.7709,-1.037,-0.7542,-390734.0,-395404.0,-531776.0,1717397.0,0.2427,1050934.0,666463.0,347773.0,2050218.0,2616245.0,-1949782.0,517532.0,-2462559.0,0.0,0.0,0.0,-2462559.0,0.0,-2462559.0,-0.56,-0.56,4977132.0,4977132.0,0.0,0.3881,-1.081,-1.1325,-1.434,-1.2248,-1856240.0,-1945027.0,-2462559.0,-1.672,0.267,-0.078,1.6351,0.0005,-0.9779,6.128,-2.8995,0.093,0.7098,0.0,0.0,1.1027,0.1305,-8622661.0,1328018.0,-8766828.0,-42148.0,341819.5,427188.5,444770.0,0.0249,0.0714,-20.8219,-0.0183,-2.0092,0.322,-1.903,0.0,-1.133,3.0,1.327,0.8038,57.0065,76.2502,92.7759,5.0243,4.0202,3.8613,0.0,-8.0,1.1938,0.2025,2203481.0,-7652506.0,1293859.0,-0.423,0.345,-3.7583,0.2998,0.0627,0.0691,-0.0723,-1.3988,BLFS,1.4,1.4583333333333326,6967984.8
2009-12-31,0.5022,0.6932,0.5583,0.0,0.0,0.0004,0.5559,0.1395,-0.5125,0.558,0.1296,-0.4271,0.0,0.5578,-0.559,-0.2876,0.6799,0.0004,480600.0,0.1469,228349.0,252251.0,65628.0,416973.0,482601.0,-230350.0,134601.0,-355234.0,0.0,0.0,0.0,-355234.0,0.0,-355234.0,-0.14,-0.14,4976498.0,4976498.0,0.0,0.5249,-0.403,-0.4591,-0.739,-0.5395,-193822.0,-220633.0,-355234.0,1581600.0,0.1959,1007022.0,574578.0,414465.0,2062273.0,2861943.0,-2287365.0,488013.0,-2768352.0,0.0,0.0,0.0,-2768352.0,0.0,-2768352.0,-0.56,-0.56,4974831.0,4974831.0,0.0,0.3633,-1.383,-1.4418,-1.75,-1.7622,-2186649.0,-2280339.0,-2768352.0,-1.573,0.268,-0.052,1.5851,0.028,-1.0078,5.9133,-1.6392,2.502,0.7276,0.0,0.0,0.8676,0.1366,535697.0,1333958.0,-8268570.0,8726261.0,297278.5,425983.5,491755.0,0.003,0.0505,-39.9799,-0.0016,-0.0291,0.392,-1.98,-1.7057,-1.442,3.0,1.131,0.8719,44.502,72.7796,82.6694,5.3203,3.7128,3.2162,0.0,-7.0,1.3039,0.2621,2244529.0,-7067690.0,1398179.0,-0.56,0.318,-4.6727,-2.9416,0.1548,0.0695,-0.2362,-3.9869,BLFS,1.54,1.4160000000000004,7663806.92
2009-09-30,-0.3233,0.2606,0.1512,0.0,0.0,0.0,-0.3124,0.0057,-0.7106,0.7002,0.0198,-0.5956,0.0,-0.2247,-0.2217,-0.1507,0.2644,0.0,447360.0,0.4531,329545.0,117815.0,73267.0,477433.0,550700.0,-432885.0,128292.0,-562621.0,0.0,0.0,0.0,-562621.0,0.0,-562621.0,-0.14,-0.14,4974275.0,4974275.0,0.0,0.2634,-0.911,-0.9709,-1.258,-1.376,-407609.0,-434329.0,-562621.0,1520031.0,0.2416,1029787.0,490244.0,497664.0,2232646.0,3268908.0,-2778664.0,438595.0,-3219387.0,0.0,0.0,0.0,-3219387.0,0.0,-3219387.0,-0.56,-0.56,4974275.0,4974275.0,0.0,0.3225,-1.78,-1.8294,-2.118,-2.0488,-2705354.0,-2780792.0,-3219387.0,-1.507,0.263,-0.124,1.5255,0.0193,-1.0119,5.7924,-3.3855,0.097,1.0892,0.0,0.0,1.0672,0.1638,-7812833.0,1310008.0,-7967000.0,147880.0,365737.0,433225.0,412688.5,0.0045,0.0588,-18.3811,-0.0062,-0.1033,0.503,-2.372,-11.7437,-1.829,2.0,1.12,0.8502,50.8648,88.6857,57.0663,4.1561,3.5086,3.6832,0.0,-6.0,1.4688,0.3274,1364934.0,-6403723.0,1357345.0,-0.626,0.306,-6.3402,0.4362,0.1377,0.0679,-0.248,-4.9977,BLFS,1.82,1.855,9053180.5
2009-06-30,0.1398,-0.5327,-0.529,0.0,0.0,0.0,-0.3346,0.4146,-0.8617,0.757,-0.1299,2.1173,0.0,-0.5348,0.3731,0.0891,-0.5012,0.0,276528.0,-0.0052,218851.0,57677.0,141946.0,590210.0,950410.0,-892733.0,118267.0,-1012928.0,0.0,0.0,0.0,-1012928.0,0.0,-1012928.0,-0.14,-0.14,4974275.0,4974275.0,0.0,0.2086,-3.125,-3.2353,-3.663,-3.0442,-864075.0,-894661.0,-1012928.0,1380541.0,0.1934,834012.0,546529.0,518530.0,2317384.0,3480806.0,-2934277.0,385682.0,-3319591.0,0.0,0.0,0.0,-3319591.0,0.0,-3319591.0,-0.56,-0.56,4974275.0,4974275.0,0.0,0.3959,-2.085,-2.1252,-2.405,-2.174,-2878063.0,-2933909.0,-3319591.0,-1.4,0.242,-0.169,1.3998,0.0174,-1.0001,5.786,-7.5648,0.088,0.7212,0.0,0.0,2.1344,0.5133,-7388763.0,1203450.0,-7456263.0,-18069.0,214061.5,381422.0,250442.5,0.1523,0.114,-7.9585,-0.4024,-3.6379,0.59,-2.449,0.0,-2.125,2.0,1.018,0.7806,105.8289,52.6642,100.2643,6.4493,3.6195,5.5124,0.0,-6.0,1.6786,0.3756,2490604.0,-5625173.0,1355491.0,-0.603,0.278,-7.6071,0.479,0.1582,0.0678,-0.2969,-7.3407,BLFS,2.38,1.7616666666666672,11838774.5
2009-03-31,-0.0779,-0.221,-0.3006,0.0,0.0,0.0005,-0.5702,1.0424,-0.9372,0.8663,0.5128,3.668,0.0,-1.0483,0.2006,-0.0475,-0.3082,0.0005,377112.0,0.1873,230277.0,146835.0,133624.0,579656.0,880231.0,-733396.0,106853.0,-839568.0,0.0,0.0,0.0,-839568.0,0.0,-839568.0,-0.14,-0.14,4974275.0,4974275.0,0.0,0.3894,-1.918,-1.943,-2.226,-2.8388,-723142.0,-732715.0,-839568.0,1381976.0,0.2768,842522.0,539454.0,479961.0,2269091.0,3175690.0,-2636236.0,346197.0,-2969157.0,0.0,0.0,0.0,-2969157.0,0.0,-2969157.0,-0.56,-0.56,4974275.0,4974275.0,0.0,0.3903,-1.875,-1.898,-2.148,-1.9595,-2590970.0,-2622960.0,-2969157.0,-1.203,0.351,-0.215,1.2993,0.0861,-1.0803,3.7032,-6.8572,0.174,0.9669,0.0,0.0,1.5371,0.3543,-6328296.0,1745300.0,-6398296.0,122045.0,269809.0,435082.0,275029.0,0.3187,0.0737,-8.3454,-0.6861,-27.0261,0.616,-2.343,-13.5003,-1.898,4.0,1.09,0.8111,154.8108,85.8021,119.6468,5.1221,3.1764,5.0248,0.0,-3.0,1.6419,0.3473,3549776.0,-4819179.0,1267310.0,-0.544,0.278,-7.5765,0.4991,0.1245,0.0548,-0.2169,-9.3703,BLFS,0.7,1.0499999999999998,3481992.5
2008-12-31,0.5546,-0.0333,-0.0782,0.0,0.0,-0.0038,0.1461,0.6124,-1.101,0.8411,-0.0709,5.3121,0.0,0.1618,0.0812,-0.1052,-0.0524,-0.0038,419031.0,0.3062,251114.0,167917.0,148827.0,585347.0,887567.0,-719650.0,85183.0,-804270.0,0.0,0.0,0.0,-804270.0,0.0,-804270.0,-0.14,-0.14,4974262.0,4974262.0,0.0,0.4007,-1.696,-1.7161,-1.919,-1.3993,-710528.0,-719087.0,-804270.0,1322497.0,0.3602,770646.0,551851.0,457640.0,2297978.0,3015305.0,-2463454.0,284762.0,-2775117.0,0.0,0.0,0.0,-2775117.0,0.0,-2775117.0,-0.56,-0.56,4973683.0,4973683.0,0.0,0.4173,-1.861,-1.8831,-2.098,-1.6334,-2461074.0,-2490355.0,-2775117.0,-1.04,0.235,-0.118,1.0179,0.0198,-0.9791,4.3252,-8.4417,1.103,0.7237,,0.0,1.3969,0.3552,95543.0,1170622.0,-5319045.0,5207878.0,289848.5,378135.5,362176.5,0.0073,0.0419,-6.9869,-0.0102,-0.4981,0.678,-2.657,-10.6366,-1.883,3.0,1.266,0.7616,181.9161,77.0551,172.576,4.5627,3.4974,3.6515,0.0,-3.0,1.7376,0.346,4454307.0,-4095838.0,1044617.0,-0.434,0.266,-8.7454,-12.2989,0.0221,0.054,-0.0353,-1.5945,BLFS,0.42,0.592,2089190.04
2008-09-30,0.0457,0.19,0.1297,0.0,0.0,0.0005,0.4962,-0.121,-1.4887,0.623,0.7247,1.3625,0.0,0.4726,0.1769,-0.0748,0.1822,0.0005,307870.0,0.2804,133770.0,174100.0,94133.0,562171.0,762598.0,-588498.0,75379.0,-662825.0,0.0,0.0,0.0,-662825.0,0.0,-662825.0,-0.14,-0.14,4974275.0,4974275.0,0.0,0.5655,-1.885,-1.9081,-2.153,-1.6327,-580318.0,-587446.0,-662825.0,1224269.0,0.4797,732324.0,491945.0,446460.0,2366785.0,2919538.0,-2427593.0,249601.0,-2716763.0,0.0,0.0,0.0,-2716763.0,0.0,-2716763.0,-0.56,-0.56,4974275.0,4974275.0,0.0,0.4018,-1.993,-2.0152,-2.219,-1.8569,-2439670.0,-2467162.0,-2716763.0,-0.881,0.262,-0.101,0.8972,0.0171,-1.018,3.4263,-7.7932,1.134,0.7045,,0.0,1.826,0.3058,138111.0,1302592.0,-4518794.0,4650562.0,286062.0,457871.0,418248.0,0.0765,0.0544,-7.5442,-0.116,-5.0083,0.794,-2.91,-8.0948,-2.015,3.0,1.312,0.8146,195.168,107.9689,175.2229,4.2797,2.6738,2.9271,0.0,-3.0,1.9332,0.3647,3895766.0,-3420508.0,933466.0,-0.457,0.246,-9.8844,-9.9696,0.0273,0.0719,-0.0493,-2.1943,BLFS,0.56,0.6183333333333334,2785594.0000000005
