,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2714,0.1915,0.1368,0.1515,0.1212,-0.0146,0.0828,0.2483,0.091,0.0,0.3404,0.0,0.0,-0.095,0.4065,0.2867,0.0955,-0.0144,2966000000.0,0.3185,920000000.0,2046000000.0,319000000.0,959000000.0,1509000000.0,537000000.0,0.0,616000000.0,125000000.0,0.0,0.0,491000000.0,0.0,491000000.0,0.38,0.37,1290000000.0,1309000000.0,0.0,0.6898,0.297,0.2077,0.166,0.177,882000000.0,616000000.0,491000000.0,10767076000.0,0.1921,3123806000.0,7643270000.0,1136741000.0,3624445000.0,5431620000.0,2211650000.0,0.0,2061958000.0,252732000.0,0.0,0.0,1809226000.0,0.0,1809226000.0,1.4,1.37,1290000000.0,1309000000.0,0.0,0.7099,0.271,0.1915,0.168,0.2114,2920781000.0,2061958000.0,1809226000.0,12.531,11.71,0.407,1.9721,2.3248,0.1574,0.1022,0.0,1.589,1.6477,0.0,0.3934,0.3233,0.1076,3617193000.0,15105904000.0,1027134000.0,8505790000.0,3396747000.0,3086558000.0,0.0,-0.3511,0.0364,-3.0111,-0.0958,-1.0677,0.114,0.076,0.0949,0.192,4.0,0.455,1.7384,120.8233,131.8978,0.0,3.1698,3.4884,0.0,0.0,18.0,0.3366,0.1056,7820682500.0,15905450000.0,23685778250.0,1.764,8.347,0.0,0.3304,-0.2765,0.0369,-0.0808,-1.0125,EBAY,12.411616,12.789118,16010984640.0
2011-06-30,0.2419,-0.4173,-0.3134,-0.2903,-0.2903,-0.011,0.0766,0.3246,0.1555,0.0,0.4857,0.0,0.0,0.0459,0.3181,0.3507,0.0711,-0.01,2760000000.0,0.2458,773000000.0,1987000000.0,297000000.0,1000000000.0,1468000000.0,519000000.0,0.0,291000000.0,8000000.0,0.0,0.0,283000000.0,0.0,283000000.0,0.22,0.22,1297000000.0,1315000000.0,0.0,0.7199,0.181,0.1054,0.103,0.1967,499000000.0,291000000.0,283000000.0,10050564000.0,0.1142,2844074000.0,7206490000.0,1044544000.0,3410760000.0,5041664000.0,2164826000.0,0.0,1962959000.0,212804000.0,0.0,0.0,1750155000.0,0.0,1750155000.0,1.35,1.33,1297000000.0,1315000000.0,0.0,0.717,0.274,0.1953,0.174,0.2319,2750120000.0,1962959000.0,1750155000.0,12.498,11.663,0.419,1.9628,2.518,0.157,0.1025,0.0,1.605,2.7633,0.0,0.3909,0.3623,0.1076,3717820000.0,15126417000.0,1237020000.0,8263014000.0,3288489500.0,3028792500.0,0.0,-0.3056,0.0431,-5.7938,-0.0866,-1.149,0.112,0.078,0.0948,0.195,4.0,0.448,1.7618,131.0542,142.7622,0.0,3.0563,3.3183,0.0,0.0,19.0,0.3394,0.1039,7006793000.0,15622606500.0,22447659500.0,1.797,7.749,0.0,0.3214,-0.2441,0.0381,-0.0749,-0.956,EBAY,13.58165,12.90941816666667,17615400050.0
2011-03-31,0.1431,0.1483,0.197,0.1935,0.2,-0.0045,0.6736,0.2309,0.1325,0.0,0.1792,0.0,0.0,1.0714,0.3087,0.1426,0.1563,-0.0033,2546000000.0,0.1594,729000000.0,1817000000.0,275000000.0,826000000.0,1252000000.0,565000000.0,0.0,568000000.0,92000000.0,0.0,0.0,476000000.0,0.0,476000000.0,0.37,0.36,1297000000.0,1320000000.0,0.0,0.7137,0.299,0.2231,0.187,0.2164,761000000.0,568000000.0,476000000.0,9505943000.0,0.0677,2686445000.0,6819498000.0,972861000.0,3151096000.0,4689107000.0,2130391000.0,0.0,2171345000.0,291998000.0,0.0,0.0,1879347000.0,0.0,1879347000.0,1.44,1.42,1297000000.0,1320000000.0,0.0,0.7174,0.309,0.2284,0.198,0.2427,2938323000.0,2171345000.0,1879347000.0,12.293,12.319,0.425,1.3836,4.2132,0.1125,0.078,0.0,2.417,1.4706,0.0,0.3055,0.3244,0.108,6751279000.0,15977385000.0,4454381000.0,7543736000.0,2951231500.0,2678764000.0,0.0,-0.2129,0.0467,-7.7828,-0.0585,-0.772,0.124,0.09,0.123,0.228,5.0,0.454,1.6111,111.2785,122.6359,0.0,3.221,3.5486,0.0,0.0,17.0,0.3315,0.1023,6094490750.0,15112458750.0,20926067000.0,1.779,7.329,0.0,0.2264,-0.238,0.0374,-0.0758,-0.9397,EBAY,13.063972999999999,13.520272083333332,16943972980.999998
2010-12-31,0.0547,-0.6315,-0.5873,-0.5905,-0.5922,0.0094,0.1085,0.1953,0.0935,0.0,0.1714,0.0,0.0,0.0988,0.2415,-0.268,2.2929,0.015,2495076000.0,0.0524,701806000.0,1793270000.0,245741000.0,839445000.0,1202620000.0,590650000.0,0.0,586958000.0,27732000.0,0.0,0.0,559226000.0,0.0,559226000.0,0.43,0.42,1314349000.0,1334473000.0,0.0,0.7187,0.312,0.2352,0.224,0.2632,778781000.0,586958000.0,559226000.0,9156000000.0,0.0491,2564000000.0,6592000000.0,908000000.0,3048000000.0,4538000000.0,2054000000.0,0.0,2098000000.0,297000000.0,0.0,0.0,1801000000.0,0.0,1801000000.0,1.38,1.36,1306000000.0,1327000000.0,0.0,0.72,0.312,0.2291,0.197,0.2208,2860000000.0,2098000000.0,1801000000.0,11.642,11.618,0.5,1.3651,4.2435,0.1173,0.0815,0.0,2.45,1.5275,0.0,0.306,0.3364,0.0985,6548824000.0,15269888000.0,4363755000.0,6970190000.0,2785274500.0,2543025500.0,0.0,-0.2313,0.0205,-7.428,-0.0792,-1.0299,0.123,0.091,0.1258,0.229,5.0,0.461,1.5247,109.0573,119.7969,0.0,3.2873,3.6004,0.0,0.0,15.0,0.3329,0.0992,5377770500.0,14657632750.0,19847396500.0,1.548,7.011,0.0,0.2231,-0.2637,0.037,-0.0791,-0.9501,EBAY,11.712963,12.52344882857143,15394921206.087
2010-09-30,0.0096,0.1795,0.235,0.2222,0.2222,0.0131,0.012,0.1493,0.1651,-1.0,0.2028,0.0,0.0,0.0296,0.1052,-0.024,0.1066,0.0119,2249488000.0,0.0052,640268000.0,1609220000.0,226803000.0,745315000.0,1119044000.0,490176000.0,0.0,517001000.0,85072000.0,0.0,0.0,431929000.0,0.0,431929000.0,0.33,0.33,1308888000.0,1328415000.0,0.0,0.7154,0.316,0.2298,0.192,0.2579,711339000.0,517001000.0,431929000.0,9031856000.0,0.0762,2532889000.0,6498967000.0,860203000.0,3355378000.0,4856245000.0,1642722000.0,0.0,3103842000.0,507162000.0,0.0,0.0,2596680000.0,0.0,2596680000.0,2.0,1.97,1308888000.0,1328415000.0,0.0,0.7196,0.429,0.3437,0.288,0.2173,3874803000.0,3103842000.0,2596680000.0,11.486,10.115,0.443,0.0,3.1942,0.0,0.0,0.0,2.482,1.7297,0.0,0.3363,0.3313,0.1008,5645619000.0,13240048000.0,4540418000.0,5250232000.0,2657969500.0,2405798500.0,0.0,-0.2235,0.0417,-8.5587,-0.0742,-0.8593,0.182,0.137,0.1021,0.344,7.0,0.477,1.0253,105.435,117.3039,0.0,3.398,3.7542,0.0,0.0,9.0,0.3715,0.0952,4599132000.0,14279000000.0,18948536000.0,1.5,6.9,0.0,0.3651,-0.2627,0.0415,-0.0774,-0.9072,EBAY,10.269361,9.947624361111114,13441443380.568
2010-06-30,0.0623,0.2265,0.2592,0.24,0.24,0.0224,-0.0059,0.1317,0.1693,-1.0,0.1366,0.0,0.0,-0.138,0.1357,0.0254,0.177,0.0165,2215379000.0,0.056,615371000.0,1600008000.0,225317000.0,740336000.0,1115443000.0,484565000.0,0.0,499386000.0,87194000.0,0.0,0.0,412192000.0,0.0,412192000.0,0.31,0.31,1310042000.0,1329618000.0,0.0,0.7222,0.31,0.2254,0.186,0.2344,687203000.0,499386000.0,412192000.0,9020220000.0,0.0905,2536529000.0,6483691000.0,838607000.0,3373701000.0,4888204000.0,1595487000.0,0.0,3025176000.0,510689000.0,0.0,0.0,2514487000.0,0.0,2514487000.0,1.94,1.91,1310042000.0,1329618000.0,0.0,0.7188,0.423,0.3354,0.279,0.2158,3816867000.0,3025176000.0,2514487000.0,10.816,9.325,0.396,0.0,3.0819,0.0,0.0,0.0,2.434,1.7622,0.0,0.3484,0.3342,0.1017,5111052000.0,12215508000.0,4097020000.0,4613805000.0,2486963000.0,2270633000.0,0.0,-0.2853,0.0415,-8.0692,-0.0935,-1.1032,0.183,0.137,0.1035,0.335,6.0,0.493,1.0553,99.094,107.0658,0.0,3.627,3.9726,0.0,0.0,7.0,0.374,0.093,3893066250.0,13708303750.0,18300613500.0,1.486,6.885,0.0,0.3845,-0.2665,0.0414,-0.0784,-0.8932,EBAY,8.253366999999999,9.118149083333336,10812257411.414
2010-03-31,0.0983,0.122,0.1135,0.1071,0.0714,0.0297,-0.3744,0.2355,0.2538,-1.0,0.3702,0.0,0.0,-0.5395,0.0428,0.0764,0.1557,0.0136,2196057000.0,0.0868,606555000.0,1589502000.0,210139000.0,722904000.0,1100893000.0,488609000.0,0.0,494655000.0,97002000.0,0.0,0.0,397653000.0,0.0,397653000.0,0.31,0.3,1301248000.0,1326021000.0,0.0,0.7238,0.311,0.2252,0.181,0.1211,682677000.0,494655000.0,397653000.0,8902833000.0,0.0637,2512931000.0,6389902000.0,811693000.0,3355363000.0,4867291000.0,1522611000.0,0.0,2932950000.0,503313000.0,0.0,0.0,2429637000.0,0.0,2429637000.0,1.88,1.85,1301248000.0,1326021000.0,0.0,0.7177,0.419,0.3294,0.273,0.228,3734629000.0,2932950000.0,2429637000.0,10.855,9.112,0.204,0.0,2.7612,0.0,0.0,0.0,2.308,1.0518,0.0,0.3656,0.3292,0.0957,4690427000.0,11856869000.0,3712369000.0,4676855000.0,2342691000.0,2102179500.0,0.0,-0.364,0.0465,-7.5045,-0.0693,-0.8098,0.185,0.137,0.0954,0.329,6.0,0.501,1.0939,100.832,111.0466,0.0,3.8003,4.235,0.0,0.0,11.0,0.3769,0.0912,3217579250.0,13146374000.0,17755289750.0,1.56,6.842,0.0,0.4024,-0.2364,0.0425,-0.0706,-0.7839,EBAY,11.35101,10.45653286111111,14770479060.480001
2009-12-31,0.1675,2.3655,2.6899,2.6207,2.5517,0.0296,0.1267,0.1806,0.2289,-1.0,0.348,0.0,0.0,0.1389,0.1562,0.8395,-0.6044,0.0122,2370932000.0,0.1646,670695000.0,1700237000.0,197944000.0,1146823000.0,1520865000.0,179372000.0,0.0,1592800000.0,237894000.0,0.0,0.0,1354906000.0,0.0,1354906000.0,1.05,1.03,1294942000.0,1322087000.0,0.0,0.7171,0.756,0.6718,0.571,0.2521,1793584000.0,1592800000.0,1354906000.0,8727362000.0,0.0218,2479762000.0,6247600000.0,803070000.0,3304066000.0,4790834000.0,1456766000.0,0.0,2879151000.0,490054000.0,0.0,0.0,2389097000.0,0.0,2389097000.0,1.85,1.83,1289848000.0,1304981000.0,0.0,0.7159,0.423,0.3299,0.274,0.2682,3690097000.0,2879151000.0,2389097000.0,10.647,8.879,0.462,0.0,3.0888,0.0,0.0,0.0,2.323,0.5687,0.0,0.3754,0.4837,0.0835,4818240000.0,11497422000.0,3839536000.0,3855636000.0,2234305500.0,1994325500.0,0.0,-0.2244,0.0368,-3.1036,-0.0729,-0.8613,0.193,0.142,0.099,0.33,7.0,0.517,1.2172,98.2978,107.2936,0.0,3.9061,4.3761,0.0,0.0,10.0,0.3786,0.092,2515896500.0,12394023500.0,16864692000.0,1.815,6.766,0.0,0.3896,-0.195,0.0447,-0.065,-0.6993,EBAY,9.903198,9.824555057142856,12824067024.515999
2009-09-30,0.024,-0.2209,-0.2895,-0.2895,-0.2895,0.0106,0.0647,0.2188,0.1881,0.0,0.2113,0.0,0.0,0.0377,0.0753,0.0899,-0.1548,0.0035,2237852000.0,0.0568,643908000.0,1593944000.0,205207000.0,763638000.0,1151003000.0,442941000.0,0.0,438335000.0,88599000.0,0.0,0.0,349736000.0,0.0,349736000.0,0.27,0.27,1293511000.0,1311274000.0,0.0,0.7123,0.292,0.1959,0.156,0.2518,653403000.0,438335000.0,349736000.0,8392276000.0,-0.0338,2388658000.0,6003618000.0,776333000.0,2780684000.0,4272761000.0,1730857000.0,0.0,1759619000.0,358236000.0,0.0,0.0,1401383000.0,0.0,1401383000.0,1.09,1.09,1293511000.0,1311274000.0,0.0,0.7154,0.306,0.2097,0.167,0.2703,2571678000.0,1759619000.0,1401383000.0,9.858,6.518,0.436,0.1546,1.9775,0.0157,0.0115,0.0,1.775,2.1109,0.0,0.5143,0.3412,0.0917,2826909000.0,8430506000.0,1868382000.0,2425969000.0,2202783500.0,1987867000.0,0.0,-0.2367,0.0413,-5.3124,-0.0781,-0.8126,0.12,0.087,0.1057,0.21,3.0,0.519,2.0133,95.7975,104.9591,0.0,3.8099,4.2217,0.0,0.0,16.0,0.3313,0.0925,2036210500.0,11718076000.0,16160721750.0,1.753,6.488,0.0,0.3401,-0.1961,0.0455,-0.0659,-0.6814,EBAY,9.93266,9.566498333333335,12848004969.26
2009-06-30,-0.078,-0.2833,-0.2889,-0.2857,-0.2857,-0.0186,-0.0104,0.1028,0.0671,0.0,0.0759,0.0,0.0,-0.0234,0.0622,-0.0501,-0.2451,-0.0177,2097992000.0,-0.0445,591773000.0,1506219000.0,198403000.0,721998000.0,1094530000.0,411689000.0,0.0,407160000.0,79818000.0,0.0,0.0,327342000.0,0.0,327342000.0,0.25,0.25,1288815000.0,1300434000.0,0.0,0.7179,0.288,0.1941,0.156,0.2871,604965000.0,407160000.0,327342000.0,8271955000.0,-0.022,2305713000.0,5966242000.0,761968000.0,2717708000.0,4154251000.0,1811991000.0,0.0,1883926000.0,340060000.0,0.0,0.0,1543866000.0,0.0,1543866000.0,1.2,1.2,1288815000.0,1300434000.0,0.0,0.7213,0.322,0.2277,0.187,0.2717,2659495000.0,1883926000.0,1543866000.0,9.25,6.064,0.467,0.3104,1.9969,0.0336,0.0241,0.0,1.675,2.2323,0.0,0.5282,0.3441,0.0946,2519536000.0,7815838000.0,1605183000.0,1911857000.0,2245904000.0,1952454500.0,0.0,-0.1758,0.046,-5.1605,-0.0612,-0.6494,0.138,0.1,0.1166,0.228,5.0,0.538,1.7985,92.3255,102.7237,0.0,3.6831,4.2367,0.0,0.0,10.0,0.3285,0.0921,1780459250.0,11203708000.0,15381668000.0,1.744,6.418,0.0,0.409,-0.1905,0.0459,-0.0639,-0.682,EBAY,7.209596,7.304877416666666,9291835468.74
2009-03-31,-0.1318,-0.2393,-0.2232,-0.1765,-0.1765,-0.0418,-0.1275,0.0054,0.0164,0.0,-0.1127,0.0,0.0,-0.0855,0.1401,-0.1566,-0.2352,-0.0375,2020586000.0,-0.0783,573386000.0,1447200000.0,201516000.0,671607000.0,1024436000.0,422764000.0,0.0,440856000.0,83743000.0,0.0,0.0,357113000.0,0.0,357113000.0,0.28,0.28,1283810000.0,1287814000.0,0.0,0.7162,0.316,0.2182,0.177,0.2859,638145000.0,440856000.0,357113000.0,8369624000.0,0.0337,2276043000.0,6093581000.0,750356000.0,2755754000.0,4147912000.0,1945669000.0,0.0,2044899000.0,368030000.0,0.0,0.0,1676869000.0,0.0,1676869000.0,1.3,1.3,1283810000.0,1287814000.0,0.0,0.7281,0.334,0.2443,0.2,0.2703,2796022000.0,2044899000.0,1676869000.0,8.658,5.988,0.45,0.3116,2.3813,0.036,0.0264,0.0,1.95,1.872,0.0,0.4918,0.3324,0.0997,3001110000.0,7687207000.0,2148954000.0,1870124000.0,2102324000.0,1822500000.0,0.0,-0.136,0.0563,-5.2418,-0.045,-0.4609,0.152,0.112,0.141,0.244,6.0,0.558,1.6604,76.0967,86.2088,0.0,3.9811,4.5924,0.0,0.0,7.0,0.3293,0.0897,1612985750.0,11066326500.0,14995502000.0,1.762,6.519,0.0,0.3994,-0.1875,0.0448,-0.0624,-0.6952,EBAY,5.286194999999999,5.061845305555555,6786470002.949999
2008-12-31,-0.1304,-0.2845,-0.3083,-0.2564,-0.2368,-0.0971,-0.1373,0.0147,0.0013,4.0,-0.0456,0.0,0.0,-0.2106,0.0112,0.172,-0.2758,-0.0543,2035846000.0,-0.0664,579591000.0,1456255000.0,171207000.0,623441000.0,1002792000.0,453463000.0,0.0,473268000.0,106076000.0,0.0,0.0,367192000.0,0.0,367192000.0,0.29,0.29,1279313000.0,1284054000.0,0.0,0.7153,0.332,0.2325,0.18,0.2578,675165000.0,473268000.0,367192000.0,8541261000.0,0.1133,2228069000.0,6313192000.0,725600000.0,2880422000.0,4237510000.0,2075682000.0,0.0,2183564000.0,404090000.0,0.0,0.0,1779474000.0,0.0,1779474000.0,1.37,1.36,1303454000.0,1312608000.0,0.0,0.7391,0.34,0.2556,0.208,0.2712,2903378000.0,2183564000.0,1779474000.0,8.664,6.121,0.41,0.7817,2.4927,0.0902,0.0641,0.0,1.697,1.8626,0.0,0.4978,0.3062,0.0841,2581503000.0,7830907000.0,1778009000.0,1936892000.0,1948647000.0,1654242500.0,0.0,-0.2327,0.0389,-4.3289,-0.0782,-0.7883,0.16,0.119,0.1447,0.256,6.0,0.57,1.6196,70.0104,81.3291,0.0,4.3832,5.1632,0.0,0.0,7.0,0.3372,0.085,1455577250.0,11127700250.0,14975131500.0,1.777,6.553,0.0,0.4707,-0.1964,0.0408,-0.0663,-0.7862,EBAY,5.875421,5.644179885714285,7516502465.773001
2008-09-30,0.0789,1.6256,1.5261,1.5507,1.5507,-0.0423,0.1015,-0.037,0.0339,0.0,1.04,0.0,0.0,0.0643,0.1575,-0.0932,1.5589,-0.0486,2117531000.0,0.1208,560963000.0,1556568000.0,190842000.0,700662000.0,1032493000.0,524075000.0,0.0,562642000.0,70423000.0,0.0,0.0,492219000.0,0.0,492219000.0,0.38,0.38,1288937000.0,1297484000.0,0.0,0.7351,0.35,0.2657,0.232,0.2564,741220000.0,562642000.0,492219000.0,8686021000.0,0.2044,2154451000.0,6531570000.0,723709000.0,2788928000.0,4283211000.0,2248359000.0,-10004000.0,2381761000.0,438593000.0,0.0,0.0,1943168000.0,0.0,1943168000.0,1.46,1.45,1288937000.0,1297484000.0,0.0,0.752,0.351,0.2731,0.224,0.2828,3049404000.0,2371757000.0,1943168000.0,8.297,5.897,0.421,0.0,2.5934,0.0,0.0,0.0,2.105,1.4087,0.0,0.4663,0.3309,0.0901,3153613000.0,7600414000.0,2461884000.0,1402964000.0,1484448500.0,1734489000.0,0.0,-0.2169,0.0426,-4.916,-0.071,-0.8423,0.172,0.13,0.1815,0.273,7.0,0.582,1.5391,74.5087,83.7191,0.0,5.8513,5.0078,0.0,0.0,11.0,0.3211,0.0833,1319373250.0,11282886250.0,14918531000.0,1.906,6.739,-237.0809,0.4448,-0.1788,0.0242,-0.0616,-0.789,EBAY,9.419192,10.014496694444448,12140745078.904001
