,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1017,-0.3515,-0.329,-0.3182,-0.3182,0.002,-0.4253,-0.0502,0.2451,-0.1771,-0.0405,0.0,0.0,-0.4063,0.0,0.0426,-0.3529,0.0039,235552143.0,0.0847,213521164.0,22030979.0,0.0,12690227.0,16092141.0,5938838.0,2203929.0,3787894.0,1836940.0,0.0,0.0,1950954.0,0.0,1950954.0,0.15,0.15,13255367.0,13307177.0,0.0,0.0935,0.04,0.0254,0.008,0.0336,9393737.0,5991823.0,1950954.0,917934062.0,0.0478,815172715.0,102761347.0,0.0,48748335.0,61951834.0,40809513.0,12158817.0,29126098.0,10804834.0,0.0,0.0,18321264.0,0.0,18321264.0,1.39,1.38,13255367.0,13307177.0,0.0,0.1119,0.059,0.045,0.02,0.0252,54488414.0,41284915.0,18321264.0,7.189,15.376,0.597,11.542,4.0457,1.6055,0.4047,2.7187,1.425,5.1555,0.0,0.4609,0.0539,0.0,47584963.0,203811823.0,-116381785.0,191317225.0,88261153.5,3257757.5,0.0,-0.2133,0.0039,10.5779,-0.0091,-0.6308,0.205,0.048,0.1183,0.045,6.0,2.382,1.8389,1.574,34.3706,0.0,10.4002,281.7687,0.0,0.0,6.0,0.0531,0.0,200881818.0,89356334.0,385350801.0,1.748,69.25,3.3955,0.2549,-0.3124,0.0037,-0.0115,-0.7971,PRSC,10.65,9.887499999999998,141169658.55
2011-06-30,-0.1949,-0.2552,0.0397,0.0364,0.0185,-0.0096,-0.0164,-0.0105,0.2798,-0.1162,-0.0993,0.0,0.0,-0.4119,0.0,0.0538,-0.4152,0.0033,235310061.0,0.0584,209632793.0,25677268.0,0.0,12413172.0,15741670.0,9935598.0,2330469.0,10364774.0,2798887.0,0.0,0.0,7565887.0,0.0,7565887.0,0.57,0.55,13235837.0,14821295.0,0.0,0.1091,0.068,0.054,0.032,0.0191,16023741.0,12695243.0,7565887.0,899533215.0,0.039,794277918.0,105255297.0,0.0,48230175.0,61206705.0,44048592.0,13888375.0,30644774.0,11366847.0,0.0,0.0,19277927.0,0.0,19277927.0,1.46,1.45,13235837.0,14821295.0,0.0,0.117,0.064,0.0495,0.021,0.0318,57509679.0,44533149.0,19277927.0,7.034,16.091,0.339,12.6568,4.5482,1.7993,0.4301,5.4475,1.536,1.2162,0.0,0.4532,0.0528,0.0,59096307.0,212981257.0,-120013770.0,209988254.0,90618998.5,3885583.5,0.0,-0.512,0.0048,6.6978,-0.02,-1.4154,0.228,0.049,0.124,0.05,6.0,2.304,2.1338,1.5703,34.8485,0.0,9.9265,231.5053,0.0,0.0,6.0,0.0536,0.0,203687927.0,84593417.0,390341639.0,2.16,67.962,3.2065,0.2329,-0.3051,0.0035,-0.014,-0.9673,PRSC,12.65,13.151388888888887,167433338.05
2011-03-31,-0.1461,-0.4342,-0.5093,-0.5072,-0.4848,-0.1082,-0.1777,-0.0171,0.3335,-0.1308,-0.0748,0.0,0.0,-0.1577,0.0,0.1053,-0.3114,0.0042,227806336.0,0.031,198922333.0,28884003.0,0.0,11923781.0,15172859.0,13711144.0,3731831.0,7575194.0,3105933.0,0.0,0.0,4469261.0,0.0,4469261.0,0.34,0.34,13222566.0,13320443.0,0.0,0.1268,0.064,0.0496,0.02,0.0476,14556103.0,11307025.0,4469261.0,886543599.0,0.0614,775070864.0,111472735.0,0.0,47596612.0,60371019.0,51101716.0,15625319.0,33256960.0,14268152.0,0.0,0.0,18988808.0,0.0,18988808.0,1.44,1.44,13222566.0,13320443.0,0.0,0.1257,0.07,0.0551,0.021,0.0358,61656686.0,48882279.0,18988808.0,6.598,15.763,0.82,12.8568,4.9137,1.9487,0.4394,3.0299,1.467,2.8331,0.0,0.4613,0.0523,0.0,55080360.0,208428914.0,-119635946.0,195478041.0,95712375.0,3862556.0,0.0,-0.1436,0.003,7.2154,-0.008,-0.5597,0.239,0.049,0.1495,0.055,6.0,2.265,2.1744,1.3029,37.8753,0.0,9.2626,229.5225,0.0,0.0,6.0,0.0537,0.0,204468946.0,79442982.0,391376293.0,2.4,67.048,3.1284,0.2638,-0.2316,0.0025,-0.0108,-0.7484,PRSC,14.98,15.369722305555557,198074038.68
2010-12-31,-0.0938,-0.2477,-0.219,-0.2143,-0.1905,0.132,-0.9016,0.01,0.47,-0.1073,-0.0672,0.0,0.0,-1.0046,0.0,0.0798,-0.2476,0.0047,219265522.0,0.0168,193096425.0,26169097.0,0.0,11721155.0,14945164.0,11223933.0,3892588.0,7398236.0,3063074.0,0.0,0.0,4335162.0,0.0,4335162.0,0.33,0.34,13213471.0,14996322.0,0.0,0.1193,0.066,0.0515,0.02,-0.0004,14514833.0,11290824.0,4335162.0,879696657.0,0.0982,763280597.0,116416060.0,0.0,46460682.0,59112709.0,57303351.0,16267881.0,41291503.0,17664860.0,0.0,0.0,23626643.0,0.0,23626643.0,1.79,1.78,13194226.0,14964516.0,0.0,0.1323,0.08,0.0654,0.027,0.0384,70211411.0,57559384.0,23626643.0,6.19,15.644,-0.006,13.7968,5.1898,2.229,0.4712,2.9006,1.509,0.4082,0.0,0.4658,0.0535,0.0,57875156.0,206708289.0,-126616563.0,206743751.0,88973622.5,3449198.5,0.0,-1.0446,0.003,7.8353,-0.0084,-0.5734,0.32,0.06,0.1659,0.065,7.0,2.238,1.8634,1.1982,35.6335,0.0,9.8872,255.0438,0.0,0.0,6.0,0.0528,0.0,208754483.0,73921241.0,393063422.0,2.559,66.673,3.5382,0.3181,-0.2332,0.0019,-0.0117,-0.8114,PRSC,16.07,16.559142885714284,212340478.97
2010-09-30,-0.0016,-0.0656,-0.3463,-0.3529,-0.3529,0.0047,-0.2722,0.0076,0.5513,-0.1811,-0.0328,0.0,0.0,-0.4259,0.0,0.0861,-0.0627,0.0054,217151296.0,0.0499,192626367.0,24524929.0,0.0,12172067.0,15347012.0,9177917.0,3933487.0,5306570.0,2398953.0,0.0,0.0,2907617.0,0.0,2907617.0,0.22,0.22,13203651.0,13281005.0,0.0,0.1129,0.057,0.0426,0.013,0.0614,12415002.0,9240057.0,2907617.0,876077509.0,0.1477,756951906.0,119125603.0,0.0,45594755.0,58128513.0,60997090.0,17203387.0,44073855.0,19231681.0,0.0,0.0,24842174.0,0.0,24842174.0,1.88,1.84,13203651.0,13281005.0,0.0,0.136,0.084,0.0699,0.028,0.0581,73811000.0,61277242.0,24842174.0,5.774,16.364,1.009,14.0814,5.4678,2.4386,0.4671,2.3491,1.421,6.0194,0.0,0.4572,0.0561,0.0,53558697.0,216066476.0,-134027917.0,202541661.0,91612159.5,3072019.0,0.0,-0.2385,0.003,9.1608,-0.0192,-1.3147,0.369,0.063,0.1825,0.07,7.0,2.234,2.4247,1.0653,37.5318,0.0,9.5629,285.1797,0.0,0.0,6.0,0.052,0.0,212873448.0,67318473.0,392106714.0,3.856,66.351,3.5619,0.3569,-0.1548,0.0012,-0.0106,-0.7441,PRSC,16.389999,14.481666638888893,216407826.686349
2010-06-30,0.1758,0.2143,0.386,0.375,0.35,0.1331,-0.1726,0.0402,0.67,-0.1781,0.0352,0.0,0.0,-0.2377,0.0,0.1714,0.2157,0.0055,222320445.0,0.1589,190425739.0,31894706.0,0.0,11779609.0,14905984.0,16988722.0,4067413.0,12976960.0,5700192.0,0.0,0.0,7276768.0,0.0,7276768.0,0.55,0.54,13192592.0,14965304.0,0.0,0.1435,0.091,0.0767,0.033,0.0343,20170748.0,17044373.0,7276768.0,865748994.0,0.1966,746583334.0,119165660.0,0.0,44630234.0,57554658.0,61611002.0,18528008.0,43397544.0,17015063.0,0.0,0.0,26382481.0,0.0,26382481.0,2.0,1.96,13192592.0,14965304.0,0.0,0.1376,0.086,0.0715,0.03,0.0702,74849976.0,61925552.0,26382481.0,5.496,15.906,0.579,14.3678,4.7271,2.6144,0.4815,4.1905,1.433,1.2856,0.0,0.4669,0.053,0.0,53607506.0,209835969.0,-136650073.0,213112329.0,93734795.5,3984878.0,0.0,-0.1838,0.001,6.3055,-0.0077,-0.55,0.436,0.067,0.1777,0.072,7.0,2.212,2.5313,1.6448,40.2016,0.0,9.2362,217.2586,0.0,0.0,5.0,0.0516,0.0,225409845.0,60477232.0,391351432.0,4.608,65.624,3.3423,0.3959,-0.0896,0.0005,-0.0069,-0.4631,PRSC,14.0,16.327777611111113,184696288.0
2010-03-31,0.127,0.3185,0.5497,0.5333,0.5,0.0057,0.9827,0.0579,0.7609,-0.1648,0.065,0.0,0.0,0.8135,0.0,-0.0928,0.3239,0.0039,220959394.0,0.1834,187132066.0,33827328.0,0.0,10787851.0,13914549.0,19912779.0,4374393.0,15609737.0,6502641.0,0.0,0.0,9107096.0,0.0,9107096.0,0.69,0.66,13166784.0,14936288.0,0.0,0.1531,0.105,0.0904,0.041,0.0583,23110828.0,19984130.0,9107096.0,835260493.0,0.1852,720862489.0,114398004.0,0.0,42906802.0,55801409.0,58596595.0,19858622.0,39059227.0,14703180.0,0.0,0.0,24356047.0,0.0,24356047.0,1.85,1.82,13166784.0,14936288.0,0.0,0.137,0.086,0.0705,0.029,0.0756,71812456.0,58917849.0,24356047.0,4.948,15.778,0.978,14.8548,4.862,3.0021,0.4969,4.5684,1.409,1.6908,0.0,0.4722,0.0488,0.0,51796985.0,207751734.0,-143028767.0,212620190.0,96394359.0,4168438.0,0.0,-0.1639,0.0005,5.6932,-0.0114,-0.8071,0.458,0.063,0.1713,0.071,7.0,2.155,2.822,1.9929,43.4498,0.0,8.665,200.3773,0.0,0.0,6.0,0.0514,0.0,240116392.0,53146784.0,387545914.0,4.798,63.437,2.9669,0.3787,-0.0808,0.0003,-0.0067,-0.4309,PRSC,15.19,13.695555555555554,200003448.96
2009-12-31,0.7922,1.4668,1.2528,1.24,1.24,0.0549,139.6054,0.0477,0.7265,-0.1411,0.0974,0.0,0.0,15.1581,0.0,-0.3397,1.4616,0.0473,215646374.0,0.2116,186767734.0,28878640.0,0.0,10855228.0,13960968.0,14917672.0,4828094.0,10180588.0,4629895.0,0.0,0.0,5550693.0,0.0,5550693.0,0.42,0.42,13151887.0,13247078.0,0.0,0.1339,0.084,0.0696,0.026,0.0792,18114422.0,15008682.0,5550693.0,801013266.0,0.1581,690426431.0,110586835.0,0.0,44009666.0,56861773.0,53725062.0,20798250.0,33292665.0,12167058.0,0.0,0.0,21125607.0,0.0,21125607.0,1.61,1.6,13130092.0,13211393.0,0.0,0.1381,0.084,0.0675,0.026,0.0717,66943022.0,54090915.0,21125607.0,4.211,14.863,1.298,15.5273,4.5097,3.6877,0.533,3.1086,1.429,3.2391,0.0,0.4898,0.0503,0.0,50221652.0,195470460.0,-153394352.0,223219611.0,87979424.5,3507584.0,0.0,-0.0505,0.0003,7.9993,-0.0042,-0.2926,0.459,0.055,0.1546,0.068,7.0,2.096,2.8923,1.8275,41.952,0.0,9.1046,228.3661,0.0,0.0,7.0,0.0549,0.0,256868314.0,46072309.0,382159569.0,4.372,61.006,2.6007,0.3441,-0.0605,0.0002,-0.0046,-0.2878,PRSC,15.8,14.97600005714286,207799814.60000002
2009-09-30,0.5065,1.0717,1.0316,1.0304,1.0304,0.0491,24.3495,-0.0421,0.0698,-0.0498,0.0876,0.0,0.0,42.152,0.0,0.0982,1.0709,0.0423,206822781.0,0.2385,182257795.0,24564986.0,0.0,11207546.0,14773157.0,9791829.0,5258108.0,4630259.0,182335.0,0.0,0.0,4447924.0,0.0,4447924.0,0.34,0.34,13132920.0,13218428.0,0.0,0.1188,0.065,0.0478,0.022,0.1122,13453978.0,9888367.0,4447924.0,763350305.0,0.2466,665528572.0,97821733.0,0.0,49595170.0,91333961.0,6487772.0,20638906.0,-13707351.0,-7329675.0,0.0,0.0,-6377676.0,0.0,-6377676.0,-0.56,-0.57,13132920.0,13218428.0,0.0,0.1281,0.026,0.0091,-0.008,0.0513,19740175.0,6931555.0,-6377676.0,3.722,15.662,1.768,17.2877,4.9724,4.6449,0.5747,1.8806,1.541,5.4068,0.0,0.4793,0.0542,0.0,62120265.0,205681664.0,-162336527.0,252687251.0,89390261.0,4003255.0,0.0,-0.0347,0.0003,12.0214,-0.004,-0.2338,-0.16,-0.017,0.0179,0.009,6.0,2.021,-6.7411,1.7152,44.5354,0.0,8.5395,190.6824,0.0,0.0,48.0,0.065,0.0,271493625.0,39884223.0,377798711.0,2.979,58.125,0.3358,-0.0867,-0.0899,0.0089,-0.0051,-0.3019,PRSC,11.66,11.387777777777782,153129847.2
2009-06-30,0.1596,0.3538,0.5272,0.4815,0.4815,0.0404,17.7436,-0.3088,-0.7767,-0.0435,0.0941,0.0,0.0,6.7771,0.0,-0.0043,0.3797,0.048,191831944.0,0.1087,164704894.0,27127050.0,0.0,10056177.0,13152735.0,13974315.0,5398027.0,8638643.0,3388309.0,0.0,0.0,5250334.0,0.0,5250334.0,0.4,0.4,13120345.0,13207330.0,0.0,0.1414,0.089,0.0732,0.027,0.0522,17133228.0,14036670.0,5250334.0,723524562.0,0.4212,633961910.0,89562652.0,0.0,48593134.0,230939768.0,-141377116.0,20295551.0,-161114104.0,-9494310.0,0.0,0.0,-151619794.0,0.0,-151619794.0,-12.07,-12.08,13120345.0,13207330.0,0.0,0.1238,-0.177,-0.1946,-0.21,0.0212,-128402090.0,-140818553.0,-151619794.0,3.291,14.274,0.763,17.577,3.4819,5.3407,0.6094,2.6003,1.575,2.1536,0.0,0.5051,0.0524,0.0,57621176.0,187273591.0,-170379604.0,271938516.0,88151617.0,8268344.5,0.0,-0.1141,0.0001,10.7864,-0.0067,-0.4167,-3.925,-0.397,-0.3632,-0.195,3.0,1.893,-0.1312,2.0525,46.4696,0.0,8.2077,87.5054,0.0,0.0,-2.0,0.0672,0.0,277197160.0,38624561.0,382137387.0,1.17,55.145,-6.9384,-2.1886,-0.2285,0.0105,-0.0063,-0.3661,PRSC,10.95,11.069166666666668,143667777.75
2009-03-31,0.1574,0.3406,0.5865,0.5,0.5172,0.1658,-0.3656,-0.3325,-0.8007,-0.0373,0.1337,0.0,0.0,-0.3676,0.0,0.0192,0.3739,0.0469,186712167.0,0.0751,156696008.0,30016159.0,0.0,11890715.0,14974913.0,15041246.0,5314021.0,9843175.0,3966519.0,0.0,0.0,5876656.0,0.0,5876656.0,0.45,0.44,13115018.0,14851279.0,0.0,0.1608,0.098,0.0812,0.031,0.038,18241394.0,15157196.0,5876656.0,704717979.0,0.769,618888199.0,85829780.0,0.0,48636385.0,231052699.0,-145222919.0,19606479.0,-164092984.0,-10660849.0,0.0,0.0,-153432135.0,0.0,-153432135.0,-12.2,-12.21,13115018.0,14851279.0,0.0,0.1218,-0.187,-0.205,-0.218,0.0051,-132000362.0,-144486505.0,-153432135.0,2.81,13.686,0.541,17.8566,3.0519,6.3548,0.6294,2.8523,1.601,1.3216,0.0,0.5176,0.0637,0.0,56494247.0,179493593.0,-177759864.0,279627877.0,87854179.0,8300949.0,0.0,-0.0859,0.0,10.6225,-0.0036,-0.2163,-2.075,-0.362,-0.3694,-0.205,4.0,1.66,-0.0516,1.9559,48.354,0.0,8.0215,84.8961,0.0,0.0,-2.0,0.069,0.0,280827139.0,73953604.0,424407066.0,0.274,53.734,-7.3693,-2.2578,-0.5454,0.0114,-0.0061,-0.3455,PRSC,6.88,4.056944444444444,90231323.84
2008-12-31,-0.1854,-4.4216,-6.1112,-6.0,-6.1471,0.0125,-1.0116,-0.3375,-0.828,-0.0312,0.0384,0.0,0.0,-1.1166,0.0,0.8085,-4.6299,0.0292,177983413.0,0.8039,161869875.0,16113538.0,0.0,16440732.0,48433156.0,-32319618.0,4668750.0,-36819428.0,-14866838.0,0.0,0.0,-21952590.0,0.0,-21952590.0,-1.75,-1.75,12557711.0,12557711.0,0.0,0.0905,-0.163,-0.1806,-0.123,-0.0068,-29088425.0,-32150678.0,-21952590.0,691670270.0,1.4255,609923467.0,81746803.0,0.0,48411826.0,231063491.0,-149316688.0,19578404.0,-167916215.0,-12311542.0,0.0,0.0,-155604673.0,0.0,-155604673.0,-12.42,-12.42,12531869.0,12531869.0,0.0,0.1182,-0.196,-0.2145,-0.225,0.0112,-135616317.0,-148337811.0,-155604673.0,2.439,13.644,-0.096,18.9333,2.9598,7.7636,0.6502,-6.8864,1.57,0.0059,0.0,0.5314,0.0924,0.0,51456949.0,171337080.0,-186108306.0,281720855.0,82342514.5,8519868.0,0.0,8.295,0.0375,-6.8798,-0.006,-0.3514,-1.429,-0.331,-0.3812,-0.214,4.0,1.469,-0.0796,1.5856,44.2709,0.0,8.3999,81.1832,0.0,0.0,-1.0,0.07,0.0,278295289.0,108901015.0,470746544.0,0.616,55.193,-7.5766,-2.4528,-0.3766,0.0124,-0.0067,-0.3666,PRSC,1.45,1.6942857142857144,18208680.95
2008-09-30,0.2148,-24.8303,-45.0218,-42.3704,-42.3704,0.0454,-0.8317,0.8902,-0.7389,11.7049,0.4598,0.0,0.0,-1.1102,0.0,0.4993,-26.3317,0.0812,166997038.0,1.6202,150691133.0,16305905.0,0.0,10205510.0,154378964.0,-138073059.0,4914753.0,-142776494.0,-1982300.0,0.0,0.0,-140794194.0,0.0,-140794194.0,-11.17,-11.17,12600257.0,12600257.0,0.0,0.0976,-0.807,-0.8255,-0.843,-0.0034,-134688287.0,-137861741.0,-140794194.0,612352180.0,1.5258,526937069.0,85415111.0,0.0,41061936.0,193508413.0,-108093302.0,17168714.0,-123959564.0,5397498.0,0.0,0.0,-129357062.0,0.0,-129357062.0,-10.25,-10.27,12600257.0,12600257.0,0.0,0.1395,-0.156,-0.1744,-0.211,0.0315,-95344373.0,-106790850.0,-129357062.0,3.479,14.269,-0.045,18.9624,3.4902,5.4501,0.5794,-28.0506,1.501,-0.0067,0.0,0.564,0.0611,0.0,49702863.0,179788906.0,-204297907.0,275501390.0,72152602.0,3560737.0,0.0,-1.5946,0.0055,-1.4434,-0.0091,-0.4767,-0.895,-0.25,-0.2544,-0.174,2.0,1.184,-0.1835,2.6343,51.047,0.0,8.4869,171.9734,0.0,0.0,-3.0,0.0671,0.0,277315239.0,144497524.0,517326649.0,1.529,48.598,-6.2201,-2.0903,-0.1881,0.0044,-0.0073,-0.3901,PRSC,9.8,12.246666666666664,123482518.60000001
