,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,-2.1685,-0.8978,-0.8689,-0.8696,-0.8696,0.0094,-0.0411,-0.0009,-0.0175,-0.1356,-0.0602,-0.0105,0.0,7.1455,-1.9392,-2.3313,-1.0806,0.0123,-175322000.0,-2.2678,-60928000.0,-114394000.0,-8361000.0,-97616000.0,-113172000.0,-1222000.0,1607000.0,-43000.0,-1206000.0,0.0,-2252000.0,1163000.0,0.0,1163000.0,0.03,0.03,38432000.0,38432000.0,0.0,0.6525,-0.076,-0.0089,-0.007,-0.0051,13359000.0,1564000.0,1163000.0,210753000.0,-0.5939,57429000.0,153324000.0,15422000.0,131611000.0,154058000.0,-734000.0,6381000.0,-9104000.0,-3961000.0,0.0,-2252000.0,-5143000.0,0.0,-5143000.0,-0.13,-0.13,38279000.0,38279000.0,0.0,0.7275,0.192,-0.0129,-0.024,0.0687,40374000.0,-2723000.0,-5143000.0,12.189,17.666,0.023,4.5613,3.9978,0.3742,0.2323,0.9732,6.587,10.8813,0.0,0.1003,0.5568,0.0477,424543000.0,678929000.0,214417000.0,624597000.0,102165500.0,13756500.0,165469500.0,-0.9292,-0.0139,0.6034,0.0671,-0.9969,-0.011,-0.007,-0.0009,-0.013,4.0,0.278,-11.9465,20.1782,171.448,285.0683,2.0629,15.3202,1.2737,0.0,-246.0,0.6245,0.0732,623611750.0,476518750.0,757208500.0,0.378,5.506,-0.4267,-0.0088,-0.7643,0.0431,-0.2228,-1.0896,WMGI,18.0,18.22323526470588,691776000.0
2011-09-30,-0.0432,-3.6002,-4.4505,-4.5,-4.5,0.0104,-0.2655,0.0133,0.0077,-0.1151,-0.011,0.0277,0.0,-6.572,-0.229,0.2883,-3.5056,0.0124,118184000.0,-0.029,38085000.0,80099000.0,6769000.0,83581000.0,103203000.0,-23104000.0,1464000.0,-24627000.0,-8582000.0,0.0,0.0,-16045000.0,0.0,-16045000.0,-0.42,-0.42,38406000.0,38406000.0,0.0,0.6777,-0.105,-0.196,-0.136,-0.0174,-12466000.0,-23163000.0,-16045000.0,524362000.0,0.0269,158749000.0,365613000.0,32685000.0,302551000.0,349956000.0,15657000.0,6347000.0,4675000.0,2112000.0,0.0,0.0,2563000.0,0.0,2563000.0,0.06,0.06,38406000.0,38406000.0,0.0,0.6973,0.1,0.021,0.005,0.0261,52530000.0,11022000.0,2563000.0,12.204,17.792,-0.053,4.6223,4.0655,0.3788,0.2356,-15.8217,5.553,-0.6089,0.0,0.0932,0.7072,0.0573,412390000.0,683312000.0,218089000.0,614118000.0,97871500.0,16936500.0,169374000.0,-1.21,0.0188,-0.4528,-0.1,-1.1052,0.005,0.003,0.0196,0.021,5.0,0.692,24.1842,11.8341,67.7485,119.5107,5.3577,30.9605,3.0959,0.0,66.0,0.577,0.0623,633162500.0,477145750.0,757373250.0,0.357,13.653,1.7366,0.0045,-0.779,0.0184,-0.0921,-1.1633,WMGI,20.49,21.678055611111105,786938939.9999999
2011-06-30,0.0365,0.2271,0.2682,0.2308,0.2308,0.0343,0.1589,0.0415,0.0853,-0.1038,0.0634,0.0404,0.0,0.0476,-0.2021,0.045,0.2787,0.0126,132505000.0,0.0374,41504000.0,91001000.0,7807000.0,70821000.0,79305000.0,11696000.0,1475000.0,9964000.0,3817000.0,0.0,0.0,6147000.0,0.0,6147000.0,0.16,0.16,38240000.0,39261000.0,0.0,0.6868,0.165,0.0863,0.046,0.0572,21912000.0,11439000.0,6147000.0,527886000.0,0.0419,158653000.0,369233000.0,34695000.0,283847000.0,321251000.0,47982000.0,6415000.0,36678000.0,13420000.0,0.0,0.0,23258000.0,0.0,23258000.0,0.6,0.6,38240000.0,39261000.0,0.0,0.6995,0.159,0.0816,0.044,0.0293,83715000.0,43093000.0,23258000.0,12.787,18.06,0.198,4.7001,4.1691,0.3676,0.2362,7.7553,6.143,3.3948,0.0,0.0924,0.5345,0.0589,422286000.0,690596000.0,232520000.0,628786000.0,103930000.0,18491500.0,168209500.0,-0.6369,0.0119,0.2422,-0.1003,-1.2691,0.049,0.031,0.0585,0.082,7.0,0.699,2.8169,12.5655,74.0702,118.6119,5.0792,28.5475,3.1383,0.0,14.0,0.5377,0.0657,647546500.0,474831750.0,754903000.0,0.405,13.805,6.7175,0.0396,-0.7637,0.0199,-0.0948,-1.2318,WMGI,26.950001,27.03555575,1030568038.24
2011-03-31,0.0605,1.1218,7.8419,10.0,10.0,0.021,-0.3674,0.0462,0.0763,-0.0932,0.0511,0.0592,0.0,-0.528,-0.0639,-0.0211,2.2708,0.0131,135386000.0,0.0316,38768000.0,96618000.0,9207000.0,74825000.0,84722000.0,11896000.0,1835000.0,5602000.0,2010000.0,0.0,0.0,3592000.0,0.0,3592000.0,0.09,0.09,38033000.0,38327000.0,0.0,0.7136,0.13,0.0549,0.027,0.0596,17569000.0,7437000.0,3592000.0,523115000.0,0.0508,157083000.0,366032000.0,36672000.0,280800000.0,320599000.0,45433000.0,6450000.0,34526000.0,12568000.0,0.0,0.0,21958000.0,0.0,21958000.0,0.57,0.57,38033000.0,38327000.0,0.0,0.6997,0.153,0.0783,0.042,0.0289,80293000.0,40976000.0,21958000.0,12.619,18.125,0.212,4.7823,4.0712,0.379,0.2394,4.0529,5.658,5.0523,0.0,0.0927,0.5527,0.068,416691000.0,689357000.0,226265000.0,626946000.0,105006500.0,21178000.0,166941500.0,-0.5557,0.0211,0.6948,-0.0745,-0.9954,0.047,0.029,0.0558,0.078,6.0,0.7,2.8534,15.4069,75.0925,119.829,4.9817,24.7009,3.1335,0.0,17.0,0.5368,0.0701,660721000.0,463819250.0,747321000.0,0.398,13.754,6.3529,0.038,-0.7584,0.0245,-0.0908,-1.2086,WMGI,18.5,18.545277805555557,703610500.0
2010-12-31,0.0657,11.0638,2.9682,3.6,2.8333,0.013,-0.3901,0.0573,0.0556,0.0106,0.0355,0.0171,0.0,-0.9898,-0.0356,-0.0134,2.3709,0.0132,138287000.0,0.0643,40392000.0,97895000.0,8902000.0,73324000.0,82726000.0,15169000.0,1573000.0,13736000.0,4867000.0,0.0,0.0,8869000.0,0.0,8869000.0,0.23,0.23,37964000.0,38075000.0,0.0,0.7079,0.185,0.1107,0.064,0.0008,25515000.0,15309000.0,8869000.0,518973000.0,0.0645,158456000.0,360517000.0,37300000.0,282413000.0,323343000.0,37174000.0,6123000.0,30921000.0,13080000.0,0.0,0.0,17841000.0,0.0,17841000.0,0.47,0.47,37802000.0,37961000.0,0.0,0.6947,0.145,0.0714,0.034,0.0465,75314000.0,37044000.0,17841000.0,12.406,18.032,0.003,5.3419,4.037,0.4306,0.2685,9.7324,6.978,1.4881,0.0,0.0936,0.5302,0.0644,426286000.0,684566000.0,213323000.0,662800000.0,103528000.0,14920000.0,164937000.0,-0.9917,0.0217,1.1909,-0.0946,-1.2824,0.039,0.024,0.0453,0.071,6.0,0.702,4.1026,11.1559,74.0841,116.9882,5.0129,34.7837,3.1465,0.0,19.0,0.5442,0.0719,670489500.0,453862000.0,738939750.0,0.639,13.729,6.05,0.0305,-0.67,0.0248,-0.0945,-1.2814,WMGI,15.53,14.679714285714281,589580920.0
2010-09-30,0.0227,0.0985,0.1199,0.0909,0.0909,0.0123,-0.1756,0.0543,0.0439,0.0015,-0.1077,0.0043,0.0,-1.0307,0.0283,0.0184,0.1222,0.0135,121708000.0,0.0337,37989000.0,83719000.0,8779000.0,64877000.0,74498000.0,9221000.0,1532000.0,7376000.0,2726000.0,0.0,0.0,4650000.0,0.0,4650000.0,0.12,0.12,37935000.0,38011000.0,0.0,0.6879,0.154,0.0732,0.038,-0.0022,18719000.0,8908000.0,4650000.0,510614000.0,0.0689,156133000.0,354481000.0,37629000.0,283412000.0,327976000.0,26505000.0,6042000.0,16962000.0,5755000.0,0.0,0.0,11207000.0,0.0,11207000.0,0.29,0.3,37935000.0,38011000.0,0.0,0.6942,0.12,0.0451,0.022,0.0683,61172000.0,23004000.0,11207000.0,12.111,17.747,-0.007,5.2882,3.2469,0.4366,0.2697,5.8146,5.99,2.8606,0.0,0.0947,0.5331,0.0721,394273000.0,673236000.0,189037000.0,671654000.0,104351500.0,15448500.0,166698500.0,-1.0204,0.0252,2.3465,-0.1115,-1.3834,0.025,0.015,0.0326,0.045,6.0,0.701,7.2844,12.0605,70.3496,119.4173,4.8932,33.0527,3.0631,0.0,29.0,0.555,0.0737,677287750.0,446221000.0,728701000.0,0.919,13.46,3.8073,0.0205,-0.573,0.0252,-0.0916,-1.2256,WMGI,14.41,14.172222222222224,546643350.0
2010-06-30,0.0684,0.7444,0.9971,0.8571,1.1667,0.0149,-0.0335,0.0505,0.0368,0.0012,-0.0673,-0.0233,0.0,-0.2307,0.0851,0.0297,0.7453,0.0116,127734000.0,0.0741,39934000.0,87800000.0,9784000.0,67774000.0,78653000.0,9147000.0,1510000.0,7812000.0,2965000.0,0.0,0.0,4847000.0,0.0,4847000.0,0.13,0.13,37764000.0,37960000.0,0.0,0.6874,0.145,0.073,0.038,0.0566,18490000.0,9322000.0,4847000.0,506648000.0,0.0756,154024000.0,352624000.0,37387000.0,282238000.0,327123000.0,25501000.0,5945000.0,16260000.0,5551000.0,0.0,0.0,10709000.0,0.0,10709000.0,0.28,0.29,37764000.0,37960000.0,0.0,0.696,0.118,0.0438,0.021,0.0868,59933000.0,22205000.0,10709000.0,11.782,17.505,0.192,5.3103,2.63,0.4507,0.2745,6.1735,5.868,3.7151,0.0,0.0951,0.5306,0.0766,393230000.0,661045000.0,188407000.0,681484000.0,104368000.0,17057000.0,166841500.0,-0.5983,0.0307,2.2248,-0.0843,-1.1752,0.024,0.015,0.0325,0.044,6.0,0.705,7.8877,13.5511,72.5716,118.7795,4.8544,29.7032,3.0367,0.0,33.0,0.5571,0.0738,670855000.0,439929000.0,719118250.0,1.164,13.416,3.7351,0.02,-0.4796,0.0258,-0.08,-1.0738,WMGI,16.610001,17.1675,627260077.764
2010-03-31,0.0991,-0.4486,-1.1583,-1.1111,-1.1111,0.0054,0.8696,0.0555,0.0539,0.0016,-0.0248,-0.0454,0.0,2.096,0.1043,0.1476,-0.3931,0.0084,131244000.0,0.0855,40141000.0,91103000.0,9835000.0,76438000.0,87466000.0,3637000.0,1508000.0,1997000.0,2522000.0,0.0,0.0,-525000.0,0.0,-525000.0,-0.01,-0.01,37540000.0,37540000.0,0.0,0.6941,0.096,0.0267,-0.004,0.1302,12590000.0,3505000.0,-525000.0,497840000.0,0.0579,150835000.0,347005000.0,36620000.0,280285000.0,325410000.0,21595000.0,5721000.0,12506000.0,4217000.0,0.0,0.0,8289000.0,0.0,8289000.0,0.22,0.22,37540000.0,37540000.0,0.0,0.697,0.112,0.0366,0.017,0.0927,55986000.0,18227000.0,8289000.0,11.724,17.47,0.455,5.3433,2.9046,0.4558,0.2762,2.3243,6.168,-54.6419,0.0,0.097,0.5824,0.0749,420483000.0,655832000.0,215655000.0,666020000.0,103690500.0,17925000.0,165998000.0,-0.4045,0.0222,1.0914,-0.0884,-1.2772,0.019,0.012,0.0294,0.037,6.0,0.701,10.2659,14.865,75.0697,118.8794,4.8012,27.7735,2.9991,0.0,44.0,0.563,0.0736,660488750.0,434756000.0,710332000.0,1.229,13.262,3.186,0.0148,-0.4579,0.0266,-0.0783,-1.032,WMGI,17.77,17.178611055555557,667085800.0
2009-12-31,0.0805,-0.8787,1.8305,1.7143,1.8571,0.016,3.5685,0.032,0.0621,0.002,-0.0032,-0.0711,0.0,1.4028,0.0763,0.1607,-0.5512,0.0074,129928000.0,0.0818,38069000.0,91859000.0,9231000.0,74323000.0,87359000.0,4500000.0,1492000.0,-223000.0,-2458000.0,0.0,0.0,2235000.0,0.0,2235000.0,0.05,0.06,37471000.0,37587000.0,0.0,0.707,0.088,0.0098,0.017,0.0832,11373000.0,1269000.0,2235000.0,487508000.0,0.0472,148715000.0,338793000.0,35691000.0,270456000.0,314842000.0,23951000.0,5466000.0,15612000.0,3481000.0,0.0,0.0,12131000.0,0.0,12131000.0,0.32,0.32,37366000.0,37443000.0,0.0,0.6949,0.121,0.0432,0.025,0.0709,58946000.0,21078000.0,12131000.0,11.753,17.152,0.288,5.3551,2.2526,0.4556,0.2809,0.8505,7.115,9.6823,0.0,0.1002,0.572,0.071,421647000.0,642697000.0,216728000.0,689993000.0,101883000.0,14927500.0,169797000.0,-0.5005,0.0227,2.5881,-0.0834,-1.0719,0.028,0.017,0.0316,0.043,7.0,0.696,5.9147,10.4654,76.1583,122.4396,4.785,32.6584,2.8711,0.0,38.0,0.5548,0.0732,656825250.0,428267750.0,700779250.0,0.925,13.047,3.8562,0.0216,-0.5183,0.0269,-0.0763,-0.9821,WMGI,18.940001000000002,18.443143000000003,709700777.4710001
2009-09-30,0.0355,0.1365,-0.0084,0.0,0.0,-0.0128,6.2063,-0.0236,0.0397,0.0004,0.1574,-0.0136,0.0,1.7089,0.0239,0.0292,0.1994,0.0091,117742000.0,0.0598,35880000.0,81862000.0,8537000.0,63703000.0,73645000.0,8217000.0,1435000.0,6674000.0,2522000.0,0.0,0.0,4152000.0,0.0,4152000.0,0.11,0.11,37431000.0,37551000.0,0.0,0.6953,0.148,0.0689,0.035,0.075,17480000.0,8109000.0,4152000.0,477689000.0,0.0649,145736000.0,331953000.0,35037000.0,260168000.0,302475000.0,29478000.0,5028000.0,25239000.0,18034000.0,0.0,0.0,7205000.0,0.0,7205000.0,0.2,0.19,37431000.0,37551000.0,0.0,0.6949,0.139,0.0634,0.015,-0.0065,66455000.0,30267000.0,7205000.0,11.602,16.934,0.236,5.3513,3.2389,0.4613,0.284,5.6509,7.225,3.8861,0.0,0.1014,0.541,0.0725,417132000.0,633859000.0,213049000.0,645923000.0,102790500.0,21797000.0,167484500.0,-0.4527,0.0281,2.2101,-0.062,-0.7794,0.017,0.01,0.0386,0.063,5.0,0.687,5.7857,10.7164,84.2706,127.0989,4.6472,21.9154,2.8521,0.0,26.0,0.5446,0.0733,648953250.0,421072750.0,695240750.0,-0.082,12.762,6.0197,0.013,-1.074,0.0276,-0.0937,-1.2372,WMGI,17.860001,16.75250016666667,668517697.431
2009-06-30,-0.0177,7.2797,2.0297,2.1667,2.0,0.0155,2.8286,-0.032,0.0216,0.0004,-0.0002,0.1429,0.0,1.3224,0.0763,-0.0443,12.6987,0.0136,118926000.0,0.0038,36745000.0,82181000.0,9017000.0,65821000.0,76940000.0,5241000.0,1286000.0,4058000.0,1631000.0,0.0,0.0,2427000.0,0.0,2427000.0,0.07,0.06,37332000.0,37404000.0,0.0,0.691,0.122,0.0449,0.02,0.0791,14543000.0,5344000.0,2427000.0,471043000.0,0.0983,141894000.0,329149000.0,34838000.0,258362000.0,301037000.0,28112000.0,4310000.0,24983000.0,17743000.0,0.0,0.0,7240000.0,0.0,7240000.0,0.2,0.19,37332000.0,37404000.0,0.0,0.6988,0.136,0.0622,0.015,-0.0517,64056000.0,29293000.0,7240000.0,11.364,16.704,0.252,5.3651,3.1198,0.4721,0.288,4.1555,7.061,7.677,0.0,0.1032,0.5535,0.0758,408626000.0,623611000.0,204891000.0,640019000.0,108009500.0,22095000.0,158254500.0,-0.4954,0.0343,3.2034,-0.0776,-1.0034,0.017,0.01,0.037,0.062,5.0,0.673,3.8384,11.8587,83.6874,130.8053,4.3611,21.319,2.9765,0.0,25.0,0.5485,0.074,638200500.0,415992750.0,699496500.0,-0.653,12.618,6.7965,0.0133,-1.8771,0.0263,-0.1107,-1.5006,WMGI,16.26,15.723611138888888,607018320.0
2009-03-31,-0.0064,-0.0932,-0.1826,-0.1818,-0.1818,0.0034,0.202,-0.0133,0.0082,-0.0034,0.0651,0.3136,0.0,0.8982,0.1134,0.0003,0.0017,0.017,120912000.0,0.0436,38021000.0,82891000.0,8906000.0,66609000.0,76898000.0,5993000.0,1253000.0,5103000.0,1786000.0,0.0,0.0,3317000.0,0.0,3317000.0,0.09,0.09,37229000.0,37340000.0,0.0,0.6855,0.129,0.0526,0.027,0.0456,15550000.0,6356000.0,3317000.0,470594000.0,0.1522,139960000.0,330634000.0,34199000.0,261416000.0,308211000.0,22423000.0,3797000.0,19301000.0,16845000.0,0.0,0.0,2456000.0,0.0,2456000.0,0.07,0.07,37229000.0,37340000.0,0.0,0.7026,0.12,0.0491,0.005,-0.1337,56433000.0,23098000.0,2456000.0,11.124,16.565,0.148,5.3794,2.601,0.4836,0.2911,5.0726,6.861,4.6259,0.0,0.1037,0.5509,0.0737,403045000.0,616696000.0,197883000.0,651366000.0,101783500.0,19058500.0,149578000.0,-0.6404,0.0231,3.3276,-0.0813,-1.0687,0.006,0.003,0.0298,0.049,2.0,0.667,-0.4198,12.0802,81.4319,131.7391,4.6235,24.6921,3.1461,0.0,26.0,0.5555,0.0727,622520000.0,412361500.0,705245500.0,-1.69,12.641,6.0832,0.0046,60.0427,0.0246,-0.1315,-1.857,WMGI,13.03,15.07111111111111,485093870.0
2008-12-31,0.1709,5.3652,-2.9444,-2.75,-2.75,-0.0516,-5.9646,0.0331,0.0339,-0.0037,0.2177,0.5271,0.0,-1.6837,0.3616,0.0476,4.0821,0.024,120109000.0,0.1643,35090000.0,85019000.0,8577000.0,64035000.0,74992000.0,10027000.0,1054000.0,9404000.0,12095000.0,0.0,0.0,-2691000.0,0.0,-2691000.0,-0.07,-0.07,37197000.0,36996000.0,0.0,0.7078,0.157,0.0871,-0.022,-0.2234,18882000.0,10458000.0,-2691000.0,465547000.0,0.2034,134377000.0,331170000.0,33292000.0,261396000.0,308757000.0,22413000.0,2181000.0,21570000.0,18373000.0,0.0,0.0,3197000.0,0.0,3197000.0,0.09,0.09,36933000.0,37401000.0,0.0,0.7114,0.118,0.051,0.007,-0.1408,55087000.0,23751000.0,3197000.0,11.066,16.705,-0.721,5.3838,2.3622,0.4865,0.2893,9.9222,6.334,3.1308,0.0,0.1023,0.5331,0.0714,401406000.0,621358000.0,196153000.0,658505000.0,92923500.0,17820500.0,145674500.0,2.1854,0.0251,2.9013,-0.1533,-2.1857,0.008,0.005,0.0297,0.051,3.0,0.658,-1.1292,12.4479,80.0065,138.0345,5.01,26.1242,3.1958,0.0,35.0,0.5615,0.0715,594304750.0,409793250.0,707572500.0,-1.775,12.605,10.89,0.006,17.1568,0.0263,-0.133,-1.9765,WMGI,20.43,18.97999997142857,759934710.0
2008-09-30,0.1777,3.8347,3.751,3.75,3.75,0.0571,-0.66,0.5686,0.0703,167.8246,0.1175,0.5196,0.0,-196.7302,0.166,0.1342,3.7111,0.031,111096000.0,0.2155,32038000.0,79058000.0,8338000.0,61897000.0,72207000.0,6851000.0,717000.0,6418000.0,2231000.0,0.0,0.0,4187000.0,0.0,4187000.0,0.11,0.11,37095000.0,38037000.0,0.0,0.7116,0.136,0.0642,0.038,-0.1121,15081000.0,7135000.0,4187000.0,448594000.0,0.2116,129830000.0,318764000.0,31014000.0,258484000.0,304405000.0,14359000.0,1239000.0,13697000.0,6425000.0,0.0,0.0,7272000.0,0.0,7272000.0,0.2,0.2,37095000.0,38037000.0,0.0,0.7106,0.1,0.0333,0.016,-0.1086,44826000.0,14936000.0,7272000.0,11.159,17.565,-0.336,5.3977,4.1347,0.4837,0.2772,9.9512,5.083,0.5348,0.0,0.098,0.5571,0.0751,390015000.0,651574000.0,177094000.0,602912000.0,90284000.0,23369500.0,139801000.0,-6.5636,0.0228,1.7753,-0.1323,-1.8495,0.018,0.01,0.0198,0.033,3.0,0.639,0.8955,24.0589,77.5355,137.2064,4.9687,19.1957,3.2088,0.0,78.0,0.5762,0.0691,561968750.0,404081500.0,702036250.0,-1.313,12.093,12.0549,0.0142,-8.4799,0.0277,-0.1231,-1.8475,WMGI,30.440001000000002,31.48972236111111,1129171837.095
