,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.4893,1.6069,1.2693,1.2361,1.2361,0.1314,-0.5619,0.2183,-0.0459,0.6638,0.0881,0.2583,0.0588,-0.7027,0.0,-0.5337,1.4212,0.1314,168667000.0,-0.6339,117837000.0,50830000.0,0.0,30395000.0,41896000.0,8934000.0,2156000.0,11186000.0,3090000.0,4374000.0,0.0,8096000.0,0.0,8096000.0,0.17,0.17,47376000.0,47376000.0,0.36,0.3014,0.154,0.0791,0.048,0.0331,25895000.0,13342000.0,12470000.0,-234912000.0,-1.2812,-265047000.0,30135000.0,0.0,-18642000.0,31969000.0,-1834000.0,7313000.0,14752000.0,8521000.0,8615000.0,0.0,6231000.0,0.0,6231000.0,0.16,0.16,47376000.0,47376000.0,1.4,-0.1283,-0.296,-0.0939,-0.027,-0.2331,69554000.0,22065000.0,14846000.0,9.684,10.338,0.118,6.174,0.223,0.6375,0.2336,6.1883,2.164,1.1503,0.0,0.6088,0.1802,0.0,218128000.0,489785000.0,-235789000.0,584310000.0,243275500.0,69046500.0,97784500.0,-0.4007,0.0,10.8877,-0.0221,-0.2973,0.013,0.006,-0.0013,-0.094,5.0,-0.225,11.8458,-106.247,-393.9452,-169.3147,-0.9656,-3.4022,-2.4023,8.75,29.0,0.0794,0.0,406338750.0,462574250.0,1045893500.0,1.156,-4.958,3.0172,0.0232,-0.2583,0.0,0.0812,-0.4014,CODI,12.18,12.617222222222225,577039680.0
2011-06-30,-0.5204,0.3682,5.3685,4.5,4.5,0.1397,1.9905,0.028,-0.1489,-0.0023,0.058,0.1132,-1.0,1.1912,0.0,-0.6294,-0.128,0.1397,133144000.0,-0.6707,92045000.0,41099000.0,0.0,23294000.0,33176000.0,7923000.0,1869000.0,9301000.0,2923000.0,1888000.0,0.0,6378000.0,0.0,6378000.0,0.14,0.14,46725000.0,46725000.0,0.0,0.3087,0.163,0.0839,0.048,0.0145,21656000.0,11170000.0,8266000.0,57188000.0,-0.9182,-21648000.0,78836000.0,0.0,16153000.0,110816000.0,-31980000.0,8083000.0,-21345000.0,10579000.0,4883000.0,0.0,-31924000.0,0.0,-31924000.0,-0.73,-0.73,46725000.0,46725000.0,1.38,1.3785,0.558,-0.2319,-0.558,1.188,31928000.0,-13262000.0,-27041000.0,9.736,8.649,0.041,1.8834,0.1978,0.1934,0.0901,5.9765,1.833,1.3681,-4.667,0.5861,0.175,0.0,151996000.0,404115000.0,-94455000.0,300403000.0,202448000.0,59218000.0,83747500.0,-0.7795,0.0,3.6368,-0.0511,-0.6487,-0.07,-0.032,-0.0288,-0.232,4.0,0.058,-2.6863,396.2294,1328.515,563.1562,0.2825,0.9657,0.6829,-1.89,-63.0,0.2825,0.0,357479000.0,454137750.0,989802750.0,1.454,1.224,-1.6407,-0.1666,-0.2078,0.0,-0.3116,-0.3943,CODI,16.49,15.775833166666665,770495249.9999999
2011-03-31,-0.2102,0.8877,0.5633,0.6591,0.6591,0.2758,1.4274,0.0509,-0.1406,-0.4486,0.1774,0.309,1.0588,1.283,0.0,-0.4174,1.0119,0.2758,177326000.0,-0.4985,121233000.0,56093000.0,0.0,36117000.0,55912000.0,181000.0,2080000.0,-3885000.0,3089000.0,407000.0,0.0,-6974000.0,0.0,-6974000.0,-0.15,-0.15,46725000.0,46725000.0,0.7,0.3163,0.048,-0.0102,-0.039,0.1985,8509000.0,-1805000.0,-6567000.0,328366000.0,-0.4359,204937000.0,123429000.0,0.0,55714000.0,154246000.0,-30817000.0,9074000.0,-25342000.0,14420000.0,3712000.0,0.0,-39762000.0,0.0,-39762000.0,-0.91,-0.91,46725000.0,46725000.0,1.72,0.3759,0.086,-0.0495,-0.121,0.1704,28161000.0,-16268000.0,-36050000.0,9.599,8.372,0.753,1.7228,0.3664,0.1795,0.0829,-0.8678,1.678,-5.7009,-0.472,0.5972,0.2037,0.0,132787000.0,391188000.0,-104281000.0,258824000.0,188851000.0,59125500.0,68644000.0,-0.1148,0.0,7.4486,-0.0257,-0.4426,-0.087,-0.04,-0.0287,-0.05,5.0,0.334,-1.7157,81.5888,227.0226,86.5142,1.7388,5.5537,4.7836,-1.89,-47.0,0.1697,0.0,351921750.0,457653500.0,983156250.0,1.197,7.028,-1.7928,-0.2364,-0.1798,0.0,-0.0374,-0.2761,CODI,14.74,15.87222227777778,688726500.0
2010-12-31,-1.8912,-1.0183,0.2446,1.0,1.0,0.2049,14.1155,0.1841,-0.0734,0.2549,-0.4976,0.4965,0.0,5.9361,0.0,-0.7002,-1.2456,0.2049,-714049000.0,-0.863,-596162000.0,-117887000.0,0.0,-108448000.0,-99015000.0,-18872000.0,1208000.0,-1850000.0,-581000.0,1946000.0,0.0,-1269000.0,0.0,-1269000.0,0.0,0.0,44156000.0,44156000.0,0.34,0.1651,-0.019,0.0009,0.002,-0.0169,13494000.0,-642000.0,677000.0,504659000.0,0.0025,366297000.0,138362000.0,0.0,81585000.0,184535000.0,-46173000.0,9695000.0,-40238000.0,8519000.0,3987000.0,0.0,-48757000.0,0.0,-48757000.0,-1.19,-1.19,40928000.0,40928000.0,1.36,0.2742,0.023,-0.0605,-0.097,0.0717,11577000.0,-30543000.0,-44770000.0,11.053,12.472,0.273,2.1741,0.3053,0.1967,0.0976,-0.5315,2.202,-12.6194,-8.5,0.4404,0.1519,0.0,181935000.0,550705000.0,-74792000.0,481818000.0,124358500.0,47783500.0,64569500.0,-0.2476,0.0,6.1151,0.0056,-0.2805,-0.109,-0.05,-0.0394,-0.061,3.0,0.52,-0.9197,34.122,60.1514,55.9891,4.0581,10.5614,7.8157,-1.143,-29.0,0.1617,0.0,351170750.0,447786250.0,971405500.0,0.884,12.33,-3.1504,-0.2318,-0.1933,0.0,-0.0172,-0.2058,CODI,17.690001000000002,17.073714142857146,781119684.1560001
2010-09-30,0.4006,-4.1807,-15.307,-13.0,-13.0,0.1433,3.5598,0.2082,-0.1757,1.2831,0.4605,0.6162,0.0,3.5967,0.0,0.2125,-3.6844,0.1433,460767000.0,0.4211,361236000.0,99531000.0,0.0,65190000.0,120743000.0,-21212000.0,2926000.0,-24911000.0,5148000.0,642000.0,0.0,-30059000.0,0.0,-30059000.0,-0.72,-0.72,41875000.0,41875000.0,0.34,0.216,-0.025,-0.0477,-0.065,0.0407,-11731000.0,-21985000.0,-29417000.0,835427000.0,-0.3378,619952000.0,215475000.0,0.0,126249000.0,165945000.0,49530000.0,9460000.0,-4372000.0,44796000.0,3671000.0,0.0,-49168000.0,0.0,-49168000.0,-1.23,-1.23,41875000.0,41875000.0,1.36,0.2579,0.049,0.0061,-0.059,0.026,41079000.0,5088000.0,-45497000.0,10.15,10.203,0.448,4.1982,0.5843,0.4136,0.1711,-7.5137,1.968,-0.7072,-0.773,0.5843,0.1415,0.0,183731000.0,427266000.0,-136345000.0,388871000.0,196274500.0,56231500.0,70091000.0,-0.1169,0.0,-12.9002,-0.0054,-0.2423,-0.113,-0.053,0.0428,0.006,4.0,0.895,-0.5615,30.4578,101.8026,37.8353,4.2564,14.8569,11.9192,-1.106,147.0,0.1511,0.0,291150500.0,435059000.0,933148250.0,0.518,19.95,0.5378,-0.2277,-0.2146,0.0,-0.0071,-0.1646,CODI,16.16,14.839444444444446,676700000.0
2010-06-30,0.3355,2.0059,-3.3285,-3.0,-3.0,0.2515,0.0267,0.1143,-0.1878,0.1381,0.4051,0.4308,0.0,-0.0349,0.0,0.2139,2.0551,0.2515,404322000.0,0.4062,318630000.0,85692000.0,0.0,62855000.0,76606000.0,9086000.0,2860000.0,5304000.0,6764000.0,717000.0,0.0,-1460000.0,0.0,-1460000.0,-0.04,-0.04,40998000.0,40998000.0,0.34,0.2119,0.044,0.0202,-0.004,-0.0249,17889000.0,8164000.0,-743000.0,698899000.0,-0.4826,511891000.0,187008000.0,0.0,114823000.0,108364000.0,78644000.0,9215000.0,24770000.0,41778000.0,3716000.0,0.0,-17008000.0,0.0,-17008000.0,-0.45,-0.45,40998000.0,40998000.0,1.36,0.2676,0.097,0.0486,-0.024,0.01,67952000.0,33985000.0,-13292000.0,11.439,9.316,-0.245,2.1513,0.3686,0.1881,0.0929,2.8545,1.854,6.0342,-11.333,0.5979,0.1555,0.0,151010000.0,381936000.0,-68832000.0,278174000.0,168382500.0,48198000.0,67328000.0,0.1423,0.0,4.0856,-0.0031,-0.1289,-0.039,-0.019,0.0713,0.049,4.0,0.786,-0.6473,29.4314,102.7501,41.3935,4.1507,14.5006,10.3805,-3.022,20.0,0.1643,0.0,249037250.0,441533250.0,888880000.0,0.171,17.047,3.688,-0.0929,-0.3648,0.0,-0.0057,-0.1182,CODI,13.41,14.074999999999996,549783180.0
2010-03-31,0.2329,0.6861,0.4154,0.4943,0.4943,0.1618,-0.3657,0.1463,-0.1794,0.8839,0.4465,0.2481,0.0,-0.3762,0.0,0.0561,0.7552,0.1618,353619000.0,0.2863,282593000.0,71026000.0,0.0,61988000.0,86201000.0,-15175000.0,2701000.0,-18781000.0,-2812000.0,682000.0,0.0,-15969000.0,0.0,-15969000.0,-0.44,-0.44,36625000.0,36625000.0,0.34,0.2009,-0.023,-0.0455,-0.045,0.0436,-8075000.0,-16080000.0,-15287000.0,582105000.0,-0.6019,416623000.0,165482000.0,0.0,103746000.0,92950000.0,72532000.0,9050000.0,19487000.0,34408000.0,2222000.0,0.0,-14921000.0,0.0,-14921000.0,-0.39,-0.39,36625000.0,36625000.0,1.36,0.2843,0.105,0.049,-0.026,0.0126,61138000.0,28537000.0,-12699000.0,11.169,9.521,0.421,3.9863,0.6046,0.3569,0.158,-5.9534,1.358,-1.0257,5.667,0.6226,0.1753,0.0,77613000.0,348720000.0,-137938000.0,255820000.0,146691000.0,38357500.0,53548000.0,-0.0589,0.0,-15.3382,-0.0027,-0.1204,-0.034,-0.017,0.0672,0.049,3.0,0.673,-0.7217,28.1231,108.7686,37.2816,3.9682,15.1758,10.8707,-3.487,21.0,0.1782,0.0,235341500.0,439633500.0,864529750.0,0.2,15.894,3.1533,-0.1349,-0.319,0.0,-0.0059,-0.1054,CODI,15.26,14.101944444444445,558897500.0
2009-12-31,-1.4602,3.1579,-2.3681,-1.75,-1.75,0.1625,-1.0831,-0.1558,-0.1903,-0.5,0.0092,0.0161,0.0,-1.2086,0.0,-1.9288,7.5826,0.1625,-383281000.0,-2.0226,-342507000.0,-40774000.0,0.0,-63784000.0,-117605000.0,76831000.0,973000.0,34016000.0,35696000.0,1630000.0,0.0,-1680000.0,0.0,-1680000.0,-0.03,-0.03,36647000.0,36647000.0,0.34,0.1064,-0.112,-0.0913,0.004,0.0064,42996000.0,34989000.0,-50000.0,503400000.0,-0.6728,351335000.0,152065000.0,0.0,100453000.0,126353000.0,25712000.0,9891000.0,-16494000.0,9776000.0,-13375000.0,0.0,-26270000.0,0.0,-26270000.0,-0.76,-0.76,34403000.0,34403000.0,1.36,0.3021,0.052,-0.0131,-0.052,0.033,26393000.0,-6603000.0,-39645000.0,11.929,8.913,-0.067,2.0875,0.8594,0.175,0.0921,35.9599,2.117,0.7268,17.0,0.607,0.1664,0.0,145140000.0,326619000.0,-47919000.0,241737000.0,164792500.0,48846000.0,51318000.0,0.9992,0.0,1.0467,0.0032,-0.1524,-0.059,-0.031,0.0267,-0.013,4.0,0.603,-0.7694,35.0854,120.0353,37.5057,3.0548,10.3059,9.8094,-1.789,-75.0,0.1995,0.0,223473500.0,444633000.0,835039250.0,0.483,14.632,-0.6676,-0.1539,-0.1774,0.0,-0.0071,-0.1086,CODI,12.76,11.598,467615720.0
2009-09-30,-0.219,-0.4481,-0.6004,-0.6471,-0.6471,0.1618,4.813,-0.1359,-0.1907,-0.4984,-0.173,0.0628,0.0462,7.4113,0.0,-0.2148,-0.4086,0.1618,324239000.0,-0.2161,253175000.0,71064000.0,0.0,53764000.0,63162000.0,7902000.0,2681000.0,4231000.0,2130000.0,687000.0,0.0,2101000.0,0.0,2101000.0,0.06,0.06,36625000.0,36625000.0,0.34,0.2192,0.047,0.0213,0.006,0.0126,15142000.0,6912000.0,2788000.0,1261508000.0,-0.116,980066000.0,281442000.0,0.0,232910000.0,323609000.0,-42167000.0,13201000.0,-46378000.0,-23016000.0,-13807000.0,-431000.0,-23362000.0,0.0,-23362000.0,-0.75,-0.75,36625000.0,36625000.0,1.36,0.2231,0.0,-0.0263,-0.019,0.0244,253000.0,-33177000.0,-37169000.0,12.313,9.267,0.112,2.1024,1.2832,0.1708,0.0905,2.5781,1.93,2.2189,-0.391,0.601,0.1658,0.0,138576000.0,339417000.0,-43627000.0,220418000.0,176223000.0,43244000.0,52000500.0,-0.124,0.0,1.9814,-0.0018,-0.0702,-0.052,-0.027,-0.0448,-0.026,3.0,1.444,-1.5464,12.3691,46.1604,15.5035,7.1586,29.1719,24.2595,-1.813,-12.0,0.1846,0.0,241016500.0,451454500.0,873370250.0,0.84,34.444,-2.5132,-0.1416,-0.1482,0.0,-0.0042,-0.1602,CODI,10.47,10.04861111111111,383463750.0
2009-06-30,-0.2697,-0.9652,-0.9914,-0.9913,-0.9913,0.0391,-0.7721,-0.1579,-0.0853,-0.4968,-0.2425,-0.0033,0.0462,-0.2981,0.0,-0.253,-0.3532,0.0391,287528000.0,-0.2792,223362000.0,64166000.0,0.0,51778000.0,61192000.0,2974000.0,2695000.0,21000.0,-606000.0,-777000.0,0.0,627000.0,0.0,627000.0,0.02,0.02,32758000.0,32758000.0,0.34,0.2232,0.039,0.0094,0.002,-0.0338,11075000.0,2716000.0,-150000.0,1350870000.0,0.0992,1049497000.0,301373000.0,0.0,247615000.0,338080000.0,-36707000.0,14719000.0,-42284000.0,-22079000.0,-12904000.0,-1067000.0,-20205000.0,0.0,-20205000.0,-0.64,-0.64,32758000.0,32758000.0,1.345,0.2231,0.004,-0.0204,-0.015,0.0193,5997000.0,-27565000.0,-33109000.0,14.084,10.217,-0.297,2.3658,1.7752,0.168,0.0909,1.0078,2.161,-14.437,8.5,0.6073,0.1801,0.0,151718000.0,334704000.0,-38942000.0,223391000.0,162430500.0,43829000.0,55488500.0,0.0743,0.0,1.747,-0.0023,-0.0805,-0.044,-0.022,-0.0385,-0.02,,1.49,-1.597,10.8189,37.8329,14.9678,8.3166,30.8214,24.345,-2.102,-11.0,0.1833,0.0,266812250.0,458619500.0,906831250.0,0.795,41.238,-1.8727,-0.1125,-0.1926,0.0,-0.0046,-0.1852,CODI,8.09,8.61138888888889,265012220.0
2009-03-31,-0.2299,-15.2913,-33.3623,-28.0,-28.0,0.0,-0.1438,-0.2091,0.0231,-0.6069,-0.3994,-0.0733,0.0462,-0.0271,0.0,-0.0495,-65.8483,0.0,274914000.0,-0.2171,217305000.0,57609000.0,0.0,58695000.0,119604000.0,-61995000.0,3542000.0,-54762000.0,-27444000.0,-14915000.0,0.0,-27318000.0,0.0,-27318000.0,-0.87,-0.87,31525000.0,31525000.0,0.34,0.2096,-0.156,-0.1863,-0.099,0.0899,-42820000.0,-51220000.0,-42233000.0,1462252000.0,0.4231,1137184000.0,325068000.0,0.0,265149000.0,360151000.0,-35083000.0,16698000.0,31145000.0,-20625000.0,-10909000.0,-75940000.0,51770000.0,0.0,51770000.0,1.64,1.64,31525000.0,31525000.0,1.33,0.2223,0.056,0.0327,0.035,0.0193,82073000.0,47843000.0,40861000.0,13.61,8.969,0.784,2.4584,1.0284,0.1806,0.0961,-14.4608,1.888,-0.9453,1.912,0.6493,0.2135,0.0,106045000.0,282735000.0,-86422000.0,208348000.0,159785000.0,45331000.0,49522500.0,-0.0431,0.0,-1.0528,-0.0041,-0.1326,0.111,0.055,-0.0371,0.033,,1.544,0.6995,7.9537,29.9331,11.8914,9.1514,32.2572,29.527,0.811,7.0,0.1813,0.0,290126750.0,464628750.0,946797250.0,0.897,46.384,2.8652,0.3825,-0.2189,0.0,-0.0054,-0.2316,CODI,8.92,8.924444444444443,281203000.0
2008-12-31,0.3,1.6919,1.357,1.1905,1.1905,-0.0014,-0.2727,0.1888,0.0745,0.02,0.4683,0.4344,0.0462,-0.2895,0.0,0.459,-0.2086,-0.0014,374827000.0,0.4231,286224000.0,88603000.0,0.0,68673000.0,79651000.0,8952000.0,4283000.0,4132000.0,2904000.0,1198000.0,-431000.0,1228000.0,0.0,1228000.0,0.04,0.04,31525000.0,31525000.0,0.34,0.2364,0.045,0.0225,0.003,0.0312,16856000.0,8415000.0,2426000.0,1538473000.0,0.8276,1196206000.0,342267000.0,0.0,268206000.0,314398000.0,27869000.0,17828000.0,84820000.0,6526000.0,3493000.0,-77970000.0,78294000.0,0.0,78294000.0,2.48,2.48,31525000.0,31525000.0,1.315,0.2225,0.089,0.0667,0.051,0.0188,137669000.0,102648000.0,81787000.0,14.733,12.554,0.371,4.8533,3.0919,0.3294,0.1554,1.9647,2.405,11.965,,0.598,0.1832,0.0,195831000.0,395752000.0,-105257000.0,311909000.0,137876500.0,42211500.0,43200500.0,-0.2034,0.0,3.2942,-0.008,-0.3541,0.169,0.078,0.026,0.067,,1.538,0.5179,11.697,38.917,12.0781,11.1583,36.4468,35.6124,0.53,4.0,0.1743,0.0,315920750.0,462210250.0,1000080000.0,0.919,48.802,5.7577,0.3455,-0.2855,0.0,-0.0075,-0.3305,CODI,11.25,9.992857142857144,354656250.0
2008-09-30,0.6974,0.519,0.2073,0.2143,0.2143,0.0,-0.9495,,,,,,0.0833,-1.0432,0.0,0.7897,0.8123,0.0,413601000.0,0.9195,322606000.0,90995000.0,0.0,68469000.0,77633000.0,13362000.0,4199000.0,8325000.0,3067000.0,1590000.0,-636000.0,5258000.0,0.0,5258000.0,0.17,0.17,31525000.0,31525000.0,0.325,0.22,0.05,0.0303,0.013,-0.0015,20886000.0,12524000.0,6848000.0,1427032000.0,2.6112,1105212000.0,321820000.0,0.0,246603000.0,291592000.0,30228000.0,16324000.0,81034000.0,7409000.0,13292000.0,-36590000.0,73625000.0,0.0,73625000.0,2.23,2.23,31525000.0,31525000.0,1.3,0.2255,0.091,0.0682,0.052,0.0236,130057000.0,97358000.0,86917000.0,15.214,13.148,-0.02,4.8692,2.8446,0.3201,0.1559,2.9826,2.314,0.1525,,0.579,0.1655,0.0,203325000.0,414490000.0,-69366000.0,323601000.0,,,,-1.7943,0.0,3.0558,-0.0035,-0.1721,0.162,0.077,0.0284,0.068,,1.485,0.6256,11.1871,49.3409,12.8957,,,,0.583,5.0,0.1728,0.0,331367000.0,454311000.0,960996500.0,1.07,45.267,5.9641,0.3158,-0.2674,0.0,-0.0086,-0.3766,CODI,13.94,13.301666666666668,439458500.0
