,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.8649,5.6598,5.6598,5.2222,4.3333,0.406,-0.6202,1.7865,3.1717,0.0,-0.9691,0.0,0.0,-0.5948,0.2492,-0.2532,-1.5291,0.1234,569049.0,-0.8649,0.0,569049.0,5209194.0,1987451.0,7196645.0,-6627596.0,0.0,11368224.0,0.0,-238076.0,0.0,11368224.0,0.0,11368224.0,7.6,6.0,1501652.0,1879400.0,0.0,1.0,20.176,19.9776,19.978,-7.6079,11481046.0,11368224.0,11130148.0,9993487.0,-0.3843,0.0,9993487.0,19191272.0,9201677.0,28392949.0,-18399462.0,0.0,-14693209.0,0.0,-700947.0,0.0,-14693209.0,0.0,-14693209.0,-11.6,-13.2,1501652.0,1879400.0,0.0,1.0,-1.427,-1.4703,-1.47,-0.8691,-14262382.0,-14693209.0,-15394156.0,11.621,22.714,-2.883,0.0,20.6639,0.0,0.0,0.0,2.977,-0.3719,0.0,0.0418,3.4926,9.1542,21953958.0,34107866.0,19846722.0,-8026692.0,2339566.0,865386.0,0.0,0.0239,2.0817,-2.7648,-0.1776,-0.8957,2.228,-0.679,0.0,-1.47,3.0,0.462,0.5582,23.9297,5.1283,0.0,4.2715,11.548,0.0,0.0,-6.0,0.9208,1.9204,-16715895.0,-6595893.0,21642992.0,-5.784,6.655,0.0,-0.5985,0.0591,0.8775,-0.0485,-1.1245,CBLI,68.199997,100.66111097222225,102412661.895044
2011-03-31,-0.4068,-0.6347,-0.6347,-0.3571,-0.3571,0.2381,-4.3039,0.858,-0.6435,0.0,-0.1697,0.0,0.0,-2.3228,0.5439,-0.0271,-2.5088,0.2381,2473982.0,-0.4068,0.0,2473982.0,5708933.0,1877202.0,7586135.0,-5112153.0,0.0,-5499059.0,0.0,-246307.0,0.0,-5499059.0,0.0,-5499059.0,-3.8,-3.8,1455548.0,1455548.0,0.0,1.0,-2.178,-2.2228,-2.223,-0.4083,-5388666.0,-5499059.0,-5745366.0,13635201.0,-0.1587,0.0,13635201.0,18152193.0,9875426.0,28027619.0,-14392418.0,0.0,-28501093.0,0.0,-552119.0,0.0,-28501093.0,0.0,-28501093.0,-21.0,-21.0,1455548.0,1455548.0,0.0,1.0,-2.06,-2.0903,-2.09,-0.5186,-28084135.0,-28501093.0,-29053212.0,-10.19,12.291,-0.694,0.0,8.2803,0.0,0.0,0.0,0.626,0.1532,0.0,0.0672,0.7588,2.3076,-10066130.0,17889819.0,-12013172.0,-21064395.0,2483234.0,1070236.0,0.0,0.1994,0.3731,2.5956,-0.0679,-1.5215,2.236,-1.788,0.0,-2.09,3.0,0.856,0.231,34.2944,60.3096,0.0,5.4909,12.7404,0.0,0.0,-7.0,0.7243,1.3313,-17046736.0,-12746956.0,15937509.0,-4.858,9.368,0.0,3.764,0.0742,0.5563,-0.0358,-1.1713,CBLI,150.0,145.62222288888887,218332200.0
2010-12-31,-0.1874,-8.4359,-8.4278,-3.7778,-3.7778,0.6745,-2.0486,2.0343,-0.3785,0.0,0.587,0.0,0.0,-1.8977,0.3916,0.7391,-2.6662,0.6745,3760968.0,-0.1874,0.0,3760968.0,5189480.0,4263496.0,9452976.0,-5692008.0,0.0,-13359081.0,0.0,-134318.0,0.0,-13359081.0,0.0,-13359081.0,-10.0,-10.0,1373509.0,1373509.0,0.0,1.0,-3.524,-3.552,-3.552,-0.9557,-13253019.0,-13359081.0,-13493399.0,15331567.0,0.0687,0.0,15331567.0,16141040.0,9927725.0,26068765.0,-10737198.0,0.0,-26366045.0,0.0,-305812.0,0.0,-26366045.0,0.0,-26366045.0,-20.2,-20.2,1309238.0,1309238.0,0.0,1.0,-1.693,-1.7197,-1.72,-0.4152,-25958756.0,-26366045.0,-26671857.0,-11.429,13.632,-2.617,0.0,7.9494,0.0,0.0,0.0,0.584,0.263,0.0,0.0584,1.1336,1.3798,-12667547.0,18724316.0,-14635654.0,-22612852.0,4386734.0,1235062.5,0.0,0.0231,1.0314,0.8585,-0.0216,-0.7658,2.428,-1.921,0.0,-1.72,3.0,1.117,0.2237,30.0325,128.1326,0.0,3.495,12.4136,0.0,0.0,-7.0,0.6475,1.0528,-15153127.0,-10861124.0,13723394.0,-4.862,11.71,0.0,2.2484,0.0789,0.4345,-0.0304,-1.1433,CBLI,144.399994,135.1828571714286,198334691.358946
2010-09-30,-0.0104,-0.3881,-0.3557,0.1818,0.1818,0.6994,-0.4967,0.7035,0.2408,0.0,0.0852,0.0,0.0,-0.6734,-0.0733,0.0881,0.1131,0.6994,3189488.0,-0.0104,0.0,3189488.0,3083665.0,1073528.0,4157193.0,-967705.0,0.0,-7203293.0,0.0,-82246.0,0.0,-7203293.0,0.0,-7203293.0,-5.4,-5.4,1349202.0,1349202.0,0.0,1.0,-2.227,-2.2584,-2.258,0.0778,-7101743.0,-7203293.0,-7285539.0,16198704.0,0.4436,0.0,16198704.0,14680642.0,8115798.0,22796440.0,-6597736.0,-1960.0,-11208435.0,0.0,-171494.0,0.0,-11208435.0,-1.0,-11208434.0,-6.4,-6.4,1349202.0,1349202.0,0.0,1.0,-0.668,-0.6921,-0.692,-0.2476,-10815099.0,-11210395.0,-11379929.0,-9.861,8.053,0.184,0.0,4.7761,0.0,0.0,0.0,0.504,-0.0531,0.0,0.0878,0.3366,0.9668,-9706749.0,10864719.0,-12006943.0,-15159643.0,2839232.5,801889.5,0.0,-0.3512,0.8725,0.9074,-0.0421,-1.3218,1.298,-1.079,0.0,-0.692,3.0,1.559,0.3157,7.3342,66.5894,0.0,5.7053,20.2007,0.0,0.0,-11.0,0.501,0.9063,-11679177.0,-8636745.0,10390205.0,-2.973,12.006,5719.5893,1.5021,0.1335,0.4021,-0.0292,-1.1951,CBLI,103.199997,88.12222208333336,139237642.35239398
2010-06-30,0.0062,0.6233,0.6358,0.8,0.8,0.8077,-0.0592,1.0309,0.3226,0.0,0.4951,0.0,0.0,-0.0961,-0.1261,0.4486,-0.081,0.8077,4210763.0,0.0062,0.0,4210763.0,4170115.0,2661200.0,6831315.0,-2620552.0,0.0,-2439660.0,0.0,-89248.0,0.0,-2439660.0,0.0,-2439660.0,-1.8,-1.8,1336703.0,1336703.0,0.0,1.0,-0.556,-0.5794,-0.579,-0.6447,-2340707.0,-2439660.0,-2528908.0,16232310.0,0.648,0.0,16232310.0,14924586.0,8028839.0,22953425.0,-6721115.0,-1960.0,-9194421.0,0.0,-89248.0,0.0,-9194421.0,123899.0,-9318320.0,-7.6,-7.6,1336703.0,1336703.0,0.0,1.0,-0.543,-0.5665,-0.574,-0.2156,-8815104.0,-9196381.0,-9283669.0,-5.351,8.797,-2.031,0.0,3.4276,0.0,0.0,0.0,0.654,1.0697,0.0,0.0795,0.632,0.9903,-5713927.0,11758926.0,-5713927.0,-9350055.0,3787260.5,1016829.5,0.0,0.0402,0.0,2.5463,-0.0249,-1.0608,1.181,-1.017,0.0,-0.567,4.0,1.772,0.3393,24.1858,102.0578,0.0,4.286,15.9636,0.0,0.0,-10.0,0.4946,0.9194,-11212445.0,-7888375.0,9160554.0,-2.618,12.144,4692.0311,2.5516,0.107,0.2298,-0.0208,-0.887,CBLI,73.199997,67.33888900000001,97846655.589891
2010-03-31,0.8056,-0.1377,-0.0422,0.4167,0.4167,0.728,0.8856,0.4159,-4.8768,0.0,0.7628,0.0,0.0,0.7864,0.4774,0.7199,-0.1079,0.728,4170348.0,0.8056,0.0,4170348.0,3697780.0,1929501.0,5627281.0,-1456933.0,0.0,-3364011.0,0.0,0.0,0.0,-3364011.0,0.0,-3364011.0,-2.8,-2.8,1175630.0,1175630.0,0.0,1.0,-0.782,-0.8066,-0.807,-0.0729,-3263287.0,-3364011.0,-3364011.0,16206525.0,1.5566,0.0,16206525.0,15526571.0,7204775.0,22731346.0,-6524821.0,-1960.0,-13231491.0,0.0,0.0,0.0,-13231491.0,346371.0,-13577862.0,-14.8,-14.8,1175630.0,1175630.0,0.0,1.0,-0.794,-0.8166,-0.838,-0.2013,-12862183.0,-13233451.0,-13231491.0,-6.2,7.96,-0.259,0.0,4.4553,0.0,0.0,0.0,0.478,0.0472,0.0,0.0933,0.4627,0.8867,-9187503.0,9358455.0,-9187503.0,-13489958.0,2126395.0,918747.5,0.0,0.9145,0.0,1.6051,-0.0348,-1.4418,1.796,-1.801,0.0,-0.817,3.0,2.15,0.2221,19.354,61.1129,0.0,7.6216,17.6398,0.0,0.0,-7.0,0.4446,0.958,-10863520.0,-7560356.0,7539405.0,-2.774,13.785,6751.7607,1.8423,0.0816,0.2302,-0.0152,-0.6629,CBLI,71.199997,76.28333300000001,83704852.47310999
2009-12-31,2.0783,1.5257,1.4859,1.6667,1.6667,0.1954,0.6419,0.3925,-11.5753,0.0,2.2197,0.0,0.0,0.6228,0.0836,0.6742,0.5437,0.1954,4628105.0,2.0783,0.0,4628105.0,3729082.0,2451569.0,6180651.0,-1552546.0,-1960.0,1798529.0,0.0,0.0,0.0,1798529.0,-1.0,1798530.0,3.6,3.6,820256.0,820256.0,0.0,1.0,0.409,0.3882,0.389,-0.268,1890638.0,1796569.0,1798529.0,14345908.0,2.0487,0.0,14345908.0,14331673.0,6397164.0,20728837.0,-6382929.0,0.0,-12826409.0,0.0,0.0,0.0,-12826409.0,615351.0,-13441760.0,-16.4,-16.4,820256.0,820256.0,0.0,1.0,-0.869,-0.8941,-0.937,-0.3054,-12464266.0,-12826409.0,-12826409.0,-8.291,6.856,-1.512,0.0,1.2028,0.0,0.0,-916.6168,0.355,-0.6407,0.0,0.1419,0.5297,0.8057,-8618865.0,5623872.0,-8618865.0,-8717052.0,2222328.0,1155296.5,0.0,0.0764,0.8061,-0.5218,-0.019,-0.9356,2.272,-1.982,0.0,-0.894,2.0,2.115,0.3158,30.751,86.2853,0.0,6.4554,12.4175,0.0,0.0,-5.0,0.4459,0.999,-8797137.0,-5917539.0,6781433.0,-5.341,17.49,0.0,1.8978,0.0321,0.26,-0.0095,-0.3766,CBLI,66.199997,72.81142791428573,54300944.739231996
2009-09-30,0.7409,-0.833,-0.6874,-0.4348,-0.4348,0.167,1.3875,-0.1737,-3.2874,0.0,0.9819,0.0,0.0,1.3826,-0.0453,-0.2045,0.6204,0.167,3223094.0,0.7409,0.0,3223094.0,3327609.0,986569.0,4314178.0,-1091084.0,0.0,-5189279.0,0.0,0.0,0.0,-5189279.0,123900.0,-5313179.0,-6.6,-6.6,793916.0,793916.0,0.0,1.0,-1.583,-1.61,-1.648,0.2356,-5101748.0,-5189279.0,-5189279.0,11221281.0,2.1147,0.0,11221281.0,14043883.0,5409956.0,19453839.0,-8232558.0,1960.0,-18042284.0,0.0,0.0,0.0,-18042284.0,899124.0,-18941408.0,-25.8,-25.8,793916.0,793916.0,0.0,1.0,-1.576,-1.6077,-1.688,-0.573,-17687238.0,-18040324.0,-18042284.0,-12.988,7.722,0.957,0.0,2.6717,0.0,0.0,0.0,0.303,-0.1429,0.0,0.1231,0.3061,1.0324,-12061525.0,6130986.0,-12061525.0,-13292716.0,2048622.0,1524911.5,0.0,0.0,0.0,0.4158,0.0,0.0,4.639,-2.997,0.0,-1.608,2.0,1.776,0.3331,41.5795,88.5797,0.0,5.4775,7.3586,0.0,0.0,-3.0,0.4821,1.2515,-6747404.0,-4082851.0,6319591.0,-8.099,14.134,-9204.2469,1.7535,0.0189,0.0,-0.0107,-0.3386,CBLI,83.400002,80.95000019444443,66212595.987832
2009-06-30,5.2057,-0.701,-0.6453,-0.5,-0.5,0.0962,0.0875,-0.3936,-1.806,0.0,2.1922,0.0,0.0,0.107,0.7788,-0.078,0.3941,0.0962,4184978.0,5.2057,0.0,4184978.0,4772100.0,1837136.0,6609236.0,-2424258.0,0.0,-6476730.0,0.0,0.0,0.0,-6476730.0,222472.0,-6699202.0,-9.0,-9.0,739453.0,739453.0,0.0,1.0,-1.526,-1.5476,-1.601,-0.5918,-6387786.0,-6476730.0,-6476730.0,9849606.0,3.0839,0.0,9849606.0,14201704.0,5663529.0,19865233.0,-10015627.0,1960.0,-15683985.0,0.0,0.0,0.0,-15683985.0,1093038.0,-16777023.0,-23.8,-23.8,739453.0,739453.0,0.0,1.0,-1.557,-1.5921,-1.703,-0.9314,-15334197.0,-15682025.0,-15683985.0,-7.899,7.449,-3.349,0.0,1.8003,0.0,0.0,0.0,0.373,0.3678,0.0,0.1243,0.439,1.1403,-7600563.0,5508281.0,-7600563.0,-7954356.0,1993397.0,798186.5,0.0,0.0052,0.0,0.2084,-0.0031,-0.1447,31.099,-2.509,0.0,-1.592,2.0,1.473,0.5382,35.5034,112.4985,0.0,4.9411,12.34,0.0,0.0,-3.0,0.575,1.4419,-3561616.0,-539477.0,6687029.0,-12.406,13.32,-8001.0332,2.691,0.016,0.0,-0.0147,-0.4156,CBLI,86.199997,75.57777783333334,63740846.381641
2009-03-31,2.4151,0.2552,0.2469,0.2727,0.2727,0.0353,0.6729,-0.4354,-1.0714,0.0,1.7,0.0,0.0,0.6688,-0.2952,-0.0597,0.6767,0.0353,2309731.0,2.4151,0.0,2309731.0,2502881.0,1121890.0,3624771.0,-1315040.0,1960.0,-2958929.0,0.0,0.0,0.0,-2958929.0,268979.0,-3227908.0,-4.8,-4.8,680355.0,680355.0,0.0,1.0,-1.241,-1.2802,-1.398,-0.6164,-2865370.0,-2956969.0,-2958929.0,6339004.0,1.6708,0.0,6339004.0,12112307.0,5818929.0,17931236.0,-11592232.0,1960.0,-13014806.0,0.0,0.0,0.0,-13014806.0,1134726.0,-14149532.0,-20.8,-20.8,680355.0,680355.0,0.0,1.0,-1.999,-2.0528,-2.232,-1.494,-12673705.0,-13012846.0,-13014806.0,-1.055,9.615,-2.092,0.0,5.5243,0.0,0.0,-1508.6577,0.685,0.43,0.0,0.1027,0.4857,1.0836,-2519418.0,6541564.0,-2519418.0,-5224426.0,1054700.5,1147269.5,0.0,0.0256,0.0,1.3117,-0.0154,-0.3878,-5.498,-1.836,0.0,-2.053,2.0,0.822,0.6548,56.3218,88.6324,0.0,6.0102,5.5253,0.0,0.0,-2.0,0.918,1.9108,-1659756.0,2573560.0,7707541.0,-13.92,9.317,-6639.2071,17.1254,0.0221,0.0,-0.0323,-0.6041,CBLI,51.200001,39.36666661111112,34834176.680355
2008-12-31,2.7534,0.632,0.6202,0.6625,0.6625,0.1129,0.4463,-0.7299,-0.9659,0.0,3.9348,0.0,0.0,0.4487,-0.4032,-0.5889,0.6196,0.1129,1503478.0,2.7534,0.0,1503478.0,3441293.0,1464361.0,4905654.0,-3402176.0,0.0,-3417346.0,0.0,0.0,0.0,-3417346.0,283773.0,-3701119.0,-5.4,-5.4,686171.0,686171.0,0.0,1.0,-2.216,-2.273,-2.462,-2.1875,-3332334.0,-3417346.0,-3417346.0,4705597.0,1.3312,0.0,4705597.0,13160812.0,5890153.0,19050965.0,-14345368.0,0.0,-14025927.0,0.0,0.0,0.0,-14025927.0,1182033.0,-15207960.0,-22.6,-22.6,674619.0,674619.0,0.0,1.0,-2.912,-2.9807,-3.232,-2.6236,-13701576.0,-14025927.0,-14025927.0,0.784,5.791,-4.793,0.0,0.4712,0.0,0.0,0.0,0.687,0.8694,0.0,0.1558,0.974,2.2889,-1304354.0,3973429.0,-1304354.0,-518121.0,633376.5,906345.0,0.0,0.0221,0.0,0.3971,-0.0473,-0.8371,-2.935,-1.669,0.0,-2.981,2.0,0.516,0.797,85.476,81.7022,0.0,7.4294,5.1918,0.0,0.0,-1.0,1.2517,2.7968,-359284.0,5181929.0,9113274.0,-18.3,6.975,0.0,-33.4294,0.0185,0.0,-0.0477,-0.6919,CBLI,42.599998,43.03999977142856,29230883.227658
2008-09-30,1.8029,0.5109,0.5226,0.5741,0.5741,0.1199,0.5968,-0.6444,-0.8325,0.0,0.995,0.0,0.0,0.6389,-0.151,-0.1404,0.412,0.1199,1851419.0,1.8029,0.0,1851419.0,3485430.0,1240142.0,4725572.0,-2874153.0,0.0,-2830980.0,0.0,0.0,0.0,-2830980.0,317814.0,-3148794.0,-4.6,-4.6,680291.0,680291.0,0.0,1.0,-1.485,-1.5291,-1.701,-1.072,-2748707.0,-2830980.0,-2830980.0,3602681.0,0.948,0.0,3602681.0,15486117.0,7988165.0,23489857.0,-19887176.0,0.0,-19895671.0,0.0,0.0,0.0,-19895671.0,1356147.0,-21251818.0,-33.2,-33.2,680291.0,680291.0,0.0,1.0,-5.435,-5.5225,-5.899,-4.1699,-19578916.0,-19895671.0,-19895671.0,5.678,11.376,-2.918,0.0,5.4236,0.0,0.0,0.0,1.439,0.6224,0.0,0.0854,0.6698,1.8826,2016670.0,7738976.0,2016670.0,-549564.0,1031367.5,1368452.5,0.0,0.0128,0.0,1.7061,-0.0135,-0.3041,-2.472,-1.729,0.0,-5.522,2.0,0.293,0.6924,179.4804,139.2064,0.0,3.4931,2.6327,0.0,0.0,-2.0,2.2173,4.2985,-355377.0,8595925.0,12292111.0,-22.083,5.296,0.0,-5.422,0.0209,0.0,-0.0856,-0.9731,CBLI,86.199997,98.22777794444445,58641082.159127
