,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0312,-0.0839,-0.1221,-0.1364,-0.1364,-0.0159,-0.3665,-0.0118,0.057,-0.1043,-0.0146,0.1884,0.0,-0.4792,0.0,0.0073,-0.1732,-0.013,212788000.0,-0.0183,81295000.0,131493000.0,0.0,105653000.0,110778000.0,20715000.0,889000.0,20418000.0,8290000.0,0.0,0.0,12128000.0,0.0,12128000.0,1.9,1.9,6279800.0,6305900.0,0.8,0.618,0.124,0.1001,0.057,0.0505,26432000.0,21307000.0,12128000.0,822328000.0,-0.0234,306796000.0,515532000.0,0.0,416616000.0,436650000.0,78882000.0,2873000.0,73466000.0,28392000.0,0.0,1590000.0,45074000.0,0.0,45074000.0,7.0,7.0,6279800.0,6305900.0,3.15,0.6269,0.117,0.0928,0.055,0.0559,96373000.0,76339000.0,45074000.0,71.404,51.942,1.711,29.4544,11.4325,0.4125,0.2039,23.9674,1.299,1.3049,0.421,0.6404,0.4965,0.0,57225000.0,326183000.0,-210185000.0,248134000.0,148722000.0,50080500.0,6405500.0,-0.3211,0.0047,4.2817,-0.0239,-0.9914,0.102,0.05,0.0689,0.093,6.0,0.909,1.4862,19.0093,65.5282,3.0879,5.5293,16.4201,128.3784,0.45,9.0,0.5066,0.0,170041000.0,442791000.0,904297250.0,7.321,130.948,26.5712,0.3458,-0.3137,0.0055,-0.0256,-1.0489,HHS,84.800003,79.48611113888887,532527058.83940005
2011-06-30,0.0109,-0.2869,-0.2975,-0.2857,-0.2857,-0.0075,4.1502,-0.0115,0.0654,-0.2393,0.1026,0.2624,0.0,21.4111,0.0,0.0779,-0.267,-0.0039,213047000.0,0.0262,82523000.0,130524000.0,0.0,108615000.0,113978000.0,16546000.0,626000.0,15514000.0,6089000.0,0.0,0.0,9425000.0,0.0,9425000.0,1.5,1.5,6337100.0,6370300.0,0.8,0.6127,0.101,0.0758,0.044,0.0555,21503000.0,16140000.0,9425000.0,826285000.0,-0.01,306520000.0,519765000.0,0.0,415855000.0,436543000.0,83222000.0,2689000.0,75602000.0,28841000.0,0.0,1590000.0,46761000.0,0.0,46761000.0,7.3,7.3,6337100.0,6370300.0,3.15,0.629,0.12,0.0948,0.057,0.0676,98979000.0,78291000.0,46761000.0,69.7,48.111,1.865,26.116,7.5524,0.3747,0.1868,25.7827,0.781,2.0371,0.533,0.6558,0.5098,0.0,-63677000.0,304884000.0,-216705000.0,131342000.0,140317500.0,44668500.0,6790500.0,-0.3845,0.0081,5.4709,-0.0346,-1.3765,0.107,0.052,0.073,0.095,5.0,0.911,1.6284,20.3106,65.0086,3.3475,5.8887,18.4982,121.6825,0.432,8.0,0.5033,0.0,153553750.0,438135000.0,907013000.0,8.815,130.389,29.1153,4.8187,-0.2664,0.0056,-0.0245,-0.9805,HHS,81.199997,81.91666616666669,514572500.9887
2011-03-31,-0.0247,-0.2643,-0.2648,-0.2941,-0.2941,0.0023,-1.0349,-0.0164,0.0869,-0.216,0.1048,0.489,0.0,-1.1693,0.0,0.0146,-0.2182,0.0017,200306000.0,0.0006,76269000.0,124037000.0,0.0,104349000.0,109718000.0,14319000.0,636000.0,13110000.0,5193000.0,0.0,0.0,7917000.0,0.0,7917000.0,1.2,1.2,6370500.0,6424400.0,0.8,0.6192,0.095,0.0686,0.04,-0.0255,19115000.0,13746000.0,7917000.0,820847000.0,-0.0259,302493000.0,518354000.0,0.0,408010000.0,429105000.0,89249000.0,2747000.0,82036000.0,31284000.0,0.0,1590000.0,50752000.0,0.0,50752000.0,7.9,7.9,6370500.0,6424400.0,3.15,0.6315,0.129,0.1033,0.062,0.053,105878000.0,84783000.0,50752000.0,69.578,49.626,-0.802,28.1375,9.9069,0.4044,0.1997,21.6132,0.792,-0.1501,0.667,0.6477,0.5209,0.0,-62931000.0,316144000.0,-213980000.0,129206000.0,136135000.0,47729000.0,7182000.0,3.3013,0.0044,6.0758,-0.0196,-0.7305,0.118,0.056,0.0785,0.103,4.0,0.902,1.1955,20.9907,63.5494,3.821,6.0297,17.1981,114.2923,0.399,10.0,0.4971,0.0,193164250.0,431756750.0,909593000.0,6.823,128.851,30.8639,5.8295,-0.2836,0.0047,-0.021,-0.8158,HHS,119.0,123.83055583333332,758089500.0
2010-12-31,-0.0682,0.2893,0.1565,0.1429,0.0909,0.004,0.7096,0.0206,0.0891,-0.1948,0.0781,0.5113,0.0,0.5976,0.0,-0.0711,0.377,0.0009,196187000.0,-0.0979,66709000.0,129478000.0,0.0,97999000.0,102176000.0,27302000.0,722000.0,24424000.0,8820000.0,0.0,1590000.0,15604000.0,0.0,15604000.0,2.4,2.4,6361600.0,6413900.0,0.75,0.66,0.149,0.1282,0.08,0.1454,29323000.0,25146000.0,15604000.0,820720000.0,-0.0458,299228000.0,521492000.0,0.0,406513000.0,428246000.0,93246000.0,2824000.0,86896000.0,33292000.0,0.0,1590000.0,53604000.0,0.0,53604000.0,8.4,8.4,6361600.0,6413900.0,3.15,0.6354,0.136,0.1093,0.065,0.096,111453000.0,89720000.0,53604000.0,68.823,54.301,4.484,30.3383,13.518,0.4408,0.2082,34.8283,0.956,2.1246,0.313,0.6273,0.4995,0.0,-12500000.0,345441000.0,-220594000.0,171482000.0,145534000.0,49235500.0,6085000.0,-0.1396,0.0049,3.6491,-0.0236,-1.1082,0.127,0.059,0.0841,0.109,5.0,0.899,1.7885,24.9428,67.1571,3.2572,5.6394,16.6693,134.8759,0.375,11.0,0.4953,0.0,232883250.0,422721750.0,913329500.0,12.379,129.012,31.7705,0.891,-0.1785,0.0048,-0.0209,-0.7876,HHS,127.699997,126.17142860000001,812376300.9152
2010-09-30,0.0222,-0.0107,-0.0167,0.0,0.0,-0.0005,0.0699,0.0194,0.1086,-0.1715,0.16,0.1519,0.0,0.0385,0.0,0.0306,0.0478,0.0008,216745000.0,0.0355,81019000.0,135726000.0,0.0,104892000.0,110671000.0,25055000.0,705000.0,22554000.0,8739000.0,0.0,0.0,13815000.0,0.0,13815000.0,2.2,2.2,6362200.0,6407600.0,0.8,0.6262,0.134,0.1073,0.064,0.0952,29038000.0,23259000.0,13815000.0,842022000.0,-0.077,311047000.0,530975000.0,0.0,414019000.0,445204000.0,85771000.0,2805000.0,81272000.0,29780000.0,0.0,0.0,51492000.0,0.0,51492000.0,8.1,8.2,6362200.0,6407600.0,3.15,0.6306,0.129,0.0999,0.061,0.0809,108312000.0,84077000.0,51492000.0,67.551,52.884,3.243,32.4573,11.9935,0.4805,0.225,32.9915,0.907,1.8083,0.364,0.6334,0.4839,0.0,-26395000.0,336457000.0,-230048000.0,182185000.0,139480000.0,46830500.0,5468000.0,-0.1742,0.0048,4.4836,-0.0201,-0.7529,0.124,0.057,0.0766,0.1,5.0,0.927,1.5946,24.8532,64.9406,2.5376,6.0369,17.9802,153.9909,0.389,10.0,0.4917,0.0,269731500.0,413676750.0,908647250.0,10.701,132.348,29.974,1.0878,-0.1708,0.0045,-0.0167,-0.5787,HHS,116.699997,105.15000011111113,742468720.9133999
2010-06-30,-0.0707,-0.0292,0.0274,0.0,0.05,0.007,-0.9021,-0.0037,0.1118,-0.1514,0.012,0.1794,0.0667,-1.0159,0.0,-0.0554,-0.0946,0.0008,207609000.0,-0.0373,78496000.0,129113000.0,0.0,100770000.0,106540000.0,22573000.0,684000.0,21948000.0,8532000.0,0.0,0.0,13416000.0,0.0,13416000.0,2.1,2.1,6361600.0,6418300.0,0.8,0.6219,0.137,0.109,0.065,-0.0028,28402000.0,22632000.0,13416000.0,834595000.0,-0.1422,306571000.0,528024000.0,0.0,410903000.0,443395000.0,84629000.0,4556000.0,79773000.0,28046000.0,0.0,0.0,51727000.0,0.0,51727000.0,8.1,8.2,6361600.0,6418300.0,3.15,0.6327,0.132,0.101,0.062,0.0807,109871000.0,84329000.0,51727000.0,65.421,51.495,-0.091,34.1994,13.178,0.5228,0.2428,33.0877,1.455,0.2779,0.381,0.6345,0.4854,0.0,78120000.0,327592000.0,-230385000.0,289784000.0,132678000.0,39200000.0,5546500.0,-1.1553,0.0046,4.7085,-0.0207,-0.7464,0.128,0.057,0.0763,0.101,7.0,0.923,1.5558,18.9621,58.371,2.6253,6.2904,21.2907,150.4724,0.389,9.0,0.4923,0.0,306982250.0,403070500.0,904285000.0,10.582,131.193,18.5094,0.34,-0.1635,0.0051,-0.0158,-0.5152,HHS,104.5,128.64722127777773,664787200.0
2010-03-31,-0.0734,0.3573,0.5136,0.5455,0.5455,0.0079,0.0248,0.0169,0.1293,-0.1324,-0.1019,-0.0048,0.0667,-0.0295,0.0,-0.1025,0.3313,0.0013,200179000.0,-0.0804,73004000.0,127175000.0,0.0,102852000.0,108859000.0,18316000.0,713000.0,17970000.0,7201000.0,0.0,0.0,10769000.0,0.0,10769000.0,1.7,1.7,6359800.0,6409800.0,0.8,0.6353,0.123,0.0933,0.054,0.1508,24690000.0,18683000.0,10769000.0,842648000.0,-0.1835,304807000.0,537841000.0,0.0,416809000.0,450853000.0,86988000.0,6385000.0,78625000.0,27256000.0,0.0,0.0,51369000.0,0.0,51369000.0,8.1,8.1,6359800.0,6409800.0,3.1,0.6383,0.133,0.1009,0.061,0.1237,112104000.0,85010000.0,51369000.0,64.013,54.005,4.745,35.9485,15.7967,0.5616,0.2506,26.2034,1.435,3.158,0.471,0.6235,0.5138,0.0,79826000.0,343463000.0,-241843000.0,288082000.0,136689000.0,44559000.0,5785000.0,-0.1126,0.0047,5.1908,-0.0191,-0.6376,0.131,0.057,0.0802,0.101,6.0,0.931,2.2357,20.9008,56.0308,2.4998,6.1647,18.9108,145.6608,0.383,11.0,0.4946,0.0,319886750.0,392537000.0,905106250.0,16.39,132.496,13.314,0.3301,-0.0924,0.0054,-0.0126,-0.3915,HHS,128.600006,122.75833344444446,817870318.1588
2009-12-31,-0.1653,-0.2399,-0.0582,-0.0455,0.0,-0.0034,-0.5315,-0.0059,0.1337,-0.1143,-0.1733,-0.3522,-0.0625,-0.5267,0.0,-0.1975,-0.2231,-0.0059,217489000.0,-0.1934,78528000.0,138961000.0,0.0,105505000.0,119134000.0,19827000.0,703000.0,18800000.0,5308000.0,0.0,0.0,13492000.0,0.0,13492000.0,2.1,2.2,6355700.0,6388500.0,0.75,0.6389,0.12,0.0897,0.062,0.0821,26182000.0,19503000.0,13492000.0,860143000.0,-0.2056,312230000.0,547913000.0,0.0,428556000.0,465483000.0,82430000.0,8150000.0,71942000.0,24227000.0,0.0,0.0,47715000.0,0.0,47715000.0,7.5,7.5,6355700.0,6388500.0,3.05,0.637,0.128,0.0931,0.055,0.1223,110069000.0,80092000.0,47715000.0,63.194,53.336,2.809,37.7123,13.6252,0.5968,0.2639,27.7425,1.481,1.4373,0.357,0.6267,0.4851,0.0,83396000.0,338988000.0,-249909000.0,318875000.0,154740000.0,45284000.0,6163500.0,-0.0793,0.0038,5.8471,-0.0071,-0.2303,0.125,0.053,0.0741,0.093,7.0,0.954,2.3896,17.9864,59.435,2.0564,5.5586,18.9944,139.5543,0.407,11.0,0.4982,0.0,339831500.0,380763500.0,901309000.0,16.545,135.334,9.8272,0.2949,-0.0778,0.0045,-0.0103,-0.2959,HHS,107.800003,104.45428531428571,685144479.0671
2009-09-30,-0.2155,-0.2409,-0.1544,-0.1538,-0.1538,0.0113,0.0665,-0.0354,0.0307,-0.1565,-0.282,-0.3442,0.0667,0.1108,0.0,-0.2122,-0.2347,0.0046,209318000.0,-0.2245,76543000.0,132775000.0,0.0,101776000.0,108862000.0,23913000.0,2456000.0,21055000.0,7005000.0,0.0,0.0,14050000.0,0.0,14050000.0,2.2,2.2,6357000.0,6410800.0,0.8,0.6343,0.146,0.1123,0.067,0.0949,30597000.0,23511000.0,14050000.0,912297000.0,-0.1827,336857000.0,575440000.0,0.0,454529000.0,487317000.0,88123000.0,10860000.0,75387000.0,26838000.0,0.0,0.0,48549000.0,0.0,48549000.0,7.6,7.5,6357000.0,6410800.0,3.1,0.6308,0.13,0.0945,0.053,0.137,119035000.0,86247000.0,48549000.0,60.933,52.058,3.125,39.2087,13.0621,0.6435,0.2768,9.5729,1.469,1.6619,0.364,0.6325,0.4862,0.0,77895000.0,330931000.0,-269244000.0,331188000.0,154507500.0,40063500.0,6415500.0,-0.1492,0.0075,5.4324,-0.0166,-0.4917,0.131,0.054,0.0793,0.095,4.0,1.011,2.8018,14.534,51.6707,2.0333,5.9045,22.7713,142.202,0.408,12.0,0.4982,0.0,358970000.0,369445750.0,902662750.0,19.667,143.511,7.9417,0.3017,-0.0809,0.0045,-0.0121,-0.3355,HHS,138.300003,131.06111166666668,879173119.071
2009-06-30,-0.212,-0.312,-0.2831,-0.2759,-0.3103,0.0069,1.3266,-0.0482,0.0289,-0.1713,-0.2809,-0.2573,0.0,2.2615,0.0,-0.1952,-0.2823,0.0056,215662000.0,-0.2151,76732000.0,138930000.0,0.0,106676000.0,113998000.0,24932000.0,2513000.0,20800000.0,7742000.0,0.0,0.0,13058000.0,0.0,13058000.0,2.1,2.0,6356600.0,6373700.0,0.75,0.6442,0.142,0.1081,0.061,0.1685,30635000.0,23313000.0,13058000.0,972892000.0,-0.1413,360979000.0,611913000.0,0.0,481945000.0,516457000.0,95456000.0,11854000.0,81855000.0,30741000.0,0.0,0.0,51114000.0,0.0,51114000.0,8.0,7.9,6356600.0,6373700.0,3.05,0.629,0.132,0.0963,0.053,0.1265,128221000.0,93709000.0,51114000.0,58.844,51.842,5.717,40.3321,11.789,0.6854,0.285,9.277,1.412,2.9174,0.357,0.6336,0.4946,0.0,69881000.0,329539000.0,-286007000.0,341402000.0,157645000.0,45117500.0,5971500.0,-0.0461,0.0055,5.9225,-0.0081,-0.2397,0.14,0.056,0.086,0.096,4.0,1.068,2.6327,13.1467,49.4801,1.9096,6.1714,21.5635,162.9225,0.381,9.0,0.4954,0.0,396907000.0,366135250.0,910930000.0,19.356,153.052,7.9053,0.3276,-0.0857,0.0043,-0.0118,-0.334,HHS,92.5,87.78888911111112,587985500.0
2009-03-31,-0.2024,-0.4549,-0.4763,-0.4762,-0.4762,-0.0385,-0.104,-0.0444,0.0868,-0.1798,-0.1602,-0.0173,-0.0625,0.0247,0.0,-0.1648,-0.467,-0.0356,217674000.0,-0.1893,80427000.0,137247000.0,0.0,114599000.0,123489000.0,13758000.0,2478000.0,11287000.0,4172000.0,0.0,0.0,7115000.0,0.0,7115000.0,1.1,1.1,6351500.0,6359300.0,0.75,0.6305,0.104,0.0632,0.033,0.1428,22655000.0,13765000.0,7115000.0,1031986000.0,-0.1013,382688000.0,649298000.0,0.0,507818000.0,544034000.0,105264000.0,12916000.0,91365000.0,35095000.0,0.0,0.0,56270000.0,0.0,56270000.0,8.8,8.8,6351500.0,6359300.0,3.05,0.6292,0.136,0.101,0.055,0.0948,140497000.0,104281000.0,56270000.0,56.682,51.437,4.896,41.4863,7.8273,0.7319,0.2937,5.5549,1.343,4.6642,0.682,0.6358,0.5265,0.0,59232000.0,326705000.0,-305255000.0,367861000.0,157760500.0,47519000.0,5850000.0,-0.063,0.0014,9.4365,-0.0096,-0.2353,0.155,0.061,0.0927,0.101,5.0,1.119,2.0055,14.4538,50.9394,2.051,6.5415,21.7173,176.4079,0.347,6.0,0.4921,0.0,435020250.0,363002250.0,922307750.0,15.405,162.479,8.0738,0.3752,-0.133,0.0046,-0.0145,-0.4143,HHS,53.5,53.902777500000006,339805250.0
2008-12-31,-0.1613,-0.4516,-0.4797,-0.45,-0.4211,-0.1302,0.4222,-0.0403,-0.0104,0.0444,-0.1496,0.2454,0.1429,0.7579,0.0,-0.0754,-0.4597,-0.1185,269643000.0,-0.1101,103155000.0,166488000.0,0.0,131478000.0,140968000.0,25520000.0,3413000.0,22245000.0,7919000.0,0.0,0.0,14326000.0,0.0,14326000.0,2.2,2.2,6393300.0,6410400.0,0.8,0.6174,0.13,0.0952,0.053,0.1399,35148000.0,25658000.0,14326000.0,1082821000.0,-0.0689,398701000.0,684120000.0,0.0,530424000.0,566803000.0,117317000.0,14201000.0,101569000.0,38828000.0,0.0,0.0,62741000.0,0.0,62741000.0,9.8,9.8,6393300.0,6410400.0,3.1,0.6318,0.141,0.1069,0.058,0.0897,152149000.0,115770000.0,62741000.0,55.741,53.603,5.901,42.3295,4.7176,0.7594,0.2962,7.5177,1.285,2.8894,0.364,0.6249,0.4876,0.0,53468000.0,342700000.0,-315991000.0,395429000.0,184320000.0,57674500.0,6744000.0,-0.0886,0.004,6.8415,-0.0136,-0.3866,0.175,0.067,0.1009,0.107,4.0,1.161,1.86,16.2413,57.1078,2.5217,5.8747,18.7747,160.5606,0.316,6.0,0.4899,0.0,466502250.0,358871250.0,932732250.0,15.187,169.368,8.1522,0.4158,-0.168,0.0051,-0.0181,-0.539,HHS,62.400002,56.89714302857143,398941932.7866
2008-09-30,-0.1043,-0.2198,-0.2407,-0.1333,-0.1333,-0.1374,-0.4172,-0.0193,-0.0448,0.3432,-0.0208,0.1372,0.0714,-0.422,0.0,-0.076,-0.2189,-0.1241,269913000.0,-0.0585,100665000.0,169248000.0,0.0,129192000.0,138002000.0,31246000.0,3450000.0,27523000.0,10908000.0,0.0,0.0,16615000.0,0.0,16615000.0,2.6,2.6,6328100.0,6339300.0,0.75,0.627,0.147,0.1148,0.062,0.0663,39783000.0,30973000.0,16615000.0,1116195000.0,-0.0485,400054000.0,716141000.0,0.0,541141000.0,577111000.0,139030000.0,14177000.0,122722000.0,46771000.0,0.0,0.0,75951000.0,0.0,75951000.0,11.6,11.4,6328100.0,6339300.0,3.0,0.6416,0.155,0.1226,0.068,0.0724,172869000.0,136899000.0,75951000.0,59.119,57.197,2.826,46.6965,3.4792,0.7899,0.3165,8.9777,1.631,1.3177,0.288,0.6123,0.4786,0.0,96169000.0,361949000.0,-310742000.0,482936000.0,181777500.0,58246000.0,7281500.0,-0.1832,0.0061,6.8744,-0.0149,-0.4553,0.204,0.081,0.1145,0.123,5.0,1.185,1.3747,14.3228,58.8172,2.534,6.1404,19.1635,153.2919,0.259,7.0,0.4848,0.0,478538500.0,371906250.0,942322250.0,12.773,176.387,9.6564,0.3812,-0.2259,0.0052,-0.0211,-0.6556,HHS,103.699997,117.80833327777776,656223951.0157
