,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.207,0.2868,0.2907,0.32,0.32,0.0035,0.9866,0.1236,0.1036,0.0,0.1967,0.132,-0.381,0.5525,0.0,0.1567,0.2881,0.001,726742000.0,0.2037,349361000.0,377381000.0,0.0,222257000.0,222156000.0,155225000.0,0.0,155319000.0,58521000.0,0.0,0.0,96798000.0,0.0,96798000.0,0.33,0.33,295144000.0,295895000.0,0.13,0.5193,0.229,0.2137,0.133,0.0798,166397000.0,155319000.0,96798000.0,2642821000.0,0.2165,1267210000.0,1375611000.0,0.0,834596000.0,834711000.0,540900000.0,0.0,541456000.0,205838000.0,0.0,0.0,335618000.0,0.0,335618000.0,1.14,1.14,295144000.0,295895000.0,0.72,0.5205,0.221,0.2049,0.127,0.0564,584153000.0,541456000.0,335618000.0,4.773,5.594,0.197,0.0,0.3763,0.0,0.0,0.0,5.562,0.9598,0.394,0.0,0.3058,0.0,998495000.0,1651020000.0,975170000.0,1321103000.0,331398000.0,80222000.0,582106000.0,-0.3757,0.0015,-0.8248,-0.048,-3.1507,0.252,0.216,0.2611,0.205,5.0,1.698,0.7996,11.9933,49.8681,85.3726,7.9748,32.9438,4.5401,0.632,18.0,0.3158,0.0,1240456250.0,1334256500.0,1556446750.0,0.505,8.954,0.0,0.2365,-0.4447,0.0015,-0.0452,-2.7953,FAST,33.279999,33.2438888888889,9822392024.855999
2011-06-30,0.2304,0.3394,0.3606,0.3913,0.3913,0.0026,-0.3335,0.0971,0.0754,0.0,0.272,0.1655,0.0,-1.3955,0.0,0.1619,0.3422,0.0004,701730000.0,0.2286,335497000.0,366233000.0,0.0,215868000.0,216127000.0,150106000.0,0.0,150182000.0,56070000.0,0.0,0.0,94112000.0,0.0,94112000.0,0.32,0.32,294974000.0,295916000.0,0.13,0.5219,0.23,0.214,0.134,-0.0101,161064000.0,150182000.0,94112000.0,2519829000.0,0.2244,1208951000.0,1310878000.0,0.0,804479000.0,804693000.0,506185000.0,0.0,506839000.0,193025000.0,0.0,0.0,313814000.0,0.0,313814000.0,1.06,1.06,294974000.0,295916000.0,0.8,0.5202,0.218,0.2011,0.125,0.0509,548486000.0,506839000.0,313814000.0,4.591,5.363,-0.024,0.0,0.3031,0.0,0.0,0.0,5.733,0.2868,0.406,0.0,0.3076,0.0,967421000.0,1581871000.0,944115000.0,1288068000.0,319009000.0,77277500.0,565435500.0,-1.2634,0.0013,-0.718,-0.0486,-3.134,0.241,0.208,0.2507,0.201,5.0,1.668,0.7082,12.04,51.7401,88.1646,7.8989,32.6075,4.4564,0.755,21.0,0.3193,0.0,1190087750.0,1300893750.0,1511026000.0,0.435,8.543,0.0,0.2301,-0.4223,0.0015,-0.0372,-2.2536,FAST,35.990002000000004,32.86763855555556,10616114849.948002
2011-03-31,0.2537,0.4207,0.4196,0.4211,0.4211,0.0019,-0.06,0.1126,0.0844,0.0,0.2409,0.1364,0.25,-0.2498,0.0,0.1669,0.4227,0.0,640583000.0,0.2301,307203000.0,333380000.0,0.0,204692000.0,204717000.0,128663000.0,0.0,128811000.0,49264000.0,0.0,0.0,79547000.0,0.0,79547000.0,0.27,0.27,294861000.0,295429000.0,0.25,0.5204,0.217,0.2011,0.124,0.0838,139292000.0,128811000.0,79547000.0,2389282000.0,0.2179,1146979000.0,1242303000.0,0.0,774394000.0,774388000.0,467915000.0,0.0,468782000.0,179913000.0,0.0,0.0,288869000.0,0.0,288869000.0,0.97,0.97,294861000.0,295429000.0,0.67,0.5199,0.213,0.1962,0.121,0.0642,509664000.0,468782000.0,288869000.0,4.38,5.171,0.182,0.0,0.4234,0.0,0.0,0.0,5.407,0.9338,0.926,0.0,0.3195,0.0,923405000.0,1524613000.0,899825000.0,1190249000.0,294074000.0,67148500.0,541847000.0,-0.2771,0.0014,-1.0845,-0.0321,-1.964,0.226,0.196,0.2512,0.196,6.0,1.619,0.8161,10.4673,49.7535,88.0619,8.1248,35.5821,4.4095,0.691,20.0,0.3241,0.0,1137895500.0,1277068250.0,1476022000.0,0.52,8.103,0.0,0.2227,-0.349,0.0016,-0.0344,-2.0124,FAST,32.415001000000004,31.104027611111114,9557919609.861002
2010-12-31,0.2562,0.5002,0.4631,0.4667,0.4667,-0.0028,0.4029,0.1062,0.0802,0.0,0.2613,0.0963,0.0,0.0818,0.0,0.151,0.505,-0.0028,573766000.0,0.2035,275149000.0,298617000.0,0.0,191779000.0,191711000.0,106906000.0,0.0,107144000.0,41983000.0,0.0,0.0,65161000.0,0.0,65161000.0,0.22,0.22,294861000.0,294861000.0,0.21,0.5205,0.205,0.1867,0.114,0.0774,117400000.0,107144000.0,65161000.0,2269471000.0,0.1757,1094635000.0,1174836000.0,0.0,745112000.0,745147000.0,429689000.0,0.0,430640000.0,165284000.0,0.0,0.0,265356000.0,0.0,265356000.0,0.9,0.9,294861000.0,294861000.0,0.62,0.5177,0.208,0.1898,0.117,0.0755,471328000.0,430640000.0,265356000.0,4.35,4.98,0.151,0.0,0.4873,0.0,0.0,0.0,6.694,1.1386,0.955,0.0,0.3342,0.0,923513000.0,1468283000.0,899927000.0,1162405000.0,242151000.0,56982000.0,532887000.0,-0.4011,0.0018,-1.446,-0.0519,-2.9016,0.212,0.185,0.2363,0.19,6.0,1.579,0.9063,9.7261,43.4456,89.6419,9.3721,39.8279,4.2588,0.689,20.0,0.3283,0.0,1097619250.0,1251930250.0,1437437500.0,0.581,7.697,0.0,0.2062,-0.2875,0.0018,-0.0305,-1.6992,FAST,29.955,28.31857145714286,8832561255.0
2010-09-30,0.2784,0.5675,0.5759,0.5625,0.5625,-0.0074,-0.4539,0.0984,0.084,0.0,0.2607,0.0963,0.1351,-0.5254,0.0,0.1429,0.5771,-0.0074,603750000.0,0.2338,291102000.0,312648000.0,0.0,192140000.0,192138000.0,120510000.0,0.0,120702000.0,45708000.0,0.0,0.0,74994000.0,0.0,74994000.0,0.25,0.25,294861000.0,294861000.0,0.21,0.5178,0.217,0.1999,0.124,0.0619,130730000.0,120702000.0,74994000.0,2172455000.0,0.087,1058521000.0,1113934000.0,0.0,719954000.0,720118000.0,393816000.0,0.0,394915000.0,150184000.0,0.0,0.0,244731000.0,0.0,244731000.0,0.82,0.82,294861000.0,294861000.0,0.41,0.5128,0.2,0.1818,0.113,0.0773,435220000.0,394915000.0,244731000.0,4.325,4.983,0.127,0.0,0.5852,0.0,0.0,0.0,6.305,0.6236,0.84,0.0,0.3182,0.0,939660000.0,1469337000.0,922841000.0,1119629000.0,270522000.0,67478500.0,522084500.0,-0.2012,0.0017,-1.5085,-0.0156,-0.9382,0.199,0.175,0.2248,0.182,5.0,1.549,0.8956,12.3666,50.693,91.7455,8.0306,32.1948,4.1611,0.5,19.0,0.3314,0.0,1067767250.0,1229013000.0,1402206250.0,0.57,7.368,0.0,0.1907,-0.2336,0.0018,-0.0236,-1.2701,FAST,26.594998999999998,24.836111000000006,7841828000.138999
2010-06-30,0.2274,0.5926,0.5887,0.5862,0.5862,-0.0064,-0.4528,0.0852,0.0686,0.0,0.2303,0.006,0.0,-0.7106,0.0,0.0792,0.5991,-0.0074,571183000.0,0.2028,273525000.0,297658000.0,0.0,185783000.0,185822000.0,111836000.0,0.0,112125000.0,42958000.0,0.0,0.0,69167000.0,0.0,69167000.0,0.23,0.23,294861000.0,295159000.0,0.0,0.5211,0.214,0.1963,0.121,0.0315,122242000.0,112125000.0,69167000.0,2058044000.0,-0.0357,1012191000.0,1045853000.0,0.0,695933000.0,696137000.0,349716000.0,0.0,351215000.0,133889000.0,0.0,0.0,217326000.0,0.0,217326000.0,0.73,0.73,294861000.0,295159000.0,0.385,0.5082,0.19,0.1707,0.106,0.1017,391276000.0,351215000.0,217326000.0,4.269,4.89,0.061,0.0,0.666,0.0,0.0,0.0,6.551,0.5855,0.0,0.0,0.3253,0.0,922322000.0,1441855000.0,905500000.0,1079299000.0,254540000.0,62949000.0,520666500.0,-0.556,0.0018,-1.8067,-0.0394,-2.2258,0.18,0.159,0.2072,0.171,4.0,1.503,1.1874,12.6692,49.8048,92.6161,8.0853,32.6938,3.9527,0.527,21.0,0.3382,0.0,1039179000.0,1206454250.0,1369313000.0,0.71,6.98,0.0,0.1716,-0.1887,0.0019,-0.0237,-1.2155,FAST,25.094998999999998,25.909027750000007,7399536500.138999
2010-03-31,0.0281,0.1526,0.1507,0.1515,0.1515,-0.0074,-0.1551,0.0519,0.0548,0.0,0.0906,-0.0865,0.1429,-0.0641,0.0,-0.025,0.1534,-0.0074,520772000.0,0.0642,254859000.0,265913000.0,0.0,175410000.0,175477000.0,90436000.0,0.0,90669000.0,34635000.0,0.0,0.0,56034000.0,0.0,56034000.0,0.19,0.19,294862000.0,294862000.0,0.2,0.5106,0.194,0.1741,0.108,0.1374,100956000.0,90669000.0,56034000.0,1961755000.0,-0.1333,971055000.0,990700000.0,0.0,682293000.0,682882000.0,307818000.0,0.0,309492000.0,117795000.0,0.0,0.0,191697000.0,0.0,191697000.0,0.645,0.645,294862000.0,294862000.0,0.385,0.505,0.178,0.1578,0.098,0.1292,349499000.0,309492000.0,191697000.0,4.039,4.647,0.243,0.0,0.6065,0.0,0.0,0.0,6.341,1.4104,1.053,0.0,0.3368,0.0,866874000.0,1370275000.0,849873000.0,1029144000.0,251560500.0,58389500.0,531263000.0,-0.0943,0.0019,-2.0134,-0.0143,-0.7245,0.161,0.143,0.1915,0.158,4.0,1.463,1.521,12.2385,48.8333,94.3766,7.7983,33.5977,3.6926,0.597,22.0,0.3478,0.0,1026121000.0,1188448250.0,1341020250.0,0.86,6.653,0.0,0.1599,-0.1306,0.002,-0.0194,-0.9515,FAST,23.995001000000002,22.713194333333334,7075213984.862
2009-12-31,-0.1836,-0.2829,-0.2878,-0.2857,-0.2857,-0.0046,-0.3862,0.0178,0.0473,0.0,-0.1256,-0.099,-1.0,-0.4496,0.0,-0.1318,-0.2847,-0.0046,476750000.0,-0.1252,239035000.0,237715000.0,0.0,166621000.0,166681000.0,71034000.0,0.0,71419000.0,26883000.0,0.0,0.0,44536000.0,0.0,44536000.0,0.15,0.15,295678000.0,295678000.0,0.0,0.4986,0.171,0.1498,0.093,0.0862,81292000.0,71419000.0,44536000.0,1930330000.0,-0.1752,946895000.0,983435000.0,0.0,686792000.0,687642000.0,295793000.0,0.0,297490000.0,113133000.0,0.0,0.0,184357000.0,0.0,184357000.0,0.62,0.62,296716000.0,296716000.0,0.36,0.5095,0.175,0.1541,0.096,0.1339,337510000.0,297490000.0,184357000.0,4.027,4.489,0.139,0.0,0.5575,0.0,0.0,0.0,8.22,1.1875,0.0,0.0,0.3495,0.0,862855000.0,1327358000.0,845849000.0,1042997000.0,229554500.0,58719500.0,536326000.0,-0.2233,0.0021,-2.3281,-0.0248,-1.1963,0.157,0.139,0.1815,0.154,5.0,1.458,1.6602,10.1143,40.4965,96.1327,8.409,32.8737,3.5992,0.581,20.0,0.3558,0.0,1029170250.0,1175034750.0,1324113750.0,0.871,6.506,0.0,0.1539,-0.1558,0.002,-0.0247,-1.1913,FAST,20.82,19.456714285714288,6156015960.0
2009-09-30,-0.2609,-0.3463,-0.3473,-0.3469,-0.3469,-0.0003,0.4503,0.0221,0.057,0.0,-0.226,-0.0735,0.3704,1.3872,0.0,-0.2119,-0.3504,-0.0003,489339000.0,-0.2171,244772000.0,244567000.0,0.0,168119000.0,168157000.0,76410000.0,0.0,77002000.0,29413000.0,0.0,0.0,47589000.0,0.0,47589000.0,0.16,0.16,297062000.0,297062000.0,0.185,0.4998,0.177,0.1574,0.097,0.1609,86786000.0,77002000.0,47589000.0,1998539000.0,-0.1366,961629000.0,1036910000.0,0.0,712088000.0,712846000.0,324064000.0,0.0,325671000.0,123314000.0,0.0,0.0,202357000.0,0.0,202357000.0,0.68,0.68,297062000.0,297062000.0,0.495,0.5188,0.183,0.163,0.101,0.1461,365866000.0,325671000.0,202357000.0,3.99,4.503,0.265,0.0,0.6522,0.0,0.0,0.0,7.194,1.7994,1.156,0.0,0.3436,0.0,859346000.0,1337764000.0,845466000.0,1005276000.0,274253500.0,68025500.0,517874500.0,-0.0807,0.0019,-2.2474,-0.0141,-0.7065,0.174,0.153,0.2017,0.163,5.0,1.516,1.677,11.2049,43.7084,90.9708,7.2872,29.3793,3.8591,0.728,17.0,0.3563,0.0,1035987000.0,1162888750.0,1318311500.0,0.983,6.728,0.0,0.1701,-0.1397,0.0019,-0.0237,-1.1794,FAST,19.35,18.741527833333333,5748149700.0
2009-06-30,-0.2359,-0.4304,-0.4284,-0.4314,-0.4314,-0.0039,1.6483,0.0457,0.0745,0.0,-0.2184,0.0219,0.0,5.0968,0.0,-0.1122,-0.433,-0.0039,474894000.0,-0.214,232389000.0,242505000.0,0.0,172143000.0,172567000.0,69938000.0,0.0,70402000.0,26864000.0,0.0,0.0,43538000.0,0.0,43538000.0,0.145,0.145,297062000.0,297062000.0,0.0,0.5107,0.169,0.1482,0.092,0.1308,80465000.0,70402000.0,43538000.0,2134237000.0,-0.0401,1011011000.0,1123226000.0,0.0,757279000.0,757953000.0,365273000.0,0.0,366455000.0,138778000.0,0.0,0.0,227677000.0,0.0,227677000.0,0.765,0.765,297062000.0,297062000.0,0.445,0.5263,0.191,0.1717,0.107,0.1154,406723000.0,366455000.0,227677000.0,3.995,4.473,0.209,0.0,0.5846,0.0,0.0,0.0,7.73,1.7001,0.0,0.0,0.3625,0.0,861047000.0,1328684000.0,847158000.0,1027067000.0,260156500.0,60853000.0,513554000.0,-0.1607,0.0021,-2.1697,-0.025,-1.1818,0.198,0.174,0.2225,0.172,6.0,1.628,1.3737,9.3143,39.0368,88.7804,8.2037,35.072,4.1558,0.582,13.0,0.3548,0.0,1055862750.0,1147048000.0,1311093500.0,0.829,7.184,0.0,0.1903,-0.2128,0.0017,-0.0312,-1.653,FAST,16.584999,16.95652775,4926772972.938
2009-03-31,-0.128,-0.286,-0.2849,-0.2826,-0.2826,-0.004,0.0784,0.0655,0.0978,0.0,-0.1196,0.1232,0.4,0.3859,0.0,-0.0357,-0.2869,-0.004,489347000.0,-0.1357,230699000.0,258648000.0,0.0,179909000.0,180237000.0,78411000.0,0.0,78667000.0,29973000.0,0.0,0.0,48694000.0,0.0,48694000.0,0.165,0.165,297062000.0,297062000.0,0.175,0.5286,0.182,0.1608,0.1,0.1563,88967000.0,78667000.0,48694000.0,2263562000.0,0.0583,1065452000.0,1198110000.0,0.0,779035000.0,779426000.0,418684000.0,0.0,419649000.0,159344000.0,0.0,0.0,260305000.0,0.0,260305000.0,0.875,0.875,297062000.0,297062000.0,0.445,0.5293,0.203,0.1854,0.115,0.0858,459626000.0,419649000.0,260305000.0,3.829,4.385,0.257,0.0,0.3698,0.0,0.0,0.0,6.389,1.9209,1.061,0.0,0.3677,0.0,816139000.0,1302649000.0,802242000.0,1041341000.0,257009000.0,55287000.0,524821500.0,-0.1824,0.0018,-1.245,-0.0349,-1.6563,0.231,0.201,0.2515,0.185,6.0,1.746,1.0246,8.2239,38.8062,89.5395,8.8073,40.942,4.313,0.509,11.0,0.3442,0.0,1060930750.0,1127503750.0,1296588250.0,0.654,7.62,0.0,0.227,-0.2716,0.0015,-0.032,-1.8118,FAST,16.075001,15.472361083333332,4775271947.062
2008-12-31,0.1006,0.0831,0.1129,0.1053,0.1053,-0.0071,0.2772,0.1213,0.1386,0.0,0.0364,0.1182,0.0,0.5302,0.0,0.1096,0.0839,-0.0071,544959000.0,0.0496,253769000.0,291190000.0,0.0,191917000.0,191885000.0,99305000.0,0.0,99600000.0,37064000.0,0.0,0.0,62536000.0,0.0,62536000.0,0.21,0.21,297050000.0,297050000.0,0.135,0.5343,0.201,0.1828,0.115,0.1369,109648000.0,99600000.0,62536000.0,2340425000.0,0.1351,1104333000.0,1236092000.0,0.0,785688000.0,785855000.0,450237000.0,0.0,451167000.0,171462000.0,0.0,0.0,279705000.0,0.0,279705000.0,0.94,0.94,297662000.0,297662000.0,0.395,0.5281,0.21,0.1928,0.12,0.0739,490368000.0,451167000.0,279705000.0,3.845,4.39,0.251,0.0,0.2891,0.0,0.0,0.0,6.591,1.3779,0.643,0.0,0.3522,0.0,827410000.0,1304149000.0,813513000.0,1070264000.0,240635500.0,59651000.0,534419500.0,-0.1339,0.0017,-0.7911,-0.0212,-1.1486,0.254,0.219,0.2631,0.193,7.0,1.833,0.9292,9.9731,38.1995,87.9969,9.726,39.2353,4.3794,0.42,11.0,0.3357,0.0,1045657750.0,1103264000.0,1276569750.0,0.581,7.863,0.0,0.2429,-0.3345,0.0014,-0.0371,-2.2174,FAST,17.424999,17.167428457142854,5176095952.95
2008-09-30,0.2164,0.186,0.1733,0.1951,0.1951,-0.0126,0.1214,0.1384,0.1275,0.0,0.195,0.0999,0.1739,-0.2217,0.0,0.2317,0.1899,-0.0126,625037000.0,0.171,294154000.0,330883000.0,0.0,213310000.0,213264000.0,117619000.0,0.0,117786000.0,44877000.0,0.0,0.0,72909000.0,0.0,72909000.0,0.245,0.245,297146000.0,297146000.0,0.135,0.5294,0.204,0.1884,0.117,0.0528,127643000.0,117786000.0,72909000.0,2314672000.0,0.1624,1105204000.0,1209468000.0,0.0,766729000.0,766914000.0,442554000.0,0.0,443523000.0,170163000.0,0.0,0.0,273360000.0,0.0,273360000.0,0.92,0.92,297146000.0,297146000.0,0.26,0.5225,0.208,0.1916,0.118,0.0636,482049000.0,443523000.0,273360000.0,3.775,4.405,0.111,0.0,0.1754,0.0,0.0,0.0,5.703,0.8098,0.551,0.0,0.3413,0.0,809028000.0,1308892000.0,793919000.0,1084779000.0,283961000.0,64834000.0,513233500.0,-0.4415,0.0014,-0.41,-0.0417,-2.6447,0.255,0.22,0.255,0.192,6.0,1.865,0.8823,11.7793,48.7551,84.7808,8.1514,35.7015,4.51,0.283,16.0,0.3312,0.0,1020104250.0,1070239500.0,1241297750.0,0.495,7.79,0.0,0.2416,-0.3901,0.0013,-0.0406,-2.442,FAST,24.695,25.826666444444438,7338020470.0
