,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1184,-0.4603,1.0801,1.1,1.1,0.3562,2.1215,0.0202,0.0861,0.0253,0.0733,0.1706,0.0,0.5251,0.0,0.074,0.3477,0.0021,397290000.0,0.1486,334916000.0,62374000.0,0.0,50176000.0,50176000.0,12198000.0,3297000.0,3013000.0,1678000.0,38000.0,-373000.0,1335000.0,0.0,1335000.0,0.03,0.03,46477000.0,46858000.0,0.0,0.157,0.052,0.0159,0.003,-0.0069,20512000.0,6310000.0,1373000.0,1571919000.0,0.1926,1322188000.0,249731000.0,0.0,196759000.0,200202000.0,49529000.0,12350000.0,33135000.0,2353000.0,29000.0,-281000.0,30782000.0,0.0,30782000.0,0.6,0.6,46477000.0,,0.0,0.1589,0.066,0.0289,0.02,-0.0176,103044000.0,45485000.0,30811000.0,7.604,18.609,-0.059,3.6858,0.6501,0.4847,0.1902,1.9139,1.444,12.8509,0.0,0.0395,0.1263,0.0,133443000.0,864911000.0,-112275000.0,705549000.0,203166500.0,159243500.0,125359000.0,-1.1592,0.0,6.8784,-0.0501,-1.4004,0.087,0.034,0.0533,0.029,7.0,1.734,1.2936,38.8527,48.8433,31.3967,7.7371,9.8712,12.5393,0.0,12.0,0.1252,0.0,694251750.0,355214250.0,906667500.0,-0.594,33.821,3.683,0.0564,-1.6934,0.0025,-0.0429,-1.1715,MOD,9.06,10.326111111111112,421081620.0
2011-06-30,0.1836,0.5682,1.5211,1.4545,1.4545,,0.3446,0.1711,0.2481,0.1861,0.2376,0.2979,0.0,0.121,0.0,0.1754,0.2076,0.0063,417863000.0,0.2093,348061000.0,69802000.0,0.0,49601000.0,49544000.0,20258000.0,2990000.0,17616000.0,5041000.0,-9000.0,0.0,12575000.0,0.0,12575000.0,0.27,0.27,46553651.0,,0.0,0.167,0.085,0.0493,0.03,-0.0638,35558000.0,20606000.0,12566000.0,1520531000.0,0.2121,1277405000.0,243126000.0,0.0,193301000.0,196744000.0,46382000.0,32582000.0,18284000.0,5497000.0,-9000.0,3062000.0,12787000.0,0.0,12787000.0,0.27,0.27,46553651.0,,0.0,0.1599,0.071,0.0335,0.008,-0.0201,107851000.0,50866000.0,12778000.0,8.256,19.805,-0.572,4.0254,1.0381,0.4876,0.1951,6.8916,1.544,-1.1132,0.0,0.0402,0.1187,0.0,164349000.0,921998000.0,-108606000.0,758695000.0,206102500.0,152212500.0,116690000.0,0.9032,0.0,3.9111,-0.0303,-0.8456,0.037,0.014,0.0469,0.033,7.0,1.685,2.2023,40.2603,54.7275,31.6424,7.3775,9.9895,13.0305,0.0,16.0,0.1271,0.0,685808250.0,348032750.0,902207750.0,-0.658,32.662,1.5612,0.0213,-2.0878,0.0026,-0.0387,-1.0317,MOD,15.37,15.098611138888888,715529615.87
2011-03-31,0.3197,3.9903,1.773,1.5143,1.5143,,0.8464,0.0914,0.0958,0.0609,0.3095,0.2317,0.0,0.7416,0.0,-0.043,6.8103,-0.0013,396723000.0,0.2235,335715000.0,61008000.0,0.0,49577000.0,53077000.0,7931000.0,3461000.0,5821000.0,-5500000.0,0.0,58000.0,11321000.0,0.0,11321000.0,0.18,0.18,46200000.0,,0.0,0.1538,0.06,0.0234,0.029,-0.0044,23655000.0,9282000.0,11321000.0,1448200000.0,0.2457,1215900000.0,232300000.0,0.0,185900000.0,189400000.0,42900000.0,33700000.0,9700000.0,4500000.0,0.0,3100000.0,5200000.0,0.0,5200000.0,0.11,0.11,46200000.0,,0.0,0.1604,0.069,0.03,0.004,-0.0237,99900000.0,43400000.0,5200000.0,7.626,19.04,-0.038,3.1963,0.7128,0.4191,0.1609,2.6819,1.306,1.9627,0.0,0.0415,0.125,0.0,100444000.0,879637000.0,-137002000.0,666392000.0,193285500.0,159929500.0,111094000.0,-1.0793,0.0101,4.8505,-0.0604,-1.6685,0.016,0.006,0.0474,0.03,8.0,1.67,4.0,44.7489,55.2437,30.907,7.4925,9.0552,13.0358,0.0,20.0,0.1284,0.0,656797000.0,328450750.0,867116000.0,-0.742,31.346,1.2878,0.0098,-2.649,0.0028,-0.038,-0.9752,MOD,16.139999,14.847222222222221,745667953.8
2010-12-31,0.1851,0.1891,0.4689,0.5,0.5,,-0.5341,0.0376,-0.095,0.1513,0.3369,0.2804,0.0,-0.85,0.0,0.1655,0.5997,0.004,360043000.0,0.1907,303496000.0,56547000.0,0.0,47405000.0,47405000.0,9142000.0,2602000.0,6685000.0,1134000.0,0.0,34000.0,5551000.0,0.0,5551000.0,0.12,0.12,46430322.0,,0.0,0.1571,0.065,0.0258,0.015,0.0098,23319000.0,9287000.0,5551000.0,1375733000.0,0.2606,1158213000.0,217520000.0,0.0,188125000.0,183916000.0,33604000.0,34232000.0,-3218000.0,17548000.0,0.0,3245000.0,-20766000.0,0.0,-20766000.0,-0.42,-0.42,46430322.0,,0.0,0.1581,0.064,0.0225,-0.015,-0.0286,88122000.0,31014000.0,-20766000.0,7.124,17.453,0.076,3.2655,0.8704,0.4584,0.1788,3.5692,1.407,2.6021,0.0,0.0442,0.1317,0.0,112055000.0,810354000.0,-129845000.0,646371000.0,152474000.0,118494500.0,105078500.0,-0.756,0.0,4.6551,-0.0303,-0.7782,-0.065,-0.024,0.0392,0.023,5.0,1.623,-0.5111,34.6263,46.2847,31.3064,9.0227,11.6101,13.0924,0.0,27.0,0.1367,0.0,649377500.0,320853500.0,847904250.0,-0.848,29.63,0.906,-0.0402,-4.7077,0.002,-0.0363,-0.875,MOD,15.5,15.10485717142857,719669991.0
2010-09-30,0.3166,1.8817,-1.5801,-0.5789,-0.5789,,-0.4951,-0.0592,-0.364,-0.0684,0.3538,0.2787,0.0,-2.5766,0.0,0.2621,0.9456,0.4055,345902000.0,0.2253,290133000.0,55769000.0,0.0,46718000.0,46718000.0,9051000.0,23529000.0,-11838000.0,4822000.0,0.0,2970000.0,-16660000.0,0.0,-16660000.0,-0.3,-0.3,46378187.0,,0.0,0.1612,0.073,0.0338,-0.048,-0.0166,25319000.0,11691000.0,-16660000.0,1318080000.0,0.1826,1109391000.0,208689000.0,0.0,181392000.0,178512000.0,30177000.0,35423000.0,-5886000.0,16652000.0,0.0,1557000.0,-22538000.0,0.0,-22538000.0,-0.46,-0.46,46378187.0,,0.0,0.1583,0.068,0.0224,-0.017,-0.0147,89162000.0,29537000.0,-22538000.0,7.001,18.222,-0.124,3.6027,0.9367,0.5146,0.1893,0.4969,1.375,-0.3299,0.0,0.0425,0.1351,0.0,111353000.0,845125000.0,-149580000.0,671775000.0,170373500.0,132133500.0,102916000.0,-2.0468,0.0,4.7807,-0.0325,-0.8254,-0.068,-0.027,0.0345,0.022,6.0,1.569,-1.2056,41.8597,54.2712,31.9851,7.7364,9.9754,12.8073,0.0,25.0,0.1376,0.0,650229750.0,329174500.0,840225750.0,-0.418,28.42,0.8338,-0.0431,-1.7132,0.0021,-0.0353,-0.7807,MOD,12.97,11.045833333333333,601525085.39
2010-06-30,0.6444,2.6368,1.3439,1.2444,1.2444,,-3.6754,-0.0671,-0.1655,-0.3746,0.4373,0.1207,0.0,-0.6185,0.0,0.0948,4.4433,0.4108,345532000.0,0.3623,286556000.0,58976000.0,0.0,42200000.0,42200000.0,16776000.0,4108000.0,9032000.0,4044000.0,0.0,38000.0,4988000.0,0.0,4988000.0,0.11,0.11,46261554.0,,0.0,0.1707,0.08,0.038,0.014,-0.0877,27607000.0,13140000.0,4988000.0,1254476000.0,0.026,1059197000.0,195279000.0,0.0,171691000.0,169501000.0,25778000.0,21537000.0,366000.0,12701000.0,0.0,158000.0,-12335000.0,0.0,-12335000.0,-0.35,-0.35,46261554.0,,0.0,0.1557,0.067,0.0175,-0.01,-0.008,84627000.0,21903000.0,-12335000.0,6.615,16.957,-0.655,3.4153,0.7414,0.5163,0.1926,3.1986,1.393,-4.2823,0.0,0.0436,0.1221,0.0,104360000.0,784446000.0,-144360000.0,642650000.0,156195000.0,117548500.0,96092500.0,0.419,0.0,4.4479,-0.0259,-0.6186,-0.036,-0.014,0.0307,0.017,7.0,1.469,-2.6396,39.776,53.6,29.5506,8.0315,10.672,13.0549,0.0,21.0,0.1369,0.0,670353750.0,338814750.0,854104750.0,-0.216,27.117,1.017,-0.025,-1.3064,0.0022,-0.0339,-0.6781,MOD,7.68,10.320555555555556,355288734.71999997
2010-03-31,1.0283,0.9224,0.6922,0.7635,0.7635,,-0.0919,-0.0132,-0.0639,-0.4415,0.369,0.1304,0.0,0.3493,0.0,0.2958,0.9456,0.4105,324256000.0,0.2816,278028000.0,46228000.0,0.0,51802000.0,47593000.0,-1365000.0,3993000.0,-7097000.0,7548000.0,0.0,203000.0,-14645000.0,0.0,-14645000.0,-0.35,-0.35,46261554.0,,0.0,0.1426,0.037,-0.0096,-0.045,-0.021,11877000.0,-3104000.0,-14645000.0,1162576000.0,-0.1737,990408000.0,172168000.0,0.0,168038000.0,168038000.0,4130000.0,22888000.0,-22153000.0,9673000.0,0.0,8981000.0,-31826000.0,0.0,-31826000.0,-0.81,-0.81,46261554.0,,0.0,0.1481,0.056,0.0006,-0.027,0.0014,65341000.0,735000.0,-31826000.0,6.959,17.389,-0.147,3.0089,0.9437,0.4324,0.1655,-0.7774,1.35,-0.8217,0.0,0.0433,0.1598,0.0,92127000.0,804455000.0,-163564000.0,636714000.0,144824000.0,118408000.0,93818000.0,-1.5662,0.0084,7.9398,-0.0581,-1.2581,-0.097,-0.037,0.0048,0.001,6.0,1.338,-1.9451,44.6794,52.5509,31.2573,8.0275,9.8184,12.3918,0.0,827.0,0.1445,0.0,715670000.0,327289250.0,868856000.0,0.035,25.131,0.0321,-0.0622,-0.974,0.0023,-0.0519,-0.9333,MOD,11.24,10.328611111111108,519979866.96000004
2009-12-31,0.2588,1.1318,1.0674,1.0457,1.0457,,-0.2251,-0.174,-0.2573,-0.4946,-0.2361,-0.2235,-1.0,2.5194,0.0,-0.06,1.0985,0.4098,302390000.0,-0.0712,254674000.0,47716000.0,0.0,40672000.0,42001000.0,5715000.0,3793000.0,4017000.0,238000.0,0.0,-1654000.0,3779000.0,0.0,3779000.0,0.08,0.08,46244687.0,,0.0,0.1578,0.081,0.0258,0.012,0.0777,24359000.0,7810000.0,3779000.0,1091327000.0,-0.2217,942595000.0,148732000.0,0.0,156212000.0,168327000.0,-19595000.0,23077000.0,-59213000.0,5541000.0,0.0,15131000.0,-64754000.0,0.0,-64754000.0,-2.04,-2.04,46244687.0,,0.0,0.1363,0.027,-0.0331,-0.059,-0.0019,29711000.0,-36136000.0,-64754000.0,7.872,16.845,0.508,2.8479,0.9549,0.3618,0.1612,2.0591,1.444,8.2035,0.0,0.0467,0.1345,0.0,96305000.0,779013000.0,-140013000.0,649780000.0,150661000.0,126901500.0,105420500.0,-0.242,0.0,3.5469,-0.0248,-0.4533,-0.21,-0.074,-0.022,-0.033,4.0,1.252,-0.9748,35.6121,43.6447,30.8231,7.2436,8.5998,10.3521,0.0,-19.0,0.1431,0.0,750015750.0,307767750.0,871665250.0,-0.044,23.599,-1.5659,-0.1201,-1.0325,0.0032,-0.0597,-0.9897,MOD,11.84,11.369714285714286,547537094.08
2009-09-30,-0.1952,1.3229,0.5118,0.5366,0.5366,,-0.567,-0.1276,-0.1744,-0.2987,-0.3924,-0.3054,-1.0,0.1847,0.0,-0.3564,1.4311,0.0225,282298000.0,-0.2771,239939000.0,42359000.0,0.0,37017000.0,37707000.0,4652000.0,9643000.0,-5586000.0,871000.0,0.0,1571000.0,-6457000.0,0.0,-6457000.0,-0.19,-0.19,32998315.0,,0.0,0.1501,0.074,0.0144,-0.023,0.0129,20784000.0,4057000.0,-6457000.0,1114515000.0,-0.2843,975594000.0,138921000.0,0.0,158808000.0,222247000.0,-83326000.0,23332000.0,-126552000.0,-1962000.0,0.0,16331000.0,-124590000.0,0.0,-124590000.0,-3.87,-3.87,32998315.0,,0.1,0.1246,-0.033,-0.0926,-0.112,-0.0169,-36752000.0,-103220000.0,-124590000.0,11.008,27.283,0.111,5.4351,1.6561,0.4937,0.1912,0.4207,1.411,-1.6858,0.0,0.0403,0.1311,0.0,112145000.0,900301000.0,-190005000.0,752271000.0,191515500.0,142621000.0,110183500.0,-0.6648,0.0,5.949,-0.0256,-0.4326,-0.41,-0.136,-0.0854,-0.093,3.0,1.218,-0.5789,37.0412,47.4097,29.5821,5.8195,7.8145,10.1151,-0.026,-5.0,0.1425,0.0,797675000.0,303668250.0,914685750.0,-0.572,33.775,-4.424,-0.2187,-1.2616,0.0031,-0.0817,-1.3691,MOD,9.27,8.275277777777777,305894380.05
2009-06-30,-0.5077,-1.4658,-2.8625,-2.875,-2.875,,-0.4719,-0.2514,-0.4795,0.1007,-0.5555,-0.337,-1.0,-1.0736,0.0,-0.341,-1.3412,0.0163,253632000.0,-0.4208,217767000.0,35865000.0,0.0,38547000.0,40737000.0,-4872000.0,5459000.0,-13487000.0,1016000.0,0.0,8861000.0,-14503000.0,0.0,-14503000.0,-0.45,-0.45,32790105.0,,0.0,0.1414,0.033,-0.0317,-0.057,-0.0738,8321000.0,-8028000.0,-14503000.0,1222705000.0,-0.2336,1073512000.0,149193000.0,0.0,179311000.0,247963000.0,-98770000.0,16611000.0,-136454000.0,-5095000.0,0.0,15927000.0,-131359000.0,0.0,-131359000.0,-4.09,-4.09,32790105.0,,0.2,0.122,-0.042,-0.098,-0.107,-0.0159,-50984000.0,-119843000.0,-131359000.0,7.927,25.682,-0.571,7.7041,0.7242,0.9719,0.2873,-1.4706,1.332,-0.5505,0.0,0.0422,0.152,0.0,81903000.0,842110000.0,-290354000.0,823915000.0,208244500.0,150106000.0,113658000.0,-3.3456,0.0,27.384,-0.1053,-1.6338,-0.41,-0.138,-0.1016,-0.098,2.0,1.288,-0.6576,29.3712,38.2614,27.0523,5.8715,8.1456,10.7578,-0.049,-3.0,0.1467,0.0,839424250.0,320439000.0,949001750.0,-0.593,37.289,-7.2147,-0.2442,-1.2251,0.0028,-0.0865,-1.5368,MOD,4.8,4.6702777777777795,157392504.0
2009-03-31,-0.4444,-0.5418,-0.3522,-0.3333,-0.3333,,-0.3741,-0.2706,-0.4972,0.1098,-0.507,-0.2195,-1.0,-0.1279,0.0,-0.1214,-1.0477,0.0038,253007000.0,0.0194,230215000.0,22792000.0,0.0,39976000.0,47882000.0,-25090000.0,4182000.0,-44157000.0,3416000.0,0.0,6353000.0,-47573000.0,0.0,-47573000.0,-1.48,-1.48,32798926.0,,0.0,0.0901,-0.094,-0.158,-0.188,-0.0414,-23753000.0,-39975000.0,-47573000.0,1406944000.0,-0.1216,1220766000.0,186178000.0,0.0,199254000.0,265797000.0,-79619000.0,13775000.0,-108355000.0,714000.0,0.0,5015000.0,-109069000.0,0.0,-109069000.0,-3.4,-3.4,32798926.0,,0.3,0.1323,-0.016,-0.0672,-0.078,-0.0069,-22483000.0,-94580000.0,-109069000.0,7.434,24.984,-0.319,7.5982,1.3274,1.0221,0.2925,-9.5588,1.298,-0.2786,0.0,0.0384,0.158,0.0,74818000.0,819452000.0,-282444000.0,774097000.0,185136500.0,125019500.0,100464500.0,-1.7901,0.0137,-8.609,-0.0938,-1.4624,-0.288,-0.107,-0.0886,-0.067,3.0,1.376,-0.8574,24.5175,31.7192,22.8496,7.5995,11.2538,14.0044,-0.088,-3.0,0.1416,0.0,875040000.0,378311000.0,1022815500.0,-0.297,42.896,-6.8661,-0.2175,-1.1042,0.0025,-0.0734,-1.4323,MOD,2.5,1.4522222222222219,81997315.0
2008-12-31,-0.4557,-1.9268,-0.0228,-0.0234,-0.0234,,0.0579,-0.1917,-0.3187,0.0659,-0.3972,-0.088,-0.4286,-0.5615,0.0,-0.2949,-1.503,0.0039,325578000.0,-0.3225,287673000.0,37905000.0,0.0,43268000.0,95921000.0,-58016000.0,4048000.0,-63322000.0,-7265000.0,0.0,-454000.0,-56057000.0,0.0,-56057000.0,-1.75,-1.75,32802071.0,,0.1,0.1164,-0.129,-0.1821,-0.172,0.0205,-42104000.0,-59274000.0,-56057000.0,1402137000.0,-0.1077,1197728000.0,204409000.0,0.0,204779000.0,271191000.0,-66782000.0,11483000.0,-92015000.0,4663000.0,0.0,15100000.0,-96678000.0,0.0,-96678000.0,-3.03,-3.03,32802071.0,,0.475,0.1458,-0.001,-0.0574,-0.069,-0.0061,-1901000.0,-80532000.0,-96678000.0,10.599,29.145,0.204,7.944,2.221,0.7495,0.2634,-14.6428,1.444,-0.7137,-0.057,0.0336,0.1329,0.0,134746000.0,956015000.0,-203501000.0,840417000.0,227109000.0,178159000.0,124405500.0,-0.8331,0.0,-4.419,-0.1024,-1.9412,-0.221,-0.088,-0.0675,-0.057,2.0,1.273,-1.0492,38.3512,44.4692,30.8949,6.1739,7.8701,11.2707,-0.157,-4.0,0.146,0.0,921517250.0,438131250.0,1101853250.0,-0.261,42.745,-7.0131,-0.1562,-1.0844,0.0058,-0.0784,-1.3989,MOD,4.87,4.750000000000002,159746085.77
2008-09-30,-0.1503,-2.4465,-2.2769,-2.2813,-2.2813,,-0.1479,-0.08,-0.1693,0.1937,-0.061,0.0743,-0.4286,-0.591,0.0,0.0503,-2.4875,-0.019,390488000.0,-0.089,337857000.0,52631000.0,0.0,57520000.0,63423000.0,-10792000.0,2922000.0,-15488000.0,-2262000.0,0.0,1167000.0,-13226000.0,0.0,-13226000.0,-0.41,-0.41,32273672.0,,0.1,0.1348,0.017,-0.0322,-0.034,0.0079,6552000.0,-12566000.0,-13226000.0,1557138000.0,0.0053,1320996000.0,236142000.0,0.0,222876000.0,268087000.0,-31945000.0,10910000.0,-52420000.0,43011000.0,0.0,15405000.0,-95431000.0,0.0,-95431000.0,-2.99,-2.99,32273672.0,,0.55,0.1517,0.026,-0.0267,-0.061,0.0,40318000.0,-41510000.0,-95431000.0,13.334,31.799,0.095,7.9242,1.9425,0.5943,0.2378,-4.3005,1.648,-1.9007,-0.244,0.0457,0.1473,0.0,194447000.0,1026266000.0,-150564000.0,919268000.0,245999500.0,179882500.0,125539500.0,-0.8775,0.0,29.1381,-0.0565,-1.1538,-0.2,-0.082,-0.0281,-0.027,4.0,1.342,-1.04,40.3499,55.8508,30.4817,6.3298,8.6564,12.4036,-0.184,-16.0,0.1431,0.0,959540000.0,478294500.0,1160498500.0,0.0,48.248,-3.8048,-0.1375,-1.0001,0.0052,-0.0637,-1.2129,MOD,14.48,16.603333361111112,467322770.56
