,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.265,-0.7377,-0.6999,-0.1923,-0.1923,0.4121,-0.0948,0.0637,1.082,-0.4167,-0.5632,0.0,0.0,-0.0744,0.2331,0.1945,-0.2538,0.4121,320000.0,-0.2252,26000.0,294000.0,1370000.0,3451000.0,4863000.0,-4569000.0,100000.0,-4651000.0,0.0,0.0,0.0,-4651000.0,0.0,-4651000.0,-0.31,-0.31,14820694.0,14820694.0,0.0,0.9188,-14.156,-14.2219,-14.534,-12.6875,-4530000.0,-4551000.0,-4651000.0,1400000.0,0.6867,168000.0,1232000.0,5270000.0,14788000.0,20168000.0,-18936000.0,446000.0,-18669000.0,0.0,0.0,0.0,-18669000.0,0.0,-18669000.0,-1.42,-1.42,14820694.0,14820694.0,0.0,0.88,-12.969,-13.0164,-13.335,-9.5464,-18157000.0,-18223000.0,-18669000.0,0.889,1.892,-0.274,0.4723,1.8372,0.5313,0.2496,-45.51,4.353,0.8719,0.0,0.0,10.7844,4.2813,21411000.0,28046000.0,12926000.0,1432000.0,187500.0,1633500.0,0.0,0.0012,1.35,4.4653,-0.0156,-0.2381,-1.311,-0.574,0.0,-13.016,5.0,0.043,0.7101,563.6643,29.7214,0.0,7.4667,0.8571,0.0,0.0,-1.0,10.5629,3.7643,2144750.0,14236500.0,32518250.0,-0.902,0.094,-40.8587,-0.8624,0.0081,2.6421,-0.0771,-1.6364,VRML,2.61,2.7658333333333345,38682011.339999996
2011-06-30,-0.1958,-8.6021,-7.1848,-4.5714,-4.5714,0.4303,0.5682,0.2404,1.2957,0.0,-0.2988,0.0,0.0,0.5651,0.7388,0.3494,-0.4004,0.4303,304000.0,-0.1163,37000.0,267000.0,1631000.0,4233000.0,5880000.0,-5613000.0,115000.0,-5713000.0,0.0,0.0,0.0,-5713000.0,0.0,-5713000.0,-0.39,-0.39,14736939.0,14736939.0,0.0,0.8783,-18.352,-18.4145,-18.793,-13.1283,-5579000.0,-5598000.0,-5713000.0,1493000.0,2.5803,155000.0,1338000.0,5011000.0,14226000.0,19349000.0,-18011000.0,463000.0,-16754000.0,0.0,0.0,0.0,-16754000.0,0.0,-16754000.0,-1.37,-1.37,14736939.0,14736939.0,0.0,0.8962,-10.871,-10.9116,-11.222,-8.7636,-16231000.0,-16291000.0,-16754000.0,1.18,2.516,-0.271,0.8143,2.4622,0.69,0.3236,-48.6783,3.332,0.6869,0.0,0.0,13.9243,5.3651,25769000.0,37085000.0,17126000.0,1749000.0,139500.0,1910000.0,0.0,0.0171,4.25,4.3529,-0.2204,-3.5263,-1.389,-0.522,0.0,-10.912,5.0,0.047,0.7703,408.2719,28.1145,0.0,10.7025,0.7817,0.0,0.0,-2.0,9.5285,3.3563,1770750.0,12062750.0,32098500.0,-0.888,0.101,-35.1857,-0.6438,0.0138,2.4628,-0.1192,-2.9667,VRML,4.09,4.563611111111111,60274080.51
2011-03-31,4.3288,0.6351,0.6296,0.7018,0.7018,0.2379,0.5017,0.0562,2.1893,0.0,2.7917,0.0,0.0,0.4971,0.6283,0.5535,-0.0293,0.2379,431000.0,4.9041,42000.0,389000.0,1218000.0,3618000.0,4852000.0,-4463000.0,115000.0,-4291000.0,0.0,0.0,0.0,-4291000.0,0.0,-4291000.0,-0.34,-0.34,12541975.0,12541975.0,0.0,0.9026,-9.654,-9.6891,-9.956,-6.6659,-4161000.0,-4176000.0,-4291000.0,1533000.0,20.0,130000.0,1403000.0,4318000.0,13130000.0,17809000.0,-16406000.0,463000.0,-11739000.0,0.0,0.0,0.0,-11739000.0,0.0,-11739000.0,-1.05,-1.05,12541975.0,12541975.0,0.0,0.9152,-7.301,-7.3555,-7.658,-11.9178,-11193000.0,-11276000.0,-11739000.0,1.735,3.262,-0.229,0.9568,3.2075,0.5514,0.2933,-36.313,3.951,0.6635,0.0,0.0,8.3944,2.826,30391000.0,40907000.0,21547000.0,2380000.0,57500.0,1931500.0,0.0,0.0091,2.9049,6.7839,-0.0603,-1.7333,-1.299,-0.387,0.0,-7.356,4.0,0.051,1.5392,269.5238,21.6667,0.0,26.6609,0.7937,0.0,0.0,-3.0,8.5649,2.8167,2281500.0,9039000.0,30301750.0,-1.457,0.122,-24.3542,-0.3837,0.0111,1.7978,-0.1311,-2.4217,VRML,4.6,4.901388888888888,57693084.99999999
2010-12-31,0.0,0.3619,0.3753,0.5581,0.5581,0.4133,-2.0617,4.2148,1.1195,0.1538,0.0,0.0,0.0,-2.0743,0.2647,4.2108,-0.6309,0.4133,345000.0,0.0,63000.0,282000.0,1051000.0,3486000.0,4573000.0,-4291000.0,116000.0,-4014000.0,0.0,0.0,0.0,-4014000.0,0.0,-4014000.0,-0.38,-0.38,10580979.0,10580979.0,0.0,0.8174,-11.267,-11.2986,-11.635,-7.0754,-3887000.0,-3898000.0,-4014000.0,1175000.0,0.0,88000.0,1087000.0,3848000.0,11841000.0,17366000.0,-16279000.0,491000.0,-19034000.0,0.0,0.0,0.0,-19034000.0,0.0,-19034000.0,-1.83,-1.83,10404741.0,10404741.0,0.0,0.9251,-15.684,-15.7813,-16.199,-17.966,-18429000.0,-18543000.0,-19034000.0,0.436,2.272,-0.231,1.1341,2.1656,2.5997,0.4993,-33.6034,2.359,0.6056,0.0,0.0,10.1043,3.0464,13726000.0,24035000.0,4410000.0,3018000.0,68000.0,1612500.0,0.0,0.0041,2.0957,2.8078,-0.029,-0.9091,-3.825,-0.64,0.0,-15.781,5.0,0.039,1.0999,310.017,42.2468,0.0,17.2794,0.7287,0.0,0.0,-4.0,10.0774,3.2749,1284500.0,4975750.0,29758000.0,-2.029,0.113,-37.7658,-1.3674,0.0084,1.617,-0.1489,-1.5351,VRML,7.52,5.908571428571429,79568962.08
2010-09-30,0.0,0.7525,0.7516,0.8488,0.8488,0.6414,-21.1796,9.1412,1.0667,0.2,0.0,0.0,0.0,-21.903,1.9084,8.3194,-2.3431,0.6414,413000.0,0.0,13000.0,400000.0,1111000.0,2889000.0,4044000.0,-3644000.0,117000.0,-2736000.0,0.0,0.0,0.0,-2736000.0,0.0,-2736000.0,-0.26,-0.26,10495324.0,10495324.0,0.0,0.9685,-6.305,-6.3414,-6.625,-9.1501,-2604000.0,-2619000.0,-2736000.0,830000.0,0.0,25000.0,805000.0,3628000.0,9024000.0,15424000.0,-14619000.0,691000.0,-21445000.0,0.0,0.0,0.0,-21445000.0,0.0,-21445000.0,-2.33,-2.33,10495324.0,10495324.0,0.0,0.9699,-24.802,-25.0048,-25.837,-23.4494,-20586000.0,-20754000.0,-21445000.0,0.427,2.512,-0.36,1.1434,2.4098,2.6786,0.4551,-22.3846,1.991,1.3538,0.0,0.0,6.9952,2.6901,13019000.0,26367000.0,4271000.0,-64000.0,130500.0,1045000.0,0.0,0.0202,0.9927,5.1045,-0.1816,-5.0,7.131,-0.861,0.0,-25.005,6.0,0.033,0.8999,485.9337,114.7771,0.0,6.3602,0.7943,0.0,0.0,-2.0,10.8723,4.3711,2289750.0,-3007500.0,24901500.0,-1.854,0.079,-30.0347,-1.6227,0.0086,1.6904,-0.1988,-0.9821,VRML,5.52,5.940833333333334,57934188.48
2010-06-30,0.0,0.563,0.6107,0.75,0.75,0.6139,-19.4202,19.1333,1.0981,0.2,0.0,0.0,0.0,-19.6225,0.5765,6.0022,-1.9065,0.6139,344000.0,0.0,12000.0,332000.0,938000.0,3137000.0,4340000.0,-4008000.0,115000.0,-698000.0,0.0,0.0,0.0,-698000.0,0.0,-698000.0,-0.07,-0.07,10303199.0,10303199.0,0.0,0.9651,-1.573,-1.6948,-2.029,-26.6773,-541000.0,-583000.0,-698000.0,417000.0,4.8732,12000.0,405000.0,2899000.0,6445000.0,12470000.0,-12065000.0,1008000.0,-29724000.0,0.0,0.0,0.0,-29724000.0,0.0,-29724000.0,-3.79,-3.79,10303199.0,10303199.0,0.0,0.9712,-68.293,-68.8633,-71.281,-38.0072,-28478000.0,-28716000.0,-29724000.0,0.514,2.902,-0.891,1.1647,2.7742,2.2659,0.4014,-5.0696,3.125,13.0186,0.0,0.0,9.1192,2.7267,20234000.0,29898000.0,5155000.0,3792000.0,82000.0,1343500.0,0.0,0.0099,1.0785,31.512,-0.2616,-2.1429,2.07,-1.568,0.0,-68.863,5.0,0.022,0.5302,1881.8945,143.5492,0.0,5.0854,0.3104,0.0,0.0,-3.0,15.4556,6.952,4480250.0,-14357500.0,18959750.0,-1.538,0.04,-28.4881,-1.4596,0.0056,2.7242,-0.211,-0.3697,VRML,12.19,15.594444444444447,125595995.80999999
2010-03-31,0.0,-3.9281,-3.1158,-1.5909,-1.5909,0.5871,-2.3448,18.1458,1.1093,0.2,0.0,0.0,0.0,-2.3448,0.3903,0.4648,-0.8617,0.5871,73000.0,0.0,0.0,73000.0,748000.0,2329000.0,4409000.0,-4336000.0,143000.0,-11586000.0,0.0,0.0,0.0,-11586000.0,0.0,-11586000.0,-1.14,-1.14,10131758.0,10131758.0,0.0,1.0,-156.123,-156.7534,-158.712,-78.2603,-11397000.0,-11443000.0,-11586000.0,73000.0,0.0282,0.0,73000.0,2556000.0,3756000.0,9509000.0,-9436000.0,1352000.0,-30819000.0,0.0,0.0,0.0,-30819000.0,0.0,-30819000.0,-4.0,-4.0,10131758.0,10131758.0,0.0,1.0,-399.74,-403.6575,-422.178,-97.4932,-29181000.0,-29467000.0,-30819000.0,0.544,3.823,-0.564,1.1844,3.7243,2.1775,0.3098,-80.021,2.606,0.4931,0.0,0.0,31.9041,10.2466,23457000.0,38732000.0,4842000.0,-1608000.0,12000.0,1367000.0,0.0,0.0,5.4247,2.258,0.0,0.0,1.282,-2.599,0.0,-403.658,3.0,0.006,0.231,13655.0,120.0,0.0,6.0833,0.0534,0.0,0.0,-7.0,51.4521,35.0137,6017250.0,-24041500.0,11856500.0,-0.702,0.007,-21.7951,-1.3059,-0.0003,11.4247,0.0274,0.007,VRML,28.75,29.354722388888888,291288042.5
2009-12-31,0.0,-0.603,-0.5015,-0.2836,-0.2836,0.1729,0.626,0.1947,0.1987,-0.6399,-1.0,0.0,0.0,0.6246,-0.1908,-0.7305,0.2502,0.1729,0.0,0.0,0.0,0.0,831000.0,669000.0,2631000.0,-2631000.0,316000.0,-6425000.0,0.0,0.0,0.0,-6425000.0,0.0,-6425000.0,-0.86,-0.86,7486862.0,7486862.0,0.0,0.0,-56.789,0.0,-66.817,0.0,-6044000.0,-6109000.0,-6425000.0,0.0,-1.0,0.0,0.0,2346000.0,3017000.0,7429000.0,-7429000.0,1691000.0,-22037000.0,11000.0,0.0,0.0,-22048000.0,0.0,-22048000.0,-3.31,-3.31,6662231.0,6662231.0,0.0,0.0,-157.493,0.0,-191.986,0.0,-20011000.0,-20346000.0,-22048000.0,-3.649,0.616,-0.106,1.3891,0.4595,-0.3807,2.2565,-19.3323,0.86,0.1236,0.0,0.0,0.0,0.0,-636000.0,4609000.0,-28032000.0,7039000.0,15500.0,1951500.0,0.0,0.0,0.0,-1.1516,0.0,0.0,0.661,-8.229,0.0,-164.634,3.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,9218000.0,-33364000.0,2679250.0,-0.467,0.0,-12.0319,49.3244,-0.0006,0.0,0.0,0.006,VRML,27.450001,21.041714400000004,205514369.386862
2009-09-30,-1.0,-1.5062,-1.3219,-1.3243,-1.3243,0.0019,0.9543,-0.6364,-0.6427,-0.6532,-1.0,0.0,0.0,0.9539,-0.6634,-0.8426,0.6409,0.0019,0.0,-1.0,0.0,0.0,382000.0,310000.0,1090000.0,-1090000.0,434000.0,-11015000.0,0.0,0.0,0.0,-11015000.0,0.0,-11015000.0,-1.72,-1.72,6394119.0,6394119.0,0.0,0.0,,0.0,,0.0,-10496000.0,-10581000.0,-11015000.0,0.0,-1.0,0.0,0.0,2542000.0,4830000.0,8307000.0,-8307000.0,1849000.0,-19897000.0,5000.0,0.0,0.0,-19902000.0,0.0,-19902000.0,-3.11,-3.11,6394119.0,6394119.0,0.0,0.0,-191.408,0.0,-229.563,0.0,-17646000.0,-18048000.0,-19902000.0,-6.4,0.407,-0.026,1.5639,0.2283,-0.2444,3.8462,-24.3802,0.735,0.0152,0.0,0.0,0.0,0.0,-647000.0,2600000.0,-41725000.0,8698000.0,15500.0,1055500.0,0.0,-0.012,0.0,-0.8136,0.0,0.0235,0.589,-7.988,0.0,-201.437,3.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,13389250.0,-33801750.0,2491500.0,-0.693,0.0,-9.761,65.0392,-0.0023,0.0,0.0,0.0249,VRML,13.5,2.240277777777778,86320606.5
2009-06-30,0.0,0.662,0.5981,0.6,0.6,0.0004,0.8924,-0.8829,-0.6323,-0.6525,-1.0,0.0,0.0,0.8927,-0.5248,-0.7923,0.5955,0.0004,0.0,0.0,0.0,0.0,595000.0,448000.0,1379000.0,-1379000.0,459000.0,-1793000.0,0.0,0.0,0.0,-1793000.0,0.0,-1793000.0,-0.28,-0.28,6383916.0,6383916.0,0.0,0.0,,0.0,,0.0,-1244000.0,-1334000.0,-1793000.0,71000.0,-0.0658,2000.0,69000.0,3295000.0,6489000.0,10321000.0,-10252000.0,1923000.0,-13612000.0,19000.0,0.0,0.0,-13631000.0,0.0,-13631000.0,-2.13,-2.13,6383916.0,6383916.0,0.0,0.9718,-124.25,-164.6338,-147.823,-110.493,-11182000.0,-11689000.0,-13631000.0,-5.238,0.233,-0.07,1.5664,0.0476,-0.299,6.734,-2.9063,0.529,0.2482,0.0,0.0,0.0,0.0,-585000.0,1485000.0,-34269000.0,9940000.0,25500.0,1113500.0,0.0,0.0,0.0,-7.7942,0.0,0.0,0.458,-3.756,0.0,-131.734,3.0,0.02,0.5815,2760.6338,0.0,0.0,2.7843,0.0638,0.0,0.0,-2.0,91.3944,46.4085,18320750.0,-29788000.0,3629000.0,-1.229,0.011,-6.0785,85.7296,-0.0103,7.338,1.1549,0.1617,VRML,0.04,0.07416666666666667,255356.64
2009-03-31,-1.0,0.4668,0.4191,0.4211,0.4211,0.0006,0.6912,-0.8848,-0.9183,-0.6519,-1.0,0.0,0.0,0.6914,-0.7131,-0.4154,0.4897,0.0006,0.0,-1.0,0.0,0.0,538000.0,1590000.0,2329000.0,-2329000.0,482000.0,-2804000.0,11000.0,0.0,0.0,-2815000.0,0.0,-2815000.0,-0.44,-0.44,6383916.0,6383916.0,0.0,0.0,,0.0,,0.0,-2227000.0,-2322000.0,-2815000.0,71000.0,-0.0658,2000.0,69000.0,3952000.0,8198000.0,12351000.0,-12282000.0,1976000.0,-16278000.0,21000.0,0.0,0.0,-16299000.0,0.0,-16299000.0,-2.55,-2.55,6383916.0,6383916.0,0.0,0.9718,-95.116,-201.4366,-117.98,-162.662,-13590000.0,-14302000.0,-16299000.0,-4.978,0.317,-0.268,1.5664,0.1172,-0.3147,4.9432,-4.8174,13.825,0.6067,0.0,0.0,0.0,0.0,1026000.0,2023000.0,-32696000.0,11195000.0,25500.0,1325500.0,0.0,0.0,0.0,-4.1545,0.0,0.0,0.614,-2.535,-6.4236,-102.565,4.0,0.011,0.7127,15.4225,0.0,0.0,2.7843,0.0536,0.0,0.0,-2.0,115.4648,55.662,23193500.0,-26548000.0,6428500.0,-1.809,0.011,-7.2379,-10.57,-0.0059,8.507,0.9577,0.0955,VRML,0.3,0.5652777777777779,1915174.7999999998
2008-12-31,-1.0,-0.4928,-0.2998,-2.1905,-2.1905,0.3395,0.5014,-0.8396,-0.8936,0.0074,0.6316,0.0,0.0,0.5623,-0.4682,-0.1592,0.2799,0.3395,0.0,-1.0,0.0,0.0,1027000.0,2482000.0,3509000.0,-3509000.0,474000.0,-4285000.0,-6000.0,0.0,0.0,-4279000.0,0.0,-4279000.0,-0.67,-0.67,6383338.0,6383338.0,0.0,0.0,,0.0,,0.0,-3679000.0,-3811000.0,-4279000.0,124000.0,1.8182,24000.0,100000.0,5289000.0,9328000.0,14617000.0,-14517000.0,2035000.0,-18370000.0,-40000.0,0.0,0.0,-18330000.0,0.0,-18330000.0,-2.87,-2.87,6381802.0,6381802.0,0.0,0.8065,,-131.7339,,-123.9919,-15407000.0,-16335000.0,-18330000.0,-4.554,0.604,-0.331,4.524,0.386,-0.9935,7.4852,-8.0401,0.431,0.4961,0.0,0.0,0.0,0.0,-3727000.0,3858000.0,-30105000.0,23724000.0,25000.0,2325500.0,0.0,-0.0038,0.0,-7.1797,0.0,0.0606,0.806,-1.778,0.0,,3.0,0.012,0.8423,4933.3871,91.25,0.0,4.96,0.0533,0.0,0.0,-2.0,75.2258,42.6532,27964250.0,-22742000.0,10311500.0,-2.409,0.019,-8.027,5.8825,-0.0042,5.129,0.5242,0.07,VRML,0.27,0.4317142857142858,1723501.26
2008-09-30,0.0,0.0668,0.0729,0.3019,0.3019,0.3281,0.281,-0.7339,-1.3135,0.0078,0.0,0.0,0.0,0.2978,-0.4796,-0.2447,0.3661,0.3281,71000.0,0.0,2000.0,69000.0,1135000.0,1969000.0,3104000.0,-3035000.0,508000.0,-4730000.0,14000.0,0.0,0.0,-4744000.0,0.0,-4744000.0,-0.74,-0.74,6382166.0,6382166.0,0.0,0.9718,,-59.4648,,-50.3803,-4032000.0,-4222000.0,-4744000.0,147000.0,-0.8812,37000.0,110000.0,6193000.0,9798000.0,15991000.0,-15881000.0,2136000.0,-17213000.0,130000.0,0.0,0.0,-17343000.0,0.0,-17343000.0,-2.41,-2.41,6382166.0,6382166.0,0.0,0.7483,,-102.5646,,-123.0748,-13982000.0,-15077000.0,-17343000.0,-3.896,1.12,-0.56,4.5177,0.2941,-1.1596,4.0326,-8.311,0.479,0.7696,0.0,0.0,27.7324,15.9859,-2960000.0,7150000.0,-29293000.0,28424000.0,15500.0,1651500.0,0.0,-0.0203,2.2817,-6.6855,1.0423,0.3895,0.946,-1.129,-4.7468,,1.0,0.01,1.0134,2795.8503,76.9728,0.0,9.4839,0.089,0.0,0.0,-2.0,66.6531,42.1293,31048750.0,-18340500.0,15360250.0,-2.835,0.023,-7.0585,7.8192,0.0294,4.5782,-3.517,-0.4721,VRML,1.0,1.3072222222222225,6382166.0
