,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-2.4658,-0.2449,-0.2466,-0.25,-0.25,0.0185,0.1744,-0.088,-0.0847,-0.2147,-0.0367,-0.7843,0.0,0.194,0.8984,-0.3212,-0.2485,0.0185,2523000.0,0.4238,2866000.0,-343000.0,-187000.0,3267000.0,4375000.0,-4718000.0,188000.0,-4600000.0,0.0,-61000.0,0.0,-4600000.0,0.0,-4600000.0,-0.8,-0.8,6140875.0,6140875.0,0.0,-0.1359,-0.951,-1.7487,-1.236,-1.0674,-3774000.0,-4412000.0,-4661000.0,10158000.0,0.0921,9120000.0,1038000.0,0.0,12913000.0,16768000.0,-15730000.0,700000.0,-15463000.0,0.0,-157000.0,0.0,-15463000.0,0.0,-15463000.0,-2.56,-2.56,6073000.0,6073000.0,0.0,0.1022,-1.195,-1.4533,-1.522,-1.3395,-12142000.0,-14763000.0,-15620000.0,15.877,17.709,-0.439,1.1524,5.2396,0.0726,0.0644,-23.4681,4.279,0.5813,0.0,0.0111,1.2949,-0.0741,27851000.0,108748000.0,23154000.0,75156000.0,2623000.0,0.0,597500.0,0.0071,0.2604,6.6505,-0.0075,-0.0298,-0.157,-0.139,-0.1358,-1.453,5.0,0.091,0.8752,0.0,92.4897,7.6176,3.8727,0.0,17.0008,0.0,-4.0,1.2712,0.0,75912000.0,98419250.0,111170750.0,-2.241,1.673,-21.09,-0.2426,0.0055,0.1215,-0.0073,-0.0282,SES,14.96,17.71333336111111,91867490.0
2011-03-31,7.4483,0.3409,0.326,0.3,0.3,0.0042,0.0744,-0.1349,-0.1121,-0.2207,-0.2343,0.3417,0.0,0.0861,-0.7965,-0.0212,0.308,0.0042,3132000.0,0.195,2384000.0,748000.0,58000.0,3328000.0,4352000.0,-3604000.0,196000.0,-3560000.0,0.0,-37000.0,0.0,-3560000.0,0.0,-3560000.0,-0.56,-0.56,6053625.0,6053625.0,0.0,0.2388,-1.798,-1.0741,-2.307,-1.1523,-2711000.0,-3364000.0,-3597000.0,9407000.0,0.0816,7792000.0,1615000.0,-1653000.0,14459000.0,16406000.0,-14791000.0,658000.0,-14553000.0,0.0,-149000.0,0.0,-14553000.0,0.0,-14553000.0,-2.4,-2.4,6053625.0,6053625.0,0.0,0.1717,-1.206,-1.4771,-1.547,-1.5154,-11345000.0,-13895000.0,-14702000.0,15.835,17.552,-0.596,1.154,4.8604,0.0729,0.065,-17.1633,4.563,1.0236,0.0,0.0115,1.0626,0.0185,27222000.0,106254000.0,22585000.0,76176000.0,2987500.0,0.0,1031500.0,-0.0096,0.0999,8.2763,0.0112,0.0536,-0.145,-0.128,-0.1259,-1.477,5.0,0.083,0.9687,0.0,100.5331,45.8627,3.1488,0.0,9.1197,0.0,-7.0,1.537,-0.1757,76110500.0,100191500.0,113822500.0,-2.355,1.554,-21.117,-0.2329,0.0111,0.1116,-0.0167,-0.0616,SES,22.639999,12.006666666666664,137054063.94637498
2010-12-31,160.0,0.578,0.5657,0.5882,0.5882,0.0051,0.0637,-0.1348,-0.1176,-0.1994,0.0813,0.2086,0.0,0.1469,-0.9178,0.0719,0.6812,0.0051,2881000.0,0.1051,2563000.0,318000.0,44000.0,3132000.0,3863000.0,-3545000.0,170000.0,-3561000.0,0.0,-32000.0,0.0,-3561000.0,0.0,-3561000.0,-0.56,-0.56,6053500.0,6053500.0,0.0,0.1104,-1.68,-1.177,-2.082,-1.2093,-2741000.0,-3391000.0,-3593000.0,8896000.0,0.3896,8145000.0,751000.0,-1426000.0,14531000.0,17146000.0,-16395000.0,640000.0,-16275000.0,0.0,-183000.0,0.0,-16275000.0,0.0,-16275000.0,-2.64,-2.64,6053500.0,6053500.0,0.0,0.0844,-1.47,-1.7575,-1.829,-1.6406,-13073000.0,-15635000.0,-16458000.0,16.295,18.27,-0.576,1.3344,5.6453,0.0819,0.0722,-19.9471,4.855,0.9621,0.0,0.0112,1.0871,0.0153,31092000.0,110595000.0,25339000.0,76433000.0,2458000.0,0.0,947500.0,0.0169,0.0128,9.5206,-0.0201,-0.0892,-0.158,-0.138,-0.1412,-1.758,5.0,0.075,0.8842,0.0,104.7898,42.5478,3.6192,0.0,9.3889,0.0,-1.0,1.6334,-0.1603,75954750.0,103106500.0,118011750.0,-2.411,1.47,-24.4297,-0.2444,0.0142,0.1663,-0.0229,-0.0796,SES,9.36,8.01142857142857,56660760.0
2010-09-30,-0.4415,0.1822,0.1824,0.2,0.2,0.0042,0.3116,-0.1776,-0.1554,-0.2086,0.1975,0.5331,0.0,0.3571,-0.9167,0.0341,0.2047,0.0042,1622000.0,-0.2951,1307000.0,315000.0,85000.0,3186000.0,4178000.0,-3863000.0,146000.0,-3742000.0,0.0,-27000.0,0.0,-3742000.0,0.0,-3742000.0,-0.64,-0.64,6044000.0,6044000.0,0.0,0.1942,-1.694,-2.217,-2.015,-2.3557,-2916000.0,-3596000.0,-3769000.0,8622000.0,1.0154,8191000.0,431000.0,-935000.0,14321000.0,24401000.0,-23970000.0,634000.0,-20913000.0,0.0,-3272000.0,0.0,-20913000.0,0.0,-20913000.0,-3.44,-3.44,6044000.0,6044000.0,0.0,0.05,-2.047,-2.352,-2.426,-1.7624,-17647000.0,-20279000.0,-24185000.0,16.823,18.884,-0.632,1.321,6.23,0.0785,0.0692,-24.6301,4.986,1.0126,0.0,0.0107,1.9642,0.0524,34217000.0,114137000.0,28531000.0,75883000.0,2108500.0,0.0,900500.0,0.0084,0.14,10.1749,-0.0197,-0.0471,-0.197,-0.171,-0.208,-2.352,4.0,0.07,0.6993,0.0,97.2825,46.1436,4.0892,0.0,9.5747,0.0,0.0,1.661,-0.1084,76187500.0,106252000.0,122369750.0,-2.514,1.427,-31.9858,-0.2989,0.039,0.2097,-0.0662,-0.2169,SES,7.2,7.67111111111111,43516800.0
2010-06-30,1.2254,0.4559,0.4487,0.4286,0.4286,0.0042,0.1639,-0.1749,-0.1588,-0.1962,1.0045,0.2603,0.0,0.1781,-0.6042,0.4796,0.4314,0.0042,1772000.0,0.5171,1538000.0,234000.0,-1840000.0,4813000.0,4013000.0,-3779000.0,146000.0,-3690000.0,0.0,-53000.0,0.0,-3690000.0,0.0,-3690000.0,-0.64,-0.64,6029500.0,6029500.0,0.0,0.1321,-2.806,-2.0,-3.145,-1.8854,-2977000.0,-3544000.0,-3743000.0,9301000.0,3.4248,8621000.0,680000.0,0.0,14216000.0,25644000.0,-24964000.0,668000.0,-21748000.0,0.0,-3667000.0,0.0,-21748000.0,0.0,-21748000.0,-3.6,-3.6,6028750.0,6028750.0,0.0,0.0731,-1.979,-2.2664,-2.338,-1.8618,-18406000.0,-21080000.0,-25415000.0,17.346,19.788,-0.554,1.4947,7.0608,0.0862,0.0747,-24.274,4.909,0.8778,0.0,0.0105,2.7161,-1.0384,38305000.0,119309000.0,31561000.0,75950000.0,2002500.0,0.0,881500.0,0.0315,0.2669,11.2734,-0.0576,-0.1799,-0.196,-0.169,-0.2197,-2.266,5.0,0.072,0.7513,0.0,104.8575,38.576,4.6447,0.0,10.5513,0.0,0.0,1.5284,0.0,78264500.0,110802000.0,128599500.0,-2.872,1.543,-31.5569,-0.2932,0.0599,0.2343,-0.1051,-0.3657,SES,8.8,8.89111111111111,53059600.00000001
2010-03-31,0.8,-0.5136,-0.4611,-0.25,-0.25,0.0045,0.0851,-0.1802,-0.1777,-0.2,18.3371,0.1986,0.0,0.1967,0.131,-0.1148,-0.4629,0.0045,2621000.0,7.0399,2737000.0,-116000.0,285000.0,3400000.0,5092000.0,-5208000.0,178000.0,-5282000.0,0.0,-71000.0,0.0,-5282000.0,0.0,-5282000.0,-0.8,-0.8,6028500.0,6028500.0,0.0,-0.0443,-1.597,-1.9473,-1.989,-1.5067,-4439000.0,-5104000.0,-5353000.0,8697000.0,6.1163,9289000.0,-592000.0,693000.0,12656000.0,27239000.0,-27831000.0,702000.0,-24751000.0,0.0,-3663000.0,0.0,-24751000.0,0.0,-24751000.0,-4.08,-4.08,6028500.0,6028500.0,0.0,-0.0681,-2.44,-2.7652,-2.846,-2.0744,-21224000.0,-24049000.0,-28414000.0,17.835,20.395,-0.655,1.4871,7.6054,0.0834,0.0722,-28.6742,4.818,0.7454,0.0,0.0104,1.2972,0.1087,40158000.0,122954000.0,33449000.0,75553000.0,1779500.0,0.0,808000.0,0.003,0.2831,8.3091,-0.0046,-0.018,-0.214,-0.183,-0.2463,-2.765,5.0,0.064,0.6858,0.0,142.0214,36.9742,4.8873,0.0,10.7636,0.0,0.0,1.4552,0.0797,72892000.0,115609500.0,134988250.0,-2.993,1.443,-34.2578,-0.3216,0.0629,0.2288,-0.1227,-0.3777,SES,8.0,7.855555555555554,48228000.0
2009-12-31,0.9992,0.1537,0.1592,0.15,0.15,0.0036,0.6257,-0.1814,-0.1826,-0.1819,2.0836,0.3282,0.0,0.6391,-0.6098,-0.3838,-0.0571,0.0036,2607000.0,4.3975,2609000.0,-2000.0,535000.0,2922000.0,11118000.0,-11120000.0,164000.0,-8199000.0,0.0,-3121000.0,0.0,-8199000.0,0.0,-8199000.0,-1.36,-1.36,6022875.0,6022875.0,0.0,-0.0008,-4.961,-3.0821,-5.73,-1.5666,-7315000.0,-8035000.0,-11320000.0,6402000.0,5.8389,7458000.0,-1056000.0,660000.0,13097000.0,25127000.0,-26183000.0,767000.0,-23084000.0,0.0,-3585000.0,0.0,-23084000.0,0.0,-23084000.0,-3.92,-3.92,6022875.0,6022875.0,0.0,-0.1649,-3.042,-3.4859,-3.606,-2.9691,-19472000.0,-22317000.0,-26669000.0,18.467,21.249,-0.678,1.6753,8.4471,0.0907,0.078,-48.9939,5.6,0.4463,0.0,0.0101,1.1208,0.2052,45210000.0,127978000.0,37375000.0,77364000.0,1564000.0,0.0,752000.0,0.1162,0.1404,5.5757,-0.163,-0.5903,-0.19,-0.163,-0.2323,-3.486,5.0,0.045,0.7512,0.0,134.6657,48.9175,4.0934,0.0,8.5133,0.0,0.0,2.0458,0.1031,67085250.0,121272250.0,141814000.0,-3.156,1.063,-29.0965,-0.2794,0.0962,-0.0859,-0.2605,-0.5863,SES,7.44,7.830857142857141,44810190.0
2009-09-30,1.4348,0.4663,0.4625,0.4444,0.4444,0.0029,0.3743,-0.1743,-0.1708,-0.184,5.933,0.2982,0.0,0.4393,0.7895,-0.3242,0.4798,0.0029,2301000.0,17.408,1737000.0,564000.0,1020000.0,3081000.0,5421000.0,-4857000.0,180000.0,-4577000.0,0.0,-422000.0,0.0,-4577000.0,0.0,-4577000.0,-0.8,-0.8,6018500.0,6018500.0,0.0,0.2451,-8.242,-1.9109,-11.089,-2.5828,-3675000.0,-4397000.0,-4999000.0,4278000.0,8.4412,7764000.0,-3486000.0,1496000.0,14917000.0,22096000.0,-25582000.0,861000.0,-24637000.0,0.0,-802000.0,0.0,-24637000.0,0.0,-24637000.0,-4.16,-4.16,6018500.0,6018500.0,0.0,-0.8149,-4.892,-5.5577,-5.759,-6.1337,-20929000.0,-23776000.0,-25439000.0,19.918,23.086,-0.987,1.6763,9.132,0.0842,0.0719,-24.4278,5.934,1.2025,0.0,0.0096,1.339,0.4433,48753000.0,138945000.0,40919000.0,84191000.0,1097895.5,0.0,629332.0,0.0798,0.2599,12.2101,-0.1908,-0.608,-0.193,-0.165,-0.2132,-5.558,5.0,0.029,0.9521,0.0,163.7295,60.6627,3.8965,0.0,6.7977,0.0,0.0,3.4869,0.3497,72483750.0,127362500.0,148975500.0,-4.36,0.711,-27.6144,-0.2679,0.1187,0.0783,-0.6508,-0.9779,SES,9.6,9.353333333333335,57777600.0
2009-06-30,0.4006,0.4402,0.438,0.5882,0.5882,0.299,0.5649,-0.1778,-0.3668,-0.1641,6.8876,0.5116,0.0,0.6374,-1.4192,-0.2503,0.4543,0.299,1168000.0,3.0539,2206000.0,-1038000.0,-1147000.0,3253000.0,5608000.0,-6646000.0,180000.0,-6693000.0,0.0,-49000.0,0.0,-6693000.0,0.0,-6693000.0,-1.12,-1.12,6004375.0,6004375.0,0.0,-0.8887,-18.161,-5.5762,-20.19,-3.4803,-5795000.0,-6513000.0,-6742000.0,2102000.0,5.4085,7449000.0,-5347000.0,1046000.0,16395000.0,24715000.0,-30062000.0,959000.0,-28576000.0,0.0,-703000.0,0.0,-28576000.0,0.0,-28576000.0,-4.8,-4.8,6002125.0,6002125.0,0.0,-2.5438,-11.756,-13.1384,-13.595,-14.6989,-24712000.0,-27617000.0,-29279000.0,20.621,24.107,-0.677,1.8673,15.059,0.0906,0.0767,-36.1833,8.412,0.5788,0.0,0.0095,2.7851,-0.982,82140000.0,144750000.0,73182000.0,54460000.0,751000.0,0.0,648000.0,0.0493,0.2432,13.6683,-0.1635,-0.266,-0.214,-0.183,-0.4212,-13.138,4.0,0.013,0.9361,0.0,231.4676,135.4424,2.7989,0.0,3.2438,0.0,1.0,7.7997,0.4976,75554150.0,133433922.0,156377937.0,-5.148,0.35,-28.7977,-0.2269,0.1551,0.8892,-1.9734,-1.4279,SES,9.2,7.9399999999999995,55240249.99999999
2009-03-31,-2.6943,0.5397,0.514,0.6,0.6,0.3183,0.1097,0.7543,0.6416,-0.1451,3.8992,0.1091,0.0,0.4716,-0.8518,0.0103,0.5332,0.3183,326000.0,7.15,906000.0,-580000.0,252000.0,3841000.0,2980000.0,-3560000.0,243000.0,-3615000.0,0.0,7000.0,0.0,-3615000.0,0.0,-3615000.0,-0.64,-0.64,6001375.0,6001375.0,0.0,-1.7791,-59.664,-10.3436,-68.128,-15.0798,-2687000.0,-3372000.0,-3608000.0,1222121.0,29.553,7262967.0,-6040846.0,4929218.0,17481239.0,29553767.0,-35594613.0,1054055.0,-33793274.0,0.0,-1264000.0,0.0,-33793274.0,0.0,-33793274.0,-6.4,-6.4,6001375.0,6001375.0,0.0,-4.9429,-24.402,-26.7889,-27.651,-31.1295,-29822219.0,-32739219.0,-35057274.0,21.69,25.013,-0.819,1.8672,16.4766,0.0861,0.0739,-13.8765,10.038,1.1903,0.0,0.0095,11.7822,0.773,91401000.0,150115000.0,82448000.0,52326000.0,105360.0,0.0,698836.5,0.1425,-5.5153,32.6297,-1.8804,-0.8949,-0.241,-0.206,-0.5235,-26.789,5.0,0.007,0.9404,0.0,52.2657,219.5159,11.5995,0.0,1.7488,0.0,0.0,14.304,4.0333,74106400.0,140113422.0,164280687.0,-6.339,0.204,-31.0603,-0.2484,0.1972,3.0717,-5.1272,-2.1481,SES,5.28,3.913333333333335,31687260.0
2008-12-31,0.0,-1.1936,-1.2532,-0.5385,-0.5385,0.4148,-3.175,0.7319,0.4666,-0.0207,0.0,0.0,0.0,-0.0676,0.558,1.0744,-1.3702,0.4148,483000.0,0.0,2915000.0,-2432000.0,1371000.0,4742000.0,8087000.0,-10519000.0,258000.0,-9752000.0,0.0,-338000.0,0.0,-9752000.0,0.0,-9752000.0,-1.6,-1.6,6001375.0,6001375.0,0.0,-5.0352,,-19.6563,,-23.4286,-8772000.0,-9494000.0,-10090000.0,936121.0,0.0,6553967.0,-5617846.0,6377218.0,17442239.0,34043767.0,-39661613.0,924055.0,-37616274.0,0.0,-1271000.0,0.0,-37616274.0,0.0,-37616274.0,-7.36,-7.36,6001375.0,6001375.0,0.0,-6.0012,-36.499,-39.196,-40.183,-45.3275,-34167219.0,-36692219.0,-38887274.0,22.592,26.071,-1.886,2.0552,9.9777,0.091,0.0781,-36.7984,10.909,1.0024,0.0,0.0093,9.8178,2.8385,98668000.0,156461000.0,88587000.0,98958000.0,383000.0,0.0,323000.0,0.1576,2.5901,10.5502,-3.1905,-2.1343,-0.307,-0.254,-0.576,-39.196,5.0,0.006,0.8589,0.0,298.6687,251.8798,2.4442,0.0,2.8982,0.0,0.0,18.6325,6.8124,72649171.0,122608563.0,147989983.0,-7.07,0.156,-39.7078,-0.2644,0.3134,7.7202,-10.8148,-4.0095,SES,5.44,5.807999999999999,32647480.000000004
2008-09-30,0.0,-1.1872,-1.261,-0.5,-0.5,0.5896,-2.1831,3.0327,3.7834,0.0094,0.0,0.0,0.0,0.0209,0.5768,0.9267,-1.4457,0.5896,125000.0,0.0,1422000.0,-1297000.0,570000.0,4559000.0,8040000.0,-9337000.0,278000.0,-8516000.0,0.0,-323000.0,0.0,-8516000.0,0.0,-8516000.0,-1.44,-1.44,6001375.0,6001375.0,0.0,-10.376,,-65.904,,-84.8,-7458000.0,-8238000.0,-8839000.0,453121.0,0.0,3638967.0,-3185846.0,5886218.0,14986239.0,30394767.0,-33580613.0,666055.0,-32192274.0,0.0,-933000.0,0.0,-32192274.0,0.0,-32192274.0,-6.8,-6.8,6001375.0,6001375.0,0.0,-7.0309,-65.382,-69.5757,-71.046,-92.0635,-29626018.0,-31526219.0,-33125274.0,24.022,28.06,-1.766,2.0602,11.8815,0.0858,0.0728,-29.6331,9.216,1.033,0.0,0.0088,36.472,4.56,106675810.0,168398576.0,96570652.0,96472602.0,138395.5,0.0,273832.0,0.205,17.056,13.9369,-14.424,-2.3115,-0.306,-0.245,-0.5218,-69.576,,0.003,0.7727,0.0,222.9619,441.1567,3.2741,0.0,1.6547,0.0,-3.0,33.0734,12.9904,58641773.0,105047292.0,131305435.0,-6.951,0.076,-47.3328,-0.2161,0.6771,15.7834,-37.168,-8.8631,SES,38.799999,46.13333333333335,232853343.998625
