,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.152,0.179,0.1886,0.1923,0.2,0.012,0.1857,0.1777,0.1654,0.0,0.2857,0.0,0.0,0.0885,0.1668,0.1459,0.1905,0.0061,546300000.0,0.1555,57400000.0,488900000.0,139200000.0,256000000.0,393900000.0,95000000.0,0.0,94200000.0,23000000.0,0.0,0.0,71200000.0,0.0,71200000.0,0.31,0.3,229400000.0,236600000.0,0.0,0.8949,0.227,0.1724,0.13,0.2116,123900000.0,94200000.0,71200000.0,2079000000.0,0.1421,208900000.0,1870100000.0,525500000.0,1029700000.0,1555700000.0,314400000.0,0.0,323400000.0,67700000.0,0.0,0.0,255700000.0,0.0,255700000.0,1.12,1.08,229400000.0,236600000.0,0.0,0.8995,0.207,0.1556,0.123,0.2375,430000000.0,323400000.0,255700000.0,7.799,10.013,0.504,0.0,4.9324,0.0,0.0,0.0,2.151,1.8567,0.0,0.2276,0.4686,0.2548,951700000.0,2296900000.0,594200000.0,338300000.0,264000000.0,84400000.0,0.0,-0.1256,0.0253,-11.0839,-0.0304,-0.5589,0.153,0.091,0.2541,0.156,6.0,0.74,2.1541,15.7658,52.1429,0.0,7.875,24.6327,0.0,0.0,21.0,0.4953,0.2528,304900000.0,1676425000.0,2811150000.0,2.153,9.063,0.0,0.2419,-0.1035,0.0361,-0.0274,-0.5347,ADSK,34.400002,37.08588238235295,7891360458.8
2011-04-30,0.1191,0.7827,0.878,0.875,0.8125,0.0107,-0.0769,0.1601,0.1606,0.0,0.2425,0.0,0.0,-0.2108,0.0739,0.0852,0.5472,-0.0035,528300000.0,0.1131,54600000.0,473700000.0,136600000.0,258500000.0,395100000.0,78600000.0,0.0,84500000.0,15200000.0,0.0,0.0,69300000.0,0.0,69300000.0,0.3,0.29,228200000.0,237100000.0,0.0,0.8966,0.206,0.1599,0.131,0.1991,109000000.0,84500000.0,69300000.0,2005500000.0,0.1379,199900000.0,1805600000.0,505600000.0,997100000.0,1506400000.0,299200000.0,0.0,309100000.0,64700000.0,0.0,0.0,244400000.0,0.0,244400000.0,1.07,1.03,228200000.0,237100000.0,0.0,0.9003,0.206,0.1541,0.122,0.2415,412300000.0,309100000.0,244400000.0,7.674,9.788,0.461,0.0,4.7826,0.0,0.0,0.0,2.114,1.8528,0.0,0.2303,0.4893,0.2586,912900000.0,2233700000.0,581400000.0,322800000.0,244550000.0,96050000.0,0.0,-0.1807,0.049,-12.3835,-0.0439,-0.9469,0.152,0.091,0.2552,0.154,8.0,0.743,2.169,18.5093,49.3219,0.0,8.2008,20.8798,0.0,0.0,30.0,0.4972,0.2521,303475000.0,1610600000.0,2698975000.0,2.123,8.788,0.0,0.2413,-0.0862,0.041,-0.0228,-0.4428,ADSK,44.98,42.74371465714286,10264436000.0
2011-01-31,0.1642,0.2436,0.2295,0.2273,0.1818,0.0064,0.4005,0.1391,0.1047,0.0,0.1478,0.0,0.0,0.3352,0.0865,0.1703,0.2763,-0.0113,527700000.0,0.157,48400000.0,479300000.0,126900000.0,279000000.0,407700000.0,71600000.0,0.0,73000000.0,11400000.0,0.0,0.0,61600000.0,0.0,61600000.0,0.27,0.26,226700000.0,236600000.0,0.0,0.9083,0.187,0.1383,0.117,0.314,98800000.0,73000000.0,61600000.0,1951800000.0,0.1389,196600000.0,1755200000.0,496200000.0,976800000.0,1483800000.0,271400000.0,0.0,272000000.0,60000000.0,0.0,0.0,212000000.0,0.0,212000000.0,0.93,0.9,227600000.0,234200000.0,0.0,0.8993,0.193,0.1394,0.109,0.2626,377400000.0,272000000.0,212000000.0,7.099,9.6,0.731,0.0,4.7424,0.0,0.0,0.0,1.971,2.8555,0.0,0.2193,0.5287,0.2405,844500000.0,2176300000.0,536000000.0,231400000.0,297900000.0,72300000.0,0.0,-0.058,0.0349,-12.8978,-0.0193,-0.3953,0.137,0.082,0.2636,0.139,8.0,0.751,2.5509,14.3621,59.543,0.0,6.5519,26.9959,0.0,0.0,31.0,0.5005,0.2542,280825000.0,1551325000.0,2598850000.0,2.252,8.576,0.0,0.2282,-0.0523,0.0413,-0.0145,-0.2685,ADSK,40.68,40.05117647058824,9222156000.0
2010-10-31,0.1514,1.2406,0.8169,0.8462,0.7692,-0.0021,1.4475,0.1148,0.1017,0.0,0.1131,0.0,0.0,1.6299,0.1235,0.0207,1.6312,-0.0135,476700000.0,0.1434,48500000.0,428200000.0,122800000.0,236200000.0,359000000.0,69200000.0,0.0,71700000.0,18100000.0,0.0,0.0,53600000.0,0.0,53600000.0,0.24,0.23,226500000.0,232400000.0,0.0,0.8983,0.206,0.1504,0.112,0.2251,98300000.0,71700000.0,53600000.0,1880200000.0,0.076,192600000.0,1687600000.0,486100000.0,936200000.0,1431700000.0,255900000.0,0.0,257700000.0,57200000.0,0.0,0.0,200500000.0,0.0,200500000.0,0.88,0.86,226500000.0,232400000.0,0.0,0.8976,0.194,0.1371,0.107,0.2505,364400000.0,257700000.0,200500000.0,6.87,8.68,0.474,0.0,3.9925,0.0,0.0,0.0,2.002,2.1325,0.0,0.2383,0.4955,0.2576,736100000.0,1966100000.0,445800000.0,327100000.0,227900000.0,73050000.0,0.0,-0.0612,0.0357,-11.5646,-0.0147,-0.2632,0.132,0.08,0.2254,0.137,6.0,0.748,2.4464,16.7144,46.6102,0.0,8.2501,25.7385,0.0,0.0,29.0,0.4979,0.2585,291375000.0,1517375000.0,2513750000.0,2.079,8.301,0.0,0.2442,-0.04,0.0432,-0.0104,-0.1837,ADSK,36.200001,32.97742851428571,8199300226.5
2010-07-31,0.1634,4.9627,4.7048,4.2,4.0,0.0065,1.3573,0.0926,0.1059,0.0,0.0317,0.0,0.0,1.9016,0.0865,-0.0111,28.5556,-0.0039,472800000.0,0.1396,48400000.0,424400000.0,119300000.0,223400000.0,344600000.0,79800000.0,0.0,79900000.0,20000000.0,0.0,0.0,59900000.0,0.0,59900000.0,0.26,0.25,228000000.0,233800000.0,0.0,0.8976,0.225,0.169,0.127,0.2246,106200000.0,79900000.0,59900000.0,1820400000.0,-0.0605,189100000.0,1631300000.0,472600000.0,931400000.0,1418300000.0,213000000.0,0.0,218000000.0,41600000.0,0.0,0.0,176400000.0,0.0,176400000.0,0.77,0.76,228000000.0,233800000.0,0.0,0.8961,0.18,0.1198,0.097,0.2221,327000000.0,218000000.0,176400000.0,6.692,8.358,0.466,0.0,3.7281,0.0,0.0,0.0,1.96,1.8614,0.0,0.2453,0.4725,0.2523,694300000.0,1905700000.0,418200000.0,332600000.0,227450000.0,67850000.0,0.0,-0.0475,0.0444,-10.2316,-0.0112,-0.2015,0.119,0.072,0.1861,0.12,7.0,0.744,2.3974,15.8399,46.3167,0.0,8.0035,26.8298,0.0,0.0,27.0,0.5116,0.2596,302150000.0,1486275000.0,2447325000.0,1.774,7.984,0.0,0.2253,-0.0437,0.0519,-0.0102,-0.1697,ADSK,29.540001,26.904571600000004,6735120228.0
2010-04-30,0.1333,3.4433,2.1495,2.1429,2.1429,0.033,4.114,0.1023,0.1303,-1.0,-0.0459,0.0,0.0,8.8015,0.0469,0.0184,3.6186,0.0084,474600000.0,0.1146,51300000.0,423300000.0,127200000.0,238200000.0,372500000.0,50800000.0,0.0,47400000.0,10500000.0,0.0,0.0,36900000.0,0.0,36900000.0,0.16,0.16,229000000.0,234600000.0,0.0,0.8919,0.156,0.0999,0.078,0.2809,74100000.0,47400000.0,36900000.0,1762500000.0,-0.1772,190800000.0,1571700000.0,463100000.0,933900000.0,1435800000.0,135900000.0,0.0,151500000.0,24500000.0,0.0,0.0,127000000.0,0.0,127000000.0,0.56,0.56,229000000.0,234600000.0,0.0,0.8917,0.149,0.086,0.072,0.19,262700000.0,151500000.0,127000000.0,6.612,8.215,0.582,0.0,4.0965,0.0,0.0,0.0,1.961,3.7696,0.0,0.248,0.5019,0.268,683000000.0,1881300000.0,406400000.0,232200000.0,223350000.0,77700000.0,0.0,-0.0417,0.0512,-14.3023,-0.0122,-0.2172,0.088,0.053,0.1162,0.086,6.0,0.736,2.8244,18.7211,45.1668,0.0,7.8912,22.6834,0.0,0.0,46.0,0.5299,0.2628,308675000.0,1451100000.0,2393850000.0,1.462,7.697,0.0,0.1631,-0.0666,0.0538,-0.0136,-0.2149,ADSK,33.990002000000004,31.034722166666672,7783710458.000001
2010-01-31,-0.0671,1.4326,1.4753,1.4681,1.4889,0.0366,0.4537,0.0109,0.11,-1.0,-0.1235,0.0,0.0,0.8495,-0.1579,-0.1081,1.4193,0.0128,456100000.0,-0.0688,44400000.0,411700000.0,116800000.0,238400000.0,355600000.0,56100000.0,0.0,58700000.0,8600000.0,0.0,0.0,50100000.0,0.0,50100000.0,0.22,0.22,229300000.0,235100000.0,0.0,0.9027,0.188,0.1287,0.11,0.2721,85800000.0,58700000.0,50100000.0,1713700000.0,-0.2598,191800000.0,1521900000.0,457500000.0,929600000.0,1456300000.0,65600000.0,0.0,84700000.0,26700000.0,0.0,0.0,58000000.0,0.0,58000000.0,0.25,0.25,228700000.0,232100000.0,0.0,0.8881,0.114,0.0494,0.034,0.1255,196200000.0,84700000.0,58000000.0,6.426,7.921,0.541,0.0,3.6577,0.0,0.0,0.0,1.96,2.507,0.0,0.2578,0.5227,0.2561,675600000.0,1816300000.0,405900000.0,273600000.0,296950000.0,65100000.0,0.0,-0.0119,0.0414,-11.662,-0.0033,-0.0554,0.041,0.025,0.0552,0.049,5.0,0.734,4.2552,14.4407,59.0833,0.0,5.771,26.3241,0.0,0.0,56.0,0.5425,0.267,271525000.0,1404700000.0,2335800000.0,0.941,7.493,0.0,0.0746,-0.1284,0.0546,-0.0185,-0.2843,ADSK,23.790001,25.274062593750003,5455047229.3
2009-10-31,-0.3289,-0.7651,-0.7177,-0.7174,-0.7111,0.0109,-0.5644,-0.0246,0.0035,-1.0,-0.2598,0.0,0.0,-0.5364,-0.2022,-0.1664,-0.8116,0.0191,416900000.0,-0.3133,45000000.0,371900000.0,109300000.0,231400000.0,345600000.0,26300000.0,0.0,32000000.0,2500000.0,0.0,0.0,29500000.0,0.0,29500000.0,0.13,0.13,229600000.0,232900000.0,0.0,0.8921,0.146,0.0768,0.071,0.0979,60900000.0,32000000.0,29500000.0,1747400000.0,-0.2793,195900000.0,1551500000.0,479300000.0,958500000.0,1675700000.0,-124200000.0,0.0,-109700000.0,-12200000.0,0.0,0.0,-97500000.0,0.0,-97500000.0,-0.43,-0.41,229600000.0,232900000.0,0.0,0.8879,0.001,-0.0628,-0.056,0.0905,2000000.0,-109700000.0,-97500000.0,6.236,7.387,0.178,0.0,3.0422,0.0,0.0,0.0,2.052,1.5831,0.0,0.2675,0.555,0.2622,659800000.0,1696000000.0,403400000.0,370200000.0,253550000.0,68000000.0,0.0,-0.1263,0.0727,-15.7898,-0.0142,-0.2042,-0.071,-0.042,-0.1068,-0.063,4.0,0.75,-2.1292,12.5329,45.0558,0.0,6.8917,25.6971,0.0,0.0,-46.0,0.5485,0.2743,227950000.0,1364000000.0,2329175000.0,0.689,7.611,0.0,-0.1263,-0.2384,0.0534,-0.0283,-0.4432,ADSK,24.93,24.579722250000007,5723928000.0
2009-07-31,-0.3483,-0.8929,-0.8831,-0.875,-0.8718,0.0052,-0.78,-0.0542,0.0767,-1.0,-0.3115,0.0,0.0,-0.8069,-0.2907,-0.2107,-0.9773,0.021,414900000.0,-0.3303,50100000.0,364800000.0,109800000.0,225900000.0,362100000.0,2700000.0,0.0,13400000.0,2900000.0,0.0,0.0,10500000.0,0.0,10500000.0,0.05,0.05,228900000.0,232300000.0,0.0,0.8792,0.101,0.0323,0.025,0.0882,41900000.0,13400000.0,10500000.0,1937600000.0,-0.1775,203800000.0,1733800000.0,507000000.0,1004700000.0,1744700000.0,-10900000.0,0.0,-5500000.0,17000000.0,0.0,0.0,-22500000.0,0.0,-22500000.0,-0.1,-0.09,228900000.0,232300000.0,0.0,0.8948,0.053,-0.0028,-0.012,0.106,102700000.0,-5500000.0,-22500000.0,6.051,7.378,0.16,0.0,2.9205,0.0,0.0,0.0,1.915,4.5048,0.0,0.2692,0.5445,0.2646,605600000.0,1688900000.0,341300000.0,358700000.0,274550000.0,67400000.0,0.0,-0.2262,0.0516,-22.3484,-0.0258,-0.3754,-0.017,-0.01,-0.0096,-0.003,4.0,0.827,-11.9156,10.681,42.1777,0.0,7.0574,28.7478,0.0,0.0,-746.0,0.5185,0.2617,179625000.0,1356100000.0,2343750000.0,0.897,8.465,0.0,-0.0311,-0.2342,0.0441,-0.0324,-0.5804,ADSK,21.809998999999998,19.971110999999997,4992308771.099999
2009-04-30,-0.3094,-1.153,-1.3393,-1.3333,-1.3415,-0.0236,-0.8532,0.0605,0.1656,-0.9475,-0.3145,0.0,0.0,-0.9204,-0.1655,-0.1504,-1.1618,0.004,425800000.0,-0.2889,52300000.0,373500000.0,121500000.0,233900000.0,392900000.0,-19400000.0,0.0,-19400000.0,12700000.0,0.0,0.0,-32100000.0,0.0,-32100000.0,-0.14,-0.14,227100000.0,227100000.0,0.0,0.8772,0.018,-0.0456,-0.075,0.0319,7600000.0,-19400000.0,-32100000.0,2142200000.0,-0.053,213400000.0,1928800000.0,552000000.0,1065000000.0,1823600000.0,105200000.0,0.0,106200000.0,49400000.0,0.0,0.0,56800000.0,0.0,56800000.0,0.25,0.25,227100000.0,227100000.0,0.0,0.9004,0.097,0.0496,0.027,0.1672,208100000.0,106200000.0,56800000.0,5.85,7.238,0.06,0.0092,3.8771,0.0016,0.0009,0.0,1.91,-0.8474,0.0,0.2757,0.5493,0.2853,620400000.0,1643800000.0,361200000.0,83600000.0,281050000.0,69350000.0,0.0,-0.5,0.054,-125.8947,-0.0319,-0.5037,0.043,0.024,0.1042,0.05,4.0,0.901,7.6725,11.0751,38.9501,0.0,7.6221,30.8897,0.0,0.0,34.0,0.4972,0.2577,97900000.0,1324800000.0,2376850000.0,1.577,9.433,0.0,0.0766,-0.1781,0.0408,-0.0362,-0.7615,ADSK,19.940001000000002,16.760277833333333,4528374227.1
2009-01-31,-0.194,-2.0367,-2.0922,-2.119,-2.125,-0.057,-0.6055,0.0943,0.0835,0.0,-0.1811,0.0,0.0,-0.6724,0.008,-0.0647,-2.0782,-0.0169,489800000.0,-0.1824,48500000.0,441300000.0,138700000.0,267300000.0,575100000.0,-133800000.0,0.0,-135700000.0,-30300000.0,0.0,0.0,-105400000.0,0.0,-105400000.0,-0.47,-0.45,226400000.0,226800000.0,0.0,0.901,-0.221,-0.2771,-0.215,0.137,-108400000.0,-135700000.0,-105400000.0,2315200000.0,0.066,219100000.0,2096100000.0,576100000.0,1106400000.0,1851600000.0,244500000.0,0.0,252500000.0,68900000.0,0.0,0.0,183600000.0,0.0,183600000.0,0.81,0.8,225500000.0,230100000.0,0.0,0.9054,0.149,0.1091,0.079,0.2227,344300000.0,252500000.0,183600000.0,5.789,7.795,0.296,0.2301,4.053,0.0397,0.0215,0.0,1.735,-0.8197,0.0,0.2709,0.5457,0.2832,587900000.0,1764900000.0,278000000.0,99300000.0,351500000.0,70850000.0,0.0,-0.2234,0.038,8.5701,-0.0394,-0.707,0.144,0.078,0.221,0.109,5.0,0.988,3.2347,9.8376,49.8974,0.0,6.5866,32.6775,0.0,0.0,12.0,0.4779,0.2488,84050000.0,1276525000.0,2344475000.0,2.286,10.267,0.0,0.2591,-0.132,0.0387,-0.0339,-0.854,ADSK,16.559998999999998,18.12757557575757,3749183773.5999994
2008-10-31,0.1385,0.2382,0.2323,0.2432,0.2857,-0.0396,-0.3354,0.1922,0.2092,0.0,-0.0261,0.0,0.0,-0.4149,0.112,0.076,0.322,-0.0179,607100000.0,0.1276,52900000.0,554200000.0,137000000.0,277600000.0,414600000.0,139600000.0,0.0,136200000.0,31700000.0,0.0,0.0,104500000.0,0.0,104500000.0,0.46,0.45,225300000.0,230400000.0,0.0,0.9129,0.266,0.2243,0.172,0.145,161600000.0,136200000.0,104500000.0,2424500000.0,0.1711,222200000.0,2202300000.0,575000000.0,1124900000.0,1699900000.0,502400000.0,0.0,519000000.0,133600000.0,0.0,0.0,385400000.0,0.0,385400000.0,1.7,1.65,225300000.0,230400000.0,0.0,0.9084,0.248,0.2141,0.159,0.2694,600700000.0,519000000.0,385400000.0,6.214,7.251,0.391,0.0173,3.5348,0.0028,0.0016,0.0,1.973,1.0258,0.0,0.3117,0.4573,0.2257,646100000.0,1633700000.0,336800000.0,176900000.0,295300000.0,76600000.0,0.0,-0.1791,0.0371,-5.7506,-0.0316,-0.7559,0.307,0.168,0.4025,0.214,5.0,1.058,1.8851,11.4415,43.8693,0.0,8.2103,31.6514,0.0,0.0,8.0,0.464,0.2372,73275000.0,1256475000.0,2292350000.0,2.899,10.761,0.0,0.5053,-0.1009,0.04,-0.0302,-0.8972,ADSK,21.309998999999998,28.415945567567565,4801142774.7
