,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0627,0.2464,0.2666,0.25,0.2558,0.0136,0.648,0.1083,0.1272,-0.7874,0.0236,0.091,0.0,0.4126,0.1319,-0.1318,0.2786,-0.001,111846000.0,0.1003,58821000.0,53025000.0,14573000.0,18793000.0,33366000.0,19659000.0,30000.0,19348000.0,6559000.0,0.0,0.0,12789000.0,0.0,12789000.0,0.55,0.54,23119000.0,23797000.0,0.0,0.4741,0.226,0.1733,0.114,0.2121,25318000.0,19378000.0,12789000.0,446029000.0,0.1309,229112000.0,216917000.0,56802000.0,75533000.0,132335000.0,84582000.0,300000.0,83455000.0,25792000.0,0.0,0.0,57663000.0,0.0,57663000.0,2.52,2.47,23119000.0,23797000.0,0.0,0.4863,0.242,0.1878,0.129,0.1321,107878000.0,83755000.0,57663000.0,24.648,24.651,1.026,0.0149,12.6709,0.0006,0.0005,645.9333,8.687,2.5301,0.0,0.0937,0.168,0.1303,383861000.0,569896000.0,374804000.0,227365000.0,56331000.0,19006000.0,52463000.0,-0.2668,0.105,0.096,0.1846,0.188,8.0,0.745,1.4008,15.1743,46.6359,44.8012,7.918,23.4678,8.5018,0.0,10.0,0.1693,0.1274,223067000.0,547399500.0,598732250.0,2.549,19.293,279.1833,0.1132,-0.2705,CCMP,46.470001,47.36666683333333,1074339953.1190002
2011-03-31,0.0661,0.1925,0.1959,0.2128,0.1702,0.0089,-0.0823,0.1006,0.1352,-0.6511,0.0952,0.1751,0.0,-0.2276,0.1558,-0.0453,0.1228,-0.0099,109660000.0,0.1127,56927000.0,52733000.0,14919000.0,18358000.0,33277000.0,19456000.0,37000.0,20102000.0,7010000.0,0.0,0.0,13092000.0,0.0,13092000.0,0.57,0.55,23032000.0,23693000.0,0.0,0.4809,0.238,0.1836,0.119,0.1122,26113000.0,20139000.0,13092000.0,435838000.0,0.1494,222050000.0,213788000.0,55104000.0,78386000.0,133490000.0,80298000.0,270000.0,79654000.0,24683000.0,0.0,0.0,54971000.0,0.0,54971000.0,2.41,2.36,23032000.0,23693000.0,0.0,0.4905,0.239,0.1834,0.126,0.1193,104304000.0,79924000.0,54971000.0,24.43,23.909,0.534,0.0291,12.0847,0.0012,0.0011,544.2973,10.174,1.432,0.0,0.0965,0.1674,0.136,379930000.0,550665000.0,374507000.0,231588000.0,57438500.0,16434000.0,51465500.0,-0.3439,0.103,0.094,0.1728,0.183,8.0,0.747,1.238,13.6758,50.2891,46.5699,7.5879,26.5205,8.4685,0.0,12.0,0.1799,0.1264,217645500.0,531454250.0,583371750.0,2.258,18.923,296.0148,0.1105,-0.2359,CCMP,52.25,48.48611086111111,1203422000.0
2010-12-31,0.1393,0.1557,0.2566,0.2807,0.2679,-0.007,-0.6859,0.1043,0.1411,-0.5538,0.2572,0.2337,0.0,-0.8007,0.1013,0.0905,0.2053,-0.0197,114205000.0,0.1693,56774000.0,57431000.0,13856000.0,19156000.0,33012000.0,24419000.0,0.0,23484000.0,6992000.0,0.0,0.0,16492000.0,0.0,16492000.0,0.73,0.71,22710000.0,23131000.0,0.0,0.5029,0.259,0.2056,0.144,0.046,29538000.0,23484000.0,16492000.0,424734000.0,0.3028,214214000.0,210520000.0,53093000.0,79257000.0,132350000.0,78170000.0,233000.0,76440000.0,23614000.0,0.0,0.0,52826000.0,0.0,52826000.0,2.31,2.28,22710000.0,23131000.0,0.0,0.4957,0.239,0.1805,0.124,0.131,101348000.0,76673000.0,52826000.0,23.899,23.115,0.231,0.0437,11.5786,0.0018,0.0017,0.0,10.499,0.5179,0.0,0.1024,0.1677,0.1213,358306000.0,524950000.0,353939000.0,225270000.0,56322000.0,14517500.0,49108000.0,-0.385,0.102,0.093,0.1713,0.181,9.0,0.746,1.3201,14.2052,53.9163,46.6169,7.5412,29.2567,8.649,0.0,9.0,0.1866,0.125,211615500.0,515941500.0,569449750.0,2.449,18.703,329.0687,0.1114,-0.2023,CCMP,41.450001,40.94685731428571,941329522.71
2010-09-30,0.1496,0.1504,0.2564,0.2885,0.2885,-0.0105,-0.2589,0.1099,0.1078,-0.4805,0.0732,0.1548,0.0,-0.3464,0.0751,0.2427,0.1224,-0.0137,110318000.0,0.143,56590000.0,53728000.0,13454000.0,19226000.0,32680000.0,21048000.0,233000.0,20521000.0,5231000.0,0.0,0.0,15290000.0,0.0,15290000.0,0.67,0.67,22802000.0,22943000.0,0.0,0.487,0.244,0.1881,0.139,0.16,26909000.0,20754000.0,15290000.0,408201000.0,0.401,204704000.0,203497000.0,51818000.0,77668000.0,129486000.0,74011000.0,233000.0,73277000.0,23819000.0,0.0,0.0,49458000.0,0.0,49458000.0,2.14,2.13,23084000.0,23273000.0,0.0,0.4985,0.241,0.1801,0.121,0.188,98504000.0,73510000.0,49458000.0,22.557,22.552,0.774,0.0574,11.1466,0.0025,0.0023,89.073,7.145,1.3819,0.0,0.1006,0.1743,0.122,327699000.0,514231000.0,323616000.0,208045000.0,55497000.0,16351500.0,48418000.0,-0.1646,0.099,0.089,0.1742,0.18,7.0,0.735,1.7871,15.6667,51.3753,46.4037,7.3554,24.9641,8.4308,0.0,7.0,0.1903,0.1269,207593750.0,501550250.0,555637500.0,3.324,17.683,315.4936,0.1115,-0.1319,CCMP,32.18,31.10777763888889,733768360.0
2010-06-30,0.2381,0.023,0.1201,0.1282,0.1026,0.014,0.3481,0.1563,0.1218,-0.4236,0.1312,0.1126,0.0,0.3737,0.1811,0.519,0.0089,0.0013,101655000.0,0.176,51759000.0,49896000.0,12875000.0,21646000.0,34521000.0,15375000.0,0.0,15547000.0,5450000.0,0.0,0.0,10097000.0,0.0,10097000.0,0.44,0.43,23143000.0,23478000.0,0.0,0.4908,0.214,0.1529,0.099,0.1652,21744000.0,15547000.0,10097000.0,394396000.0,0.3838,197889000.0,196507000.0,50878000.0,73913000.0,124791000.0,71716000.0,0.0,70797000.0,24459000.0,0.0,0.0,46338000.0,0.0,46338000.0,2.0,1.98,23143000.0,23478000.0,0.0,0.4982,0.243,0.1795,0.117,0.2183,95937000.0,70797000.0,46338000.0,21.866,22.084,0.726,0.0699,10.8054,0.0032,0.0029,0.0,6.607,1.9445,0.0,0.0992,0.2129,0.1267,319399000.0,511094000.0,315031000.0,205679000.0,52445500.0,15469000.0,47639000.0,-0.1446,0.094,0.086,0.1713,0.18,7.0,0.728,2.0667,18.0179,51.5235,46.4389,7.5201,25.4959,8.2788,0.0,8.0,0.1874,0.129,210507750.0,490646750.0,541484500.0,3.72,17.042,0.0,0.1067,-0.1011,CCMP,34.59,36.038611,800516370.0000001
2010-03-31,2.8918,2.0061,2.0825,2.0682,2.0682,0.0164,3.8227,0.1758,0.1403,-0.3781,0.9355,-0.1031,0.0,7.2722,0.0227,0.2131,2.0038,0.0068,98556000.0,1.1709,49091000.0,49465000.0,12908000.0,19229000.0,32137000.0,17328000.0,0.0,16888000.0,5941000.0,0.0,0.0,10947000.0,0.0,10947000.0,0.47,0.47,23263000.0,23485000.0,0.0,0.5019,0.235,0.1714,0.111,0.1616,23157000.0,16888000.0,10947000.0,379184000.0,0.2827,192273000.0,186911000.0,48904000.0,66517000.0,115331000.0,71580000.0,0.0,70447000.0,25192000.0,0.0,0.0,45255000.0,0.0,45255000.0,1.95,1.94,23263000.0,23485000.0,0.0,0.4929,0.252,0.1858,0.119,0.215,95653000.0,70447000.0,45255000.0,21.52,21.325,0.685,0.0827,10.3905,0.0038,0.0035,0.0,7.43,1.8662,0.0,0.1043,0.1951,0.131,313914000.0,496078000.0,309532000.0,207468000.0,41577500.0,12925000.0,50043500.0,-0.2205,0.095,0.087,0.1691,0.186,7.0,0.726,2.0041,15.9194,52.7771,45.5528,9.1199,29.3373,7.5771,0.0,9.0,0.1754,0.129,218081000.0,476761750.0,522307500.0,3.504,16.3,0.0,0.1054,-0.1012,CCMP,37.830002,36.570833472222226,880039336.526
2009-12-31,0.756,119.2426,112.1379,56.0,55.0,0.0116,11.4064,0.1082,0.0861,-0.3406,0.4902,-0.238,0.0,6.3208,0.0386,0.0155,29.6563,0.0064,97672000.0,0.5499,47264000.0,50408000.0,12581000.0,17567000.0,30148000.0,20260000.0,0.0,20321000.0,7197000.0,0.0,0.0,13124000.0,0.0,13124000.0,0.57,0.56,23167000.0,23294000.0,0.0,0.5161,0.273,0.2081,0.134,0.2699,26694000.0,20321000.0,13124000.0,326027000.0,-0.0542,175871000.0,150156000.0,48617000.0,63139000.0,113166000.0,36990000.0,0.0,36774000.0,12579000.0,0.0,0.0,24195000.0,0.0,24195000.0,1.04,1.03,23167000.0,23294000.0,0.0,0.4606,0.19,0.1128,0.074,0.2071,61813000.0,36774000.0,24195000.0,20.943,20.356,1.138,0.096,9.7039,0.0046,0.0042,0.0,8.455,2.0719,0.0,0.1095,0.1799,0.1288,296828000.0,471585000.0,292239000.0,209183000.0,41696000.0,12181000.0,50835000.0,-0.0306,0.053,0.048,0.0868,0.113,5.0,0.65,3.0792,13.9998,55.8695,49.2261,7.8191,26.7652,6.4134,0.0,16.0,0.1937,0.1491,224995000.0,460623250.0,501601750.0,2.914,14.073,0.0,0.0585,-0.0937,CCMP,32.959998999999996,31.867714399999997,763584296.833
2009-09-30,0.1124,0.6172,0.4811,0.4857,0.4444,0.0051,0.0128,0.079,0.0798,-0.3096,0.286,-0.0532,0.0,0.1037,-0.0046,-0.193,0.8258,0.004,96513000.0,0.0705,49775000.0,46738000.0,12514000.0,15471000.0,27985000.0,18753000.0,0.0,18041000.0,5871000.0,0.0,0.0,12170000.0,0.0,12170000.0,0.52,0.52,23118000.0,23186000.0,0.0,0.4843,0.252,0.1869,0.126,0.2798,24342000.0,18041000.0,12170000.0,291372000.0,-0.2232,162918000.0,128454000.0,48150000.0,62871000.0,112431000.0,16023000.0,0.0,16622000.0,5435000.0,0.0,0.0,11187000.0,0.0,11187000.0,0.48,0.48,23079000.0,23096000.0,0.0,0.4409,0.142,0.057,0.038,0.1243,41454000.0,16622000.0,11187000.0,20.362,19.754,1.168,0.1089,8.6492,0.0053,0.0049,0.0,8.014,2.3426,0.0,0.1135,0.1603,0.1297,277316000.0,456671000.0,272437000.0,219701000.0,47584000.0,14533500.0,46203000.0,-0.0527,0.025,0.023,0.0362,0.057,5.0,0.596,3.9954,19.0184,67.0667,56.2961,6.1233,20.0483,6.3063,0.0,39.0,0.2158,0.1653,227627000.0,450294500.0,488674250.0,1.569,12.625,0.0,0.028,-0.19,CCMP,34.860001000000004,34.44055566666666,805893503.1180001
2009-06-30,-0.1125,0.0778,-0.0968,-0.093,-0.093,-0.0004,0.1041,0.0548,0.0619,-0.2836,-0.0498,-0.0242,0.0,0.3474,-0.1437,-0.281,0.1849,-0.0008,86443000.0,-0.1093,46143000.0,40300000.0,10901000.0,14250000.0,25061000.0,15239000.0,0.0,15197000.0,6183000.0,0.0,0.0,9014000.0,0.0,9014000.0,0.39,0.39,23113000.0,23154000.0,0.0,0.4662,0.248,0.1758,0.104,0.1414,21460000.0,15197000.0,9014000.0,285015000.0,-0.2406,161284000.0,123731000.0,48208000.0,66572000.0,116190000.0,7541000.0,0.0,9737000.0,2503000.0,0.0,0.0,7234000.0,0.0,7234000.0,0.31,0.32,23113000.0,23154000.0,0.0,0.4341,0.121,0.0342,0.025,0.1181,34604000.0,9737000.0,7234000.0,19.492,18.725,0.529,0.1214,7.4087,0.0062,0.0057,0.0,9.996,1.6157,0.0,0.118,0.1648,0.1261,255307000.0,432782000.0,243523000.0,235972000.0,50507500.0,12618500.0,45658000.0,-0.1605,0.016,0.015,0.0161,0.034,6.0,0.595,6.1291,14.6876,63.0303,57.7553,5.643,22.5871,6.2424,0.0,52.0,0.2336,0.1691,224210500.0,441170500.0,479247500.0,1.457,12.331,0.0,0.0191,-0.2407,CCMP,28.290001,28.724444694444443,653866793.113
2009-03-31,-0.6994,-2.4261,-2.2734,-2.2941,-2.2941,-0.0132,-0.6857,0.0076,0.0439,-0.2621,-0.3913,0.0617,0.0,-0.7495,0.0152,-0.1979,-2.7123,-0.0126,45399000.0,-0.5195,32689000.0,12710000.0,12621000.0,15851000.0,29972000.0,-17262000.0,0.0,-16785000.0,-6672000.0,0.0,0.0,-10113000.0,0.0,-10113000.0,-0.44,-0.44,23107000.0,23107000.0,0.0,0.28,-0.235,-0.3697,-0.223,0.0424,-10683000.0,-16785000.0,-10113000.0,295619000.0,-0.1951,166779000.0,128840000.0,50037000.0,72140000.0,123677000.0,5163000.0,0.0,8640000.0,440000.0,0.0,0.0,8200000.0,0.0,8200000.0,0.35,0.36,23107000.0,23107000.0,0.0,0.4358,0.114,0.0292,0.028,0.1032,33819000.0,8640000.0,8200000.0,18.872,17.917,0.083,0.1338,6.8798,0.0071,0.0066,0.0,11.306,-0.4189,0.0,0.121,0.3491,0.278,237203000.0,414019000.0,225288000.0,235124000.0,37432500.0,13654500.0,51230000.0,-0.5456,0.019,0.017,0.0111,0.029,6.0,0.625,5.2396,11.4975,34.9753,65.1476,7.8974,21.6499,5.7704,0.0,40.0,0.244,0.1693,222829250.0,434692500.0,472877250.0,1.321,12.793,0.0,0.0226,-0.2898,CCMP,24.030001000000002,22.96361113888889,555261233.107
2008-12-31,-0.3589,-0.9905,-0.9905,-0.9804,-0.9804,-0.0312,-1.1631,0.0416,0.0977,-0.2363,-0.3311,0.3975,0.0,-1.4755,0.0607,0.0103,-1.0436,-0.0293,63017000.0,-0.3251,34311000.0,28706000.0,12114000.0,17299000.0,29413000.0,-707000.0,0.0,169000.0,53000.0,0.0,0.0,116000.0,0.0,116000.0,0.01,0.01,23020000.0,23026000.0,0.0,0.4555,0.101,0.0027,0.002,-0.0786,6335000.0,169000.0,116000.0,344708000.0,-0.0145,186302000.0,158406000.0,49848000.0,76052000.0,125900000.0,32506000.0,0.0,37195000.0,10940000.0,0.0,0.0,26255000.0,0.0,26255000.0,1.13,1.14,23020000.0,23026000.0,0.0,0.4595,0.183,0.1079,0.076,0.1052,62953000.0,37195000.0,26255000.0,19.282,20.103,-0.215,0.1464,9.4765,0.0076,0.0071,0.0,11.626,-22.5259,0.0,0.0316,0.2745,0.1922,300587000.0,462776000.0,294866000.0,219711000.0,41776000.0,13736000.0,49493500.0,0.8959,0.061,0.056,0.0892,0.108,6.0,0.73,1.9885,12.555,35.4593,61.0966,8.2513,25.0952,6.9647,0.0,10.0,0.2206,0.1446,226959000.0,431449500.0,471994250.0,1.576,14.974,0.0,0.0624,-0.3052,CCMP,26.07,24.044857,600131400.0
2008-09-30,-0.0536,-0.2758,-0.1912,-0.1667,-0.1429,-0.0304,0.0735,0.049,0.0854,-0.2197,-0.204,0.2737,0.0,0.0274,0.0297,0.0591,-0.2708,-0.0317,90156000.0,-0.0025,48141000.0,42015000.0,12572000.0,19172000.0,31744000.0,10271000.0,0.0,11156000.0,2939000.0,0.0,0.0,8217000.0,0.0,8217000.0,0.35,0.36,23027000.0,23069000.0,0.0,0.466,0.194,0.1237,0.091,0.2714,17492000.0,11156000.0,8217000.0,375069000.0,0.109,200596000.0,174473000.0,49155000.0,75876000.0,125031000.0,49442000.0,0.0,54890000.0,16552000.0,0.0,0.0,38338000.0,0.0,38338000.0,1.64,1.64,23315000.0,23348000.0,0.0,0.4652,0.216,0.1463,0.102,0.1377,80841000.0,54890000.0,38338000.0,18.858,20.048,1.063,0.1584,9.6177,0.0084,0.0076,0.0,8.746,3.4259,0.0,0.0331,0.2127,0.1394,292791000.0,461656000.0,287388000.0,206035000.0,46966000.0,14872000.0,42366000.0,-0.1308,0.09,0.082,0.1442,0.146,8.0,0.803,1.8477,13.5122,40.5124,46.1917,7.986,25.2198,8.8531,0.0,10.0,0.2023,0.1311,260578750.0,424632750.0,467225250.0,2.215,16.087,0.0,0.0938,-0.2709,CCMP,32.080002,37.17027752777777,738706206.054
